#BLTrackFile2 VD_Diagnostic_081
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.716092 -12.1346 183000 -0.738166 -5.53169 8948.5 613.783 2212 18 1 0 1 0 0 0 0 0 0 64.0058 183004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-0.899947 -3.81903 183000 -4.54804 -1.82826 8859.42 613.832 2212 19 1 0 1 0 0 0 0 0 0 64.6474 182999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-1.88415 -7.72669 183000 -4.75113 -3.50599 8868.26 613.827 2212 20 1 0 1 0 0 0 0 0 0 64.5831 182999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-1.28025 -3.13826 183000 1.27951 -1.89033 8907.61 613.805 2212 21 1 0 1 0 0 0 0 0 0 64.2987 183002 0 0 0 3.14994 -0.030038 0 0 8018.62 
0.895535 -6.75969 183000 -0.498865 -3.40511 8903.13 613.808 2212 22 1 0 1 0 0 0 0 0 0 64.331 183002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-2.45844 -12.2996 183000 -6.61703 -6.14021 8858.12 613.833 2212 23 1 0 1 0 0 0 0 0 0 64.6568 182999 0 0 0 -1.11183 0.222497 0 0 7969.41 
-1.03858 -9.49396 183000 0.381828 -4.26464 8873.61 613.824 2212 24 1 0 1 0 0 0 0 0 0 64.5443 183000 0 0 0 2.12258 -1.1423 0 0 7984.8 
0.615067 -13.9801 183000 -2.78166 -6.7812 8932.59 613.792 2212 25 1 0 1 0 0 0 0 0 0 64.1194 183004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
0.611121 -8.38228 183000 -1.80823 -4.36705 8925 613.796 2212 26 1 0 1 0 0 0 0 0 0 64.1738 183003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.774083 -6.17429 183000 -0.738104 -3.19539 8887 613.817 2212 27 1 0 1 0 0 0 0 0 0 64.4474 183000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.45328 -12.0543 183000 -2.64265 -5.32391 8931 613.792 2212 28 1 0 1 0 0 0 0 0 0 64.1308 183003 0 0 0 0.913127 -2.63448 0 0 8041.88 
1.67202 -6.92601 183000 0.394058 -3.33322 8896.87 613.811 2212 29 1 0 1 0 0 0 0 0 0 64.3761 183001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.57033 -6.97115 183000 -2.02103 -4.34703 8909.71 613.805 2212 30 1 0 1 0 0 0 0 0 0 64.2836 183002 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.32731 -16.4104 183000 -4.84462 -7.71057 8915.77 613.801 2212 31 1 0 1 0 0 0 0 0 0 64.24 183002 0 0 0 1.16862 -1.92989 0 0 8026.73 
1.28431 0.326184 183000 1.19541 -0.381182 8846.71 613.839 2212 32 1 0 1 0 0 0 0 0 0 64.74 182998 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.984319 -3.22428 183000 -0.836194 -2.87029 8895.36 613.813 2212 33 1 0 1 0 0 0 0 0 0 64.387 183001 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.615351 -6.52496 183000 -0.908699 -4.13291 8860.76 613.832 2212 34 1 0 1 0 0 0 0 0 0 64.6377 182999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.0596 -6.95639 183000 -2.31659 -3.68965 8869.67 613.826 2212 35 1 0 1 0 0 0 0 0 0 64.5729 182999 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.78487 -2.85536 183000 -0.332201 -1.95389 8880.16 613.82 2212 36 1 0 1 0 0 0 0 0 0 64.4969 183000 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.780892 0.297857 183000 0.93495 -0.281554 8918.81 613.799 2212 37 1 0 1 0 0 0 0 0 0 64.2182 183002 0 0 0 1.77554 0.098013 0 0 8029.76 
-1.91895 0.958959 183000 -5.59496 -0.336769 8899.52 613.81 2212 38 1 0 1 0 0 0 0 0 0 64.357 183001 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.951967 -12.1402 183000 1.73504 -6.37442 8907.23 613.806 2212 39 1 0 1 0 0 0 0 0 0 64.3015 183002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.122929 -6.03272 183000 3.2882 -3.03983 8903.01 613.808 2212 40 1 0 1 0 0 0 0 0 0 64.3318 183001 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.11482 -8.78459 183000 1.362 -3.54659 8918.27 613.799 2212 41 1 0 1 0 0 0 0 0 0 64.222 183002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.33025 -4.19169 183000 -3.93502 -2.25272 8877.97 613.822 2212 42 1 0 1 0 0 0 0 0 0 64.5127 183000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.45186 -8.53335 183000 -3.89615 -4.00528 8889.52 613.815 2212 43 1 0 1 0 0 0 0 0 0 64.4292 183001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.322417 -15.6196 183000 -1.16384 -7.5835 8911.47 613.803 2212 44 1 0 1 0 0 0 0 0 0 64.2709 183002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
1.38188 -18.7279 183000 4.08441 -8.59517 8954.8 613.78 2212 45 1 0 1 0 0 0 0 0 0 63.9609 183005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.09843 -12.2803 183000 -4.57563 -5.84324 8878.61 613.821 2212 46 1 0 1 0 0 0 0 0 0 64.5081 183000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-2.09967 -5.92559 183000 -3.59482 -4.5616 8859.44 613.833 2212 47 1 0 1 0 0 0 0 0 0 64.6473 182999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.597133 -15.9788 183000 0.712834 -7.33139 8817.74 613.856 2212 48 1 0 1 0 0 0 0 0 0 64.9521 182996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.56386 -7.4849 183000 -2.23284 -3.07391 8838.17 613.844 2212 49 1 0 1 0 0 0 0 0 0 64.8023 182997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.651119 -16.0136 183000 -1.1194 -7.37625 8955.57 613.78 2212 50 1 0 1 0 0 0 0 0 0 63.9554 183005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.0871874 -12.4245 183000 -2.51402 -7.0087 8906.35 613.807 2212 51 1 0 1 0 0 0 0 0 0 64.3078 183002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.5973 -5.49211 183000 4.35857 -2.19695 8864.96 613.829 2212 52 1 0 1 0 0 0 0 0 0 64.6071 182999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.668808 -7.46911 183000 -2.02364 -3.24929 8871.01 613.825 2212 53 1 0 1 0 0 0 0 0 0 64.5631 182999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.47957 -6.91778 183000 -0.823636 -2.92732 8882.06 613.819 2212 54 1 0 1 0 0 0 0 0 0 64.4831 183000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.62834 -9.08151 183000 -4.48958 -4.99387 8839.1 613.844 2212 55 1 0 1 0 0 0 0 0 0 64.7956 182998 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.08976 -0.696177 183000 0.632779 -1.09055 8894.72 613.812 2212 56 1 0 1 0 0 0 0 0 0 64.3916 183001 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.784356 -1.9843 183000 -3.33038 -1.39373 8891.82 613.814 2212 57 1 0 1 0 0 0 0 0 0 64.4125 183001 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.92031 -11.7637 183000 3.33614 -5.74792 8860.74 613.831 2212 58 1 0 1 0 0 0 0 0 0 64.6378 182999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.833752 -10.9083 183000 -1.31907 -5.59854 8891.12 613.814 2212 59 1 0 1 0 0 0 0 0 0 64.4176 183001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.595333 -4.22235 183000 -2.72189 -2.46852 8894.22 613.813 2212 60 1 0 1 0 0 0 0 0 0 64.3952 183001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.77956 -4.5938 183000 -2.01776 -2.58995 8907.47 613.805 2212 61 1 0 1 0 0 0 0 0 0 64.2997 183002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.200203 -8.45292 183000 -0.389118 -4.68048 8916.9 613.801 2212 62 1 0 1 0 0 0 0 0 0 64.232 183002 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.70176 -6.97319 183000 2.71758 -3.80116 8919.69 613.799 2212 63 1 0 1 0 0 0 0 0 0 64.2119 183003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.12754 -7.03325 183000 -2.46366 -3.77169 8891.94 613.814 2212 64 1 0 1 0 0 0 0 0 0 64.4117 183001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.11477 -3.67456 183000 1.98699 -2.34824 8871.04 613.826 2212 65 1 0 1 0 0 0 0 0 0 64.563 183000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.20936 -3.41395 183000 -2.52654 -1.66648 8872.44 613.825 2212 66 1 0 1 0 0 0 0 0 0 64.5528 183000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.440618 -3.22266 183000 0.168669 -2.02493 8907.01 613.806 2212 67 1 0 1 0 0 0 0 0 0 64.3031 183002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.47125 -10.7313 183000 -4.68046 -4.76922 8905.38 613.806 2212 68 1 0 1 0 0 0 0 0 0 64.3147 183002 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.91366 -14.6738 183000 5.1557 -6.7395 8883.18 613.819 2212 69 1 0 1 0 0 0 0 0 0 64.4749 183000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.2461 -8.0635 183000 0.769994 -4.72302 8887.38 613.817 2212 70 1 0 1 0 0 0 0 0 0 64.4446 183001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.86324 -1.16844 183000 -2.15571 -1.96996 8879.13 613.821 2212 71 1 0 1 0 0 0 0 0 0 64.5044 183000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.35805 -8.88322 183000 2.95664 -4.23015 8877.1 613.822 2212 72 1 0 1 0 0 0 0 0 0 64.519 183000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.28017 0.149042 183000 -6.76587 0.470877 8912.48 613.802 2212 73 1 0 1 0 0 0 0 0 0 64.2636 183002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.41673 -12.1905 183000 -1.96381 -5.47943 8867.08 613.827 2212 74 1 0 1 0 0 0 0 0 0 64.5916 182999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.12269 -1.39127 183000 -2.00037 -1.05373 8885.44 613.817 2212 75 1 0 1 0 0 0 0 0 0 64.4586 183000 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.968162 -8.17362 183000 -1.09846 -3.73708 8872.66 613.824 2212 76 1 0 1 0 0 0 0 0 0 64.5511 183000 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.60868 -1.2226 183000 1.93916 -1.74528 8891.05 613.815 2212 77 1 0 1 0 0 0 0 0 0 64.4181 183001 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.345247 -8.88663 183000 -2.29168 -3.50314 8916.53 613.8 2212 78 1 0 1 0 0 0 0 0 0 64.2345 183002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.16542 -10.2512 183000 -0.749817 -4.61001 8864.22 613.829 2212 79 1 0 1 0 0 0 0 0 0 64.6125 182999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.111544 -3.45985 183000 -1.59247 -1.73254 8877.17 613.822 2212 80 1 0 1 0 0 0 0 0 0 64.5185 183000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.343571 -5.03378 183000 -2.40876 -3.35446 8828.44 613.85 2212 81 1 0 1 0 0 0 0 0 0 64.8736 182997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.98776 0.913815 183000 -2.38454 0.834922 8880.63 613.82 2212 82 1 0 1 0 0 0 0 0 0 64.4934 183000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.7194 -15.2637 183000 1.01273 -6.65683 8880.94 613.82 2212 83 1 0 1 0 0 0 0 0 0 64.4912 183000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.63585 -6.84163 183000 -2.98797 -3.26127 8940.15 613.788 2212 84 1 0 1 0 0 0 0 0 0 64.0654 183004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.116492 -1.24619 183000 -0.288768 -0.669379 8900.51 613.809 2212 85 1 0 1 0 0 0 0 0 0 64.3498 183001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.88252 -4.65043 183000 0.138658 -2.51433 8840.51 613.843 2212 86 1 0 1 0 0 0 0 0 0 64.7852 182998 0 0 0 1.56612 0.770071 0 0 7951.89 
0.488193 -3.45988 183000 2.72048 -2.24131 8886.19 613.817 2212 87 1 0 1 0 0 0 0 0 0 64.4532 183000 0 0 0 0.601185 0.669056 0 0 7997.32 
1.01915 -7.91861 183000 0.379358 -4.16983 8952.21 613.782 2212 88 1 0 1 0 0 0 0 0 0 63.9794 183005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.454008 -13.4634 183000 -0.966865 -6.38485 8851.65 613.836 2212 89 1 0 1 0 0 0 0 0 0 64.704 182998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.187233 -0.455983 183000 2.86816 -1.47429 8882.97 613.819 2212 90 1 0 1 0 0 0 0 0 0 64.4765 183000 0 0 0 2.14289 2.27395 0 0 7994.12 
1.20718 -6.14844 183000 3.07334 -3.02239 8854.97 613.834 2212 91 1 0 1 0 0 0 0 0 0 64.6798 182999 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.76021 -3.74671 183000 7.8736 -1.43751 8877.3 613.822 2212 92 1 0 1 0 0 0 0 0 0 64.5175 183000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.21623 -1.27324 183000 2.05936 -0.684207 8892.53 613.813 2212 93 1 0 1 0 0 0 0 0 0 64.4074 183001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.12644 -5.48991 183000 0.567336 -2.59488 8860.3 613.831 2212 94 1 0 1 0 0 0 0 0 0 64.641 182999 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.35069 -7.2247 183000 1.74666 -3.51307 8856.78 613.833 2212 95 1 0 1 0 0 0 0 0 0 64.6666 182999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.24104 -6.23831 183000 -6.50836 -3.40097 8873.9 613.824 2212 96 1 0 1 0 0 0 0 0 0 64.5422 183000 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.31832 -1.28878 183000 -3.89476 -1.25613 8850.45 613.837 2212 97 1 0 1 0 0 0 0 0 0 64.7128 182998 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.699661 -2.93155 183000 -2.71954 -1.88263 8842.81 613.842 2212 98 1 0 1 0 0 0 0 0 0 64.7685 182998 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.725694 -10.2297 183000 -0.514918 -4.98501 8907.11 613.806 2212 99 1 0 1 0 0 0 0 0 0 64.3023 183002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.04503 -4.15781 183000 -1.85348 -2.41181 8864.32 613.829 2212 100 1 0 1 0 0 0 0 0 0 64.6117 182999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.17292 4.92247 183000 2.43231 0.95374 8896.44 613.812 2212 101 1 0 1 0 0 0 0 0 0 64.3793 183001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.27468 -7.161 183000 -4.73268 -2.63154 8894.24 613.812 2212 102 1 0 1 0 0 0 0 0 0 64.395 183001 0 0 0 0.835992 -2.42201 0 0 8005.33 
2.44272 -9.35201 183000 5.27543 -5.01342 8870.89 613.826 2212 103 1 0 1 0 0 0 0 0 0 64.5641 183000 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.856333 -11.209 183000 1.67961 -5.74745 8904.52 613.807 2212 104 1 0 1 0 0 0 0 0 0 64.321 183002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.26788 -4.13957 183000 2.1323 -2.12055 8869.44 613.826 2212 105 1 0 1 0 0 0 0 0 0 64.5746 182999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.0290258 -3.37278 183000 1.89869 -1.22265 8915.35 613.801 2212 106 1 0 1 0 0 0 0 0 0 64.243 183002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.495453 -2.72542 183000 0.351488 -1.52921 8883.95 613.818 2212 107 1 0 1 0 0 0 0 0 0 64.4694 183000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.735554 -5.43607 183000 -2.7537 -3.25223 8878.86 613.821 2212 108 1 0 1 0 0 0 0 0 0 64.5063 183000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.488762 -8.90172 183000 -2.20804 -3.99557 8871.92 613.825 2212 109 1 0 1 0 0 0 0 0 0 64.5565 183000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.413823 -13.5309 183000 -1.66317 -6.27438 8881.06 613.82 2212 110 1 0 1 0 0 0 0 0 0 64.4903 183000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
0.439326 -7.43706 183000 -3.19198 -4.09222 8887.77 613.817 2212 111 1 0 1 0 0 0 0 0 0 64.4419 183001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.978406 -9.52572 183000 -4.27078 -4.64665 8906.9 613.806 2212 112 1 0 1 0 0 0 0 0 0 64.3038 183002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.51638 -8.63102 183000 -5.60729 -3.78601 8872.01 613.825 2212 113 1 0 1 0 0 0 0 0 0 64.5559 183000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.26343 -10.8023 183000 -4.55806 -4.53253 8924.91 613.796 2212 114 1 0 1 0 0 0 0 0 0 64.1744 183003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.15614 -4.67799 183000 -4.17514 -2.39735 8923.95 613.797 2212 115 1 0 1 0 0 0 0 0 0 64.1814 183003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.636072 -3.12953 183000 0.263233 -1.536 8946.18 613.785 2212 116 1 0 1 0 0 0 0 0 0 64.0224 183004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.16634 -9.60963 183000 -1.91255 -4.19798 8893.08 613.813 2212 118 1 0 1 0 0 0 0 0 0 64.4034 183001 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.84238 -3.13207 183000 5.35552 -1.37255 8905.35 613.806 2212 119 1 0 1 0 0 0 0 0 0 64.3149 183002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-2.81827 -4.19362 183000 -4.08485 -2.46868 8860.89 613.831 2212 121 1 0 1 0 0 0 0 0 0 64.6367 182999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.739763 3.50842 183000 -0.673223 1.25453 8906.13 613.806 2212 122 1 0 1 0 0 0 0 0 0 64.3094 183002 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.70849 1.96346 183000 -3.10258 0.234639 8917.3 613.8 2212 123 1 0 1 0 0 0 0 0 0 64.2291 183002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.21035 -9.34029 183000 -2.36324 -5.23732 8916.21 613.801 2212 124 1 0 1 0 0 0 0 0 0 64.2369 183002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.37094 -6.21755 183000 -2.50396 -3.47901 8917.66 613.8 2212 125 1 0 1 0 0 0 0 0 0 64.2265 183002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.0319345 -2.85681 183000 1.83346 -1.88087 8926.76 613.795 2212 126 1 0 1 0 0 0 0 0 0 64.1612 183003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.973787 -6.93989 183000 -2.84629 -3.29442 8943.87 613.786 2212 127 1 0 1 0 0 0 0 0 0 64.0388 183004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.0816042 -5.18064 183000 -0.761747 -3.57668 8904.47 613.807 2212 128 1 0 1 0 0 0 0 0 0 64.3213 183002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.68005 -12.6299 183000 -5.9841 -6.14044 8864.11 613.83 2212 129 1 0 1 0 0 0 0 0 0 64.6133 182999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.43242 -8.74501 183000 -3.75796 -5.00941 8936.36 613.79 2212 130 1 0 1 0 0 0 0 0 0 64.0925 183004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.811827 -3.51926 183000 -0.158001 -1.7603 8889.48 613.815 2212 131 1 0 1 0 0 0 0 0 0 64.4294 183001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.72967 -14.5178 183000 -0.639028 -6.99678 8906.42 613.806 2212 132 1 0 1 0 0 0 0 0 0 64.3072 183002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.54744 -8.25883 183000 -2.62004 -4.06357 8924.58 613.796 2212 133 1 0 1 0 0 0 0 0 0 64.1768 183003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.717013 -9.8958 183000 -1.56531 -4.78012 8880.56 613.82 2212 134 1 0 1 0 0 0 0 0 0 64.4939 183000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.793918 -0.190294 183000 0.31209 -0.875166 8855.59 613.834 2212 135 1 0 1 0 0 0 0 0 0 64.6753 182999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.794475 3.70984 183000 0.56036 0.765222 8880.58 613.82 2212 136 1 0 1 0 0 0 0 0 0 64.4938 183000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.4193 -13.0882 183000 -5.13503 -6.17889 8886.62 613.817 2212 137 1 0 1 0 0 0 0 0 0 64.4501 183000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.31422 -5.10883 183000 -0.926219 -3.02357 8889.24 613.816 2212 138 1 0 1 0 0 0 0 0 0 64.4312 183001 0 0 0 1.52566 0.582604 0 0 8000.35 
0.698183 -6.00894 183000 -2.42643 -3.64849 8893.49 613.814 2212 139 1 0 1 0 0 0 0 0 0 64.4005 183001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-1.42975 -11.7269 183000 -4.05557 -5.73277 8855.99 613.834 2212 140 1 0 1 0 0 0 0 0 0 64.6723 182999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.33425 -2.04857 183000 2.52319 -0.859368 8871.68 613.825 2212 141 1 0 1 0 0 0 0 0 0 64.5583 182999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.11783 -5.45277 183000 -4.11759 -2.49384 8918.4 613.799 2212 142 1 0 1 0 0 0 0 0 0 64.2211 183002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.140231 -5.44834 183000 -1.10649 -3.70966 8848.33 613.839 2212 143 1 0 1 0 0 0 0 0 0 64.7282 182998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.1423 -5.32521 183000 1.83013 -3.14447 8889.26 613.816 2212 144 1 0 1 0 0 0 0 0 0 64.4311 183001 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.672081 -10.0708 183000 -1.11214 -4.74523 8858.09 613.833 2212 145 1 0 1 0 0 0 0 0 0 64.657 182999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.39925 -7.67047 183000 -4.53396 -4.40146 8866.6 613.828 2212 146 1 0 1 0 0 0 0 0 0 64.5952 182999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.10818 -9.88064 183000 3.44423 -4.78224 8898.21 613.81 2212 147 1 0 1 0 0 0 0 0 0 64.3664 183001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.594431 -4.29981 183000 -0.0491328 -2.36722 8898.24 613.81 2212 148 1 0 1 0 0 0 0 0 0 64.3662 183001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0347922 -7.36542 183000 -0.189429 -4.39426 8924.2 613.797 2212 149 1 0 1 0 0 0 0 0 0 64.1796 183003 0 0 0 -0.692242 0.38379 0 0 8035.12 
