#BLTrackFile2 VD_Diagnostic_048
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.07211 -2.85649 87000 -0.888629 2.97976 8872.66 291.817 2212 76 1 0 1 0 0 0 0 0 0 30.6882 86999.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.70061 -4.531 87000 -0.491271 1.33158 8891.05 291.815 2212 77 1 0 1 0 0 0 0 0 0 30.6252 87000.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
5.38658 -0.98985 87000 3.71528 2.75332 8916.53 291.811 2212 78 1 0 1 0 0 0 0 0 0 30.5382 87002.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-2.40225 -3.36374 87000 -1.82067 3.69164 8864.22 291.819 2212 79 1 0 1 0 0 0 0 0 0 30.7172 86999 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.69138 -1.7279 87000 1.89075 1.36246 8877.17 291.817 2212 80 1 0 1 0 0 0 0 0 0 30.6727 86999.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.95962 -5.33334 87000 4.45105 2.5417 8828.44 291.825 2212 81 1 0 1 0 0 0 0 0 0 30.841 86997.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.35568 1.73918 87000 0.680918 -0.634193 8880.63 291.816 2212 82 1 0 1 0 0 0 0 0 0 30.6608 87000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.465969 -4.13147 87000 0.981165 5.29856 8880.94 291.816 2212 83 1 0 1 0 0 0 0 0 0 30.6597 87000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.01511 -2.65945 87000 -2.83293 2.53591 8940.15 291.807 2212 84 1 0 1 0 0 0 0 0 0 30.458 87003.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.960648 -0.764691 87000 0.965623 0.523839 8900.51 291.813 2212 85 1 0 1 0 0 0 0 0 0 30.5928 87001.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-3.21382 -2.97891 87000 -2.22711 1.96505 8840.51 291.823 2212 86 1 0 1 0 0 0 0 0 0 30.7991 86997.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.58928 -3.44185 87000 -1.72553 1.74072 8886.19 291.816 2212 87 1 0 1 0 0 0 0 0 0 30.6418 87000.5 0 0 0 0.601185 0.669056 0 0 7997.32 
2.63402 -4.47006 87000 2.34362 3.29041 8952.21 291.806 2212 88 1 0 1 0 0 0 0 0 0 30.4173 87004.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.47475 -5.618 87000 2.82775 5.12928 8851.65 291.821 2212 89 1 0 1 0 0 0 0 0 0 30.7606 86998.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-6.08103 -4.48974 87000 -3.60478 1.09287 8882.97 291.816 2212 90 1 0 1 0 0 0 0 0 0 30.6528 87000.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.00134 -2.90586 87000 -0.404555 2.37845 8854.97 291.82 2212 91 1 0 1 0 0 0 0 0 0 30.7491 86998.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
0.60474 -0.37692 87000 3.14025 1.18268 8877.3 291.817 2212 92 1 0 1 0 0 0 0 0 0 30.6722 86999.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.117787 -0.794464 87000 1.02804 0.547547 8892.53 291.814 2212 93 1 0 1 0 0 0 0 0 0 30.6201 87000.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.50587 -2.23596 87000 -0.705421 2.05484 8860.3 291.819 2212 94 1 0 1 0 0 0 0 0 0 30.7307 86998.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.24516 -3.27922 87000 -0.97456 2.7817 8856.78 291.82 2212 95 1 0 1 0 0 0 0 0 0 30.7429 86998.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.87297 -4.04457 87000 -0.133275 2.65666 8873.9 291.817 2212 96 1 0 1 0 0 0 0 0 0 30.684 86999.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.39046 -2.67248 87000 -3.56295 0.890707 8850.45 291.821 2212 97 1 0 1 0 0 0 0 0 0 30.7648 86998.3 0 0 0 3.51568 1.43926 0 0 7961.77 
3.12558 -2.84544 87000 2.06746 1.38418 8842.81 291.822 2212 98 1 0 1 0 0 0 0 0 0 30.7912 86997.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
3.37779 -4.51164 87000 2.76506 3.93428 8907.11 291.812 2212 99 1 0 1 0 0 0 0 0 0 30.5703 87001.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.1961 -3.18621 87000 -2.79086 1.8682 8864.32 291.819 2212 100 1 0 1 0 0 0 0 0 0 30.7169 86999.1 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.695869 -2.85064 87000 0.529003 -0.736523 8896.44 291.814 2212 101 1 0 1 0 0 0 0 0 0 30.6068 87001.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.49848 -0.284336 87000 0.000416049 2.1602 8894.24 291.814 2212 102 1 0 1 0 0 0 0 0 0 30.6141 87000.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.03175 -5.77645 87000 0.342293 3.87392 8870.89 291.818 2212 103 1 0 1 0 0 0 0 0 0 30.6943 86999.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.319895 -5.90675 87000 0.573286 4.49291 8904.52 291.813 2212 104 1 0 1 0 0 0 0 0 0 30.5791 87001.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.42595 -2.22665 87000 3.66879 1.6706 8869.44 291.818 2212 105 1 0 1 0 0 0 0 0 0 30.6993 86999.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.67424 -0.0098031 87000 -2.00317 0.970084 8915.35 291.811 2212 106 1 0 1 0 0 0 0 0 0 30.5422 87002.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.998898 -1.91062 87000 1.19353 1.19413 8883.95 291.816 2212 107 1 0 1 0 0 0 0 0 0 30.6495 87000.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.90752 -4.52769 87000 1.82439 2.59503 8878.86 291.817 2212 108 1 0 1 0 0 0 0 0 0 30.6669 87000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.7453 -2.85988 87000 1.91216 3.21032 8871.92 291.817 2212 109 1 0 1 0 0 0 0 0 0 30.6907 86999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.85822 -4.99653 87000 1.27141 4.99552 8881.06 291.816 2212 110 1 0 1 0 0 0 0 0 0 30.6594 87000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
7.52105 -4.96489 87000 5.25008 3.28259 8887.77 291.816 2212 111 1 0 1 0 0 0 0 0 0 30.6364 87000.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.88315 -4.21044 87000 2.79993 3.65718 8906.9 291.812 2212 112 1 0 1 0 0 0 0 0 0 30.571 87001.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.49628 -2.54308 87000 0.594958 3.08547 8872.02 291.817 2212 113 1 0 1 0 0 0 0 0 0 30.6904 86999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.08484 -2.11743 87000 -0.306537 3.53812 8924.92 291.809 2212 114 1 0 1 0 0 0 0 0 0 30.5096 87002.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
4.04487 -2.4509 87000 2.13838 1.90124 8923.95 291.81 2212 115 1 0 1 0 0 0 0 0 0 30.513 87002.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-2.42358 -1.38189 87000 -1.33993 1.22254 8946.18 291.807 2212 116 1 0 1 0 0 0 0 0 0 30.4376 87004.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.172516 -2.59075 87000 -0.400149 3.3452 8893.08 291.814 2212 118 1 0 1 0 0 0 0 0 0 30.6181 87000.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.01807 -0.859802 87000 -1.18492 1.09964 8905.35 291.812 2212 119 1 0 1 0 0 0 0 0 0 30.5762 87001.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.38562 -3.356 87000 -2.02365 1.93628 8860.89 291.819 2212 121 1 0 1 0 0 0 0 0 0 30.7287 86998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.13056 -0.0462783 87000 -0.769574 -0.991421 8906.13 291.812 2212 122 1 0 1 0 0 0 0 0 0 30.5736 87001.7 0 0 0 0.534385 0.458941 0 0 8017.14 
3.50979 -1.65696 87000 2.00004 -0.206654 8917.3 291.811 2212 123 1 0 1 0 0 0 0 0 0 30.5356 87002.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
3.7265 -6.51416 87000 2.37116 4.11872 8916.21 291.811 2212 124 1 0 1 0 0 0 0 0 0 30.5393 87002.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.05544 -4.29696 87000 -2.76108 2.72467 8917.66 291.811 2212 125 1 0 1 0 0 0 0 0 0 30.5343 87002.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-3.27875 -2.97255 87000 -1.62442 1.51963 8926.76 291.809 2212 126 1 0 1 0 0 0 0 0 0 30.5034 87003 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.10256 -2.63681 87000 1.0221 2.54952 8943.87 291.807 2212 127 1 0 1 0 0 0 0 0 0 30.4454 87004.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.75445 -5.95066 87000 1.44783 2.82229 8904.47 291.813 2212 128 1 0 1 0 0 0 0 0 0 30.5793 87001.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
6.15416 -5.75847 87000 3.55717 4.95289 8864.11 291.819 2212 129 1 0 1 0 0 0 0 0 0 30.7176 86999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.2781 -6.44158 87000 0.839904 3.99876 8936.37 291.808 2212 130 1 0 1 0 0 0 0 0 0 30.4709 87003.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-2.3832 -1.72227 87000 -1.61194 1.37493 8889.48 291.815 2212 131 1 0 1 0 0 0 0 0 0 30.6305 87000.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-4.48029 -6.15582 87000 -3.37223 5.57426 8906.42 291.812 2212 132 1 0 1 0 0 0 0 0 0 30.5726 87001.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.153013 -3.74359 87000 -0.613081 3.23825 8924.58 291.81 2212 133 1 0 1 0 0 0 0 0 0 30.5108 87002.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.668334 -4.31099 87000 0.365377 3.80562 8880.56 291.816 2212 134 1 0 1 0 0 0 0 0 0 30.6611 87000.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-3.28705 -2.70059 87000 -2.27522 0.595529 8855.59 291.82 2212 135 1 0 1 0 0 0 0 0 0 30.747 86998.6 0 0 0 1.62007 1.66496 0 0 7966.88 
1.59938 -1.8773 87000 1.77725 -0.690715 8880.58 291.817 2212 136 1 0 1 0 0 0 0 0 0 30.661 87000.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.85398 -5.21975 87000 0.200255 4.95199 8886.62 291.815 2212 137 1 0 1 0 0 0 0 0 0 30.6403 87000.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-2.5203 -4.13151 87000 -1.90312 2.40473 8889.24 291.815 2212 138 1 0 1 0 0 0 0 0 0 30.6313 87000.7 0 0 0 1.52566 0.582604 0 0 8000.35 
6.95034 -5.12865 87000 4.97386 2.81628 8893.49 291.815 2212 139 1 0 1 0 0 0 0 0 0 30.6168 87001 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.18789 -5.4752 87000 1.62572 4.61904 8855.99 291.82 2212 140 1 0 1 0 0 0 0 0 0 30.7456 86998.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.437549 -0.465906 87000 0.711611 0.704607 8871.68 291.817 2212 141 1 0 1 0 0 0 0 0 0 30.6916 86999.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
4.12941 -1.81757 87000 2.31022 1.97699 8918.4 291.811 2212 142 1 0 1 0 0 0 0 0 0 30.5318 87002.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.75254 -6.058 87000 1.42829 2.85082 8848.33 291.822 2212 143 1 0 1 0 0 0 0 0 0 30.7721 86998.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.307541 -4.2731 87000 1.11279 2.47336 8889.26 291.815 2212 144 1 0 1 0 0 0 0 0 0 30.6313 87000.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
4.46078 -4.04487 87000 3.54208 3.76188 8858.09 291.82 2212 145 1 0 1 0 0 0 0 0 0 30.7384 86998.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.876399 -5.6915 87000 -0.33059 3.34804 8866.6 291.819 2212 146 1 0 1 0 0 0 0 0 0 30.7091 86999.3 0 0 0 0.851491 1.17077 0 0 7977.83 
0.42835 -4.25672 87000 1.69142 3.76912 8898.21 291.814 2212 147 1 0 1 0 0 0 0 0 0 30.6006 87001.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.79904 -2.85229 87000 -1.03961 1.86665 8898.24 291.814 2212 148 1 0 1 0 0 0 0 0 0 30.6005 87001.2 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.499044 -6.06963 87000 0.63816 3.54914 8924.2 291.81 2212 149 1 0 1 0 0 0 0 0 0 30.5121 87002.9 0 0 0 -0.692242 0.38379 0 0 8035.12 
