#BLTrackFile2 VD_Diagnostic_076
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.8877 1.36011 168000 3.47444 -1.65322 8912.13 563.492 2212 1148 1 0 1 0 0 0 0 0 0 58.9985 168002 0 0 0 -1.23596 0.281725 0 0 8023.12 
-0.935949 -4.79652 168000 -1.23715 1.42008 8889.17 563.503 2212 1149 1 0 1 0 0 0 0 0 0 59.1504 168001 0 0 0 -0.045544 -1.43243 0 0 8000.28 
2.83905 0.272351 168000 2.01593 -3.68522 8925.86 563.486 2212 1150 1 0 1 0 0 0 0 0 0 58.9081 168003 0 0 0 1.60998 0.802318 0 0 8036.77 
1.03583 -2.06445 168000 1.09377 -0.381937 8862.23 563.516 2212 1151 1 0 1 0 0 0 0 0 0 59.3297 167999 0 0 0 -0.751238 0.155875 0 0 7973.49 
-1.98218 -2.61871 168000 -1.05662 -0.440146 8935.06 563.481 2212 1152 1 0 1 0 0 0 0 0 0 58.8477 168004 0 0 0 -2.41179 -1.12374 0 0 8045.92 
2.83735 -1.53042 168000 3.22976 -1.57424 8884.65 563.505 2212 1153 1 0 1 0 0 0 0 0 0 59.1804 168000 0 0 0 -1.06092 0.430228 0 0 7995.78 
2.23018 3.66774 168000 2.99522 -4.66103 8932.72 563.482 2212 1154 1 0 1 0 0 0 0 0 0 58.863 168004 0 0 0 -1.56402 1.64101 0 0 8043.59 
2.11391 -1.56556 168000 1.79138 0.882981 8844.5 563.525 2212 1155 1 0 1 0 0 0 0 0 0 59.4481 167998 0 0 0 -0.016661 -0.323386 0 0 7955.86 
2.41464 -2.16177 168000 2.55166 0.801334 8844.74 563.525 2212 1156 1 0 1 0 0 0 0 0 0 59.4466 167998 0 0 0 -1.07445 -0.285497 0 0 7956.09 
3.03266 0.0136639 168000 3.42908 -2.20136 8862.18 563.516 2212 1157 1 0 1 0 0 0 0 0 0 59.33 167999 0 0 0 -1.53551 1.19416 0 0 7973.44 
-3.6829 -3.25713 168000 -5.26826 1.35843 8838.87 563.528 2212 1158 1 0 1 0 0 0 0 0 0 59.4859 167998 0 0 0 3.04104 -0.427499 0 0 7950.26 
5.55679 -1.54705 168000 5.93016 -1.3172 8885.43 563.505 2212 1159 1 0 1 0 0 0 0 0 0 59.1752 168000 0 0 0 -1.22848 0.250321 0 0 7996.57 
2.47363 0.489246 168000 1.9435 -1.09674 8889.13 563.503 2212 1160 1 0 1 0 0 0 0 0 0 59.1507 168001 0 0 0 0.692096 0.202961 0 0 8000.24 
-3.21221 -4.93288 168000 -3.17589 0.771522 8923.33 563.486 2212 1161 1 0 1 0 0 0 0 0 0 58.9247 168003 0 0 0 -1.08856 -1.80514 0 0 8034.25 
-0.417888 -2.47468 168000 -1.6886 1.09315 8876.2 563.509 2212 1162 1 0 1 0 0 0 0 0 0 59.2365 168000 0 0 0 2.01338 -0.930764 0 0 7987.38 
1.97517 -0.0511237 168000 1.95174 -2.1748 8944.15 563.477 2212 1163 1 0 1 0 0 0 0 0 0 58.7881 168004 0 0 0 0.207314 -0.165368 0 0 8054.95 
-2.15502 2.39358 168000 -1.35602 -5.17241 8883.23 563.506 2212 1164 1 0 1 0 0 0 0 0 0 59.1899 168000 0 0 0 -2.42073 2.54441 0 0 7994.38 
-0.748853 -0.763864 168000 -1.5533 -1.16501 8908.8 563.493 2212 1165 1 0 1 0 0 0 0 0 0 59.0205 168002 0 0 0 1.03204 -0.171271 0 0 8019.81 
0.641793 -3.01853 168000 0.762911 -0.808266 8850.63 563.522 2212 1166 1 0 1 0 0 0 0 0 0 59.4072 167998 0 0 0 -0.896321 0.676209 0 0 7961.96 
1.57593 -2.43811 168000 1.82714 -1.28792 8906.61 563.495 2212 1167 1 0 1 0 0 0 0 0 0 59.035 168002 0 0 0 -0.829831 -0.222593 0 0 8017.63 
-0.112474 -3.61557 168000 -1.99045 0.40204 8894.45 563.5 2212 1168 1 0 1 0 0 0 0 0 0 59.1154 168001 0 0 0 3.2681 -0.957783 0 0 8005.53 
5.11222 -3.09511 168000 4.35126 -0.373018 8901.77 563.497 2212 1169 1 0 1 0 0 0 0 0 0 59.067 168001 0 0 0 1.53282 -0.55564 0 0 8012.81 
-1.20499 0.0603916 168000 -1.88884 -1.50675 8874.96 563.51 2212 1170 1 0 1 0 0 0 0 0 0 59.2448 168000 0 0 0 0.737174 0.590565 0 0 7986.15 
-2.09244 1.75317 168000 -2.00324 -2.42082 8890.34 563.502 2212 1171 1 0 1 0 0 0 0 0 0 59.1426 168001 0 0 0 -0.900872 0.94401 0 0 8001.45 
2.59146 2.39923 168000 1.80251 -2.57367 8926.76 563.485 2212 1172 1 0 1 0 0 0 0 0 0 58.9022 168003 0 0 0 1.49516 0.653367 0 0 8037.66 
3.59321 -0.829247 168000 5.17315 -0.81901 8884.15 563.506 2212 1173 1 0 1 0 0 0 0 0 0 59.1837 168000 0 0 0 -3.62685 0.039279 0 0 7995.29 
2.80331 -4.70214 168000 2.96263 0.595205 8892.09 563.502 2212 1174 1 0 1 0 0 0 0 0 0 59.1311 168001 0 0 0 -0.624318 -1.13513 0 0 8003.18 
1.32775 3.57671 168000 2.70607 -5.31635 8887.69 563.504 2212 1175 1 0 1 0 0 0 0 0 0 59.1603 168001 0 0 0 -3.2729 2.6239 0 0 7998.81 
-2.19347 -3.1494 168000 -2.14228 0.740606 8927.75 563.484 2212 1176 1 0 1 0 0 0 0 0 0 58.8956 168003 0 0 0 -0.869015 -1.61657 0 0 8038.65 
-2.46939 -0.630733 168000 -3.60839 -2.68397 8922.33 563.487 2212 1177 1 0 1 0 0 0 0 0 0 58.9313 168003 0 0 0 1.30967 0.35114 0 0 8033.26 
2.16854 0.397502 168000 2.33385 -1.97762 8861.85 563.517 2212 1178 1 0 1 0 0 0 0 0 0 59.3322 167999 0 0 0 -0.974028 1.06846 0 0 7973.11 
0.613171 -3.33438 168000 0.274656 0.302712 8918.23 563.489 2212 1179 1 0 1 0 0 0 0 0 0 58.9583 168002 0 0 0 0.348293 -1.35195 0 0 8029.18 
0.0684762 -1.39666 168000 0.0665115 0.0593538 8884.53 563.505 2212 1180 1 0 1 0 0 0 0 0 0 59.1812 168000 0 0 0 -0.590885 -0.452265 0 0 7995.66 
0.772266 1.7124 168000 1.01995 -2.74781 8859.07 563.518 2212 1181 1 0 1 0 0 0 0 0 0 59.3508 167999 0 0 0 -1.14145 1.52643 0 0 7970.34 
-1.19483 -0.432598 168000 -1.91873 0.511468 8847.29 563.523 2212 1182 1 0 1 0 0 0 0 0 0 59.4294 167998 0 0 0 0.854746 -0.167526 0 0 7958.64 
3.97685 -1.09013 168000 3.60844 -0.911405 8876.26 563.509 2212 1183 1 0 1 0 0 0 0 0 0 59.2362 168000 0 0 0 0.479907 0.242959 0 0 7987.44 
-1.13351 1.4618 168000 -0.623437 -1.70924 8917.43 563.489 2212 1184 1 0 1 0 0 0 0 0 0 58.9636 168002 0 0 0 -1.66314 0.214855 0 0 8028.38 
4.80466 0.298358 168000 4.8898 -2.49737 8860.5 563.517 2212 1185 1 0 1 0 0 0 0 0 0 59.3412 167999 0 0 0 -0.600922 1.40911 0 0 7971.77 
-0.0100039 -0.894623 168000 -1.22474 0.351157 8858.68 563.518 2212 1186 1 0 1 0 0 0 0 0 0 59.3533 167999 0 0 0 1.91355 -0.21691 0 0 7969.96 
1.70268 -1.12374 168000 1.23798 -1.97691 8860.68 563.517 2212 1187 1 0 1 0 0 0 0 0 0 59.34 167999 0 0 0 0.37725 1.01845 0 0 7971.94 
0.214572 0.441415 168000 0.952404 -2.91319 8826.77 563.534 2212 1188 1 0 1 0 0 0 0 0 0 59.5673 167997 0 0 0 -2.4155 2.14169 0 0 7938.23 
3.01657 -3.01123 168000 3.92337 2.33924 8888.76 563.503 2212 1189 1 0 1 0 0 0 0 0 0 59.1531 168001 0 0 0 -2.31013 -1.78363 0 0 7999.87 
-2.5675 -0.559334 168000 -2.4551 -1.62536 8909.24 563.493 2212 1190 1 0 1 0 0 0 0 0 0 59.0176 168002 0 0 0 -0.872945 0.104611 0 0 8020.24 
1.24809 -0.895219 168000 1.24852 -1.07933 8916.31 563.49 2212 1191 1 0 1 0 0 0 0 0 0 58.971 168002 0 0 0 -0.266123 -0.293609 0 0 8027.27 
4.83412 -3.54716 168000 4.31951 0.546686 8848.08 563.523 2212 1192 1 0 1 0 0 0 0 0 0 59.4242 167998 0 0 0 0.414892 -0.15016 0 0 7959.42 
4.00483 -2.9338 168000 3.7429 0.387772 8878.68 563.508 2212 1193 1 0 1 0 0 0 0 0 0 59.22 168000 0 0 0 0.105841 -0.587979 0 0 7989.85 
0.616101 -0.7573 168000 0.824478 -0.970909 8902.57 563.496 2212 1194 1 0 1 0 0 0 0 0 0 59.0617 168001 0 0 0 -0.912452 -0.204544 0 0 8013.6 
0.264334 0.767659 168000 -0.349564 -2.68933 8883.12 563.506 2212 1195 1 0 1 0 0 0 0 0 0 59.1906 168000 0 0 0 0.709538 1.10757 0 0 7994.26 
-1.29836 2.18309 168000 -0.766399 -4.5313 8894.3 563.501 2212 1196 1 0 1 0 0 0 0 0 0 59.1165 168001 0 0 0 -1.74715 1.95642 0 0 8005.38 
2.35261 0.418005 168000 2.07777 -3.48105 8875.52 563.51 2212 1197 1 0 1 0 0 0 0 0 0 59.2411 168000 0 0 0 0.048185 1.542 0 0 7986.71 
-0.27005 -0.893 168000 -0.319558 -1.1393 8884.64 563.505 2212 1198 1 0 1 0 0 0 0 0 0 59.1805 168000 0 0 0 -0.502654 0.211311 0 0 7995.77 
2.57105 -1.12812 168000 3.29942 -0.105215 8907.11 563.494 2212 1199 1 0 1 0 0 0 0 0 0 59.0317 168002 0 0 0 -1.48935 -0.670596 0 0 8018.12 
4.92426 2.21592 168000 3.41091 -3.1294 8847.8 563.524 2212 1200 1 0 1 0 0 0 0 0 0 59.4261 167998 0 0 0 2.68548 1.92268 0 0 7959.14 
-0.668668 0.529724 168000 -2.58047 -1.83497 8854.3 563.52 2212 1201 1 0 1 0 0 0 0 0 0 59.3826 167998 0 0 0 3.54101 1.09996 0 0 7965.6 
1.24322 -0.531265 168000 0.901455 -3.25002 8853.63 563.521 2212 1202 1 0 1 0 0 0 0 0 0 59.3871 167999 0 0 0 0.080823 2.00569 0 0 7964.94 
-1.3696 0.968366 168000 -2.24187 -3.65388 8909.91 563.493 2212 1203 1 0 1 0 0 0 0 0 0 59.0132 168002 0 0 0 0.977531 1.20305 0 0 8020.91 
0.629425 3.35928 168000 0.859486 -4.94363 8877.8 563.509 2212 1204 1 0 1 0 0 0 0 0 0 59.226 168000 0 0 0 -1.02736 2.58504 0 0 7988.97 
2.98901 2.32664 168000 2.43411 -3.71972 8907.97 563.494 2212 1205 1 0 1 0 0 0 0 0 0 59.026 168002 0 0 0 0.983137 1.42558 0 0 8018.97 
3.60785 -1.14278 168000 3.82624 -0.393535 8889.06 563.503 2212 1206 1 0 1 0 0 0 0 0 0 59.1511 168001 0 0 0 -0.716497 -0.222342 0 0 8000.18 
5.47302 -2.864 168000 5.60448 -0.527435 8887.01 563.504 2212 1207 1 0 1 0 0 0 0 0 0 59.1647 168001 0 0 0 -0.490644 -0.35718 0 0 7998.13 
5.60148 -1.35011 168000 5.27499 -3.47302 8860.28 563.518 2212 1208 1 0 1 0 0 0 0 0 0 59.3427 167999 0 0 0 0.095649 1.837 0 0 7971.55 
2.49383 2.40022 168000 1.82509 -3.89592 8908.63 563.494 2212 1209 1 0 1 0 0 0 0 0 0 59.0217 168002 0 0 0 1.0985 1.48253 0 0 8019.63 
6.88899 -2.14027 168000 5.95794 0.296846 8877.14 563.509 2212 1210 1 0 1 0 0 0 0 0 0 59.2303 168000 0 0 0 1.63931 -0.515515 0 0 7988.32 
2.33633 0.0273785 168000 -0.23715 -1.70384 8930.65 563.483 2212 1211 1 0 1 0 0 0 0 0 0 58.8766 168003 0 0 0 4.49791 -0.179261 0 0 8041.53 
-0.542248 1.20697 168000 -0.315715 -2.32104 8882.84 563.506 2212 1212 1 0 1 0 0 0 0 0 0 59.1925 168000 0 0 0 -1.11499 0.962327 0 0 7993.98 
2.92686 -2.90293 168000 2.82087 0.36754 8924.73 563.486 2212 1213 1 0 1 0 0 0 0 0 0 58.9155 168003 0 0 0 0.243682 -1.39085 0 0 8035.64 
-0.836707 -2.70796 168000 -1.0314 1.00017 8925.04 563.485 2212 1214 1 0 1 0 0 0 0 0 0 58.9135 168003 0 0 0 -0.183797 -1.65845 0 0 8035.95 
-1.12649 -1.27891 168000 -2.05267 -1.40387 8873.74 563.511 2212 1215 1 0 1 0 0 0 0 0 0 59.2529 168000 0 0 0 1.3282 0.434834 0 0 7984.94 
-0.778019 -4.2205 168000 -2.22743 2.81762 8880.45 563.507 2212 1216 1 0 1 0 0 0 0 0 0 59.2082 168000 0 0 0 2.39206 -2.00475 0 0 7991.61 
-2.63057 -2.32865 168000 -2.18413 -1.0831 8851.77 563.522 2212 1217 1 0 1 0 0 0 0 0 0 59.3995 167998 0 0 0 -1.66283 0.821095 0 0 7963.09 
4.42366 -2.62658 168000 4.10917 1.13714 8883.43 563.505 2212 1218 1 0 1 0 0 0 0 0 0 59.1885 168000 0 0 0 0.181802 -1.09506 0 0 7994.57 
1.04706 -3.4635 168000 0.804045 0.955408 8881.57 563.506 2212 1219 1 0 1 0 0 0 0 0 0 59.2008 168000 0 0 0 -0.01952 -0.978779 0 0 7992.73 
-1.36944 2.23054 168000 -2.02823 -3.23113 8844.02 563.526 2212 1220 1 0 1 0 0 0 0 0 0 59.4514 167998 0 0 0 0.83918 2.01749 0 0 7955.38 
6.70492 1.79276 168000 7.8607 -1.69694 8907.87 563.494 2212 1221 1 0 1 0 0 0 0 0 0 59.0267 168002 0 0 0 -1.85623 0.378384 0 0 8018.88 
-0.53423 0.879524 168000 -1.02473 -3.27163 8929.46 563.484 2212 1222 1 0 1 0 0 0 0 0 0 58.8845 168003 0 0 0 0.531151 0.670683 0 0 8040.34 
4.76148 -1.37585 168000 3.62872 -2.16238 8816.85 563.54 2212 1223 1 0 1 0 0 0 0 0 0 59.6341 167996 0 0 0 1.57318 2.10944 0 0 7928.37 
-1.66939 1.14604 168000 -0.305434 -1.3467 8892.64 563.501 2212 1224 1 0 1 0 0 0 0 0 0 59.1274 168001 0 0 0 -3.41393 0.334221 0 0 8003.73 
-0.285913 1.04008 168000 -0.809711 -2.6831 8863.21 563.516 2212 1225 1 0 1 0 0 0 0 0 0 59.3231 167999 0 0 0 0.527725 1.39802 0 0 7974.47 
3.0122 -0.395007 168000 2.20676 -1.14349 8878.26 563.508 2212 1226 1 0 1 0 0 0 0 0 0 59.2229 168000 0 0 0 1.2423 0.345041 0 0 7989.43 
2.13858 1.77151 168000 2.59056 -2.80451 8901.19 563.497 2212 1227 1 0 1 0 0 0 0 0 0 59.0708 168001 0 0 0 -1.02971 1.02878 0 0 8012.24 
0.406965 1.78004 168000 0.494285 -3.43011 8924.54 563.486 2212 1228 1 0 1 0 0 0 0 0 0 58.9168 168003 0 0 0 -0.492295 0.964316 0 0 8035.46 
2.05338 2.11955 168000 3.27097 -2.1767 8874.97 563.51 2212 1229 1 0 1 0 0 0 0 0 0 59.2448 168000 0 0 0 -3.19589 1.03555 0 0 7986.16 
-1.80403 1.72708 168000 -1.96387 -2.34374 8912.96 563.491 2212 1230 1 0 1 0 0 0 0 0 0 58.9931 168002 0 0 0 -0.461276 0.606278 0 0 8023.93 
8.38894 -3.77011 168000 8.99379 0.886605 8898.73 563.498 2212 1231 1 0 1 0 0 0 0 0 0 59.0871 168001 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-0.655823 -3.55032 168000 -0.225489 0.174719 8937.5 563.48 2212 1232 1 0 1 0 0 0 0 0 0 58.8316 168004 0 0 0 -1.17613 -1.6468 0 0 8048.35 
3.27656 -0.227747 168000 3.63787 -1.70739 8862.31 563.516 2212 1233 1 0 1 0 0 0 0 0 0 59.3291 167999 0 0 0 -1.48484 0.89872 0 0 7973.57 
-2.76001 1.54059 168000 -3.17831 -4.17992 8916.79 563.49 2212 1234 1 0 1 0 0 0 0 0 0 58.9678 168002 0 0 0 0.012663 1.39204 0 0 8027.75 
2.25774 0.061206 168000 1.31763 -2.03817 8934.27 563.481 2212 1235 1 0 1 0 0 0 0 0 0 58.8528 168004 0 0 0 1.88801 -0.05152 0 0 8045.13 
1.83998 -2.59923 168000 2.70834 -2.06057 8908.15 563.494 2212 1236 1 0 1 0 0 0 0 0 0 59.0248 168002 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.07937 -0.298535 168000 -0.0035757 -2.06993 8897.95 563.499 2212 1237 1 0 1 0 0 0 0 0 0 59.0922 168001 0 0 0 1.73772 0.589281 0 0 8009.01 
-0.964679 0.626397 168000 -2.15375 -1.85569 8888.21 563.503 2212 1238 1 0 1 0 0 0 0 0 0 59.1567 168001 0 0 0 1.77666 0.610514 0 0 7999.33 
-1.12791 1.37792 168000 -1.56753 -2.94075 8871.44 563.512 2212 1239 1 0 1 0 0 0 0 0 0 59.2683 168000 0 0 0 0.163826 1.50692 0 0 7982.65 
-3.08949 -1.04065 168000 -2.54663 -0.924412 8898.62 563.498 2212 1240 1 0 1 0 0 0 0 0 0 59.0878 168001 0 0 0 -1.91989 -0.124967 0 0 8009.68 
0.829375 2.92591 168000 -0.401727 -3.32744 8901.5 563.497 2212 1241 1 0 1 0 0 0 0 0 0 59.0688 168001 0 0 0 2.06511 1.33699 0 0 8012.54 
0.16819 -2.78991 168000 -1.11911 1.25844 8865.74 563.514 2212 1242 1 0 1 0 0 0 0 0 0 59.3062 167999 0 0 0 2.0909 -0.863557 0 0 7976.98 
1.32137 0.728233 168000 1.61453 -1.81072 8864.38 563.515 2212 1243 1 0 1 0 0 0 0 0 0 59.3153 167999 0 0 0 -1.31659 0.960561 0 0 7975.62 
2.87492 -1.94014 168000 2.96537 1.06206 8916.03 563.49 2212 1244 1 0 1 0 0 0 0 0 0 58.9727 168002 0 0 0 -0.252269 -1.42741 0 0 8027 
0.684983 0.287335 168000 0.979409 -3.39349 8907.43 563.494 2212 1245 1 0 1 0 0 0 0 0 0 59.0296 168002 0 0 0 -0.987805 1.03346 0 0 8018.44 
2.24687 -0.290575 168000 2.69135 -1.35843 8896.68 563.499 2212 1246 1 0 1 0 0 0 0 0 0 59.1006 168001 0 0 0 -1.2182 0.171135 0 0 8007.75 
0.686 0.95928 168000 -0.508892 -2.17906 8887.18 563.504 2212 1247 1 0 1 0 0 0 0 0 0 59.1636 168001 0 0 0 1.91712 0.830079 0 0 7998.3 
1.46737 -2.16335 168000 2.76565 -1.90923 8911.71 563.492 2212 1248 1 0 1 0 0 0 0 0 0 59.0014 168002 0 0 0 -2.93818 -0.024217 0 0 8022.69 
5.87405 -3.24097 168000 5.14525 1.21871 8877.8 563.508 2212 1249 1 0 1 0 0 0 0 0 0 59.2259 168000 0 0 0 1.20159 -1.07474 0 0 7988.97 
-4.71886 -2.62233 168000 -6.56839 0.735521 8871.19 563.512 2212 1250 1 0 1 0 0 0 0 0 0 59.2699 167999 0 0 0 3.01728 -0.665566 0 0 7982.4 
-5.08928 -0.338996 168000 -5.31309 -1.37917 8832.7 563.531 2212 1251 1 0 1 0 0 0 0 0 0 59.5274 167997 0 0 0 0.319726 1.18953 0 0 7944.12 
2.06666 -1.26408 168000 2.28092 0.942957 8859.43 563.517 2212 1252 1 0 1 0 0 0 0 0 0 59.3483 167999 0 0 0 -1.17742 -0.568206 0 0 7970.71 
-0.654287 0.638128 168000 -0.74536 -4.23032 8831.62 563.532 2212 1253 1 0 1 0 0 0 0 0 0 59.5347 167997 0 0 0 -0.483699 2.93636 0 0 7943.05 
3.91215 -3.38825 168000 3.51076 0.903159 8850.99 563.522 2212 1254 1 0 1 0 0 0 0 0 0 59.4048 167998 0 0 0 0.067523 -0.406624 0 0 7962.31 
1.82059 -1.51339 168000 3.0494 -0.15123 8895.75 563.5 2212 1255 1 0 1 0 0 0 0 0 0 59.1068 168001 0 0 0 -2.75327 -0.486899 0 0 8006.82 
3.29182 -3.1568 168000 4.32392 0.0325451 8908.56 563.494 2212 1256 1 0 1 0 0 0 0 0 0 59.0221 168002 0 0 0 -1.98975 -1.00716 0 0 8019.56 
-2.2113 -4.31068 168000 -2.68013 1.51688 8924.68 563.485 2212 1257 1 0 1 0 0 0 0 0 0 58.9158 168003 0 0 0 0.082455 -2.15498 0 0 8035.59 
1.70265 -1.05435 168000 0.665189 -1.70721 8857.34 563.519 2212 1258 1 0 1 0 0 0 0 0 0 59.3623 167999 0 0 0 1.5496 1.07273 0 0 7968.62 
4.75466 0.308208 168000 4.27794 -1.65886 8923.82 563.486 2212 1259 1 0 1 0 0 0 0 0 0 58.9215 168003 0 0 0 1.17404 -0.024726 0 0 8034.74 
4.06141 -4.08959 168000 3.80494 4.52295 8892.67 563.5 2212 1260 1 0 1 0 0 0 0 0 0 59.1271 168001 0 0 0 0.43206 -3.04848 0 0 8003.76 
-2.31784 -1.23572 168000 -3.3162 -0.853006 8869.29 563.513 2212 1261 1 0 1 0 0 0 0 0 0 59.2825 167999 0 0 0 1.4693 0.206493 0 0 7980.51 
-2.94584 -2.71938 168000 -4.18784 -1.40212 8929.26 563.484 2212 1262 1 0 1 0 0 0 0 0 0 58.8858 168003 0 0 0 1.36133 -0.728548 0 0 8040.15 
-4.54904 -1.17133 168000 -5.19953 -2.20318 8917.56 563.489 2212 1263 1 0 1 0 0 0 0 0 0 58.9627 168003 0 0 0 0.071364 0.156883 0 0 8028.52 
0.628929 1.1156 168000 1.0737 -2.19059 8886.69 563.504 2212 1264 1 0 1 0 0 0 0 0 0 59.1669 168001 0 0 0 -1.49134 0.812699 0 0 7997.81 
1.09156 0.0406977 168000 0.748765 -0.806089 8891.53 563.502 2212 1265 1 0 1 0 0 0 0 0 0 59.1348 168001 0 0 0 0.229813 -0.0154 0 0 8002.62 
-1.15257 -1.89891 168000 -2.6054 0.759732 8900.65 563.497 2212 1266 1 0 1 0 0 0 0 0 0 59.0744 168001 0 0 0 2.08353 -1.06405 0 0 8011.69 
1.19072 -2.21327 168000 1.01329 -1.09521 8885.42 563.505 2212 1267 1 0 1 0 0 0 0 0 0 59.1753 168000 0 0 0 -0.11565 0.131519 0 0 7996.55 
-1.95453 -2.39269 168000 -1.85305 1.09158 8959.48 563.469 2212 1268 1 0 1 0 0 0 0 0 0 58.6878 168005 0 0 0 -0.907034 -2.09814 0 0 8070.2 
5.3293 2.12824 168000 5.62142 -1.07018 8918.22 563.489 2212 1269 1 0 1 0 0 0 0 0 0 58.9584 168002 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-2.82939 0.0567418 168000 -2.91576 -2.76932 8889.59 563.503 2212 1270 1 0 1 0 0 0 0 0 0 59.1476 168001 0 0 0 -0.603502 0.985413 0 0 8000.7 
1.59043 -2.39443 168000 1.96181 0.965486 8849.19 563.523 2212 1271 1 0 1 0 0 0 0 0 0 59.4167 167998 0 0 0 -1.53694 -0.396607 0 0 7960.53 
-1.1326 0.363373 168000 -2.72832 -2.57514 8887.06 563.504 2212 1272 1 0 1 0 0 0 0 0 0 59.1644 168001 0 0 0 2.39057 0.989371 0 0 7998.18 
-0.0468304 -0.968984 168000 -0.71512 -0.257991 8925.55 563.485 2212 1273 1 0 1 0 0 0 0 0 0 58.9101 168003 0 0 0 0.784188 -0.866327 0 0 8036.46 
0.629012 -4.12928 168000 1.16217 1.22834 8850.93 563.522 2212 1274 1 0 1 0 0 0 0 0 0 59.4051 167998 0 0 0 -1.69186 -0.629491 0 0 7962.26 
0.789076 0.845785 168000 1.5696 -2.27025 8890.79 563.502 2212 1275 1 0 1 0 0 0 0 0 0 59.1397 168001 0 0 0 -2.18195 0.75302 0 0 8001.89 
3.02391 1.11263 168000 3.05533 -1.02118 8935.71 563.48 2212 1276 1 0 1 0 0 0 0 0 0 58.8434 168004 0 0 0 0.007997 -0.339487 0 0 8046.56 
2.50242 -1.50047 168000 2.903 0.22194 8921.34 563.487 2212 1277 1 0 1 0 0 0 0 0 0 58.9378 168003 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-3.12455 -2.91516 168000 -2.37158 0.233749 8891.88 563.502 2212 1278 1 0 1 0 0 0 0 0 0 59.1324 168001 0 0 0 -2.3939 -0.78776 0 0 8002.97 
3.70857 1.8896 168000 2.86548 -3.56684 8874.57 563.51 2212 1279 1 0 1 0 0 0 0 0 0 59.2474 168000 0 0 0 1.28165 1.82019 0 0 7985.76 
4.17417 3.32926 168000 4.90905 -4.748 8916.86 563.49 2212 1280 1 0 1 0 0 0 0 0 0 58.9674 168003 0 0 0 -1.34295 1.83862 0 0 8027.82 
4.91605 -0.75434 168000 6.14086 -1.84583 8910.49 563.493 2212 1281 1 0 1 0 0 0 0 0 0 59.0094 168002 0 0 0 -2.55058 0.078777 0 0 8021.48 
2.20516 -2.68662 168000 1.89376 1.3065 8900.77 563.497 2212 1282 1 0 1 0 0 0 0 0 0 59.0735 168001 0 0 0 0.331007 -1.42511 0 0 8011.82 
7.7413 -1.14038 168000 8.42048 -2.97371 8868.34 563.514 2212 1283 1 0 1 0 0 0 0 0 0 59.289 168000 0 0 0 -1.83471 1.62173 0 0 7979.56 
2.50758 0.347269 168000 1.59601 -2.54353 8894.29 563.501 2212 1284 1 0 1 0 0 0 0 0 0 59.1165 168001 0 0 0 1.5367 0.896244 0 0 8005.37 
3.23134 0.571196 168000 1.83393 -3.89021 8921.82 563.488 2212 1285 1 0 1 0 0 0 0 0 0 58.9347 168003 0 0 0 2.79818 1.01533 0 0 8032.75 
-0.0390949 0.247156 168000 -0.616219 -0.895987 8871.65 563.511 2212 1286 1 0 1 0 0 0 0 0 0 59.2668 168000 0 0 0 0.550984 0.310202 0 0 7982.85 
5.248 0.198808 168000 5.44712 -3.50911 8927.3 563.485 2212 1287 1 0 1 0 0 0 0 0 0 58.8987 168003 0 0 0 -0.123474 0.721553 0 0 8038.2 
4.91089 3.65308 168000 3.61205 -4.64143 8904.88 563.496 2212 1288 1 0 1 0 0 0 0 0 0 59.0464 168002 0 0 0 2.64667 2.02506 0 0 8015.9 
1.41354 -4.35023 168000 1.79563 2.80678 8824.98 563.535 2212 1289 1 0 1 0 0 0 0 0 0 59.5792 167997 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-0.308157 -1.52874 168000 0.110811 -1.06029 8936.66 563.48 2212 1290 1 0 1 0 0 0 0 0 0 58.8372 168004 0 0 0 -1.02709 -0.775567 0 0 8047.5 
1.34654 -4.27038 168000 0.534209 1.10539 8893.75 563.501 2212 1291 1 0 1 0 0 0 0 0 0 59.1201 168001 0 0 0 1.18179 -1.27079 0 0 8004.83 
1.20764 2.90958 168000 2.04244 -6.31943 8885.25 563.506 2212 1292 1 0 1 0 0 0 0 0 0 59.1765 168001 0 0 0 -2.27104 3.01815 0 0 7996.39 
5.37945 0.644922 168000 4.71625 -1.05537 8882.97 563.506 2212 1293 1 0 1 0 0 0 0 0 0 59.1916 168000 0 0 0 1.10159 0.265718 0 0 7994.11 
0.791133 1.13967 168000 1.03642 -2.62586 8904.89 563.495 2212 1294 1 0 1 0 0 0 0 0 0 59.0464 168002 0 0 0 -0.978958 0.737227 0 0 8015.91 
2.47201 -0.130513 168000 2.1675 1.09173 8832.87 563.531 2212 1295 1 0 1 0 0 0 0 0 0 59.5262 167997 0 0 0 -0.12242 -0.352865 0 0 7944.29 
2.18008 -0.819905 168000 1.55204 -2.51248 8945.98 563.476 2212 1297 1 0 1 0 0 0 0 0 0 58.7761 168004 0 0 0 1.4179 -0.16607 0 0 8056.77 
