#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.514553 0.648099 215000 0.511367 0.462814 8861.63 721.168 2212 11 1 0 1 0 0 0 0 0 0 75.9331 214999 0 0 0 -3.07635 1.4294 0 0 7972.89 
0.0390011 4.89457 215000 0.425866 -7.3538 8889.48 721.149 2212 12 1 0 1 0 0 0 0 0 0 75.6957 215001 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-5.3738 -0.621581 215000 2.51059 3.08675 8892.69 721.147 2212 13 1 0 1 0 0 0 0 0 0 75.6685 215001 0 0 0 -3.02079 0.959189 0 0 8003.78 
11.1919 0.268245 215000 -4.34868 -0.229313 8884.24 721.152 2212 14 1 0 1 0 0 0 0 0 0 75.7402 215000 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.998857 0.103184 215000 0.375965 0.0179776 8868.47 721.163 2212 15 1 0 1 0 0 0 0 0 0 75.8746 214999 0 0 0 -0.749481 0.043346 0 0 7979.69 
10.0404 3.0259 215000 -3.82746 -4.55294 8854.8 721.173 2212 16 1 0 1 0 0 0 0 0 0 75.9914 214999 0 0 0 0.800953 0.323179 0 0 7966.11 
3.41578 0.744071 215000 -0.97669 -0.715158 8870.34 721.162 2212 17 1 0 1 0 0 0 0 0 0 75.8587 214999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-3.82424 6.66336 215000 1.93314 -7.27271 8948.5 721.11 2212 18 1 0 1 0 0 0 0 0 0 75.1979 215005 0 0 0 -1.76531 -2.57436 0 0 8059.28 
2.50924 1.50121 215000 -0.276912 -2.58617 8859.42 721.17 2212 19 1 0 1 0 0 0 0 0 0 75.952 214999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
7.25334 3.49464 215000 -2.47277 -5.73907 8868.26 721.164 2212 20 1 0 1 0 0 0 0 0 0 75.8764 214999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
6.88971 1.49296 215000 -3.46323 -0.193795 8907.61 721.136 2212 21 1 0 1 0 0 0 0 0 0 75.5421 215002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-4.62377 3.20778 215000 2.26281 -3.28814 8903.13 721.14 2212 22 1 0 1 0 0 0 0 0 0 75.5801 215002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
9.21785 4.97995 215000 -3.06051 -7.30441 8858.13 721.171 2212 23 1 0 1 0 0 0 0 0 0 75.9631 214999 0 0 0 -1.11183 0.222497 0 0 7969.41 
5.27444 4.42725 215000 -2.575 -7.19371 8873.6 721.16 2212 24 1 0 1 0 0 0 0 0 0 75.8308 215000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.26177 6.90559 215000 2.55259 -7.46749 8932.59 721.121 2212 25 1 0 1 0 0 0 0 0 0 75.3314 215004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.80701 4.03598 215000 2.13769 -3.28991 8925 721.125 2212 26 1 0 1 0 0 0 0 0 0 75.3953 215003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.45248 2.7133 215000 -1.48201 -2.91634 8887 721.151 2212 27 1 0 1 0 0 0 0 0 0 75.7169 215001 0 0 0 0.521225 -0.123721 0 0 7998.12 
5.90721 6.49391 215000 -2.23107 -8.27909 8931 721.121 2212 28 1 0 1 0 0 0 0 0 0 75.3448 215003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-8.07832 3.31088 215000 3.68915 -4.1006 8896.87 721.144 2212 29 1 0 1 0 0 0 0 0 0 75.6331 215001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
6.81751 2.58414 215000 -2.78919 -0.229782 8909.71 721.135 2212 30 1 0 1 0 0 0 0 0 0 75.5244 215002 0 0 0 1.42607 0.951623 0 0 8020.71 
9.11499 7.89204 215000 -3.26546 -10.4684 8915.76 721.132 2212 31 1 0 1 0 0 0 0 0 0 75.4732 215003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-5.87071 -0.954592 215000 2.54835 2.05976 8846.71 721.178 2212 32 1 0 1 0 0 0 0 0 0 76.0608 214998 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.46886 0.483831 215000 -1.91414 3.07823 8895.36 721.145 2212 33 1 0 1 0 0 0 0 0 0 75.6459 215001 0 0 0 0.90154 2.09465 0 0 8006.44 
2.62535 1.77386 215000 -1.05431 -0.655135 8860.76 721.169 2212 34 1 0 1 0 0 0 0 0 0 75.9405 214999 0 0 0 -0.043826 1.8865 0 0 7972.03 
4.23045 2.67528 215000 -1.557 -3.10852 8869.67 721.163 2212 35 1 0 1 0 0 0 0 0 0 75.8644 215000 0 0 0 -0.172659 0.439301 0 0 7980.88 
8.69313 0.812828 215000 -4.02254 0.447366 8880.16 721.155 2212 36 1 0 1 0 0 0 0 0 0 75.775 215000 0 0 0 2.92244 0.868357 0 0 7991.32 
4.25305 0.126444 215000 -2.16972 2.1497 8918.81 721.129 2212 37 1 0 1 0 0 0 0 0 0 75.4474 215002 0 0 0 1.77554 0.098013 0 0 8029.76 
6.97152 -0.774895 215000 -2.12578 3.78144 8899.52 721.142 2212 38 1 0 1 0 0 0 0 0 0 75.6106 215001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.86497 5.25999 215000 1.46004 -5.26039 8907.23 721.137 2212 39 1 0 1 0 0 0 0 0 0 75.5454 215002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.849582 2.93313 215000 -1.07128 -2.84961 8903.01 721.14 2212 40 1 0 1 0 0 0 0 0 0 75.581 215002 0 0 0 1.199 -0.571728 0 0 8014.05 
6.09362 5.08701 215000 -3.1184 -7.34764 8918.27 721.129 2212 41 1 0 1 0 0 0 0 0 0 75.452 215002 0 0 0 2.84831 -2.58743 0 0 8029.22 
4.88694 1.66245 215000 -1.49194 -1.7354 8877.97 721.157 2212 42 1 0 1 0 0 0 0 0 0 75.7936 215000 0 0 0 -1.10062 0.115396 0 0 7989.14 
5.44272 4.02661 215000 -1.77702 -5.5113 8889.52 721.149 2212 43 1 0 1 0 0 0 0 0 0 75.6955 215001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.06264 7.18215 215000 -0.261112 -8.92287 8911.47 721.135 2212 44 1 0 1 0 0 0 0 0 0 75.5095 215002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.86058 9.63082 215000 1.42113 -11.4019 8954.79 721.106 2212 45 1 0 1 0 0 0 0 0 0 75.1452 215005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
8.34853 5.46388 215000 -3.03727 -7.88356 8878.6 721.157 2212 46 1 0 1 0 0 0 0 0 0 75.7883 215000 0 0 0 0.206093 -0.812193 0 0 7989.78 
8.87105 0.792126 215000 -3.47272 2.47827 8859.44 721.17 2212 47 1 0 1 0 0 0 0 0 0 75.9518 214999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.65197 6.55783 215000 1.12737 -12.7795 8817.73 721.2 2212 48 1 0 1 0 0 0 0 0 0 76.3102 214997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
6.81867 3.2544 215000 -2.79963 -7.28193 8838.17 721.185 2212 49 1 0 1 0 0 0 0 0 0 76.1341 214998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.62127 8.47533 215000 -0.987334 -9.73703 8955.57 721.105 2212 50 1 0 1 0 0 0 0 0 0 75.1387 215005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.700205 4.87955 215000 0.842556 -3.54679 8906.35 721.138 2212 51 1 0 1 0 0 0 0 0 0 75.5528 215002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-10.9279 2.70704 215000 4.30579 -5.2679 8864.96 721.166 2212 52 1 0 1 0 0 0 0 0 0 75.9046 214999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.42517 3.5512 215000 -0.750527 -6.00421 8871.01 721.162 2212 53 1 0 1 0 0 0 0 0 0 75.853 215000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-7.63647 3.51812 215000 3.75908 -5.72736 8882.05 721.154 2212 54 1 0 1 0 0 0 0 0 0 75.7589 215000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
11.1892 2.88034 215000 -4.45472 -3.92277 8839.1 721.184 2212 55 1 0 1 0 0 0 0 0 0 76.1262 214998 0 0 0 1.26195 1.51513 0 0 7950.49 
5.64114 -0.0932477 215000 -2.78157 2.55414 8894.72 721.145 2212 56 1 0 1 0 0 0 0 0 0 75.6513 215001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.40179 0.728342 215000 -0.45081 0.573418 8891.82 721.147 2212 57 1 0 1 0 0 0 0 0 0 75.6759 215001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.13183 4.79143 215000 0.820147 -7.41239 8860.74 721.169 2212 58 1 0 1 0 0 0 0 0 0 75.9407 214999 0 0 0 0.086584 -0.103739 0 0 7972.01 
3.50502 4.66443 215000 -1.38252 -5.37221 8891.12 721.148 2212 59 1 0 1 0 0 0 0 0 0 75.6818 215001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.73133 1.73524 215000 -0.260404 -0.772181 8894.22 721.146 2212 60 1 0 1 0 0 0 0 0 0 75.6555 215001 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.85335 2.11859 215000 -3.25686 -1.08159 8907.47 721.137 2212 61 1 0 1 0 0 0 0 0 0 75.5433 215002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.803479 3.67903 215000 -0.295005 -2.52683 8916.9 721.131 2212 62 1 0 1 0 0 0 0 0 0 75.4637 215003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.21378 3.25667 215000 0.489416 -2.08696 8919.69 721.129 2212 63 1 0 1 0 0 0 0 0 0 75.4401 215003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
4.47918 2.94558 215000 -1.61751 -2.73819 8891.94 721.147 2212 64 1 0 1 0 0 0 0 0 0 75.6749 215001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.42441 1.03932 215000 -1.0714 -0.176821 8871.04 721.162 2212 65 1 0 1 0 0 0 0 0 0 75.8527 215000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.86817 1.46395 215000 -1.77338 -2.11518 8872.44 721.16 2212 66 1 0 1 0 0 0 0 0 0 75.8408 215000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.09168 1.42676 215000 0.946654 0.0863396 8907.01 721.137 2212 67 1 0 1 0 0 0 0 0 0 75.5472 215002 0 0 0 -1.29268 0.178736 0 0 8018.02 
10.0256 5.48363 215000 -3.70641 -7.79216 8905.38 721.138 2212 68 1 0 1 0 0 0 0 0 0 75.561 215002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-7.17136 6.80466 215000 2.35401 -10.2443 8883.18 721.154 2212 69 1 0 1 0 0 0 0 0 0 75.7493 215000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.877649 2.90847 215000 0.258522 -1.71253 8887.38 721.151 2212 70 1 0 1 0 0 0 0 0 0 75.7136 215001 0 0 0 -0.474086 1.07407 0 0 7998.5 
8.25654 -0.72155 215000 -3.46307 4.53794 8879.13 721.156 2212 71 1 0 1 0 0 0 0 0 0 75.7838 215000 0 0 0 1.74701 2.53728 0 0 7990.3 
-5.42204 3.94682 215000 1.95383 -5.72961 8877.1 721.158 2212 72 1 0 1 0 0 0 0 0 0 75.801 215000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
8.09782 0.891407 215000 -2.38792 -1.02811 8912.49 721.133 2212 73 1 0 1 0 0 0 0 0 0 75.5008 215002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
6.13345 5.61521 215000 -2.53543 -9.12583 8867.08 721.165 2212 74 1 0 1 0 0 0 0 0 0 75.8865 214999 0 0 0 0.907446 -1.31074 0 0 7978.32 
4.67992 0.439189 215000 -1.78649 0.680926 8885.44 721.151 2212 75 1 0 1 0 0 0 0 0 0 75.73 215000 0 0 0 0.274927 0.424689 0 0 7996.57 
4.30735 3.72393 215000 -1.82017 -5.9019 8872.66 721.16 2212 76 1 0 1 0 0 0 0 0 0 75.8389 215000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.1494 -0.291011 215000 0.612838 3.69977 8891.05 721.148 2212 77 1 0 1 0 0 0 0 0 0 75.6824 215001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.70656 5.22287 215000 1.74909 -7.72556 8916.53 721.131 2212 78 1 0 1 0 0 0 0 0 0 75.4667 215002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.39732 4.65362 215000 -2.39269 -7.99381 8864.22 721.166 2212 79 1 0 1 0 0 0 0 0 0 75.9109 214999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.15563 1.54067 215000 0.399377 -1.89626 8877.17 721.157 2212 80 1 0 1 0 0 0 0 0 0 75.8004 215000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.72968 0.722705 215000 1.78722 -0.198503 8828.44 721.192 2212 81 1 0 1 0 0 0 0 0 0 76.2178 214997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.83552 0.123634 215000 -1.32758 -0.802883 8880.63 721.154 2212 82 1 0 1 0 0 0 0 0 0 75.771 215000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-3.09074 7.38396 215000 1.26316 -12.1271 8880.93 721.155 2212 83 1 0 1 0 0 0 0 0 0 75.7684 215000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
11.5451 3.90599 215000 -4.71227 -3.55144 8940.15 721.115 2212 84 1 0 1 0 0 0 0 0 0 75.2679 215004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.69571 0.891341 215000 0.388888 -0.246429 8900.51 721.141 2212 85 1 0 1 0 0 0 0 0 0 75.6022 215001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.44842 1.32535 215000 -2.14401 -2.28505 8840.51 721.183 2212 86 1 0 1 0 0 0 0 0 0 76.114 214998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.21738 1.15567 215000 0.0207755 0.108344 8886.19 721.151 2212 87 1 0 1 0 0 0 0 0 0 75.7237 215000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.78298 4.20057 215000 2.14202 -2.55951 8952.21 721.107 2212 88 1 0 1 0 0 0 0 0 0 75.1668 215005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.65997 5.60177 215000 1.46366 -9.28614 8851.64 721.176 2212 89 1 0 1 0 0 0 0 0 0 76.0185 214999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.16905 -0.823738 215000 -1.60373 4.47304 8882.97 721.153 2212 90 1 0 1 0 0 0 0 0 0 75.7511 215000 0 0 0 2.14289 2.27395 0 0 7994.12 
-4.64844 2.35683 215000 1.58346 -3.96542 8854.97 721.173 2212 91 1 0 1 0 0 0 0 0 0 75.99 214999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-19.9975 2.05268 215000 7.80839 -3.69673 8877.3 721.157 2212 92 1 0 1 0 0 0 0 0 0 75.7993 215000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-5.09341 0.781487 215000 1.97072 -0.337532 8892.53 721.147 2212 93 1 0 1 0 0 0 0 0 0 75.6698 215001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.869934 2.23853 215000 -0.526828 -3.83875 8860.3 721.169 2212 94 1 0 1 0 0 0 0 0 0 75.9444 214999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.992391 2.87776 215000 0.119829 -4.65679 8856.78 721.172 2212 95 1 0 1 0 0 0 0 0 0 75.9745 214999 0 0 0 0.175147 -0.050027 0 0 7968.07 
13.244 2.34288 215000 -4.90586 -2.45274 8873.9 721.16 2212 96 1 0 1 0 0 0 0 0 0 75.8283 215000 0 0 0 1.11108 0.422164 0 0 7985.09 
14.8053 -0.308375 215000 -6.28133 1.3865 8850.45 721.176 2212 97 1 0 1 0 0 0 0 0 0 76.0287 214998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.30869 0.444233 215000 -0.544482 -0.417595 8842.81 721.181 2212 98 1 0 1 0 0 0 0 0 0 76.0943 214998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.80012 4.80593 215000 1.87232 -5.76154 8907.11 721.137 2212 99 1 0 1 0 0 0 0 0 0 75.5464 215002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
9.32695 1.30671 215000 -4.03486 -1.20473 8864.32 721.166 2212 100 1 0 1 0 0 0 0 0 0 75.91 214999 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.70492 -3.07623 215000 1.71426 8.54761 8896.43 721.144 2212 101 1 0 1 0 0 0 0 0 0 75.6367 215001 0 0 0 -1.29223 2.60218 0 0 8007.51 
9.04959 4.16883 215000 -3.29636 -7.33753 8894.24 721.145 2212 102 1 0 1 0 0 0 0 0 0 75.6553 215001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-9.7599 3.52494 215000 3.54217 -4.15829 8870.89 721.162 2212 103 1 0 1 0 0 0 0 0 0 75.8541 215000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.46548 4.94971 215000 1.28722 -5.21813 8904.52 721.139 2212 104 1 0 1 0 0 0 0 0 0 75.5683 215002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-10.2779 1.64434 215000 4.43742 -2.16796 8869.44 721.163 2212 105 1 0 1 0 0 0 0 0 0 75.8664 214999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.0067 2.43741 215000 -0.854416 -3.17936 8915.35 721.131 2212 106 1 0 1 0 0 0 0 0 0 75.4767 215002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.28004 1.15927 215000 1.00409 -0.768577 8883.95 721.153 2212 107 1 0 1 0 0 0 0 0 0 75.7428 215000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.43663 1.8372 215000 -0.591893 -1.0136 8878.86 721.156 2212 108 1 0 1 0 0 0 0 0 0 75.7861 215000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.44432 4.13158 215000 -0.239604 -6.76113 8871.92 721.161 2212 109 1 0 1 0 0 0 0 0 0 75.8452 215000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.32137 6.11728 215000 -0.288429 -9.39811 8881.05 721.155 2212 110 1 0 1 0 0 0 0 0 0 75.7674 215000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.56416 2.9997 215000 2.34304 -2.63189 8887.77 721.151 2212 111 1 0 1 0 0 0 0 0 0 75.7104 215001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.87131 4.56916 215000 -0.476854 -5.28191 8906.9 721.137 2212 112 1 0 1 0 0 0 0 0 0 75.5482 215002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
10.0193 4.10013 215000 -3.62785 -6.76205 8872.01 721.161 2212 113 1 0 1 0 0 0 0 0 0 75.8444 215000 0 0 0 0.308253 -1.15969 0 0 7983.22 
8.97062 6.07182 215000 -3.25267 -8.4238 8924.91 721.125 2212 114 1 0 1 0 0 0 0 0 0 75.396 215003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.77872 2.61077 215000 -0.923461 -1.76995 8923.95 721.126 2212 115 1 0 1 0 0 0 0 0 0 75.4042 215003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.19934 2.36454 215000 -1.53237 -1.10501 8946.18 721.111 2212 116 1 0 1 0 0 0 0 0 0 75.2173 215004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.87489 4.8649 215000 -1.90659 -7.38558 8893.08 721.147 2212 118 1 0 1 0 0 0 0 0 0 75.6652 215001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.69854 1.94919 215000 2.01419 -2.12019 8905.35 721.138 2212 119 1 0 1 0 0 0 0 0 0 75.5612 215002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
12.2628 1.24202 215000 -4.95764 -1.09995 8860.89 721.169 2212 121 1 0 1 0 0 0 0 0 0 75.9394 214999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.32747 -1.45308 215000 -1.44071 3.98794 8906.12 721.137 2212 122 1 0 1 0 0 0 0 0 0 75.5546 215002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.0526 -0.896734 215000 -0.326186 4.18308 8917.3 721.13 2212 123 1 0 1 0 0 0 0 0 0 75.4602 215002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.0386745 3.95275 215000 0.501919 -2.54659 8916.21 721.131 2212 124 1 0 1 0 0 0 0 0 0 75.4695 215003 0 0 0 -1.50377 0.197512 0 0 8027.17 
10.47 2.87653 215000 -4.39871 -1.48813 8917.66 721.13 2212 125 1 0 1 0 0 0 0 0 0 75.4572 215003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.671059 1.51362 215000 -0.686948 0.64323 8926.76 721.124 2212 126 1 0 1 0 0 0 0 0 0 75.3804 215003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.43042 4.05345 215000 -1.003 -3.58411 8943.87 721.112 2212 127 1 0 1 0 0 0 0 0 0 75.2366 215004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.738691 1.67561 215000 0.504814 1.09803 8904.47 721.139 2212 128 1 0 1 0 0 0 0 0 0 75.5687 215002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.74613 5.27087 215000 -1.50574 -7.94234 8864.11 721.167 2212 129 1 0 1 0 0 0 0 0 0 75.9119 214999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
5.24957 3.91325 215000 -1.67605 -1.66867 8936.37 721.118 2212 130 1 0 1 0 0 0 0 0 0 75.2997 215004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.92946 1.72253 215000 -1.82952 -1.74649 8889.48 721.149 2212 131 1 0 1 0 0 0 0 0 0 75.6957 215001 0 0 0 1.12102 -0.386724 0 0 8000.59 
8.14447 6.78835 215000 -3.68711 -8.67441 8906.42 721.138 2212 132 1 0 1 0 0 0 0 0 0 75.5522 215002 0 0 0 2.81594 -1.34692 0 0 8017.44 
6.34658 4.26246 215000 -2.41819 -4.10728 8924.58 721.125 2212 133 1 0 1 0 0 0 0 0 0 75.3988 215003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.83772 4.39201 215000 -1.02268 -6.1296 8880.56 721.155 2212 134 1 0 1 0 0 0 0 0 0 75.7716 215000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.07131 -0.850831 215000 -2.00294 2.68826 8855.59 721.172 2212 135 1 0 1 0 0 0 0 0 0 75.9847 214999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.67408 -2.42031 215000 1.62447 6.2008 8880.58 721.155 2212 136 1 0 1 0 0 0 0 0 0 75.7714 215000 0 0 0 -1.98949 1.95209 0 0 7991.74 
9.68158 5.96002 215000 -3.5042 -8.47676 8886.62 721.151 2212 137 1 0 1 0 0 0 0 0 0 75.7201 215001 0 0 0 0.711749 -1.10532 0 0 7997.75 
6.0887 1.90244 215000 -2.66004 -0.954446 8889.24 721.149 2212 138 1 0 1 0 0 0 0 0 0 75.6978 215001 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.51096 2.17672 215000 2.60648 -0.72498 8893.49 721.147 2212 139 1 0 1 0 0 0 0 0 0 75.6617 215001 0 0 0 -3.80306 0.919321 0 0 8004.58 
5.35493 4.74965 215000 -1.73183 -7.38172 8855.99 721.173 2212 140 1 0 1 0 0 0 0 0 0 75.9813 214999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-5.50898 1.02247 215000 2.08275 -1.74715 8871.68 721.161 2212 141 1 0 1 0 0 0 0 0 0 75.8472 215000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.62955 3.11714 215000 -0.857894 -3.36304 8918.4 721.129 2212 142 1 0 1 0 0 0 0 0 0 75.4509 215003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.227461 1.02157 215000 0.114933 0.332684 8848.33 721.178 2212 143 1 0 1 0 0 0 0 0 0 76.0469 214998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.847 1.98808 215000 1.88289 -1.01037 8889.26 721.149 2212 144 1 0 1 0 0 0 0 0 0 75.6977 215001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.78888 4.30109 215000 2.02396 -6.99817 8858.09 721.171 2212 145 1 0 1 0 0 0 0 0 0 75.9633 214999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
9.82426 2.58196 215000 -3.69337 -2.44865 8866.6 721.165 2212 146 1 0 1 0 0 0 0 0 0 75.8906 214999 0 0 0 0.851491 1.17077 0 0 7977.83 
-8.77993 4.6624 215000 3.42478 -5.72636 8898.21 721.143 2212 147 1 0 1 0 0 0 0 0 0 75.6217 215001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.90384 1.94363 215000 -1.34432 -1.30924 8898.24 721.143 2212 148 1 0 1 0 0 0 0 0 0 75.6214 215001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.255853 3.1052 215000 0.158286 -0.85252 8924.2 721.126 2212 149 1 0 1 0 0 0 0 0 0 75.4021 215003 0 0 0 -0.692242 0.38379 0 0 8035.12 
3.48276 1.01451 215000 -1.35148 0.78703 8869.78 721.163 2212 150 1 0 1 0 0 0 0 0 0 75.8635 215000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.95051 2.43249 215000 -0.252066 -0.95211 8913.18 721.133 2212 151 1 0 1 0 0 0 0 0 0 75.495 215002 0 0 0 -1.35022 0.114575 0 0 8024.16 
4.79464 0.903829 215000 -1.36391 0.0815502 8905.63 721.138 2212 152 1 0 1 0 0 0 0 0 0 75.5588 215002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
