#BLTrackFile2 VD_Diagnostic_074
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.18794 -7.91753 162000 -3.13969 -2.57284 8954.8 543.348 2212 45 1 0 1 0 0 0 0 0 0 56.6213 162005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.57072 -4.07783 162000 2.54474 -1.88723 8878.61 543.383 2212 46 1 0 1 0 0 0 0 0 0 57.1055 162000 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.47383 6.04057 162000 1.11342 -2.46242 8859.44 543.393 2212 47 1 0 1 0 0 0 0 0 0 57.2287 161999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.389911 -6.36871 162000 0.13411 -2.25194 8817.74 543.412 2212 48 1 0 1 0 0 0 0 0 0 57.4984 161996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.05412 -4.66907 162000 0.183509 -0.733735 8838.17 543.402 2212 49 1 0 1 0 0 0 0 0 0 57.3659 161997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.472953 -6.65137 162000 0.312801 -2.22369 8955.57 543.348 2212 50 1 0 1 0 0 0 0 0 0 56.6165 162005 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.289598 0.79699 162000 3.51595 -2.88688 8906.35 543.371 2212 51 1 0 1 0 0 0 0 0 0 56.9283 162002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.81934 -3.71552 162000 -1.23318 -0.486169 8864.96 543.389 2212 52 1 0 1 0 0 0 0 0 0 57.1931 161999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.54817 -3.863 162000 1.65268 -0.884791 8871.01 543.386 2212 53 1 0 1 0 0 0 0 0 0 57.1542 161999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-0.744536 -3.96542 162000 4.20123 -0.744262 8882.06 543.381 2212 54 1 0 1 0 0 0 0 0 0 57.0834 162000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.8306 0.148818 162000 1.40791 -2.0028 8839.1 543.402 2212 55 1 0 1 0 0 0 0 0 0 57.3599 161998 0 0 0 1.26195 1.51513 0 0 7950.49 
0.541599 3.22682 162000 -3.12886 -0.778589 8894.72 543.375 2212 56 1 0 1 0 0 0 0 0 0 57.0025 162001 0 0 0 2.31564 1.08454 0 0 8005.79 
0.740876 1.38583 162000 3.33118 -0.70662 8891.82 543.377 2212 57 1 0 1 0 0 0 0 0 0 57.0209 162001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.795461 -3.17556 162000 -3.10783 -1.94742 8860.74 543.391 2212 58 1 0 1 0 0 0 0 0 0 57.2203 161999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.581879 -1.78748 162000 0.265197 -2.04375 8891.13 543.377 2212 59 1 0 1 0 0 0 0 0 0 57.0254 162001 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.581717 0.679123 162000 2.81059 -1.05816 8894.22 543.376 2212 60 1 0 1 0 0 0 0 0 0 57.0056 162001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.17132 0.286841 162000 -0.621529 -1.06638 8907.47 543.369 2212 61 1 0 1 0 0 0 0 0 0 56.9211 162002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.147984 0.120348 162000 0.166546 -1.88524 8916.9 543.365 2212 62 1 0 1 0 0 0 0 0 0 56.8612 162002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.653911 -0.17776 162000 -2.56252 -1.50175 8919.69 543.364 2212 63 1 0 1 0 0 0 0 0 0 56.8434 162003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.850022 -0.415255 162000 1.36135 -1.4612 8891.94 543.377 2212 64 1 0 1 0 0 0 0 0 0 57.0202 162001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.109856 1.52947 162000 -3.17873 -1.09735 8871.04 543.386 2212 65 1 0 1 0 0 0 0 0 0 57.1541 162000 0 0 0 1.5233 0.874107 0 0 7982.25 
0.892932 -0.93713 162000 1.30565 -0.566061 8872.44 543.386 2212 66 1 0 1 0 0 0 0 0 0 57.1451 162000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.258135 1.14763 162000 0.640006 -0.932152 8907.01 543.37 2212 67 1 0 1 0 0 0 0 0 0 56.9241 162002 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.80618 -5.15178 162000 1.89829 -1.34973 8905.38 543.37 2212 68 1 0 1 0 0 0 0 0 0 56.9344 162002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.52445 -5.99368 162000 -3.76695 -2.03572 8883.19 543.38 2212 69 1 0 1 0 0 0 0 0 0 57.0762 162000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.206373 1.35248 162000 -0.64054 -2.02893 8887.38 543.379 2212 70 1 0 1 0 0 0 0 0 0 57.0494 162001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.22477 6.07228 162000 -0.568453 -1.42698 8879.13 543.383 2212 71 1 0 1 0 0 0 0 0 0 57.1022 162000 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.01547 -2.93184 162000 -1.63947 -1.37486 8877.1 543.383 2212 72 1 0 1 0 0 0 0 0 0 57.1152 162000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.91037 -1.76682 162000 5.32541 0.377593 8912.48 543.367 2212 73 1 0 1 0 0 0 0 0 0 56.8892 162002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.957339 -5.49045 162000 0.0578178 -1.60145 8867.08 543.388 2212 74 1 0 1 0 0 0 0 0 0 57.1795 161999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.802583 1.32409 162000 0.690864 -0.560795 8885.44 543.38 2212 75 1 0 1 0 0 0 0 0 0 57.0617 162000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.633772 -3.40032 162000 -0.324266 -1.12844 8872.67 543.385 2212 76 1 0 1 0 0 0 0 0 0 57.1436 162000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.514975 4.89668 162000 -1.63275 -1.21658 8891.05 543.377 2212 77 1 0 1 0 0 0 0 0 0 57.0259 162001 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.0371156 -6.30928 162000 4.05085 -0.716306 8916.53 543.365 2212 78 1 0 1 0 0 0 0 0 0 56.8635 162002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.712821 -4.60151 162000 -1.23738 -1.34952 8864.22 543.389 2212 79 1 0 1 0 0 0 0 0 0 57.1979 161999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.203397 -0.753525 162000 2.13284 -0.611778 8877.17 543.383 2212 80 1 0 1 0 0 0 0 0 0 57.1147 162000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.00898347 2.79809 162000 4.31099 -1.62254 8828.44 543.407 2212 81 1 0 1 0 0 0 0 0 0 57.429 161997 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.760853 -1.52394 162000 1.53657 0.497364 8880.63 543.381 2212 82 1 0 1 0 0 0 0 0 0 57.0925 162000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.489167 -7.84354 162000 -0.0485328 -1.80131 8880.94 543.381 2212 83 1 0 1 0 0 0 0 0 0 57.0905 162000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.74364 -2.326 162000 -0.953994 -1.05142 8940.15 543.354 2212 84 1 0 1 0 0 0 0 0 0 56.7138 162004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.036736 -0.0711661 162000 0.659478 -0.259895 8900.51 543.372 2212 85 1 0 1 0 0 0 0 0 0 56.9655 162001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.483852 -0.122784 162000 -1.99041 -0.987772 8840.51 543.401 2212 86 1 0 1 0 0 0 0 0 0 57.3508 161998 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.517786 1.56154 162000 -3.03326 -1.06011 8886.19 543.379 2212 87 1 0 1 0 0 0 0 0 0 57.057 162000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.592108 -0.926351 162000 1.49824 -1.56972 8952.21 543.35 2212 88 1 0 1 0 0 0 0 0 0 56.6377 162005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.17397 -4.49766 162000 2.35893 -2.06858 8851.65 543.396 2212 89 1 0 1 0 0 0 0 0 0 57.2789 161998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.155526 5.58951 162000 -4.61801 -1.19126 8882.97 543.381 2212 90 1 0 1 0 0 0 0 0 0 57.0776 162000 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.92992 -1.56892 162000 -2.14143 -1.04029 8854.97 543.394 2212 91 1 0 1 0 0 0 0 0 0 57.2574 161999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.3385 -2.82095 162000 -2.05449 -0.276053 8877.3 543.383 2212 92 1 0 1 0 0 0 0 0 0 57.1139 162000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.861694 -0.0689136 162000 -0.585966 -0.265774 8892.53 543.376 2212 93 1 0 1 0 0 0 0 0 0 57.0164 162001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.0224305 -1.88276 162000 -1.09936 -0.834728 8860.3 543.391 2212 94 1 0 1 0 0 0 0 0 0 57.2231 161999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.341949 -2.02241 162000 -1.89358 -1.18586 8856.78 543.393 2212 95 1 0 1 0 0 0 0 0 0 57.2458 161999 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.37153 -0.0871141 162000 3.1061 -1.34744 8873.9 543.385 2212 96 1 0 1 0 0 0 0 0 0 57.1357 162000 0 0 0 1.11108 0.422164 0 0 7985.09 
2.17505 2.53053 162000 -0.89202 -0.763894 8850.45 543.396 2212 97 1 0 1 0 0 0 0 0 0 57.2866 161998 0 0 0 3.51568 1.43926 0 0 7961.77 
0.610219 1.28918 162000 2.65395 -0.885919 8842.81 543.4 2212 98 1 0 1 0 0 0 0 0 0 57.336 161998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.348762 -2.9188 162000 2.21754 -1.67719 8907.11 543.37 2212 99 1 0 1 0 0 0 0 0 0 56.9234 162002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.29679 0.616302 162000 -1.3695 -1.02799 8864.32 543.389 2212 100 1 0 1 0 0 0 0 0 0 57.1972 161999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.873992 7.97697 162000 -1.21765 -0.467523 8896.44 543.375 2212 101 1 0 1 0 0 0 0 0 0 56.9915 162001 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.69474 -5.93505 162000 2.38832 -0.420416 8894.24 543.375 2212 102 1 0 1 0 0 0 0 0 0 57.0054 162001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.8173 -0.512868 162000 -2.89564 -1.94547 8870.89 543.387 2212 103 1 0 1 0 0 0 0 0 0 57.1551 162000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.63119 -1.89461 162000 -0.743146 -2.09255 8904.52 543.371 2212 104 1 0 1 0 0 0 0 0 0 56.9399 162002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.44537 -0.676841 162000 1.40798 -0.7721 8869.44 543.387 2212 105 1 0 1 0 0 0 0 0 0 57.1644 161999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.170882 -2.87949 162000 -2.83937 -0.180155 8915.35 543.365 2212 106 1 0 1 0 0 0 0 0 0 56.871 162002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.30582 0.153233 162000 0.478788 -0.62704 8883.95 543.38 2212 107 1 0 1 0 0 0 0 0 0 57.0713 162000 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.653436 1.23612 162000 2.5915 -1.42816 8878.86 543.383 2212 108 1 0 1 0 0 0 0 0 0 57.104 162000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.464669 -4.0427 162000 2.28981 -1.15447 8871.92 543.386 2212 109 1 0 1 0 0 0 0 0 0 57.1484 162000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.378516 -5.24809 162000 1.62571 -1.94297 8881.06 543.382 2212 110 1 0 1 0 0 0 0 0 0 57.0898 162000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
0.0495345 0.0427522 162000 5.59777 -1.63838 8887.77 543.379 2212 111 1 0 1 0 0 0 0 0 0 57.0469 162001 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.948267 -2.69614 162000 4.30161 -1.56355 8906.9 543.37 2212 112 1 0 1 0 0 0 0 0 0 56.9248 162002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.88826 -4.32217 162000 3.23688 -1.05529 8872.02 543.386 2212 113 1 0 1 0 0 0 0 0 0 57.1478 162000 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.6944 -6.43753 162000 2.1042 -1.11259 8924.92 543.361 2212 114 1 0 1 0 0 0 0 0 0 56.8102 162003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.05077 -0.81646 162000 3.77297 -0.871543 8923.95 543.362 2212 115 1 0 1 0 0 0 0 0 0 56.8164 162003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.316907 -0.867858 162000 -1.66034 -0.518266 8946.18 543.352 2212 116 1 0 1 0 0 0 0 0 0 56.6757 162004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.820734 -4.92489 162000 0.468901 -1.14742 8893.08 543.376 2212 118 1 0 1 0 0 0 0 0 0 57.0129 162001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.5256 -1.59177 162000 -4.15448 -0.378652 8905.35 543.37 2212 119 1 0 1 0 0 0 0 0 0 56.9346 162002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.91666 0.790907 162000 0.386376 -1.06666 8860.89 543.391 2212 121 1 0 1 0 0 0 0 0 0 57.2193 161999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.470904 3.07067 162000 -0.501144 0.16962 8906.13 543.37 2212 122 1 0 1 0 0 0 0 0 0 56.9297 162002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.694349 3.84288 162000 3.11509 -0.318723 8917.3 543.365 2212 123 1 0 1 0 0 0 0 0 0 56.8586 162002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.348107 0.431999 162000 3.03691 -2.14134 8916.21 543.366 2212 124 1 0 1 0 0 0 0 0 0 56.8656 162002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.5447 0.252062 162000 -1.10382 -1.41951 8917.66 543.365 2212 125 1 0 1 0 0 0 0 0 0 56.8563 162002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.202912 1.3891 162000 -2.6124 -0.902657 8926.76 543.361 2212 126 1 0 1 0 0 0 0 0 0 56.7985 162003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.828059 -2.42625 162000 2.17798 -1.0536 8943.87 543.353 2212 127 1 0 1 0 0 0 0 0 0 56.6903 162004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.0280503 3.31177 162000 1.28372 -1.79008 8904.47 543.371 2212 128 1 0 1 0 0 0 0 0 0 56.9403 162002 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.44742 -3.55828 162000 5.50192 -2.07477 8864.11 543.39 2212 129 1 0 1 0 0 0 0 0 0 57.1986 161999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.16797 0.838807 162000 2.58965 -2.09731 8936.37 543.357 2212 130 1 0 1 0 0 0 0 0 0 56.7377 162004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.462703 -0.784788 162000 -1.40316 -0.618669 8889.48 543.378 2212 131 1 0 1 0 0 0 0 0 0 57.0359 162001 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.01115 -4.49431 162000 -2.54508 -2.31108 8906.42 543.37 2212 132 1 0 1 0 0 0 0 0 0 56.9278 162002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.10834 -2.20847 162000 0.714026 -1.38569 8924.59 543.362 2212 133 1 0 1 0 0 0 0 0 0 56.8123 162003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.537432 -2.96309 162000 0.869887 -1.59088 8880.56 543.382 2212 134 1 0 1 0 0 0 0 0 0 57.093 162000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.417037 3.53656 162000 -2.06819 -0.717966 8855.59 543.394 2212 135 1 0 1 0 0 0 0 0 0 57.2535 161999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.490159 5.80098 162000 0.7736 -0.307309 8880.58 543.382 2212 136 1 0 1 0 0 0 0 0 0 57.0929 162000 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.80536 -4.58858 162000 2.7067 -1.97506 8886.62 543.379 2212 137 1 0 1 0 0 0 0 0 0 57.0542 162000 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.810739 0.996522 162000 -1.28306 -1.31296 8889.24 543.378 2212 138 1 0 1 0 0 0 0 0 0 57.0374 162001 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.15937 1.58518 162000 4.98341 -1.62563 8893.49 543.376 2212 139 1 0 1 0 0 0 0 0 0 57.0103 162001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.13671 -3.14091 162000 3.15546 -1.95199 8855.99 543.394 2212 140 1 0 1 0 0 0 0 0 0 57.2509 161999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.961668 -1.20527 162000 -1.04938 -0.215956 8871.68 543.386 2212 141 1 0 1 0 0 0 0 0 0 57.1499 161999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.01956 -2.30944 162000 3.7749 -0.749637 8918.4 543.364 2212 142 1 0 1 0 0 0 0 0 0 56.8516 162002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.168756 3.35413 162000 1.36899 -1.83333 8848.33 543.398 2212 143 1 0 1 0 0 0 0 0 0 57.3003 161998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.798903 1.00601 162000 -0.397337 -1.36224 8889.26 543.378 2212 144 1 0 1 0 0 0 0 0 0 57.0374 162001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-0.281241 -3.51798 162000 3.01214 -1.51097 8858.09 543.392 2212 145 1 0 1 0 0 0 0 0 0 57.2373 161999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.72522 0.912676 162000 1.89463 -1.85242 8866.6 543.389 2212 146 1 0 1 0 0 0 0 0 0 57.1826 161999 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.48478 -2.95023 162000 -0.822398 -1.59286 8898.21 543.374 2212 147 1 0 1 0 0 0 0 0 0 56.9801 162001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.331862 0.0192298 162000 -1.12531 -0.947811 8898.24 543.374 2212 148 1 0 1 0 0 0 0 0 0 56.98 162001 0 0 0 0.577004 -0.09467 0 0 8009.3 
5.07619e-05 1.52418 162000 0.346782 -1.92282 8924.2 543.362 2212 149 1 0 1 0 0 0 0 0 0 56.8148 162003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.591334 3.1473 162000 0.499736 -1.60115 8869.78 543.387 2212 150 1 0 1 0 0 0 0 0 0 57.1622 162000 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.693893 0.753344 162000 3.33193 -1.3607 8913.18 543.367 2212 151 1 0 1 0 0 0 0 0 0 56.8848 162002 0 0 0 -1.35022 0.114575 0 0 8024.16 
