#BLTrackFile2 VD_Diagnostic_107
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.4799 1.29258 238500 -4.31624 -4.57952 8879.13 799.98 2212 71 1 0 1 0 0 0 0 0 0 84.0671 238500 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.3216 -3.59511 238500 2.94546 3.19559 8877.1 799.981 2212 72 1 0 1 0 0 0 0 0 0 84.0862 238500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.645 -0.46679 238500 -4.57399 1.32237 8912.49 799.954 2212 73 1 0 1 0 0 0 0 0 0 83.7532 238502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.92467 -5.39676 238500 -3.21732 5.412 8867.08 799.989 2212 74 1 0 1 0 0 0 0 0 0 84.181 238499 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.78684 -0.0622938 238500 -2.51378 -0.888468 8885.44 799.975 2212 75 1 0 1 0 0 0 0 0 0 84.0075 238500 0 0 0 0.274927 0.424689 0 0 7996.57 
1.25328 -3.50081 238500 -2.25432 3.51629 8872.66 799.985 2212 76 1 0 1 0 0 0 0 0 0 84.1282 238500 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.27498 0.990601 238500 1.21761 -3.66189 8891.05 799.971 2212 77 1 0 1 0 0 0 0 0 0 83.9547 238501 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.453274 -4.61716 238500 1.20757 5.08258 8916.53 799.951 2212 78 1 0 1 0 0 0 0 0 0 83.7153 238502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.35355 -4.6397 238500 -2.79214 4.81952 8864.22 799.992 2212 79 1 0 1 0 0 0 0 0 0 84.2082 238499 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.659802 -1.31221 238500 -0.0322278 0.939215 8877.17 799.981 2212 80 1 0 1 0 0 0 0 0 0 84.0856 238500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.550609 -0.876033 238500 1.19861 -1.45921 8828.44 800.021 2212 81 1 0 1 0 0 0 0 0 0 84.5487 238497 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.78005 -0.127811 238500 -2.09214 1.09316 8880.63 799.978 2212 82 1 0 1 0 0 0 0 0 0 84.0529 238500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.01943 -7.03828 238500 1.62251 7.54555 8880.94 799.978 2212 83 1 0 1 0 0 0 0 0 0 84.05 238500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.87883 -2.80444 238500 -6.07512 1.93535 8940.15 799.933 2212 84 1 0 1 0 0 0 0 0 0 83.4946 238504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.00853595 -0.415817 238500 0.330422 0.123659 8900.51 799.963 2212 85 1 0 1 0 0 0 0 0 0 83.8656 238501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.728654 -1.52543 238500 -2.22759 0.760809 8840.51 800.011 2212 86 1 0 1 0 0 0 0 0 0 84.4335 238498 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.40404 -0.656087 238500 0.803826 -0.900321 8886.19 799.974 2212 87 1 0 1 0 0 0 0 0 0 84.0005 238500 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.2028 -2.7216 238500 2.44775 0.743929 8952.21 799.924 2212 88 1 0 1 0 0 0 0 0 0 83.3825 238505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.0595716 -5.48665 238500 1.26864 5.32653 8851.65 800.002 2212 89 1 0 1 0 0 0 0 0 0 84.3275 238498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.801758 1.41716 238500 -0.894578 -4.25843 8882.97 799.977 2212 90 1 0 1 0 0 0 0 0 0 84.0308 238500 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.16548 -2.38376 238500 2.55589 2.12777 8854.97 799.999 2212 91 1 0 1 0 0 0 0 0 0 84.2959 238499 0 0 0 -0.57656 0.083101 0 0 7966.27 
-7.26316 -2.00304 238500 10.6481 2.55642 8877.3 799.981 2212 92 1 0 1 0 0 0 0 0 0 84.0844 238500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.90962 -0.419605 238500 2.70993 0.154566 8892.53 799.969 2212 93 1 0 1 0 0 0 0 0 0 83.9407 238501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.0868768 -2.2541 238500 -0.399417 2.19338 8860.3 799.995 2212 94 1 0 1 0 0 0 0 0 0 84.2454 238499 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.923334 -2.84274 238500 0.621472 2.49223 8856.78 799.997 2212 95 1 0 1 0 0 0 0 0 0 84.2787 238499 0 0 0 0.175147 -0.050027 0 0 7968.07 
5.36984 -2.00164 238500 -7.1503 0.721994 8873.9 799.984 2212 96 1 0 1 0 0 0 0 0 0 84.1166 238500 0 0 0 1.11108 0.422164 0 0 7985.09 
4.2347 0.256126 238500 -7.70109 -1.86805 8850.44 800.003 2212 97 1 0 1 0 0 0 0 0 0 84.3389 238498 0 0 0 3.51568 1.43926 0 0 7961.77 
1.59687 -0.596398 238500 -1.34827 -0.579918 8842.81 800.009 2212 98 1 0 1 0 0 0 0 0 0 84.4116 238498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.565716 -4.04886 238500 1.89609 2.94338 8907.11 799.958 2212 99 1 0 1 0 0 0 0 0 0 83.8036 238502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.43506 -1.15027 238500 -4.84357 0.0190767 8864.32 799.992 2212 100 1 0 1 0 0 0 0 0 0 84.2072 238499 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.98782 3.75484 238500 2.54727 -6.62221 8896.43 799.967 2212 101 1 0 1 0 0 0 0 0 0 83.904 238501 0 0 0 -1.29223 2.60218 0 0 8007.51 
3.81727 -3.94984 238500 -4.8958 5.2197 8894.24 799.968 2212 102 1 0 1 0 0 0 0 0 0 83.9245 238501 0 0 0 0.835992 -2.42201 0 0 8005.33 
-4.06384 -3.12594 238500 5.30631 1.54458 8870.89 799.987 2212 103 1 0 1 0 0 0 0 0 0 84.1451 238500 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.41005 -4.07431 238500 1.87192 2.10607 8904.52 799.96 2212 104 1 0 1 0 0 0 0 0 0 83.828 238502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.8171 -1.5055 238500 5.34674 0.96391 8869.44 799.988 2212 105 1 0 1 0 0 0 0 0 0 84.1587 238499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.606383 -1.88522 238500 -0.38164 2.41741 8915.35 799.951 2212 106 1 0 1 0 0 0 0 0 0 83.7263 238502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.582111 -0.822288 238500 1.17589 0.0940553 8883.95 799.976 2212 107 1 0 1 0 0 0 0 0 0 84.0216 238500 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.65098 -1.36896 238500 -1.41758 -0.38941 8878.86 799.98 2212 108 1 0 1 0 0 0 0 0 0 84.0697 238500 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.20744 -3.96017 238500 -0.882518 4.09757 8871.92 799.985 2212 109 1 0 1 0 0 0 0 0 0 84.1352 238500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.951149 -5.75837 238500 -0.790581 5.4475 8881.06 799.978 2212 110 1 0 1 0 0 0 0 0 0 84.0489 238500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
0.716766 -2.39145 238500 1.57701 0.590509 8887.77 799.974 2212 111 1 0 1 0 0 0 0 0 0 83.9856 238501 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.405 -3.77157 238500 -1.75043 2.65383 8906.9 799.958 2212 112 1 0 1 0 0 0 0 0 0 83.8056 238502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
4.27735 -3.93319 238500 -5.42604 4.14446 8872.01 799.985 2212 113 1 0 1 0 0 0 0 0 0 84.1343 238500 0 0 0 0.308253 -1.15969 0 0 7983.22 
3.78659 -5.25122 238500 -4.87558 5.24498 8924.91 799.944 2212 114 1 0 1 0 0 0 0 0 0 83.6368 238503 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.52744 -1.70357 238500 -2.20149 0.741005 8923.95 799.945 2212 115 1 0 1 0 0 0 0 0 0 83.6459 238503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.59363 -1.22464 238500 -1.60942 0.74016 8946.18 799.928 2212 116 1 0 1 0 0 0 0 0 0 83.4385 238504 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.76278 -4.39937 238500 -2.59581 4.61062 8893.08 799.969 2212 118 1 0 1 0 0 0 0 0 0 83.9355 238501 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.69381 -1.44539 238500 3.79405 1.41124 8905.35 799.959 2212 119 1 0 1 0 0 0 0 0 0 83.8201 238502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
4.07579 -1.11696 238500 -6.47807 -0.118996 8860.89 799.994 2212 121 1 0 1 0 0 0 0 0 0 84.2397 238499 0 0 0 2.2418 0.802105 0 0 7972.16 
0.924059 2.00292 238500 -1.72774 -2.45483 8906.13 799.959 2212 122 1 0 1 0 0 0 0 0 0 83.8129 238502 0 0 0 0.534385 0.458941 0 0 8017.14 
1.76339 1.75097 238500 -1.24933 -2.96545 8917.3 799.95 2212 123 1 0 1 0 0 0 0 0 0 83.7081 238502 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.01404 -2.82768 238500 -0.144378 0.171809 8916.21 799.951 2212 124 1 0 1 0 0 0 0 0 0 83.7184 238502 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.21463 -1.88456 238500 -5.46672 0.0164616 8917.66 799.95 2212 125 1 0 1 0 0 0 0 0 0 83.7048 238502 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.647648 -0.473426 238500 -0.21676 -0.933078 8926.76 799.943 2212 126 1 0 1 0 0 0 0 0 0 83.6196 238503 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.02188 -2.85101 238500 -1.91716 1.95149 8943.87 799.93 2212 127 1 0 1 0 0 0 0 0 0 83.46 238504 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.189335 -0.685496 238500 0.320893 -2.16706 8904.47 799.96 2212 128 1 0 1 0 0 0 0 0 0 83.8284 238502 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.59657 -5.05227 238500 -3.33215 4.18246 8864.11 799.992 2212 129 1 0 1 0 0 0 0 0 0 84.2092 238499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.72894 -2.47948 238500 -2.9111 -0.365138 8936.37 799.936 2212 130 1 0 1 0 0 0 0 0 0 83.53 238504 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.810487 -1.34013 238500 -1.9981 0.832837 8889.48 799.972 2212 131 1 0 1 0 0 0 0 0 0 83.9694 238501 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.92941 -5.93087 238500 -4.16669 4.43145 8906.42 799.959 2212 132 1 0 1 0 0 0 0 0 0 83.8101 238502 0 0 0 2.81594 -1.34692 0 0 8017.44 
2.48212 -3.26083 238500 -3.39839 1.89996 8924.58 799.945 2212 133 1 0 1 0 0 0 0 0 0 83.6399 238503 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.22618 -3.97631 238500 -1.53623 3.27646 8880.56 799.979 2212 134 1 0 1 0 0 0 0 0 0 84.0536 238500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.557727 0.917773 238500 -2.03301 -2.74463 8855.59 799.999 2212 135 1 0 1 0 0 0 0 0 0 84.2901 238499 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.939851 2.74389 238500 1.88817 -4.87552 8880.58 799.979 2212 136 1 0 1 0 0 0 0 0 0 84.0534 238500 0 0 0 -1.98949 1.95209 0 0 7991.74 
4.1513 -5.477 238500 -5.23701 4.59992 8886.62 799.974 2212 137 1 0 1 0 0 0 0 0 0 83.9964 238501 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.6487 -1.33153 238500 -3.15091 -0.298224 8889.24 799.972 2212 138 1 0 1 0 0 0 0 0 0 83.9717 238501 0 0 0 1.52566 0.582604 0 0 8000.35 
0.136369 -1.45231 238500 2.12201 -0.750117 8893.49 799.969 2212 139 1 0 1 0 0 0 0 0 0 83.9317 238501 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.66519 -4.5821 238500 -2.98381 3.93346 8855.99 799.998 2212 140 1 0 1 0 0 0 0 0 0 84.2862 238499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.11271 -0.989196 238500 2.97612 1.12109 8871.68 799.985 2212 141 1 0 1 0 0 0 0 0 0 84.1375 238499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.53612 -2.37888 238500 -2.12408 2.01691 8918.4 799.949 2212 142 1 0 1 0 0 0 0 0 0 83.6978 238502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.509259 -0.837246 238500 -0.192807 -1.93844 8848.33 800.005 2212 143 1 0 1 0 0 0 0 0 0 84.3591 238498 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.7551 -1.39409 238500 2.58506 -0.318642 8889.26 799.972 2212 144 1 0 1 0 0 0 0 0 0 83.9715 238501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-0.218944 -4.15995 238500 1.83263 3.98408 8858.09 799.997 2212 145 1 0 1 0 0 0 0 0 0 84.2663 238499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.92756 -2.19647 238500 -5.24374 0.349915 8866.6 799.99 2212 146 1 0 1 0 0 0 0 0 0 84.1857 238499 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.20765 -3.96069 238500 4.67603 2.9246 8898.21 799.965 2212 147 1 0 1 0 0 0 0 0 0 83.8872 238501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.623805 -1.34648 238500 -1.47148 0.299499 8898.24 799.965 2212 148 1 0 1 0 0 0 0 0 0 83.887 238501 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0280434 -1.8709 238500 0.116756 -0.808392 8924.2 799.945 2212 149 1 0 1 0 0 0 0 0 0 83.6436 238503 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.26882 -0.582627 238500 -1.85667 -1.96776 8869.77 799.988 2212 150 1 0 1 0 0 0 0 0 0 84.1556 238500 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.79774 -1.50474 238500 -1.21215 -0.269371 8913.18 799.954 2212 151 1 0 1 0 0 0 0 0 0 83.7467 238502 0 0 0 -1.35022 0.114575 0 0 8024.16 
