#BLTrackFile2 VD_Diagnostic_061
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.09734 3.5176 123500 -2.16423 1.94497 8903.13 414.238 2212 22 1 0 1 0 0 0 0 0 0 43.4148 123502 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-5.82759 6.45415 123500 -2.02404 3.53144 8858.13 414.252 2212 23 1 0 1 0 0 0 0 0 0 43.6344 123499 0 0 0 -1.11183 0.222497 0 0 7969.41 
3.90682 5.96688 123500 2.13692 2.33792 8873.61 414.247 2212 24 1 0 1 0 0 0 0 0 0 43.5585 123500 0 0 0 2.12258 -1.1423 0 0 7984.8 
-6.85669 7.8197 123500 -3.53187 3.76445 8932.6 414.23 2212 25 1 0 1 0 0 0 0 0 0 43.2723 123503 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-4.85641 4.09621 123500 -2.79167 2.5179 8925 414.232 2212 26 1 0 1 0 0 0 0 0 0 43.3089 123503 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.03144 3.03297 123500 0.56753 1.85622 8887 414.243 2212 27 1 0 1 0 0 0 0 0 0 43.4932 123500 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.770661 7.774 123500 0.0955391 2.80426 8931 414.23 2212 28 1 0 1 0 0 0 0 0 0 43.2799 123503 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.50582 3.90011 123500 -2.73395 1.86119 8896.87 414.24 2212 29 1 0 1 0 0 0 0 0 0 43.4452 123501 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.718682 1.97046 123500 0.855567 2.68273 8909.71 414.236 2212 30 1 0 1 0 0 0 0 0 0 43.3829 123502 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.70331 9.63426 123500 -0.307369 4.22175 8915.77 414.234 2212 31 1 0 1 0 0 0 0 0 0 43.3535 123502 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.748263 -1.30814 123500 -1.40545 0.316485 8846.71 414.256 2212 32 1 0 1 0 0 0 0 0 0 43.6904 123498 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.4235 -0.884629 123500 0.858187 1.90859 8895.36 414.241 2212 33 1 0 1 0 0 0 0 0 0 43.4526 123501 0 0 0 0.90154 2.09465 0 0 8006.44 
0.249903 1.56054 123500 0.123419 2.52255 8860.76 414.251 2212 34 1 0 1 0 0 0 0 0 0 43.6215 123499 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.28355 3.2127 123500 -0.386802 2.16428 8869.67 414.248 2212 35 1 0 1 0 0 0 0 0 0 43.5778 123499 0 0 0 -0.172659 0.439301 0 0 7980.88 
4.59723 0.40362 123500 2.7521 1.22425 8880.16 414.245 2212 36 1 0 1 0 0 0 0 0 0 43.5266 123500 0 0 0 2.92244 0.868357 0 0 7991.32 
4.34357 -1.01624 123500 2.03826 0.268701 8918.81 414.233 2212 37 1 0 1 0 0 0 0 0 0 43.3388 123502 0 0 0 1.77554 0.098013 0 0 8029.76 
-5.22541 -2.11587 123500 -1.84584 0.401814 8899.52 414.239 2212 38 1 0 1 0 0 0 0 0 0 43.4324 123501 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.11945 5.79234 123500 -0.279621 3.68845 8907.23 414.237 2212 39 1 0 1 0 0 0 0 0 0 43.3949 123502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
6.54078 3.12926 123500 2.47079 1.73633 8903.01 414.238 2212 40 1 0 1 0 0 0 0 0 0 43.4153 123501 0 0 0 1.199 -0.571728 0 0 8014.05 
6.02224 6.31832 123500 3.07227 1.78485 8918.27 414.233 2212 41 1 0 1 0 0 0 0 0 0 43.3413 123502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-3.61636 1.87833 123500 -1.48446 1.32087 8877.97 414.246 2212 42 1 0 1 0 0 0 0 0 0 43.5372 123500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.29568 5.01873 123500 -1.07512 2.23082 8889.52 414.242 2212 43 1 0 1 0 0 0 0 0 0 43.4809 123501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.03156 8.70795 123500 -0.609237 4.24057 8911.48 414.236 2212 44 1 0 1 0 0 0 0 0 0 43.3743 123502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.40252 11.4477 123500 0.968559 4.57013 8954.8 414.223 2212 45 1 0 1 0 0 0 0 0 0 43.1654 123505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.80717 7.04284 123500 -0.64698 3.26539 8878.61 414.245 2212 46 1 0 1 0 0 0 0 0 0 43.5341 123500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.96394 -0.190259 123500 0.287433 2.95671 8859.44 414.252 2212 47 1 0 1 0 0 0 0 0 0 43.628 123499 0 0 0 1.00445 3.41747 0 0 7970.71 
0.145696 9.7418 123500 -0.559267 4.18609 8817.74 414.265 2212 48 1 0 1 0 0 0 0 0 0 43.8334 123496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.207284 5.31663 123500 0.596081 1.66724 8838.17 414.258 2212 49 1 0 1 0 0 0 0 0 0 43.7324 123497 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0126972 9.70438 123500 0.0322426 3.91347 8955.57 414.223 2212 50 1 0 1 0 0 0 0 0 0 43.1617 123505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-4.33262 5.0029 123500 -2.21048 4.20192 8906.35 414.238 2212 51 1 0 1 0 0 0 0 0 0 43.3992 123502 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.79654 4.04428 123500 -0.772753 1.17211 8864.96 414.249 2212 52 1 0 1 0 0 0 0 0 0 43.6008 123499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.72858 4.93493 123500 -0.876853 1.7704 8871.01 414.248 2212 53 1 0 1 0 0 0 0 0 0 43.5712 123499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.30017 4.7412 123500 -3.6013 1.56521 8882.06 414.244 2212 54 1 0 1 0 0 0 0 0 0 43.5173 123500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.30977 3.72151 123500 0.356626 2.93716 8839.1 414.258 2212 55 1 0 1 0 0 0 0 0 0 43.7279 123498 0 0 0 1.26195 1.51513 0 0 7950.49 
4.54131 -1.15859 123500 2.43386 0.781238 8894.72 414.241 2212 56 1 0 1 0 0 0 0 0 0 43.4557 123501 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.96343 0.223362 123500 -1.82437 0.88397 8891.82 414.242 2212 57 1 0 1 0 0 0 0 0 0 43.4697 123501 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.3935 6.41131 123500 1.33008 3.26776 8860.74 414.251 2212 58 1 0 1 0 0 0 0 0 0 43.6216 123499 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0653704 5.42672 123500 0.145716 3.219 8891.13 414.242 2212 59 1 0 1 0 0 0 0 0 0 43.4731 123501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.27684 1.52247 123500 -1.60565 1.49919 8894.22 414.241 2212 60 1 0 1 0 0 0 0 0 0 43.4581 123501 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.33092 1.82938 123500 1.19256 1.54017 8907.47 414.237 2212 61 1 0 1 0 0 0 0 0 0 43.3937 123502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.148145 3.59317 123500 -0.135941 2.78736 8916.9 414.234 2212 62 1 0 1 0 0 0 0 0 0 43.3481 123502 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.7244 3.06676 123500 0.998765 2.23552 8919.69 414.233 2212 63 1 0 1 0 0 0 0 0 0 43.3346 123503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.3663 3.17315 123500 -0.37447 2.20185 8891.94 414.241 2212 64 1 0 1 0 0 0 0 0 0 43.4692 123501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
4.4785 0.888124 123500 2.00696 1.45719 8871.04 414.248 2212 65 1 0 1 0 0 0 0 0 0 43.5711 123500 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.26815 1.87731 123500 -0.325873 0.948363 8872.44 414.247 2212 66 1 0 1 0 0 0 0 0 0 43.5643 123500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.516855 0.900512 123500 -0.788471 1.26437 8907.01 414.237 2212 67 1 0 1 0 0 0 0 0 0 43.396 123502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.96964 6.87113 123500 0.0339874 2.56454 8905.38 414.237 2212 68 1 0 1 0 0 0 0 0 0 43.4038 123502 0 0 0 1.28187 -1.92431 0 0 8016.4 
5.15203 8.92652 123500 1.21991 3.70728 8883.19 414.244 2212 69 1 0 1 0 0 0 0 0 0 43.5118 123500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.17607 2.81295 123500 0.129969 2.83843 8887.38 414.243 2212 70 1 0 1 0 0 0 0 0 0 43.4914 123501 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.24783 -2.29075 123500 1.21517 1.39042 8879.13 414.246 2212 71 1 0 1 0 0 0 0 0 0 43.5316 123500 0 0 0 1.74701 2.53728 0 0 7990.3 
2.41806 5.10187 123500 0.15543 2.37717 8877.1 414.246 2212 72 1 0 1 0 0 0 0 0 0 43.5415 123500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.48333 0.68904 123500 -2.19858 -0.377827 8912.49 414.235 2212 73 1 0 1 0 0 0 0 0 0 43.3694 123502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.375822 7.68642 123500 0.594532 3.03167 8867.08 414.249 2212 74 1 0 1 0 0 0 0 0 0 43.5904 123499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.466362 0.0221769 123500 0.0267826 0.689933 8885.44 414.243 2212 75 1 0 1 0 0 0 0 0 0 43.5008 123500 0 0 0 0.274927 0.424689 0 0 7996.57 
0.832138 5.0042 123500 0.607378 2.06602 8872.67 414.247 2212 76 1 0 1 0 0 0 0 0 0 43.5632 123500 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.41838 -1.59433 123500 0.588387 1.28133 8891.05 414.242 2212 77 1 0 1 0 0 0 0 0 0 43.4735 123501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-5.07958 6.56903 123500 -2.76145 1.7419 8916.53 414.234 2212 78 1 0 1 0 0 0 0 0 0 43.3498 123502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.05735 6.45901 123500 1.29284 2.55532 8864.22 414.25 2212 79 1 0 1 0 0 0 0 0 0 43.6045 123499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.47552 1.81011 123500 -1.39044 0.995394 8877.17 414.246 2212 80 1 0 1 0 0 0 0 0 0 43.5411 123500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-5.28704 0.74229 123500 -3.16855 2.03262 8828.44 414.262 2212 81 1 0 1 0 0 0 0 0 0 43.7805 123497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.58809 0.303812 123500 -0.587955 -0.554977 8880.63 414.244 2212 82 1 0 1 0 0 0 0 0 0 43.5243 123500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.368383 10.0148 123500 -0.507635 3.58205 8880.94 414.244 2212 83 1 0 1 0 0 0 0 0 0 43.5227 123500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.85896 3.94575 123500 1.85438 1.78675 8940.15 414.227 2212 84 1 0 1 0 0 0 0 0 0 43.2358 123504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.531442 0.56258 123500 -0.613199 0.391065 8900.51 414.239 2212 85 1 0 1 0 0 0 0 0 0 43.4275 123501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.02726 1.99856 123500 1.627 1.47488 8840.51 414.257 2212 86 1 0 1 0 0 0 0 0 0 43.7209 123498 0 0 0 1.56612 0.770071 0 0 7951.89 
4.29328 0.75954 123500 1.52595 1.38352 8886.19 414.243 2212 87 1 0 1 0 0 0 0 0 0 43.4972 123500 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.7593 3.81607 123500 -1.56291 2.40199 8952.21 414.224 2212 88 1 0 1 0 0 0 0 0 0 43.1779 123505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.75756 7.76817 123500 -1.93675 3.61941 8851.65 414.254 2212 89 1 0 1 0 0 0 0 0 0 43.6662 123498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
6.45695 -2.33656 123500 2.85816 1.10439 8882.97 414.245 2212 90 1 0 1 0 0 0 0 0 0 43.5129 123500 0 0 0 2.14289 2.27395 0 0 7994.12 
3.05202 3.32539 123500 0.616518 1.7325 8854.97 414.253 2212 91 1 0 1 0 0 0 0 0 0 43.6498 123499 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.70829 2.87974 123500 -1.42775 0.740614 8877.3 414.246 2212 92 1 0 1 0 0 0 0 0 0 43.5405 123500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.04074 0.576929 123500 -0.446217 0.402788 8892.53 414.241 2212 93 1 0 1 0 0 0 0 0 0 43.4663 123501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.80657 3.18116 123500 0.628937 1.46316 8860.3 414.251 2212 94 1 0 1 0 0 0 0 0 0 43.6237 123499 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.80557 3.98432 123500 0.903231 2.00165 8856.78 414.252 2212 95 1 0 1 0 0 0 0 0 0 43.6409 123499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.48181 2.681 123500 -0.374373 2.00037 8873.9 414.247 2212 96 1 0 1 0 0 0 0 0 0 43.5572 123500 0 0 0 1.11108 0.422164 0 0 7985.09 
1.74342 -0.652752 123500 2.2348 0.812402 8850.45 414.254 2212 97 1 0 1 0 0 0 0 0 0 43.6721 123498 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.02643 0.620223 123500 -1.54742 1.14468 8842.81 414.257 2212 98 1 0 1 0 0 0 0 0 0 43.7096 123498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.63663 5.66329 123500 -1.90659 2.79673 8907.11 414.237 2212 99 1 0 1 0 0 0 0 0 0 43.3955 123502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.29113 1.46552 123500 1.85844 1.44092 8864.32 414.25 2212 100 1 0 1 0 0 0 0 0 0 43.604 123499 0 0 0 2.48711 0.675023 0 0 7975.57 
1.88729 -5.57971 123500 -0.0468574 -0.166575 8896.44 414.241 2212 101 1 0 1 0 0 0 0 0 0 43.4473 123501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.65755 5.71975 123500 -0.354932 1.30073 8894.25 414.24 2212 102 1 0 1 0 0 0 0 0 0 43.4579 123501 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.01926 4.17991 123500 0.327123 2.93905 8870.89 414.248 2212 103 1 0 1 0 0 0 0 0 0 43.5719 123500 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.27583 5.62393 123500 -0.155481 3.29549 8904.52 414.238 2212 104 1 0 1 0 0 0 0 0 0 43.4081 123502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.65501 2.05607 123500 -2.28432 1.22095 8869.44 414.248 2212 105 1 0 1 0 0 0 0 0 0 43.579 123499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
4.06381 2.71097 123500 1.66459 0.576635 8915.35 414.234 2212 106 1 0 1 0 0 0 0 0 0 43.3555 123502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.314801 1.08489 123500 -0.715028 0.906527 8883.95 414.244 2212 107 1 0 1 0 0 0 0 0 0 43.5081 123500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.98245 1.73777 123500 -1.40913 1.96276 8878.86 414.246 2212 108 1 0 1 0 0 0 0 0 0 43.533 123500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.55838 5.60754 123500 -1.40194 2.18987 8871.92 414.247 2212 109 1 0 1 0 0 0 0 0 0 43.5668 123500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.76226 8.12765 123500 -0.943376 3.48541 8881.06 414.245 2212 110 1 0 1 0 0 0 0 0 0 43.5222 123500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-7.08414 3.13408 123500 -3.88751 2.4105 8887.77 414.243 2212 111 1 0 1 0 0 0 0 0 0 43.4895 123501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-5.24999 5.26205 123500 -2.28077 2.60577 8906.9 414.237 2212 112 1 0 1 0 0 0 0 0 0 43.3965 123502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.72306 5.64337 123500 -0.830599 2.07886 8872.02 414.247 2212 113 1 0 1 0 0 0 0 0 0 43.5663 123499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.29394 7.42525 123500 -0.138119 2.32814 8924.92 414.231 2212 114 1 0 1 0 0 0 0 0 0 43.3093 123503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-4.55973 2.36788 123500 -1.80846 1.37198 8923.95 414.232 2212 115 1 0 1 0 0 0 0 0 0 43.314 123503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.67662 1.71343 123500 1.11554 0.852215 8946.18 414.225 2212 116 1 0 1 0 0 0 0 0 0 43.2068 123504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.179936 6.27105 123500 0.201849 2.24055 8893.08 414.241 2212 118 1 0 1 0 0 0 0 0 0 43.4636 123501 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.6977 2.04838 123500 1.4311 0.735781 8905.35 414.237 2212 119 1 0 1 0 0 0 0 0 0 43.404 123502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.0388781 1.39189 123500 1.14753 1.47597 8860.89 414.251 2212 121 1 0 1 0 0 0 0 0 0 43.6208 123499 0 0 0 2.2418 0.802105 0 0 7972.16 
1.06858 -2.86037 123500 0.575739 -0.591214 8906.13 414.237 2212 122 1 0 1 0 0 0 0 0 0 43.4002 123502 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.74409 -2.53237 123500 -1.62945 0.0542822 8917.3 414.234 2212 123 1 0 1 0 0 0 0 0 0 43.3461 123502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.69639 3.84721 123500 -1.8318 3.13372 8916.21 414.235 2212 124 1 0 1 0 0 0 0 0 0 43.3514 123502 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.00141 2.58313 123500 1.82708 2.0795 8917.66 414.234 2212 125 1 0 1 0 0 0 0 0 0 43.3444 123502 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.81696 0.624368 123500 1.42646 1.18412 8926.76 414.231 2212 126 1 0 1 0 0 0 0 0 0 43.3004 123503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.45186 4.02276 123500 -0.91078 1.79746 8943.87 414.226 2212 127 1 0 1 0 0 0 0 0 0 43.2179 123504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.34449 0.749351 123500 -0.989569 2.27218 8904.47 414.238 2212 128 1 0 1 0 0 0 0 0 0 43.4083 123502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-6.65164 6.98974 123500 -2.85708 3.50036 8864.11 414.25 2212 129 1 0 1 0 0 0 0 0 0 43.605 123499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.00334 3.40654 123500 -0.878328 3.0067 8936.37 414.229 2212 130 1 0 1 0 0 0 0 0 0 43.2541 123504 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.24211 1.85168 123500 1.20406 1.00413 8889.48 414.242 2212 131 1 0 1 0 0 0 0 0 0 43.4811 123501 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.82184 8.19952 123500 2.40724 3.90933 8906.42 414.237 2212 132 1 0 1 0 0 0 0 0 0 43.3988 123502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.481227 4.49482 123500 0.280846 2.27953 8924.58 414.232 2212 133 1 0 1 0 0 0 0 0 0 43.3109 123503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.742708 5.54367 123500 -0.30067 2.69653 8880.56 414.245 2212 134 1 0 1 0 0 0 0 0 0 43.5246 123500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.07982 -1.58206 123500 1.67258 0.62099 8855.59 414.253 2212 135 1 0 1 0 0 0 0 0 0 43.6468 123499 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.693559 -4.21516 123500 -1.09484 -0.223501 8880.58 414.245 2212 136 1 0 1 0 0 0 0 0 0 43.5245 123500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.0466 7.62996 123500 -0.511257 3.45146 8886.62 414.243 2212 137 1 0 1 0 0 0 0 0 0 43.495 123500 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.16912 1.70929 123500 1.34982 1.82105 8889.24 414.242 2212 138 1 0 1 0 0 0 0 0 0 43.4823 123501 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.30412 1.83277 123500 -3.62143 2.21407 8893.49 414.241 2212 139 1 0 1 0 0 0 0 0 0 43.4617 123501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.70839 6.39196 123500 -1.379 3.27484 8855.99 414.253 2212 140 1 0 1 0 0 0 0 0 0 43.6448 123499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.632 1.42381 123500 -0.192627 0.463639 8871.68 414.247 2212 141 1 0 1 0 0 0 0 0 0 43.568 123499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-4.50371 3.35527 123500 -1.89582 1.35483 8918.4 414.233 2212 142 1 0 1 0 0 0 0 0 0 43.3408 123502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.40484 0.713786 123500 -0.984452 2.28555 8848.33 414.255 2212 143 1 0 1 0 0 0 0 0 0 43.6825 123498 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.797892 1.80495 123500 -0.522733 1.89596 8889.26 414.242 2212 144 1 0 1 0 0 0 0 0 0 43.4822 123501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.63523 5.866 123500 -2.46831 2.66669 8858.09 414.252 2212 145 1 0 1 0 0 0 0 0 0 43.6345 123499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.95482 2.81918 123500 -0.0632002 2.62543 8866.6 414.249 2212 146 1 0 1 0 0 0 0 0 0 43.5929 123499 0 0 0 0.851491 1.17077 0 0 7977.83 
1.28658 5.52886 123500 -0.788223 2.68306 8898.21 414.24 2212 147 1 0 1 0 0 0 0 0 0 43.4387 123501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.92467 1.81464 123500 0.833586 1.39658 8898.24 414.239 2212 148 1 0 1 0 0 0 0 0 0 43.4385 123501 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.108972 2.50126 123500 -0.374584 2.67318 8924.2 414.232 2212 149 1 0 1 0 0 0 0 0 0 43.3128 123503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.240972 0.540726 123500 -0.0105207 2.02046 8869.78 414.249 2212 150 1 0 1 0 0 0 0 0 0 43.5773 123500 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.94717 2.04044 123500 -1.86871 1.92935 8913.18 414.235 2212 151 1 0 1 0 0 0 0 0 0 43.3661 123502 0 0 0 -1.35022 0.114575 0 0 8024.16 
-4.19433 0.440347 123500 -1.61443 0.487134 8905.63 414.237 2212 152 1 0 1 0 0 0 0 0 0 43.4026 123502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
