#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.276056 -5.70843 180000 -2.31659 -3.68965 8869.67 603.764 2212 35 1 0 1 0 0 0 0 0 0 63.5144 179999 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.67264 -2.19527 180000 -0.332201 -1.95389 8880.16 603.758 2212 36 1 0 1 0 0 0 0 0 0 63.4395 180000 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.09538 0.392563 180000 0.93495 -0.281554 8918.81 603.737 2212 37 1 0 1 0 0 0 0 0 0 63.1654 180002 0 0 0 1.77554 0.098013 0 0 8029.76 
-0.0329029 1.07248 180000 -5.59496 -0.336769 8899.52 603.748 2212 38 1 0 1 0 0 0 0 0 0 63.302 180001 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.367596 -9.99327 180000 1.73504 -6.37442 8907.23 603.743 2212 39 1 0 1 0 0 0 0 0 0 63.2473 180002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.985076 -5.0084 180000 3.2882 -3.03983 8903.01 603.745 2212 40 1 0 1 0 0 0 0 0 0 63.2772 180001 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.57298 -7.59156 180000 1.362 -3.54659 8918.27 603.737 2212 41 1 0 1 0 0 0 0 0 0 63.1692 180002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.000550372 -3.43047 180000 -3.93502 -2.25272 8877.97 603.759 2212 42 1 0 1 0 0 0 0 0 0 63.4551 180000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.137001 -7.18166 180000 -3.89615 -4.00528 8889.52 603.753 2212 43 1 0 1 0 0 0 0 0 0 63.3729 180001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.0693823 -13.0667 180000 -1.16384 -7.5835 8911.47 603.741 2212 44 1 0 1 0 0 0 0 0 0 63.2173 180002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.0135385 -15.8484 180000 4.08441 -8.59517 8954.8 603.718 2212 45 1 0 1 0 0 0 0 0 0 62.9124 180005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.552371 -10.3059 180000 -4.57563 -5.84324 8878.61 603.759 2212 46 1 0 1 0 0 0 0 0 0 63.4506 180000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.882387 -4.38093 180000 -3.59482 -4.5616 8859.44 603.77 2212 47 1 0 1 0 0 0 0 0 0 63.5875 179999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.35461 -13.4845 180000 0.712834 -7.33139 8817.74 603.793 2212 48 1 0 1 0 0 0 0 0 0 63.8873 179996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.805955 -6.4415 180000 -2.23284 -3.07391 8838.17 603.781 2212 49 1 0 1 0 0 0 0 0 0 63.74 179997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.276136 -13.5427 180000 -1.1194 -7.37625 8955.57 603.718 2212 50 1 0 1 0 0 0 0 0 0 62.907 180005 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.75963 -10.0637 180000 -2.51402 -7.0087 8906.35 603.744 2212 51 1 0 1 0 0 0 0 0 0 63.2536 180002 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.12231 -4.74864 180000 4.35857 -2.19695 8864.96 603.766 2212 52 1 0 1 0 0 0 0 0 0 63.5479 179999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.0155481 -6.37027 180000 -2.02364 -3.24929 8871.01 603.763 2212 53 1 0 1 0 0 0 0 0 0 63.5047 179999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.75776 -5.92905 180000 -0.823636 -2.92732 8882.06 603.757 2212 54 1 0 1 0 0 0 0 0 0 63.426 180000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.10457 -7.38658 180000 -4.48958 -4.99387 8839.1 603.781 2212 55 1 0 1 0 0 0 0 0 0 63.7334 179998 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.30318 -0.328359 180000 0.632779 -1.09055 8894.72 603.75 2212 56 1 0 1 0 0 0 0 0 0 63.336 180001 0 0 0 2.31564 1.08454 0 0 8005.79 
0.339275 -1.51407 180000 -3.33038 -1.39373 8891.82 603.752 2212 57 1 0 1 0 0 0 0 0 0 63.3566 180001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.209216 -9.81758 180000 3.33614 -5.74792 8860.74 603.768 2212 58 1 0 1 0 0 0 0 0 0 63.5782 179999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.388678 -9.0193 180000 -1.31907 -5.59854 8891.12 603.752 2212 59 1 0 1 0 0 0 0 0 0 63.3615 180001 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.322754 -3.38972 180000 -2.72189 -2.46852 8894.22 603.75 2212 60 1 0 1 0 0 0 0 0 0 63.3396 180001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.09999 -3.72152 180000 -2.01776 -2.58995 8907.47 603.743 2212 61 1 0 1 0 0 0 0 0 0 63.2456 180002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.0692877 -6.87822 180000 -0.389118 -4.68048 8916.9 603.738 2212 62 1 0 1 0 0 0 0 0 0 63.179 180002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.212256 -5.69473 180000 2.71758 -3.80116 8919.69 603.737 2212 63 1 0 1 0 0 0 0 0 0 63.1593 180003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.296343 -5.76074 180000 -2.46366 -3.77169 8891.94 603.751 2212 64 1 0 1 0 0 0 0 0 0 63.3557 180001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.786727 -2.88044 180000 1.98699 -2.34824 8871.04 603.763 2212 65 1 0 1 0 0 0 0 0 0 63.5045 180000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.355075 -2.85047 180000 -2.52654 -1.66648 8872.44 603.762 2212 66 1 0 1 0 0 0 0 0 0 63.4946 180000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.383808 -2.54064 180000 0.168669 -2.02493 8907.01 603.743 2212 67 1 0 1 0 0 0 0 0 0 63.2489 180002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.89452 -9.1247 180000 -4.68046 -4.76922 8905.38 603.744 2212 68 1 0 1 0 0 0 0 0 0 63.2604 180002 0 0 0 1.28187 -1.92431 0 0 8016.4 
0.172496 -12.3978 180000 5.1557 -6.7395 8883.18 603.756 2212 69 1 0 1 0 0 0 0 0 0 63.418 180000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.0138173 -6.46921 180000 0.769994 -4.72302 8887.38 603.754 2212 70 1 0 1 0 0 0 0 0 0 63.3882 180001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.13489 -0.502848 180000 -2.15571 -1.96996 8879.13 603.759 2212 71 1 0 1 0 0 0 0 0 0 63.4469 180000 0 0 0 1.74701 2.53728 0 0 7990.3 
0.358854 -7.45365 180000 2.95664 -4.23015 8877.1 603.759 2212 72 1 0 1 0 0 0 0 0 0 63.4613 180000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-0.00273687 -0.00945828 180000 -6.76587 0.470877 8912.48 603.74 2212 73 1 0 1 0 0 0 0 0 0 63.2101 180002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.752318 -10.3367 180000 -1.96381 -5.47943 8867.08 603.765 2212 74 1 0 1 0 0 0 0 0 0 63.5328 179999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.447305 -1.0355 180000 -2.00037 -1.05373 8885.44 603.755 2212 75 1 0 1 0 0 0 0 0 0 63.4019 180000 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.596753 -6.91005 180000 -1.09846 -3.73708 8872.66 603.762 2212 76 1 0 1 0 0 0 0 0 0 63.4929 180000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.0456276 -0.633714 180000 1.93916 -1.74528 8891.05 603.752 2212 77 1 0 1 0 0 0 0 0 0 63.3621 180001 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.11629 -7.70798 180000 -2.29168 -3.50314 8916.53 603.738 2212 78 1 0 1 0 0 0 0 0 0 63.1815 180002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.911651 -8.691 180000 -0.749817 -4.61001 8864.22 603.766 2212 79 1 0 1 0 0 0 0 0 0 63.5532 179999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.426625 -2.87434 180000 -1.59247 -1.73254 8877.17 603.759 2212 80 1 0 1 0 0 0 0 0 0 63.4608 180000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.16209 -3.8939 180000 -2.40876 -3.35446 8828.44 603.787 2212 81 1 0 1 0 0 0 0 0 0 63.8101 179997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.182229 0.631767 180000 -2.38454 0.834922 8880.63 603.757 2212 82 1 0 1 0 0 0 0 0 0 63.4362 180000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.377296 -13.015 180000 1.01273 -6.65683 8880.94 603.757 2212 83 1 0 1 0 0 0 0 0 0 63.4339 180000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-1.63319 -5.74726 180000 -2.98797 -3.26127 8940.15 603.726 2212 84 1 0 1 0 0 0 0 0 0 63.0151 180004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.213824 -1.02057 180000 -0.288768 -0.669379 8900.51 603.747 2212 85 1 0 1 0 0 0 0 0 0 63.2949 180001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.929573 -3.7972 180000 0.138658 -2.51433 8840.51 603.78 2212 86 1 0 1 0 0 0 0 0 0 63.7232 179998 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.430246 -2.7032 180000 2.72048 -2.24131 8886.19 603.755 2212 87 1 0 1 0 0 0 0 0 0 63.3966 180000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.892019 -6.52124 180000 0.379358 -4.16983 8952.21 603.72 2212 88 1 0 1 0 0 0 0 0 0 62.9306 180005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.781698 -11.2995 180000 -0.966865 -6.38485 8851.65 603.774 2212 89 1 0 1 0 0 0 0 0 0 63.6433 179998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.15588 0.0419202 180000 2.86816 -1.47429 8882.97 603.757 2212 90 1 0 1 0 0 0 0 0 0 63.4195 180000 0 0 0 2.14289 2.27395 0 0 7994.12 
0.165954 -5.12447 180000 3.07334 -3.02239 8854.97 603.772 2212 91 1 0 1 0 0 0 0 0 0 63.6194 179999 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.0994 -3.26092 180000 7.8736 -1.43751 8877.3 603.759 2212 92 1 0 1 0 0 0 0 0 0 63.4599 180000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.521483 -1.04241 180000 2.05936 -0.684207 8892.53 603.751 2212 93 1 0 1 0 0 0 0 0 0 63.3515 180001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.318533 -4.61131 180000 0.567336 -2.59488 8860.3 603.768 2212 94 1 0 1 0 0 0 0 0 0 63.5813 179999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.240947 -6.03474 180000 1.74666 -3.51307 8856.78 603.771 2212 95 1 0 1 0 0 0 0 0 0 63.6064 179999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.04076 -5.08854 180000 -6.50836 -3.40097 8873.9 603.761 2212 96 1 0 1 0 0 0 0 0 0 63.4842 180000 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.99813 -0.862992 180000 -3.89476 -1.25613 8850.45 603.774 2212 97 1 0 1 0 0 0 0 0 0 63.6519 179998 0 0 0 3.51568 1.43926 0 0 7961.77 
0.222968 -2.29285 180000 -2.71954 -1.88263 8842.81 603.778 2212 98 1 0 1 0 0 0 0 0 0 63.7067 179998 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.899123 -8.55075 180000 -0.514918 -4.98501 8907.11 603.743 2212 99 1 0 1 0 0 0 0 0 0 63.2482 180002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.41775 -3.34157 180000 -1.85348 -2.41181 8864.32 603.766 2212 100 1 0 1 0 0 0 0 0 0 63.5525 179999 0 0 0 2.48711 0.675023 0 0 7975.57 
0.352711 4.60085 180000 2.43231 0.95374 8896.44 603.75 2212 101 1 0 1 0 0 0 0 0 0 63.3239 180001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.678357 -6.27339 180000 -4.73268 -2.63154 8894.24 603.75 2212 102 1 0 1 0 0 0 0 0 0 63.3393 180001 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.658652 -7.65655 180000 5.27543 -5.01342 8870.89 603.763 2212 103 1 0 1 0 0 0 0 0 0 63.5057 180000 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.29046 -9.27268 180000 1.67961 -5.74745 8904.52 603.745 2212 104 1 0 1 0 0 0 0 0 0 63.2665 180002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.54665 -3.42232 180000 2.1323 -2.12055 8869.44 603.764 2212 105 1 0 1 0 0 0 0 0 0 63.516 179999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.667933 -2.96136 180000 1.89869 -1.22265 8915.35 603.739 2212 106 1 0 1 0 0 0 0 0 0 63.1899 180002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.37676 -2.20902 180000 0.351488 -1.52921 8883.95 603.756 2212 107 1 0 1 0 0 0 0 0 0 63.4126 180000 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.19487 -4.3372 180000 -2.7537 -3.25223 8878.86 603.759 2212 108 1 0 1 0 0 0 0 0 0 63.4488 180000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.257877 -7.55064 180000 -2.20804 -3.99557 8871.92 603.762 2212 109 1 0 1 0 0 0 0 0 0 63.4982 180000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.14799 -11.4115 180000 -1.66317 -6.27438 8881.06 603.757 2212 110 1 0 1 0 0 0 0 0 0 63.4331 180000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
1.51676 -6.05576 180000 -3.19198 -4.09222 8887.77 603.754 2212 111 1 0 1 0 0 0 0 0 0 63.3854 180001 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.460068 -7.96065 180000 -4.27078 -4.64665 8906.9 603.744 2212 112 1 0 1 0 0 0 0 0 0 63.2497 180002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.620315 -7.35081 180000 -5.60729 -3.78601 8872.01 603.762 2212 113 1 0 1 0 0 0 0 0 0 63.4976 180000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.731295 -9.27871 180000 -4.55806 -4.53253 8924.91 603.734 2212 114 1 0 1 0 0 0 0 0 0 63.1224 180003 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.247435 -3.87206 180000 -4.17514 -2.39735 8923.95 603.735 2212 115 1 0 1 0 0 0 0 0 0 63.1292 180003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.724345 -2.61445 180000 0.263233 -1.536 8946.18 603.723 2212 116 1 0 1 0 0 0 0 0 0 62.9728 180004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.521159 -8.19348 180000 -1.91255 -4.19798 8893.08 603.751 2212 118 1 0 1 0 0 0 0 0 0 63.3476 180001 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.0382285 -2.66969 180000 5.35552 -1.37255 8905.35 603.744 2212 119 1 0 1 0 0 0 0 0 0 63.2606 180002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.43528 -3.35781 180000 -4.08485 -2.46868 8860.89 603.768 2212 121 1 0 1 0 0 0 0 0 0 63.5771 179999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.51299 3.08584 180000 -0.673223 1.25453 8906.13 603.744 2212 122 1 0 1 0 0 0 0 0 0 63.2551 180002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.335293 1.88452 180000 -3.10258 0.234639 8917.3 603.738 2212 123 1 0 1 0 0 0 0 0 0 63.1762 180002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.584802 -7.57811 180000 -2.36324 -5.23732 8916.21 603.739 2212 124 1 0 1 0 0 0 0 0 0 63.1839 180002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.52858 -5.04717 180000 -2.50396 -3.47901 8917.66 603.738 2212 125 1 0 1 0 0 0 0 0 0 63.1736 180002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.584232 -2.22471 180000 1.83346 -1.88087 8926.76 603.733 2212 126 1 0 1 0 0 0 0 0 0 63.1094 180003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.0190684 -5.83486 180000 -2.84629 -3.29442 8943.87 603.724 2212 127 1 0 1 0 0 0 0 0 0 62.989 180004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.338244 -3.97562 180000 -0.761747 -3.57668 8904.47 603.745 2212 128 1 0 1 0 0 0 0 0 0 63.2669 180002 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.345224 -10.5517 180000 -5.9841 -6.14044 8864.11 603.767 2212 129 1 0 1 0 0 0 0 0 0 63.554 179999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.170844 -7.06332 180000 -3.75796 -5.00941 8936.36 603.728 2212 130 1 0 1 0 0 0 0 0 0 63.0418 180004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.758505 -2.9252 180000 -0.158001 -1.7603 8889.48 603.753 2212 131 1 0 1 0 0 0 0 0 0 63.3732 180001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.51442 -12.1611 180000 -0.639028 -6.99678 8906.42 603.744 2212 132 1 0 1 0 0 0 0 0 0 63.253 180002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.666712 -6.89286 180000 -2.62004 -4.06357 8924.58 603.734 2212 133 1 0 1 0 0 0 0 0 0 63.1247 180003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.188227 -8.281 180000 -1.56531 -4.78012 8880.56 603.758 2212 134 1 0 1 0 0 0 0 0 0 63.4367 180000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.899644 0.106185 180000 0.31209 -0.875166 8855.59 603.771 2212 135 1 0 1 0 0 0 0 0 0 63.615 179999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.605176 3.45134 180000 0.56036 0.765222 8880.58 603.758 2212 136 1 0 1 0 0 0 0 0 0 63.4366 180000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.685784 -11.0023 180000 -5.13503 -6.17889 8886.62 603.754 2212 137 1 0 1 0 0 0 0 0 0 63.3935 180000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.00164 -4.08842 180000 -0.926219 -3.02357 8889.24 603.753 2212 138 1 0 1 0 0 0 0 0 0 63.3749 180001 0 0 0 1.52566 0.582604 0 0 8000.35 
1.51668 -4.77821 180000 -2.42643 -3.64849 8893.49 603.751 2212 139 1 0 1 0 0 0 0 0 0 63.3448 180001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.0559159 -9.78486 180000 -4.05557 -5.73277 8855.99 603.771 2212 140 1 0 1 0 0 0 0 0 0 63.6121 179999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.481027 -1.75797 180000 2.52319 -0.859368 8871.68 603.762 2212 141 1 0 1 0 0 0 0 0 0 63.5 179999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.267253 -4.61389 180000 -4.11759 -2.49384 8918.4 603.737 2212 142 1 0 1 0 0 0 0 0 0 63.1683 180002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.234921 -4.19059 180000 -1.10649 -3.70966 8848.33 603.776 2212 143 1 0 1 0 0 0 0 0 0 63.6671 179998 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.524657 -4.264 180000 1.83013 -3.14447 8889.26 603.753 2212 144 1 0 1 0 0 0 0 0 0 63.3748 180001 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.04873 -8.46372 180000 -1.11214 -4.74523 8858.09 603.77 2212 145 1 0 1 0 0 0 0 0 0 63.5971 179999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.86519 -6.18124 180000 -4.53396 -4.40146 8866.6 603.765 2212 146 1 0 1 0 0 0 0 0 0 63.5363 179999 0 0 0 0.851491 1.17077 0 0 7977.83 
0.946966 -8.26833 180000 3.44423 -4.78224 8898.21 603.748 2212 147 1 0 1 0 0 0 0 0 0 63.3112 180001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.577866 -3.50171 180000 -0.0491328 -2.36722 8898.24 603.748 2212 148 1 0 1 0 0 0 0 0 0 63.311 180001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.0984714 -5.88823 180000 -0.189429 -4.39426 8924.2 603.735 2212 149 1 0 1 0 0 0 0 0 0 63.1275 180003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.336362 -3.4806 180000 -1.47099 -3.18564 8869.77 603.764 2212 150 1 0 1 0 0 0 0 0 0 63.5136 180000 0 0 0 -0.007206 1.69131 0 0 7980.99 
