#BLTrackFile2 VD_Diagnostic_068
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-15.3814 -0.525662 141000 -0.398949 -2.97645 8882.06 472.943 2212 54 1 0 1 0 0 0 0 0 0 49.6837 141000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.87167 2.6332 141000 0.511537 -0.399855 8839.1 472.96 2212 55 1 0 1 0 0 0 0 0 0 49.9243 140998 0 0 0 1.26195 1.51513 0 0 7950.49 
11.4144 2.21124 141000 0.308582 2.05333 8894.72 472.938 2212 56 1 0 1 0 0 0 0 0 0 49.6133 141001 0 0 0 2.31564 1.08454 0 0 8005.79 
-10.0632 1.42818 141000 0.0872389 0.783814 8891.82 472.939 2212 57 1 0 1 0 0 0 0 0 0 49.6294 141001 0 0 0 -1.45898 0.402618 0 0 8002.92 
9.26909 1.32318 141000 -0.114625 -2.73106 8860.74 472.951 2212 58 1 0 1 0 0 0 0 0 0 49.8028 140999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0299843 1.95798 141000 0.172688 -1.78573 8891.13 472.94 2212 59 1 0 1 0 0 0 0 0 0 49.6333 141001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-8.54702 1.62107 141000 0.0523564 0.181895 8894.22 472.938 2212 60 1 0 1 0 0 0 0 0 0 49.6161 141001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.95331 1.47901 141000 0.387505 -0.0812033 8907.47 472.933 2212 61 1 0 1 0 0 0 0 0 0 49.5425 141002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.324686 2.47649 141000 0.0406491 -0.435836 8916.9 472.93 2212 62 1 0 1 0 0 0 0 0 0 49.4904 141002 0 0 0 -0.382349 0.013883 0 0 8027.85 
7.57398 1.86377 141000 -0.108198 -0.528952 8919.69 472.929 2212 63 1 0 1 0 0 0 0 0 0 49.4749 141003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.24275 1.72376 141000 0.216243 -0.673618 8891.94 472.939 2212 64 1 0 1 0 0 0 0 0 0 49.6287 141001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
10.5724 1.99019 141000 0.131637 0.768837 8871.04 472.947 2212 65 1 0 1 0 0 0 0 0 0 49.7452 141000 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.99783 0.378458 141000 0.220813 -0.805112 8872.44 472.946 2212 66 1 0 1 0 0 0 0 0 0 49.7374 141000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.56203 1.63596 141000 -0.110757 0.539103 8907.01 472.934 2212 67 1 0 1 0 0 0 0 0 0 49.5451 141002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.52375 -0.199845 141000 0.492968 -3.96474 8905.38 472.934 2212 68 1 0 1 0 0 0 0 0 0 49.5541 141002 0 0 0 1.28187 -1.92431 0 0 8016.4 
10.3033 0.376534 141000 -0.310145 -4.73622 8883.18 472.942 2212 69 1 0 1 0 0 0 0 0 0 49.6774 141000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.83477 3.11622 141000 -0.0364839 0.41277 8887.38 472.941 2212 70 1 0 1 0 0 0 0 0 0 49.6541 141001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.86947 4.10563 141000 0.416242 3.88356 8879.13 472.945 2212 71 1 0 1 0 0 0 0 0 0 49.7001 141000 0 0 0 1.74701 2.53728 0 0 7990.3 
3.92926 0.67326 141000 -0.253422 -2.41454 8877.1 472.945 2212 72 1 0 1 0 0 0 0 0 0 49.7113 141000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-14.8667 -1.15541 141000 0.376214 -1.12145 8912.49 472.931 2212 73 1 0 1 0 0 0 0 0 0 49.5147 141002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.32744 0.0130861 141000 0.299333 -4.26983 8867.08 472.948 2212 74 1 0 1 0 0 0 0 0 0 49.7673 140999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.05646 1.22198 141000 0.219283 0.76441 8885.44 472.942 2212 75 1 0 1 0 0 0 0 0 0 49.6649 141000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.10282 0.179446 141000 0.221724 -2.67272 8872.67 472.946 2212 76 1 0 1 0 0 0 0 0 0 49.7361 141000 0 0 0 0.690002 -0.839787 0 0 7983.87 
4.68636 3.41475 141000 -0.0718373 3.06111 8891.05 472.94 2212 77 1 0 1 0 0 0 0 0 0 49.6337 141001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-13.5615 -1.4545 141000 -0.146295 -4.60297 8916.53 472.93 2212 78 1 0 1 0 0 0 0 0 0 49.4924 141002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.32675 0.0214554 141000 0.278202 -3.58045 8864.22 472.95 2212 79 1 0 1 0 0 0 0 0 0 49.7833 140999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-6.88171 0.506207 141000 -0.0292025 -0.689278 8877.17 472.945 2212 80 1 0 1 0 0 0 0 0 0 49.711 141000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-14.6964 3.12455 141000 -0.254308 1.55996 8828.44 472.964 2212 81 1 0 1 0 0 0 0 0 0 49.9843 140997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.98358 -1.20966 141000 0.169936 -0.937881 8880.63 472.943 2212 82 1 0 1 0 0 0 0 0 0 49.6917 141000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.613828 -0.615677 141000 -0.153223 -5.97148 8880.94 472.943 2212 83 1 0 1 0 0 0 0 0 0 49.6899 141000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.96307 0.471599 141000 0.567886 -1.90913 8940.15 472.921 2212 84 1 0 1 0 0 0 0 0 0 49.3621 141004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.28102 0.307514 141000 -0.0347524 -0.118295 8900.51 472.936 2212 85 1 0 1 0 0 0 0 0 0 49.5811 141001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.53785 1.22589 141000 0.249492 -0.335623 8840.51 472.959 2212 86 1 0 1 0 0 0 0 0 0 49.9163 140998 0 0 0 1.56612 0.770071 0 0 7951.89 
9.4207 1.94817 141000 -0.0261247 0.815007 8886.19 472.941 2212 87 1 0 1 0 0 0 0 0 0 49.6607 141000 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.95086 1.66583 141000 -0.219982 -1.07436 8952.21 472.918 2212 88 1 0 1 0 0 0 0 0 0 49.296 141005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.28403 0.99002 141000 -0.163253 -3.69043 8851.65 472.955 2212 89 1 0 1 0 0 0 0 0 0 49.8538 140998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
15.3559 3.62338 141000 0.164396 3.60479 8882.97 472.943 2212 90 1 0 1 0 0 0 0 0 0 49.6787 141000 0 0 0 2.14289 2.27395 0 0 7994.12 
5.78466 0.755106 141000 -0.18468 -1.37028 8854.97 472.953 2212 91 1 0 1 0 0 0 0 0 0 49.8351 140999 0 0 0 -0.57656 0.083101 0 0 7966.27 
1.6377 -0.699003 141000 -0.959389 -2.04826 8877.3 472.945 2212 92 1 0 1 0 0 0 0 0 0 49.7102 141000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.607119 0.31688 141000 -0.247059 -0.120698 8892.53 472.939 2212 93 1 0 1 0 0 0 0 0 0 49.6254 141001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.75844 0.37212 141000 0.05943 -1.53528 8860.3 472.951 2212 94 1 0 1 0 0 0 0 0 0 49.8053 140999 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.87835 0.773378 141000 -0.0232343 -1.72499 8856.78 472.953 2212 95 1 0 1 0 0 0 0 0 0 49.8249 140999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.73645 1.70108 141000 0.60482 -0.413006 8873.9 472.946 2212 96 1 0 1 0 0 0 0 0 0 49.7292 141000 0 0 0 1.11108 0.422164 0 0 7985.09 
6.49109 1.92384 141000 0.748417 1.5806 8850.45 472.955 2212 97 1 0 1 0 0 0 0 0 0 49.8605 140998 0 0 0 3.51568 1.43926 0 0 7961.77 
-8.04785 1.61884 141000 0.0489936 0.68032 8842.81 472.958 2212 98 1 0 1 0 0 0 0 0 0 49.9034 140998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.01171 1.05987 141000 -0.192779 -2.48824 8907.11 472.934 2212 99 1 0 1 0 0 0 0 0 0 49.5445 141002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.70358 1.55244 141000 0.468051 0.169325 8864.32 472.95 2212 100 1 0 1 0 0 0 0 0 0 49.7827 140999 0 0 0 2.48711 0.675023 0 0 7975.57 
2.7145 3.61191 141000 -0.221638 5.41515 8896.43 472.938 2212 101 1 0 1 0 0 0 0 0 0 49.6038 141001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.36292 -1.6843 141000 0.432703 -4.26762 8894.24 472.938 2212 102 1 0 1 0 0 0 0 0 0 49.6159 141001 0 0 0 0.835992 -2.42201 0 0 8005.33 
6.90989 2.31173 141000 -0.436991 -0.866846 8870.89 472.947 2212 103 1 0 1 0 0 0 0 0 0 49.7461 141000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.5004 1.97919 141000 -0.172074 -1.8797 8904.52 472.935 2212 104 1 0 1 0 0 0 0 0 0 49.5589 141002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-7.06635 0.740883 141000 -0.514568 -0.674394 8869.44 472.948 2212 105 1 0 1 0 0 0 0 0 0 49.7541 140999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.2767 -0.852317 141000 0.0853066 -2.05876 8915.35 472.93 2212 106 1 0 1 0 0 0 0 0 0 49.4989 141002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.10382 0.863913 141000 -0.114703 -0.0556632 8883.95 472.942 2212 107 1 0 1 0 0 0 0 0 0 49.6732 141000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-7.72216 2.29935 141000 0.0854689 0.492452 8878.86 472.944 2212 108 1 0 1 0 0 0 0 0 0 49.7016 141000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.00958 -0.0236871 141000 0.0153863 -3.13704 8871.92 472.947 2212 109 1 0 1 0 0 0 0 0 0 49.7402 141000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-4.89274 0.537016 141000 0.054865 -4.18815 8881.06 472.943 2212 110 1 0 1 0 0 0 0 0 0 49.6893 141000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-18.8225 2.12338 141000 -0.197191 -0.397547 8887.77 472.941 2212 111 1 0 1 0 0 0 0 0 0 49.652 141001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-12.9774 0.997364 141000 0.123246 -2.3039 8906.9 472.934 2212 112 1 0 1 0 0 0 0 0 0 49.5457 141002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.95038 -0.25564 141000 0.443562 -3.3075 8872.02 472.947 2212 113 1 0 1 0 0 0 0 0 0 49.7397 140999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.37689 -0.997351 141000 0.45606 -4.79782 8924.91 472.927 2212 114 1 0 1 0 0 0 0 0 0 49.4461 141003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-11.0045 0.812594 141000 0.190284 -0.805936 8923.95 472.927 2212 115 1 0 1 0 0 0 0 0 0 49.4514 141003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.05491 0.33752 141000 0.147299 -0.746914 8946.18 472.919 2212 116 1 0 1 0 0 0 0 0 0 49.3291 141004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.277489 -0.37625 141000 0.239609 -3.73782 8893.08 472.938 2212 118 1 0 1 0 0 0 0 0 0 49.6223 141001 0 0 0 0.511387 -1.70945 0 0 8004.17 
11.5679 -0.111097 141000 -0.310692 -1.21476 8905.35 472.934 2212 119 1 0 1 0 0 0 0 0 0 49.5543 141002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.74069 1.66715 141000 0.587943 0.282948 8860.89 472.951 2212 121 1 0 1 0 0 0 0 0 0 49.8019 140999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.43562 0.9357 141000 0.169682 2.19358 8906.13 472.934 2212 122 1 0 1 0 0 0 0 0 0 49.55 141002 0 0 0 0.534385 0.458941 0 0 8017.14 
-9.37038 1.85686 141000 0.0982696 2.60034 8917.3 472.93 2212 123 1 0 1 0 0 0 0 0 0 49.4882 141002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-9.64878 2.92473 141000 0.001834 -0.289635 8916.21 472.931 2212 124 1 0 1 0 0 0 0 0 0 49.4942 141002 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.15645 1.92581 141000 0.524363 -0.216228 8917.66 472.93 2212 125 1 0 1 0 0 0 0 0 0 49.4862 141002 0 0 0 2.74296 -0.081072 0 0 8028.61 
8.44876 1.6844 141000 0.0321694 0.725789 8926.76 472.926 2212 126 1 0 1 0 0 0 0 0 0 49.4359 141003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.97419 0.434618 141000 0.164092 -1.97905 8943.87 472.92 2212 127 1 0 1 0 0 0 0 0 0 49.3417 141004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.27932 3.54602 141000 -0.0445478 1.83978 8904.47 472.935 2212 128 1 0 1 0 0 0 0 0 0 49.5592 141002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-16.3199 1.34389 141000 0.167238 -3.03688 8864.11 472.95 2212 129 1 0 1 0 0 0 0 0 0 49.7839 140999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.8293 3.01269 141000 0.277608 0.0138726 8936.37 472.923 2212 130 1 0 1 0 0 0 0 0 0 49.383 141004 0 0 0 0.368495 -0.05025 0 0 8047.22 
5.47189 0.501844 141000 0.214481 -0.713545 8889.48 472.94 2212 131 1 0 1 0 0 0 0 0 0 49.6424 141001 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.1761 1.28305 141000 0.433442 -3.76253 8906.42 472.934 2212 132 1 0 1 0 0 0 0 0 0 49.5483 141002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.638783 0.948434 141000 0.324363 -1.91516 8924.58 472.927 2212 133 1 0 1 0 0 0 0 0 0 49.4479 141003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.08564 0.93864 141000 0.134582 -2.49285 8880.56 472.943 2212 134 1 0 1 0 0 0 0 0 0 49.6921 141000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
7.67969 2.23991 141000 0.24136 2.29936 8855.59 472.953 2212 135 1 0 1 0 0 0 0 0 0 49.8317 140999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.39396 2.56454 141000 -0.202221 3.97834 8880.58 472.944 2212 136 1 0 1 0 0 0 0 0 0 49.692 141000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-6.27028 0.822869 141000 0.45012 -3.73575 8886.62 472.941 2212 137 1 0 1 0 0 0 0 0 0 49.6583 141000 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.62022 2.06198 141000 0.302895 0.355998 8889.24 472.94 2212 138 1 0 1 0 0 0 0 0 0 49.6437 141001 0 0 0 1.52566 0.582604 0 0 8000.35 
-17.0661 2.68496 141000 -0.233207 0.685571 8893.49 472.939 2212 139 1 0 1 0 0 0 0 0 0 49.6201 141001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-8.8945 1.34324 141000 0.217263 -2.70701 8855.99 472.953 2212 140 1 0 1 0 0 0 0 0 0 49.8294 140999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.02165 -0.172025 141000 -0.255018 -0.901904 8871.68 472.947 2212 141 1 0 1 0 0 0 0 0 0 49.7416 140999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-11.0697 0.0939783 141000 0.143009 -1.81613 8918.4 472.929 2212 142 1 0 1 0 0 0 0 0 0 49.4821 141002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.38018 3.60592 141000 -0.0198427 1.88754 8848.33 472.956 2212 143 1 0 1 0 0 0 0 0 0 49.8724 140998 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.0713216 2.12901 141000 -0.235714 0.34519 8889.26 472.94 2212 144 1 0 1 0 0 0 0 0 0 49.6437 141001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.6623 0.634788 141000 -0.222777 -2.85986 8858.09 472.952 2212 145 1 0 1 0 0 0 0 0 0 49.8176 140999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.67181 2.72391 141000 0.455304 0.159288 8866.6 472.949 2212 146 1 0 1 0 0 0 0 0 0 49.77 140999 0 0 0 0.851491 1.17077 0 0 7977.83 
0.413161 0.941661 141000 -0.436017 -2.48651 8898.21 472.937 2212 147 1 0 1 0 0 0 0 0 0 49.5939 141001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.32129 1.22614 141000 0.144235 -0.235666 8898.24 472.937 2212 148 1 0 1 0 0 0 0 0 0 49.5937 141001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-1.16463 3.04661 141000 -0.012937 0.545004 8924.2 472.928 2212 149 1 0 1 0 0 0 0 0 0 49.4501 141003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.750358 3.24735 141000 0.163164 1.76006 8869.78 472.948 2212 150 1 0 1 0 0 0 0 0 0 49.7523 141000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-10.106 2.03316 141000 0.0566193 0.155537 8913.18 472.932 2212 151 1 0 1 0 0 0 0 0 0 49.511 141002 0 0 0 -1.35022 0.114575 0 0 8024.16 
