#BLTrackFile2 VD_Diagnostic_042
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.07928 -3.32905 71500 -1.25592 -3.75323 8868.26 239.828 2212 20 1 0 1 0 0 0 0 0 0 25.2332 71499.6 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-3.0161 -1.38379 71500 2.2121 -2.60142 8907.61 239.822 2212 21 1 0 1 0 0 0 0 0 0 25.1224 71501.4 0 0 0 3.14994 -0.030038 0 0 8018.62 
-0.702844 -2.94026 71500 6.39089 -4.01307 8903.12 239.825 2212 22 1 0 1 0 0 0 0 0 0 25.1352 71501.7 0 0 0 -2.65438 -0.590002 0 0 8014.16 
3.33979 -5.14337 71500 -2.53689 -7.14118 8858.13 239.83 2212 23 1 0 1 0 0 0 0 0 0 25.262 71499.2 0 0 0 -1.11183 0.222497 0 0 7969.41 
-0.882113 -4.03252 71500 -2.21958 -4.43885 8873.61 239.826 2212 24 1 0 1 0 0 0 0 0 0 25.218 71499.4 0 0 0 2.12258 -1.1423 0 0 7984.8 
-0.0541139 -5.99307 71500 10.889 -7.52276 8932.59 239.823 2212 25 1 0 1 0 0 0 0 0 0 25.053 71503.9 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-0.709025 -3.65607 71500 9.72173 -5.28151 8925 239.823 2212 26 1 0 1 0 0 0 0 0 0 25.0741 71503.2 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.663997 -2.58444 71500 1.10661 -3.82647 8887 239.825 2212 27 1 0 1 0 0 0 0 0 0 25.1803 71500.4 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.3661 -5.12654 71500 7.42753 -5.18189 8931 239.822 2212 28 1 0 1 0 0 0 0 0 0 25.0573 71503.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.672019 -2.89852 71500 6.33121 -3.66992 8896.87 239.825 2212 29 1 0 1 0 0 0 0 0 0 25.1527 71501.3 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.992306 -3.11296 71500 3.67573 -6.11097 8909.71 239.824 2212 30 1 0 1 0 0 0 0 0 0 25.1167 71502 0 0 0 1.42607 0.951623 0 0 8020.71 
0.38383 -6.97248 71500 4.58161 -8.28287 8915.77 239.824 2212 31 1 0 1 0 0 0 0 0 0 25.0998 71502.5 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.307363 0.256954 71500 -2.01325 -0.949256 8846.71 239.829 2212 32 1 0 1 0 0 0 0 0 0 25.2942 71498.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.00884 -1.37579 71500 2.02605 -4.80949 8895.36 239.825 2212 33 1 0 1 0 0 0 0 0 0 25.1569 71501.1 0 0 0 0.90154 2.09465 0 0 8006.44 
0.529441 -2.67502 71500 -2.45433 -5.73632 8860.76 239.828 2212 34 1 0 1 0 0 0 0 0 0 25.2544 71499 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.915378 -2.831 71500 -1.12846 -4.48964 8869.67 239.828 2212 35 1 0 1 0 0 0 0 0 0 25.2292 71499.6 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.12706 -1.08075 71500 -1.97449 -2.77912 8880.16 239.825 2212 36 1 0 1 0 0 0 0 0 0 25.1995 71499.8 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.06728 0.0829883 71500 5.09272 -0.877076 8918.81 239.822 2212 37 1 0 1 0 0 0 0 0 0 25.0911 71502.2 0 0 0 1.77554 0.098013 0 0 8029.76 
1.53054 0.410886 71500 3.5974 -1.36885 8899.52 239.826 2212 38 1 0 1 0 0 0 0 0 0 25.1454 71501.7 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.36239 -5.26138 71500 5.99141 -7.75569 8907.23 239.824 2212 39 1 0 1 0 0 0 0 0 0 25.1236 71501.7 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.84648 -2.55921 71500 3.4292 -3.54658 8903.01 239.822 2212 40 1 0 1 0 0 0 0 0 0 25.1352 71501 0 0 0 1.199 -0.571728 0 0 8014.05 
-3.41148 -3.72222 71500 4.09855 -3.02789 8918.27 239.821 2212 41 1 0 1 0 0 0 0 0 0 25.0926 71501.9 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.35198 -1.73075 71500 0.839786 -2.76625 8877.97 239.827 2212 42 1 0 1 0 0 0 0 0 0 25.2059 71500.2 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.10246 -3.58433 71500 1.85828 -4.34502 8889.52 239.826 2212 43 1 0 1 0 0 0 0 0 0 25.1734 71500.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.11233 -6.59453 71500 5.80906 -8.38716 8911.47 239.824 2212 44 1 0 1 0 0 0 0 0 0 25.1118 71502.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-5.64521 -7.89261 71500 12.9387 -8.66209 8954.79 239.819 2212 45 1 0 1 0 0 0 0 0 0 24.9911 71504.4 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.53107 -5.23523 71500 -0.292387 -6.49665 8878.61 239.827 2212 46 1 0 1 0 0 0 0 0 0 25.204 71500.2 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.73896 -2.48111 71500 -3.85808 -7.16481 8859.44 239.829 2212 47 1 0 1 0 0 0 0 0 0 25.2582 71499.2 0 0 0 1.00445 3.41747 0 0 7970.71 
1.56926 -6.79664 71500 -7.55895 -8.13423 8817.73 239.832 2212 48 1 0 1 0 0 0 0 0 0 25.3767 71496.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.92644 -3.24571 71500 -6.89589 -2.98467 8838.17 239.83 2212 49 1 0 1 0 0 0 0 0 0 25.3184 71497.5 0 0 0 0.89123 -0.960036 0 0 7949.56 
-2.97266 -6.75828 71500 11.7801 -7.40791 8955.56 239.82 2212 50 1 0 1 0 0 0 0 0 0 24.9891 71504.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.154699 -5.38137 71500 6.04657 -9.15443 8906.34 239.825 2212 51 1 0 1 0 0 0 0 0 0 25.1262 71502.1 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.80791 -2.39753 71500 1.1732 -2.03992 8864.96 239.827 2212 52 1 0 1 0 0 0 0 0 0 25.2424 71498.8 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.721768 -3.21853 71500 -0.189969 -3.2902 8871.01 239.827 2212 53 1 0 1 0 0 0 0 0 0 25.2254 71499.5 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.476953 -2.96978 71500 4.66036 -2.83299 8882.05 239.827 2212 54 1 0 1 0 0 0 0 0 0 25.1943 71500.4 0 0 0 -4.47337 -1.3835 0 0 7993.2 
2.87127 -3.77677 71500 -7.30167 -6.32282 8839.09 239.831 2212 55 1 0 1 0 0 0 0 0 0 25.3159 71497.8 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.97926 -0.189056 71500 0.871061 -2.04719 8894.72 239.824 2212 56 1 0 1 0 0 0 0 0 0 25.1586 71500.7 0 0 0 2.31564 1.08454 0 0 8005.79 
0.813039 -0.785151 71500 3.29858 -2.03513 8891.82 239.826 2212 57 1 0 1 0 0 0 0 0 0 25.1669 71501.1 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.5944 -4.9555 71500 -2.09703 -6.57943 8860.74 239.827 2212 58 1 0 1 0 0 0 0 0 0 25.2543 71498.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.468141 -4.6461 71500 1.93519 -6.65757 8891.12 239.825 2212 59 1 0 1 0 0 0 0 0 0 25.1688 71500.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.381004 -1.76524 71500 3.70316 -3.27107 8894.22 239.826 2212 60 1 0 1 0 0 0 0 0 0 25.1602 71501.2 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.07265 -1.96341 71500 3.07303 -3.33211 8907.47 239.824 2212 61 1 0 1 0 0 0 0 0 0 25.1229 71501.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
-1.8028 -3.62988 71500 6.46234 -5.98747 8916.89 239.823 2212 62 1 0 1 0 0 0 0 0 0 25.0966 71502.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-3.68456 -3.06525 71500 7.04974 -4.81832 8919.69 239.822 2212 63 1 0 1 0 0 0 0 0 0 25.0887 71502.3 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.121633 -3.05742 71500 2.16894 -4.69446 8891.94 239.825 2212 64 1 0 1 0 0 0 0 0 0 25.1665 71500.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-1.34245 -1.58136 71500 -1.95281 -3.34538 8871.04 239.826 2212 65 1 0 1 0 0 0 0 0 0 25.2252 71499.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.845563 -1.47252 71500 -0.808256 -1.92245 8872.44 239.827 2212 66 1 0 1 0 0 0 0 0 0 25.2214 71499.7 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.5367 -1.37503 71500 5.88125 -2.83764 8907 239.824 2212 67 1 0 1 0 0 0 0 0 0 25.1243 71501.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.528596 -4.51868 71500 2.85334 -4.75787 8905.38 239.824 2212 68 1 0 1 0 0 0 0 0 0 25.1288 71501.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.15524 -6.30093 71500 1.99101 -7.19328 8883.18 239.824 2212 69 1 0 1 0 0 0 0 0 0 25.1909 71499.8 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.23975 -3.38946 71500 2.19153 -6.26493 8887.38 239.826 2212 70 1 0 1 0 0 0 0 0 0 25.1793 71500.5 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.138806 -0.465558 71500 -1.31337 -3.83726 8879.13 239.827 2212 71 1 0 1 0 0 0 0 0 0 25.2025 71500.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.83297 -3.78809 71500 1.48333 -4.71957 8877.1 239.826 2212 72 1 0 1 0 0 0 0 0 0 25.2081 71499.6 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.67891 0.124276 71500 5.4104 1.07746 8912.48 239.825 2212 73 1 0 1 0 0 0 0 0 0 25.109 71502.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.656698 -5.19938 71500 -2.4083 -5.73053 8867.08 239.827 2212 74 1 0 1 0 0 0 0 0 0 25.2365 71499.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.0631754 -0.554316 71500 0.953219 -1.62544 8885.44 239.826 2212 75 1 0 1 0 0 0 0 0 0 25.1848 71500.4 0 0 0 0.274927 0.424689 0 0 7996.57 
0.0971448 -3.45803 71500 -1.28539 -3.9675 8872.66 239.827 2212 76 1 0 1 0 0 0 0 0 0 25.2207 71499.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.92441 -0.47756 71500 2.65716 -3.33009 8891.05 239.825 2212 77 1 0 1 0 0 0 0 0 0 25.1689 71500.7 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.216661 -3.75439 71500 8.25623 -2.86241 8916.53 239.824 2212 78 1 0 1 0 0 0 0 0 0 25.0977 71502.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.131416 -4.3763 71500 -3.15234 -4.83317 8864.22 239.827 2212 79 1 0 1 0 0 0 0 0 0 25.2445 71498.9 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.571759 -1.45062 71500 1.28788 -2.01499 8877.17 239.827 2212 80 1 0 1 0 0 0 0 0 0 25.2081 71500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.79647 -1.91761 71500 -4.1488 -4.72277 8828.44 239.833 2212 81 1 0 1 0 0 0 0 0 0 25.3463 71497.4 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.521704 0.363766 71500 0.749653 1.38279 8880.63 239.826 2212 82 1 0 1 0 0 0 0 0 0 25.1983 71500.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.982017 -6.50747 71500 1.99764 -6.60625 8880.94 239.826 2212 83 1 0 1 0 0 0 0 0 0 25.1974 71500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.12175 -2.90921 71500 6.995 -3.48638 8940.15 239.821 2212 84 1 0 1 0 0 0 0 0 0 25.0318 71503.7 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.11083 -0.521066 71500 4.52716 -0.820571 8900.51 239.824 2212 85 1 0 1 0 0 0 0 0 0 25.1424 71501.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.634651 -1.88803 71500 -6.78195 -3.12597 8840.51 239.829 2212 86 1 0 1 0 0 0 0 0 0 25.3117 71497.5 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.28943 -1.44451 71500 1.25656 -3.16884 8886.19 239.825 2212 87 1 0 1 0 0 0 0 0 0 25.1825 71500.2 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.96562 -3.44324 71500 13.3431 -5.02469 8952.2 239.821 2212 88 1 0 1 0 0 0 0 0 0 24.9984 71504.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.17949 -5.74327 71500 -1.53025 -7.16175 8851.65 239.829 2212 89 1 0 1 0 0 0 0 0 0 25.2802 71498.5 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.53862 -0.102075 71500 -0.572733 -3.08028 8882.97 239.825 2212 90 1 0 1 0 0 0 0 0 0 25.1916 71500 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.00428 -2.5687 71500 -2.42776 -3.4617 8854.97 239.828 2212 91 1 0 1 0 0 0 0 0 0 25.2706 71498.3 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.67307 -1.63953 71500 5.02022 -1.22012 8877.3 239.825 2212 92 1 0 1 0 0 0 0 0 0 25.2075 71499.5 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.91234 -0.543721 71500 4.09106 -0.855358 8892.53 239.824 2212 93 1 0 1 0 0 0 0 0 0 25.1648 71500.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.197268 -2.31318 71500 -2.51193 -2.86174 8860.3 239.827 2212 94 1 0 1 0 0 0 0 0 0 25.2556 71498.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.578161 -3.01358 71500 -2.93271 -3.99025 8856.78 239.828 2212 95 1 0 1 0 0 0 0 0 0 25.2655 71498.4 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.53712 -2.57348 71500 -2.04282 -4.23331 8873.9 239.828 2212 96 1 0 1 0 0 0 0 0 0 25.2174 71500 0 0 0 1.11108 0.422164 0 0 7985.09 
1.91288 -0.407144 71500 -7.46907 -2.03261 8850.44 239.829 2212 97 1 0 1 0 0 0 0 0 0 25.2836 71498.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.17146 -1.07127 71500 -3.91268 -2.54544 8842.81 239.831 2212 98 1 0 1 0 0 0 0 0 0 25.3053 71498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.951154 -4.31902 71500 6.74001 -5.59242 8907.11 239.824 2212 99 1 0 1 0 0 0 0 0 0 25.124 71501.9 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.517433 -1.68285 71500 -4.17641 -3.14252 8864.32 239.827 2212 100 1 0 1 0 0 0 0 0 0 25.2443 71499 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.34061 2.05277 71500 4.43077 -0.715171 8896.43 239.825 2212 101 1 0 1 0 0 0 0 0 0 25.1538 71501 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.10724 -3.12617 71500 1.55155 -2.02053 8894.24 239.825 2212 102 1 0 1 0 0 0 0 0 0 25.16 71501 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.71872 -3.78004 71500 1.31608 -6.1171 8870.89 239.826 2212 103 1 0 1 0 0 0 0 0 0 25.2256 71499.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.26119 -4.73265 71500 5.44227 -6.75184 8904.51 239.824 2212 104 1 0 1 0 0 0 0 0 0 25.1312 71501.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.740486 -1.75016 71500 2.63836 -2.5193 8869.44 239.827 2212 105 1 0 1 0 0 0 0 0 0 25.2298 71499.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.12752 -1.43667 71500 5.23231 -0.852633 8915.35 239.822 2212 106 1 0 1 0 0 0 0 0 0 25.1008 71501.9 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.751503 -1.1402 71500 2.40477 -1.95534 8883.95 239.826 2212 107 1 0 1 0 0 0 0 0 0 25.1889 71500.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.843686 -2.36817 71500 1.30296 -4.42261 8878.86 239.827 2212 108 1 0 1 0 0 0 0 0 0 25.2034 71500.2 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.792868 -3.83935 71500 0.531878 -4.16936 8871.92 239.827 2212 109 1 0 1 0 0 0 0 0 0 25.2229 71499.7 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.289958 -5.71808 71500 1.43709 -6.73263 8881.06 239.826 2212 110 1 0 1 0 0 0 0 0 0 25.1971 71500.2 0 0 0 -1.02524 -1.17405 0 0 7992.21 
1.27794 -3.20867 71500 4.99992 -5.22859 8887.77 239.827 2212 111 1 0 1 0 0 0 0 0 0 25.1784 71501 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.829713 -4.00949 71500 5.59284 -5.19313 8906.89 239.825 2212 112 1 0 1 0 0 0 0 0 0 25.1247 71502.1 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.33188 -3.7303 71500 -1.52442 -3.89931 8872.02 239.828 2212 113 1 0 1 0 0 0 0 0 0 25.2226 71499.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.117992 -4.54287 71500 5.90534 -4.08241 8924.91 239.823 2212 114 1 0 1 0 0 0 0 0 0 25.0743 71503 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.0713617 -2.01192 71500 7.71502 -2.83146 8923.94 239.823 2212 115 1 0 1 0 0 0 0 0 0 25.077 71503.1 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-3.70662 -1.37414 71500 10.0003 -1.73343 8946.17 239.82 2212 116 1 0 1 0 0 0 0 0 0 25.015 71504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.286814 -4.11456 71500 1.93462 -4.17426 8893.08 239.825 2212 118 1 0 1 0 0 0 0 0 0 25.1632 71500.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.28296 -1.35366 71500 5.35402 -1.37066 8905.35 239.822 2212 119 1 0 1 0 0 0 0 0 0 25.1287 71501.1 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.76105 -1.73078 71500 -4.76856 -3.27993 8860.89 239.828 2212 121 1 0 1 0 0 0 0 0 0 25.254 71499 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.42528 1.48676 71500 3.9894 0.83864 8906.12 239.824 2212 122 1 0 1 0 0 0 0 0 0 25.1267 71501.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.116944 0.84717 71500 6.85335 -0.61995 8917.3 239.824 2212 123 1 0 1 0 0 0 0 0 0 25.0956 71502.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.351885 -4.01167 71500 7.21279 -6.71785 8916.2 239.824 2212 124 1 0 1 0 0 0 0 0 0 25.0986 71502.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.41239 -2.64236 71500 3.78457 -4.44209 8917.66 239.823 2212 125 1 0 1 0 0 0 0 0 0 25.0944 71502.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-3.62564 -1.26487 71500 7.30164 -2.74859 8926.76 239.821 2212 126 1 0 1 0 0 0 0 0 0 25.069 71502.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.4488 -2.90418 71500 10.2214 -3.47846 8943.87 239.821 2212 127 1 0 1 0 0 0 0 0 0 25.0215 71504.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.978366 -2.23608 71500 5.34229 -5.32484 8904.47 239.825 2212 128 1 0 1 0 0 0 0 0 0 25.1314 71501.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.92531 -5.38494 71500 -0.484215 -7.05245 8864.11 239.829 2212 129 1 0 1 0 0 0 0 0 0 25.245 71499.6 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.714495 -3.86092 71500 8.67992 -6.59077 8936.36 239.822 2212 130 1 0 1 0 0 0 0 0 0 25.0425 71503.9 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.12627 -1.45744 71500 1.01861 -2.01796 8889.48 239.825 2212 131 1 0 1 0 0 0 0 0 0 25.1733 71500.5 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.84538 -6.25856 71500 2.14374 -7.81428 8906.42 239.823 2212 132 1 0 1 0 0 0 0 0 0 25.1258 71501.5 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.16994 -3.5876 71500 6.27793 -4.62155 8924.58 239.822 2212 133 1 0 1 0 0 0 0 0 0 25.0751 71502.9 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.137408 -4.22425 71500 0.72403 -5.38424 8880.56 239.826 2212 134 1 0 1 0 0 0 0 0 0 25.1985 71500.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.0418496 0.0405206 71500 -4.57427 -1.78671 8855.59 239.828 2212 135 1 0 1 0 0 0 0 0 0 25.269 71498.5 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.715198 1.65403 71500 2.44287 -0.287986 8880.58 239.826 2212 136 1 0 1 0 0 0 0 0 0 25.1984 71500.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.5608 -5.59425 71500 0.448133 -6.81599 8886.62 239.826 2212 137 1 0 1 0 0 0 0 0 0 25.1815 71500.7 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.875495 -2.17008 71500 0.586721 -4.06069 8889.24 239.825 2212 138 1 0 1 0 0 0 0 0 0 25.174 71500.6 0 0 0 1.52566 0.582604 0 0 8000.35 
0.795747 -2.44583 71500 5.73093 -4.90322 8893.49 239.827 2212 139 1 0 1 0 0 0 0 0 0 25.1623 71501.4 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.35952 -4.98123 71500 -2.74114 -6.6251 8855.99 239.829 2212 140 1 0 1 0 0 0 0 0 0 25.2679 71498.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.33777 -0.892993 71500 0.838659 -0.842129 8871.68 239.826 2212 141 1 0 1 0 0 0 0 0 0 25.2234 71499.3 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.156044 -2.3276 71500 7.08429 -2.58674 8918.4 239.824 2212 142 1 0 1 0 0 0 0 0 0 25.0925 71502.7 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.18754 -2.21247 71500 -3.10338 -5.3544 8848.33 239.83 2212 143 1 0 1 0 0 0 0 0 0 25.2896 71498.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.67502 -2.26072 71500 3.59591 -4.20211 8889.26 239.825 2212 144 1 0 1 0 0 0 0 0 0 25.174 71500.6 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.12196 -4.21039 71500 -0.0836983 -5.19996 8858.09 239.829 2212 145 1 0 1 0 0 0 0 0 0 25.262 71498.9 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.89779 -3.07324 71500 -2.73596 -5.64355 8866.6 239.828 2212 146 1 0 1 0 0 0 0 0 0 25.238 71499.5 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.66885 -4.21907 71500 5.81799 -5.32373 8898.21 239.824 2212 147 1 0 1 0 0 0 0 0 0 25.1488 71501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
