#BLTrackFile2 VD_Diagnostic_019
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.22034 7.85514 34800 -0.153832 8.13562 8880.94 116.726 2212 83 1 0 1 0 0 0 0 0 0 12.2639 34799.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.65184 3.48155 34800 1.82519 3.99041 8940.15 116.716 2212 84 1 0 1 0 0 0 0 0 0 12.1825 34799.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.822612 0.564227 34800 -0.646745 0.82015 8900.51 116.723 2212 85 1 0 1 0 0 0 0 0 0 12.2368 34799.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.22971 1.96762 34800 2.58127 3.04253 8840.51 116.734 2212 86 1 0 1 0 0 0 0 0 0 12.3201 34800.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.424487 1.36483 34800 2.638 2.80063 8886.19 116.725 2212 87 1 0 1 0 0 0 0 0 0 12.2566 34800 0 0 0 0.601185 0.669056 0 0 7997.32 
1.49032 3.97291 34800 -2.39455 5.28203 8952.2 116.714 2212 88 1 0 1 0 0 0 0 0 0 12.166 34799.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.26998 6.61862 34800 -1.99463 7.94017 8851.64 116.732 2212 89 1 0 1 0 0 0 0 0 0 12.3046 34800.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.73425 -0.610691 34800 4.37353 1.80982 8882.97 116.726 2212 90 1 0 1 0 0 0 0 0 0 12.2611 34800.1 0 0 0 2.14289 2.27395 0 0 7994.12 
0.596185 2.86302 34800 1.78678 3.67871 8854.97 116.731 2212 91 1 0 1 0 0 0 0 0 0 12.2999 34800.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.12643 2.11642 34800 -0.013174 1.81689 8877.3 116.727 2212 92 1 0 1 0 0 0 0 0 0 12.2689 34799.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.43647 0.600398 34800 0.0114554 0.863663 8892.53 116.724 2212 93 1 0 1 0 0 0 0 0 0 12.2478 34799.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.0692425 2.68222 34800 1.36793 3.19192 8860.3 116.73 2212 94 1 0 1 0 0 0 0 0 0 12.2925 34800.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.0536491 3.44291 34800 1.92763 4.31601 8856.78 116.731 2212 95 1 0 1 0 0 0 0 0 0 12.2974 34800.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.05094 2.74945 34800 -1.23061 4.16799 8873.9 116.728 2212 96 1 0 1 0 0 0 0 0 0 12.2736 34800.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.00398 0.105744 34800 2.474 1.44457 8850.45 116.732 2212 97 1 0 1 0 0 0 0 0 0 12.3063 34800.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.41639 0.898757 34800 -1.77548 2.12661 8842.81 116.733 2212 98 1 0 1 0 0 0 0 0 0 12.3169 34800.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.99079 4.97788 34800 -2.36195 6.11671 8907.11 116.722 2212 99 1 0 1 0 0 0 0 0 0 12.2278 34799.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.09667 1.68783 34800 2.43284 2.91184 8864.32 116.729 2212 100 1 0 1 0 0 0 0 0 0 12.2869 34800.2 0 0 0 2.48711 0.675023 0 0 7975.57 
1.15267 -3.07972 34800 0.540057 -0.86062 8896.44 116.724 2212 101 1 0 1 0 0 0 0 0 0 12.2425 34800 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.763034 4.02492 34800 -1.039 3.19422 8894.24 116.723 2212 102 1 0 1 0 0 0 0 0 0 12.2454 34799.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.64496 4.0543 34800 1.7749 6.07788 8870.89 116.728 2212 103 1 0 1 0 0 0 0 0 0 12.2778 34800.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.977544 5.38697 34800 0.219301 7.13967 8904.52 116.722 2212 104 1 0 1 0 0 0 0 0 0 12.2313 34799.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.43155 1.942 34800 -2.02168 2.61165 8869.44 116.728 2212 105 1 0 1 0 0 0 0 0 0 12.2798 34800.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.826294 1.86507 34800 2.35841 1.41782 8915.35 116.72 2212 106 1 0 1 0 0 0 0 0 0 12.2164 34799.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.19885 1.17582 34800 -0.525095 1.87756 8883.95 116.726 2212 107 1 0 1 0 0 0 0 0 0 12.2597 34799.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.14267 2.4225 34800 -1.89226 4.14556 8878.86 116.727 2212 108 1 0 1 0 0 0 0 0 0 12.2668 34800.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.35932 4.61415 34800 -1.69919 4.97474 8871.92 116.728 2212 109 1 0 1 0 0 0 0 0 0 12.2764 34800 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.863702 6.72658 34800 -1.1425 7.7153 8881.05 116.726 2212 110 1 0 1 0 0 0 0 0 0 12.2637 34799.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.41331 3.44221 34800 -5.11729 5.13473 8887.77 116.725 2212 111 1 0 1 0 0 0 0 0 0 12.2545 34800 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.21101 4.6439 34800 -3.44619 5.71252 8906.9 116.722 2212 112 1 0 1 0 0 0 0 0 0 12.2281 34799.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.339226 4.48601 34800 -1.6287 4.75536 8872.01 116.728 2212 113 1 0 1 0 0 0 0 0 0 12.2762 34800 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.27684 5.64937 34800 -0.895092 5.34595 8924.91 116.718 2212 114 1 0 1 0 0 0 0 0 0 12.2033 34799.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.679539 2.30336 34800 -3.04789 3.01731 8923.95 116.719 2212 115 1 0 1 0 0 0 0 0 0 12.2046 34799.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.844529 1.61654 34800 1.1751 1.92723 8946.18 116.715 2212 116 1 0 1 0 0 0 0 0 0 12.1742 34799.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.4434 4.99706 34800 0.160977 5.13906 8893.08 116.724 2212 118 1 0 1 0 0 0 0 0 0 12.2471 34799.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.525702 1.64728 34800 2.71813 1.68904 8905.35 116.722 2212 119 1 0 1 0 0 0 0 0 0 12.2302 34799.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.94687 1.73417 34800 1.11447 3.03959 8860.89 116.73 2212 121 1 0 1 0 0 0 0 0 0 12.2917 34800.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.453035 -1.94832 34800 0.684899 -1.45573 8906.13 116.722 2212 122 1 0 1 0 0 0 0 0 0 12.2291 34799.7 0 0 0 0.534385 0.458941 0 0 8017.14 
0.77999 -1.28088 34800 -2.54562 -0.100121 8917.3 116.72 2212 123 1 0 1 0 0 0 0 0 0 12.2138 34799.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.27234 4.43596 34800 -2.78125 6.69043 8916.2 116.72 2212 124 1 0 1 0 0 0 0 0 0 12.2153 34799.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.37108 2.86583 34800 2.00358 4.39175 8917.66 116.72 2212 125 1 0 1 0 0 0 0 0 0 12.2133 34799.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.532579 1.30674 34800 1.99583 2.55032 8926.76 116.718 2212 126 1 0 1 0 0 0 0 0 0 12.2008 34799.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.0266503 3.50031 34800 -1.83153 3.99829 8943.87 116.715 2212 127 1 0 1 0 0 0 0 0 0 12.1774 34799.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.08171 2.16667 34800 -1.22566 4.71917 8904.47 116.723 2212 128 1 0 1 0 0 0 0 0 0 12.2314 34799.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.85965 6.17654 34800 -4.09135 7.69112 8864.11 116.729 2212 129 1 0 1 0 0 0 0 0 0 12.2872 34800.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.347905 4.31508 34800 -1.81478 6.59349 8936.36 116.717 2212 130 1 0 1 0 0 0 0 0 0 12.1877 34799.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.92341 1.65289 34800 1.73719 2.14989 8889.48 116.725 2212 131 1 0 1 0 0 0 0 0 0 12.2521 34799.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.39052 7.29339 34800 3.08318 8.67521 8906.42 116.722 2212 132 1 0 1 0 0 0 0 0 0 12.2287 34799.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.89717 4.2485 34800 -0.126693 5.13977 8924.58 116.719 2212 133 1 0 1 0 0 0 0 0 0 12.2038 34799.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.237871 4.8692 34800 -0.317519 5.92792 8880.56 116.726 2212 134 1 0 1 0 0 0 0 0 0 12.2644 34800 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.31115 -0.516737 34800 2.5694 0.978293 8855.59 116.731 2212 135 1 0 1 0 0 0 0 0 0 12.2991 34800.3 0 0 0 1.62007 1.66496 0 0 7966.88 
1.72715 -2.4531 34800 -0.914279 -0.913672 8880.58 116.727 2212 136 1 0 1 0 0 0 0 0 0 12.2644 34800.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.668036 6.53406 34800 -1.23449 7.66857 8886.62 116.725 2212 137 1 0 1 0 0 0 0 0 0 12.256 34799.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.27867 2.16645 34800 1.83722 3.77724 8889.24 116.725 2212 138 1 0 1 0 0 0 0 0 0 12.2524 34799.9 0 0 0 1.52566 0.582604 0 0 8000.35 
3.21572 2.40573 34800 -4.70398 4.45104 8893.49 116.724 2212 139 1 0 1 0 0 0 0 0 0 12.2466 34799.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.742785 5.65692 34800 -1.94757 7.13615 8855.99 116.731 2212 140 1 0 1 0 0 0 0 0 0 12.2985 34800.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.34827 1.10251 34800 0.570915 1.08378 8871.68 116.728 2212 141 1 0 1 0 0 0 0 0 0 12.2767 34800 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.798465 2.80391 34800 -2.93434 3.04062 8918.4 116.719 2212 142 1 0 1 0 0 0 0 0 0 12.2122 34799.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.29066 1.78 34800 -0.8912 4.40964 8848.33 116.733 2212 143 1 0 1 0 0 0 0 0 0 12.3092 34800.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.46404 2.28327 34800 -0.103361 3.92061 8889.26 116.725 2212 144 1 0 1 0 0 0 0 0 0 12.2524 34799.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.75973 4.83819 34800 -2.75512 5.77359 8858.09 116.73 2212 145 1 0 1 0 0 0 0 0 0 12.2956 34800.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.779259 3.15556 34800 -0.485031 5.31895 8866.6 116.729 2212 146 1 0 1 0 0 0 0 0 0 12.2838 34800.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.11463 4.92221 34800 -0.163725 5.90275 8898.21 116.723 2212 147 1 0 1 0 0 0 0 0 0 12.24 34799.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.47304 1.99624 34800 1.25728 2.98493 8898.24 116.723 2212 148 1 0 1 0 0 0 0 0 0 12.24 34799.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.599173 3.53248 34800 -0.662109 5.80733 8924.2 116.719 2212 149 1 0 1 0 0 0 0 0 0 12.2043 34799.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.0134444 1.69488 34800 0.127197 4.02975 8869.77 116.729 2212 150 1 0 1 0 0 0 0 0 0 12.2794 34800.2 0 0 0 -0.007206 1.69131 0 0 7980.99 
