#BLTrackFile2 VD_Diagnostic_085
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.08972 -2.2301 192000 7.12637 3.38557 8873.9 644.012 2212 96 1 0 1 0 0 0 0 0 0 67.7164 192000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.971914 -1.12353 192000 7.75016 0.164555 8850.44 644.026 2212 97 1 0 1 0 0 0 0 0 0 67.8954 191998 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.987577 -1.37086 192000 1.35061 1.32926 8842.81 644.031 2212 98 1 0 1 0 0 0 0 0 0 67.9539 191998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.335637 -2.99968 192000 -1.8848 6.10171 8907.11 643.993 2212 99 1 0 1 0 0 0 0 0 0 67.4647 192002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.385369 -1.65497 192000 4.84255 2.11854 8864.32 644.018 2212 100 1 0 1 0 0 0 0 0 0 67.7894 191999 0 0 0 2.48711 0.675023 0 0 7975.57 
0.799043 -0.298419 192000 -2.55029 -4.34535 8896.43 643.999 2212 101 1 0 1 0 0 0 0 0 0 67.5454 192001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.57011 -1.0433 192000 4.92107 5.12658 8894.24 644 2212 102 1 0 1 0 0 0 0 0 0 67.5619 192001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.74158 -3.21948 192000 -5.29274 5.17974 8870.89 644.014 2212 103 1 0 1 0 0 0 0 0 0 67.7394 192000 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.545684 -3.62694 192000 -1.87371 6.40712 8904.52 643.994 2212 104 1 0 1 0 0 0 0 0 0 67.4843 192002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.463221 -1.31312 192000 -5.35328 2.38025 8869.44 644.015 2212 105 1 0 1 0 0 0 0 0 0 67.7504 191999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.790951 -0.483275 192000 0.371036 2.42672 8915.35 643.987 2212 106 1 0 1 0 0 0 0 0 0 67.4025 192002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.0568092 -1.03066 192000 -1.18331 1.43478 8883.95 644.006 2212 107 1 0 1 0 0 0 0 0 0 67.6401 192000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.00077 -2.29447 192000 1.42327 2.66754 8878.86 644.009 2212 108 1 0 1 0 0 0 0 0 0 67.6788 192000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.823499 -2.1326 192000 0.884812 5.68311 8871.92 644.013 2212 109 1 0 1 0 0 0 0 0 0 67.7315 192000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.610301 -3.52749 192000 0.782825 8.407 8881.05 644.008 2212 110 1 0 1 0 0 0 0 0 0 67.662 192000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-1.39412 -2.69107 192000 -1.58393 4.02455 8887.77 644.004 2212 111 1 0 1 0 0 0 0 0 0 67.6111 192001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-1.60456 -2.78216 192000 1.7604 5.69627 8906.9 643.993 2212 112 1 0 1 0 0 0 0 0 0 67.4663 192002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.84813 -1.97704 192000 5.45344 5.57845 8872.01 644.013 2212 113 1 0 1 0 0 0 0 0 0 67.7307 192000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.52842 -2.3046 192000 4.87607 7.16328 8924.91 643.982 2212 114 1 0 1 0 0 0 0 0 0 67.3304 192003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.53553 -1.52506 192000 2.21433 2.66984 8923.95 643.983 2212 115 1 0 1 0 0 0 0 0 0 67.3378 192003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.203266 -0.938352 192000 1.6069 1.86068 8946.18 643.97 2212 116 1 0 1 0 0 0 0 0 0 67.1709 192004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.591846 -2.19828 192000 2.60389 6.23183 8893.08 644 2212 118 1 0 1 0 0 0 0 0 0 67.5708 192001 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.89507 -0.733303 192000 -3.75864 2.01818 8905.35 643.993 2212 119 1 0 1 0 0 0 0 0 0 67.4779 192002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.15298 -1.71164 192000 6.45658 2.10161 8860.89 644.02 2212 121 1 0 1 0 0 0 0 0 0 67.8156 191999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.15188 0.48283 192000 1.73664 -2.53578 8906.13 643.993 2212 122 1 0 1 0 0 0 0 0 0 67.4721 192002 0 0 0 0.534385 0.458941 0 0 8017.14 
-1.17116 -0.288717 192000 1.26387 -1.87661 8917.3 643.987 2212 123 1 0 1 0 0 0 0 0 0 67.3878 192002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.944356 -3.55594 192000 0.148816 4.91732 8916.21 643.988 2212 124 1 0 1 0 0 0 0 0 0 67.3961 192002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.639664 -2.37111 192000 5.49909 3.26653 8917.66 643.986 2212 125 1 0 1 0 0 0 0 0 0 67.3851 192002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.752769 -1.43093 192000 0.209266 1.22387 8926.76 643.981 2212 126 1 0 1 0 0 0 0 0 0 67.3166 192003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.03246 -1.95928 192000 1.94353 4.21969 8943.87 643.971 2212 127 1 0 1 0 0 0 0 0 0 67.1882 192004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.328569 -2.7664 192000 -0.321193 2.08073 8904.47 643.994 2212 128 1 0 1 0 0 0 0 0 0 67.4846 192002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-2.14777 -3.59911 192000 3.31867 7.58706 8864.11 644.018 2212 129 1 0 1 0 0 0 0 0 0 67.791 191999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.33639 -3.48185 192000 2.93526 4.48743 8936.37 643.976 2212 130 1 0 1 0 0 0 0 0 0 67.2445 192004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.077379 -1.07648 192000 2.00035 2.05958 8889.48 644.003 2212 131 1 0 1 0 0 0 0 0 0 67.5981 192001 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.0115424 -4.10759 192000 4.17451 8.79886 8906.42 643.993 2212 132 1 0 1 0 0 0 0 0 0 67.4699 192002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.840632 -2.47438 192000 3.41031 4.89717 8924.58 643.982 2212 133 1 0 1 0 0 0 0 0 0 67.333 192003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.521089 -2.7913 192000 1.54642 5.98314 8880.56 644.008 2212 134 1 0 1 0 0 0 0 0 0 67.6658 192000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.276044 -0.997182 192000 2.03455 -0.645295 8855.59 644.023 2212 135 1 0 1 0 0 0 0 0 0 67.8561 191999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.0887951 -0.180873 192000 -1.89915 -3.2333 8880.58 644.008 2212 136 1 0 1 0 0 0 0 0 0 67.6657 192000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.68652 -3.55573 192000 5.25815 8.02004 8886.62 644.005 2212 137 1 0 1 0 0 0 0 0 0 67.6198 192000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.15064 -2.12459 192000 3.13666 2.53476 8889.24 644.003 2212 138 1 0 1 0 0 0 0 0 0 67.5999 192001 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.12103 -2.6133 192000 -2.10975 2.88968 8893.49 644.001 2212 139 1 0 1 0 0 0 0 0 0 67.5677 192001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-1.39675 -3.3642 192000 2.98656 7.02112 8855.99 644.023 2212 140 1 0 1 0 0 0 0 0 0 67.853 191999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.793601 -0.422465 192000 -2.96097 1.3616 8871.68 644.013 2212 141 1 0 1 0 0 0 0 0 0 67.7333 191999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.51501 -1.41327 192000 2.13377 3.40691 8918.4 643.986 2212 142 1 0 1 0 0 0 0 0 0 67.3795 192002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.426912 -2.81817 192000 0.190592 2.24986 8848.33 644.028 2212 143 1 0 1 0 0 0 0 0 0 67.9116 191998 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.552962 -2.20598 192000 -2.57078 2.64908 8889.26 644.003 2212 144 1 0 1 0 0 0 0 0 0 67.5998 192001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-0.578708 -2.65768 192000 -1.84286 6.22422 8858.09 644.022 2212 145 1 0 1 0 0 0 0 0 0 67.8369 191999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.45797 -2.96799 192000 5.27345 3.98803 8866.6 644.017 2212 146 1 0 1 0 0 0 0 0 0 67.7721 191999 0 0 0 0.851491 1.17077 0 0 7977.83 
1.07136 -2.82383 192000 -4.6982 5.95505 8898.21 643.998 2212 147 1 0 1 0 0 0 0 0 0 67.5319 192001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.0827783 -1.58199 192000 1.47364 2.30172 8898.24 643.998 2212 148 1 0 1 0 0 0 0 0 0 67.5317 192001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0840509 -3.12675 192000 -0.116155 3.61826 8924.2 643.983 2212 149 1 0 1 0 0 0 0 0 0 67.3359 192003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.452617 -2.46975 192000 1.86603 1.79439 8869.77 644.015 2212 150 1 0 1 0 0 0 0 0 0 67.7479 192000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.21451 -2.23707 192000 1.21681 2.78649 8913.18 643.989 2212 151 1 0 1 0 0 0 0 0 0 67.4189 192002 0 0 0 -1.35022 0.114575 0 0 8024.16 
