#BLTrackFile2 VD_Diagnostic_084
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.68691 -4.36225 189000 4.72777 1.92993 8859.44 633.959 2212 47 1 0 1 0 0 0 0 0 0 66.7669 188999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.653424 -7.29301 189000 -1.39011 10.1492 8817.73 633.983 2212 48 1 0 1 0 0 0 0 0 0 67.0817 188996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-1.84169 -3.12822 189000 3.5894 5.07351 8838.17 633.97 2212 49 1 0 1 0 0 0 0 0 0 66.927 188997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.846396 -7.59317 189000 1.41389 9.9806 8955.56 633.903 2212 50 1 0 1 0 0 0 0 0 0 66.0523 189005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.966249 -6.95276 189000 -0.176706 6.51336 8906.35 633.931 2212 51 1 0 1 0 0 0 0 0 0 66.4163 189002 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.30175 -2.26223 189000 -5.82514 3.76935 8864.96 633.954 2212 52 1 0 1 0 0 0 0 0 0 66.7254 188999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.17348 -3.31879 189000 1.37041 4.85418 8871.01 633.951 2212 53 1 0 1 0 0 0 0 0 0 66.68 188999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.686898 -3.01226 189000 -3.81862 4.56829 8882.05 633.945 2212 54 1 0 1 0 0 0 0 0 0 66.5973 189000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-3.35322 -4.91641 189000 5.95191 4.91103 8839.1 633.97 2212 55 1 0 1 0 0 0 0 0 0 66.9201 188998 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.498406 -0.998037 189000 2.81198 -0.314761 8894.72 633.937 2212 56 1 0 1 0 0 0 0 0 0 66.5028 189001 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.72324 -1.3493 189000 1.44857 0.770821 8891.82 633.939 2212 57 1 0 1 0 0 0 0 0 0 66.5244 189001 0 0 0 -1.45898 0.402618 0 0 8002.92 
1.81237 -5.76453 189000 -1.81206 7.04178 8860.74 633.957 2212 58 1 0 1 0 0 0 0 0 0 66.7571 188999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-1.03379 -5.60386 189000 1.8685 6.26933 8891.12 633.939 2212 59 1 0 1 0 0 0 0 0 0 66.5296 189001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.3781 -2.43856 189000 1.0685 2.12285 8894.22 633.938 2212 60 1 0 1 0 0 0 0 0 0 66.5065 189001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.91643 -2.57592 189000 4.115 2.39805 8907.47 633.93 2212 61 1 0 1 0 0 0 0 0 0 66.4079 189002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.27491 -4.66455 189000 0.434517 4.50734 8916.9 633.925 2212 62 1 0 1 0 0 0 0 0 0 66.3379 189002 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.44962 -3.80575 189000 -1.31804 3.76038 8919.69 633.923 2212 63 1 0 1 0 0 0 0 0 0 66.3172 189003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.63947 -3.76364 189000 2.43586 3.86811 8891.94 633.939 2212 64 1 0 1 0 0 0 0 0 0 66.5235 189001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.640032 -2.2884 189000 0.582943 1.65981 8871.04 633.951 2212 65 1 0 1 0 0 0 0 0 0 66.6798 189000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.71789 -1.6723 189000 2.63191 2.04928 8872.44 633.95 2212 66 1 0 1 0 0 0 0 0 0 66.6693 189000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.35518 -1.988 189000 -1.07006 1.47997 8907.01 633.93 2212 67 1 0 1 0 0 0 0 0 0 66.4113 189002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.34658 -4.88708 189000 5.39778 6.87416 8905.38 633.931 2212 68 1 0 1 0 0 0 0 0 0 66.4234 189002 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.13163 -6.85208 189000 -3.99862 9.17803 8883.18 633.944 2212 69 1 0 1 0 0 0 0 0 0 66.5889 189000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.441294 -4.66039 189000 -0.49769 4.04726 8887.38 633.942 2212 70 1 0 1 0 0 0 0 0 0 66.5576 189001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-2.01591 -1.79723 189000 4.32878 -0.661727 8879.13 633.947 2212 71 1 0 1 0 0 0 0 0 0 66.6193 189000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.96837 -4.27312 189000 -2.94889 5.41406 8877.1 633.947 2212 72 1 0 1 0 0 0 0 0 0 66.6344 189000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-3.97383 0.419733 189000 4.58449 0.298012 8912.49 633.927 2212 73 1 0 1 0 0 0 0 0 0 66.3706 189002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-1.64777 -5.56506 189000 3.25215 7.75494 8867.08 633.953 2212 74 1 0 1 0 0 0 0 0 0 66.7094 188999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.46838 -1.01206 189000 2.49862 0.466802 8885.44 633.943 2212 75 1 0 1 0 0 0 0 0 0 66.572 189000 0 0 0 0.274927 0.424689 0 0 7996.57 
-1.03892 -3.79196 189000 2.25577 5.13494 8872.66 633.95 2212 76 1 0 1 0 0 0 0 0 0 66.6676 189000 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.10459 -1.60457 189000 -1.22268 -0.387024 8891.05 633.94 2212 77 1 0 1 0 0 0 0 0 0 66.5302 189001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.595185 -3.68123 189000 -1.21486 6.09987 8916.53 633.925 2212 78 1 0 1 0 0 0 0 0 0 66.3406 189002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.04943 -4.65503 189000 2.78352 6.56471 8864.22 633.955 2212 79 1 0 1 0 0 0 0 0 0 66.7309 188999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.65042 -1.73057 189000 0.0322366 2.04113 8877.17 633.947 2212 80 1 0 1 0 0 0 0 0 0 66.6339 189000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.641669 -3.2351 189000 -1.20709 2.15765 8828.44 633.977 2212 81 1 0 1 0 0 0 0 0 0 67.0006 188997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.51649 0.78912 189000 2.10725 -0.168186 8880.63 633.945 2212 82 1 0 1 0 0 0 0 0 0 66.608 189000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.845616 -6.79842 189000 -1.63635 9.92362 8880.94 633.945 2212 83 1 0 1 0 0 0 0 0 0 66.6056 189000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.84822 -3.34282 189000 6.05189 4.13515 8940.15 633.911 2212 84 1 0 1 0 0 0 0 0 0 66.1658 189004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.0262303 -0.667364 189000 -0.333903 0.686508 8900.51 633.934 2212 85 1 0 1 0 0 0 0 0 0 66.4596 189001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.532815 -2.48066 189000 2.23529 2.55587 8840.51 633.969 2212 86 1 0 1 0 0 0 0 0 0 66.9094 188998 0 0 0 1.56612 0.770071 0 0 7951.89 
1.30568 -2.18614 189000 -0.806331 1.52921 8886.19 633.942 2212 87 1 0 1 0 0 0 0 0 0 66.5664 189000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.825605 -4.21204 189000 -2.44951 4.41215 8952.21 633.905 2212 88 1 0 1 0 0 0 0 0 0 66.0771 189005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.0480946 -6.41378 189000 -1.27915 8.25615 8851.64 633.962 2212 89 1 0 1 0 0 0 0 0 0 66.8255 188998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.909347 -1.31736 189000 0.899789 -0.944204 8882.97 633.944 2212 90 1 0 1 0 0 0 0 0 0 66.5905 189000 0 0 0 2.14289 2.27395 0 0 7994.12 
1.91126 -3.01804 189000 -2.55924 3.6781 8854.97 633.96 2212 91 1 0 1 0 0 0 0 0 0 66.8004 188999 0 0 0 -0.57656 0.083101 0 0 7966.27 
6.01691 -1.49545 189000 -10.6586 2.62783 8877.3 633.947 2212 92 1 0 1 0 0 0 0 0 0 66.6329 189000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.55239 -0.682853 189000 -2.71983 0.698435 8892.53 633.938 2212 93 1 0 1 0 0 0 0 0 0 66.5191 189001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.120701 -2.61412 189000 0.400134 3.36986 8860.3 633.957 2212 94 1 0 1 0 0 0 0 0 0 66.7604 188999 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.861808 -3.52215 189000 -0.6219 4.34335 8856.78 633.959 2212 95 1 0 1 0 0 0 0 0 0 66.7868 188999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-4.49894 -3.37466 189000 7.12637 3.38557 8873.9 633.949 2212 96 1 0 1 0 0 0 0 0 0 66.6584 189000 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.59896 -1.17931 189000 7.75016 0.164555 8850.44 633.963 2212 97 1 0 1 0 0 0 0 0 0 66.8345 188998 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.44578 -1.82182 189000 1.35061 1.32926 8842.81 633.968 2212 98 1 0 1 0 0 0 0 0 0 66.8921 188998 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.299182 -5.05479 189000 -1.8848 6.10171 8907.11 633.93 2212 99 1 0 1 0 0 0 0 0 0 66.4106 189002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.02426 -2.37196 189000 4.84255 2.11854 8864.32 633.955 2212 100 1 0 1 0 0 0 0 0 0 66.7302 188999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.65904 1.16689 189000 -2.55029 -4.34535 8896.43 633.937 2212 101 1 0 1 0 0 0 0 0 0 66.49 189001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.22997 -2.77248 189000 4.92107 5.12658 8894.24 633.937 2212 102 1 0 1 0 0 0 0 0 0 66.5063 189001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.5315 -4.9712 189000 -5.29274 5.17974 8870.89 633.951 2212 103 1 0 1 0 0 0 0 0 0 66.681 189000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.17695 -5.78555 189000 -1.87371 6.40712 8904.52 633.932 2212 104 1 0 1 0 0 0 0 0 0 66.4298 189002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.27392 -2.11822 189000 -5.35328 2.38025 8869.44 633.952 2212 105 1 0 1 0 0 0 0 0 0 66.6918 188999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.666098 -1.29986 189000 0.371036 2.42672 8915.35 633.925 2212 106 1 0 1 0 0 0 0 0 0 66.3493 189002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.456398 -1.51517 189000 -1.18331 1.43478 8883.95 633.943 2212 107 1 0 1 0 0 0 0 0 0 66.5832 189000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.48166 -3.19578 189000 1.42327 2.66754 8878.86 633.947 2212 108 1 0 1 0 0 0 0 0 0 66.6213 189000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.12269 -4.05432 189000 0.884812 5.68311 8871.92 633.95 2212 109 1 0 1 0 0 0 0 0 0 66.6732 189000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.874738 -6.36736 189000 0.782825 8.407 8881.05 633.945 2212 110 1 0 1 0 0 0 0 0 0 66.6048 189000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.859476 -4.04952 189000 -1.58393 4.02455 8887.77 633.942 2212 111 1 0 1 0 0 0 0 0 0 66.5547 189001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.19749 -4.70076 189000 1.7604 5.69627 8906.9 633.93 2212 112 1 0 1 0 0 0 0 0 0 66.4121 189002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.69217 -3.86335 189000 5.45344 5.57845 8872.01 633.95 2212 113 1 0 1 0 0 0 0 0 0 66.6724 189000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.16745 -4.71245 189000 4.87607 7.16328 8924.91 633.92 2212 114 1 0 1 0 0 0 0 0 0 66.2784 189003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-2.27993 -2.4226 189000 2.21433 2.66984 8923.95 633.921 2212 115 1 0 1 0 0 0 0 0 0 66.2856 189003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.33559 -1.56231 189000 1.6069 1.86068 8946.18 633.908 2212 116 1 0 1 0 0 0 0 0 0 66.1214 189004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.47025 -4.30053 189000 2.60389 6.23183 8893.08 633.938 2212 118 1 0 1 0 0 0 0 0 0 66.515 189001 0 0 0 0.511387 -1.70945 0 0 8004.17 
3.16126 -1.41318 189000 -3.75864 2.01818 8905.35 633.931 2212 119 1 0 1 0 0 0 0 0 0 66.4236 189002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-3.33897 -2.42318 189000 6.45658 2.10161 8860.89 633.957 2212 121 1 0 1 0 0 0 0 0 0 66.7559 188999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.736861 1.337 189000 1.73664 -2.53578 8906.13 633.931 2212 122 1 0 1 0 0 0 0 0 0 66.4179 189002 0 0 0 0.534385 0.458941 0 0 8017.14 
-1.59635 0.342622 189000 1.26387 -1.87661 8917.3 633.925 2212 123 1 0 1 0 0 0 0 0 0 66.3349 189002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.994427 -5.21045 189000 0.148816 4.91732 8916.21 633.925 2212 124 1 0 1 0 0 0 0 0 0 66.343 189002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.48962 -3.47001 189000 5.49909 3.26653 8917.66 633.924 2212 125 1 0 1 0 0 0 0 0 0 66.3322 189002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.682442 -1.84223 189000 0.209266 1.22387 8926.76 633.919 2212 126 1 0 1 0 0 0 0 0 0 66.2648 189003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.68437 -3.37467 189000 1.94353 4.21969 8943.87 633.91 2212 127 1 0 1 0 0 0 0 0 0 66.1384 189004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.220356 -3.46742 189000 -0.321193 2.08073 8904.47 633.932 2212 128 1 0 1 0 0 0 0 0 0 66.4302 189002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-3.27095 -6.1669 189000 3.31867 7.58706 8864.11 633.955 2212 129 1 0 1 0 0 0 0 0 0 66.7318 188999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.32177 -4.98832 189000 2.93526 4.48743 8936.37 633.914 2212 130 1 0 1 0 0 0 0 0 0 66.1938 189004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.597695 -1.77155 189000 2.00035 2.05958 8889.48 633.94 2212 131 1 0 1 0 0 0 0 0 0 66.5418 189001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.39458 -7.07136 189000 4.17451 8.79886 8906.42 633.931 2212 132 1 0 1 0 0 0 0 0 0 66.4157 189002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.98701 -4.12057 189000 3.41031 4.89717 8924.58 633.92 2212 133 1 0 1 0 0 0 0 0 0 66.2809 189003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.0435 -4.81251 189000 1.54642 5.98314 8880.56 633.945 2212 134 1 0 1 0 0 0 0 0 0 66.6085 189000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.413198 -0.778576 189000 2.03455 -0.645295 8855.59 633.96 2212 135 1 0 1 0 0 0 0 0 0 66.7958 188999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.73036 0.911385 189000 -1.89915 -3.2333 8880.58 633.946 2212 136 1 0 1 0 0 0 0 0 0 66.6084 189000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.4616 -6.26319 189000 5.25815 8.02004 8886.62 633.942 2212 137 1 0 1 0 0 0 0 0 0 66.5632 189000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.20922 -2.98004 189000 3.13666 2.53476 8889.24 633.941 2212 138 1 0 1 0 0 0 0 0 0 66.5436 189001 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.409359 -3.58807 189000 -2.10975 2.88968 8893.49 633.939 2212 139 1 0 1 0 0 0 0 0 0 66.512 189001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.40845 -5.74263 189000 2.98656 7.02112 8855.99 633.96 2212 140 1 0 1 0 0 0 0 0 0 66.7928 188999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.79487 -0.882898 189000 -2.96097 1.3616 8871.68 633.95 2212 141 1 0 1 0 0 0 0 0 0 66.675 188999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.23278 -2.5593 189000 2.13377 3.40691 8918.4 633.924 2212 142 1 0 1 0 0 0 0 0 0 66.3267 189002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.491532 -3.58098 189000 0.190592 2.24986 8848.33 633.965 2212 143 1 0 1 0 0 0 0 0 0 66.8505 188998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.42057 -3.10001 189000 -2.57078 2.64908 8889.26 633.941 2212 144 1 0 1 0 0 0 0 0 0 66.5435 189001 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.0454192 -4.76566 189000 -1.84286 6.22422 8858.09 633.959 2212 145 1 0 1 0 0 0 0 0 0 66.777 188999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.24224 -4.31733 189000 5.27345 3.98803 8866.6 633.954 2212 146 1 0 1 0 0 0 0 0 0 66.7131 188999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.65534 -4.83155 189000 -4.6982 5.95505 8898.21 633.935 2212 147 1 0 1 0 0 0 0 0 0 66.4767 189001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.414052 -2.35801 189000 1.47364 2.30172 8898.24 633.935 2212 148 1 0 1 0 0 0 0 0 0 66.4766 189001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0450038 -4.34308 189000 -0.116155 3.61826 8924.2 633.921 2212 149 1 0 1 0 0 0 0 0 0 66.2838 189003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-1.08376 -3.07666 189000 1.86603 1.79439 8869.77 633.952 2212 150 1 0 1 0 0 0 0 0 0 66.6893 189000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.62406 -3.17495 189000 1.21681 2.78649 8913.18 633.927 2212 151 1 0 1 0 0 0 0 0 0 66.3655 189002 0 0 0 -1.35022 0.114575 0 0 8024.16 
