#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.95982 0.229886 234000 -0.513576 -1.20058 8861.63 784.9 2212 11 1 0 1 0 0 0 0 0 0 82.6435 233999 0 0 0 -3.07635 1.4294 0 0 7972.89 
1.03375 -6.64614 234000 -0.168573 3.95975 8889.49 784.878 2212 12 1 0 1 0 0 0 0 0 0 82.3851 234001 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-2.49485 2.50336 234000 2.71536 -3.09921 8892.69 784.876 2212 13 1 0 1 0 0 0 0 0 0 82.3554 234001 0 0 0 -3.02079 0.959189 0 0 8003.78 
7.14335 -0.229823 234000 -5.96661 0.00920284 8884.24 784.882 2212 14 1 0 1 0 0 0 0 0 0 82.4335 234000 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.665207 -0.00633123 234000 0.531888 -0.123927 8868.47 784.894 2212 15 1 0 1 0 0 0 0 0 0 82.5799 233999 0 0 0 -0.749481 0.043346 0 0 7979.69 
6.4669 -4.10794 234000 -5.36284 2.53681 8854.8 784.905 2212 16 1 0 1 0 0 0 0 0 0 82.707 233999 0 0 0 0.800953 0.323179 0 0 7966.11 
2.96193 -0.699148 234000 -1.9378 0.127491 8870.34 784.893 2212 17 1 0 1 0 0 0 0 0 0 82.5625 233999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-1.45797 -6.93937 234000 1.89392 1.84623 8948.5 784.834 2212 18 1 0 1 0 0 0 0 0 0 81.8431 234005 0 0 0 -1.76531 -2.57436 0 0 8059.28 
3.17539 -2.30211 234000 -1.5815 1.6261 8859.42 784.901 2212 19 1 0 1 0 0 0 0 0 0 82.664 233999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
5.41079 -5.12203 234000 -3.97301 3.47594 8868.26 784.895 2212 20 1 0 1 0 0 0 0 0 0 82.5818 233999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
2.62447 -0.437351 234000 -3.40774 -1.25169 8907.61 784.864 2212 21 1 0 1 0 0 0 0 0 0 82.2179 234002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.91392 -3.16943 234000 2.29248 0.750199 8903.13 784.868 2212 22 1 0 1 0 0 0 0 0 0 82.2592 234002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
7.01164 -6.62789 234000 -5.08859 3.9361 8858.13 784.903 2212 23 1 0 1 0 0 0 0 0 0 82.6761 233999 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.1472 -6.41703 234000 -2.63048 4.34617 8873.61 784.89 2212 24 1 0 1 0 0 0 0 0 0 82.5322 234000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-0.693228 -7.16023 234000 1.98104 1.84582 8932.6 784.847 2212 25 1 0 1 0 0 0 0 0 0 81.9885 234004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-0.950679 -3.33115 234000 1.8079 -0.123961 8925 784.852 2212 26 1 0 1 0 0 0 0 0 0 82.0581 234003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.88398 -2.7865 234000 -1.78222 0.821065 8887 784.88 2212 27 1 0 1 0 0 0 0 0 0 82.4081 234001 0 0 0 0.521225 -0.123721 0 0 7998.12 
3.93175 -7.67881 234000 -3.15277 3.30945 8931 784.847 2212 28 1 0 1 0 0 0 0 0 0 82.0031 234003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.93595 -3.83145 234000 4.10978 1.58124 8896.87 784.873 2212 29 1 0 1 0 0 0 0 0 0 82.3169 234001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
4.08767 -0.675201 234000 -3.54678 -2.29176 8909.71 784.863 2212 30 1 0 1 0 0 0 0 0 0 82.1986 234002 0 0 0 1.42607 0.951623 0 0 8020.71 
6.52653 -9.6202 234000 -4.93703 4.63976 8915.77 784.859 2212 31 1 0 1 0 0 0 0 0 0 82.1429 234003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-3.08916 1.77984 234000 3.04534 -1.55992 8846.71 784.911 2212 32 1 0 1 0 0 0 0 0 0 82.7825 233998 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.4497 2.30621 234000 -2.32456 -4.12382 8895.36 784.874 2212 33 1 0 1 0 0 0 0 0 0 82.3308 234001 0 0 0 0.90154 2.09465 0 0 8006.44 
1.56921 -0.845719 234000 -1.38849 -0.966361 8860.76 784.901 2212 34 1 0 1 0 0 0 0 0 0 82.6515 233999 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.8934 -2.92724 234000 -2.26974 1.11814 8869.67 784.893 2212 35 1 0 1 0 0 0 0 0 0 82.5688 234000 0 0 0 -0.172659 0.439301 0 0 7980.88 
4.07461 0.188918 234000 -4.41558 -1.34088 8880.16 784.885 2212 36 1 0 1 0 0 0 0 0 0 82.4714 234000 0 0 0 2.92244 0.868357 0 0 7991.32 
1.56822 1.64777 234000 -2.09319 -2.66727 8918.81 784.856 2212 37 1 0 1 0 0 0 0 0 0 82.1148 234002 0 0 0 1.77554 0.098013 0 0 8029.76 
5.79664 3.08604 234000 -3.87898 -3.75581 8899.52 784.87 2212 38 1 0 1 0 0 0 0 0 0 82.2924 234001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.56309 -5.08795 234000 2.07018 1.07771 8907.23 784.865 2212 39 1 0 1 0 0 0 0 0 0 82.2214 234002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-1.14623 -2.77638 234000 -0.208651 0.493562 8903.01 784.868 2212 40 1 0 1 0 0 0 0 0 0 82.2602 234002 0 0 0 1.199 -0.571728 0 0 8014.05 
2.14892 -6.66829 234000 -2.99515 3.70131 8918.27 784.856 2212 41 1 0 1 0 0 0 0 0 0 82.1198 234003 0 0 0 2.84831 -2.58743 0 0 8029.22 
4.04792 -1.66737 234000 -2.72217 0.449386 8877.97 784.887 2212 42 1 0 1 0 0 0 0 0 0 82.4917 234000 0 0 0 -1.10062 0.115396 0 0 7989.14 
4.24669 -5.05556 234000 -3.01117 2.60762 8889.52 784.878 2212 43 1 0 1 0 0 0 0 0 0 82.3848 234001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.02207 -8.3363 234000 -0.617663 3.36604 8911.48 784.862 2212 44 1 0 1 0 0 0 0 0 0 82.1823 234002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.20548 -10.728 234000 2.73325 3.70348 8954.8 784.83 2212 45 1 0 1 0 0 0 0 0 0 81.7857 234005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
5.79797 -7.16998 234000 -4.53454 4.04266 8878.61 784.887 2212 46 1 0 1 0 0 0 0 0 0 82.4858 234000 0 0 0 0.206093 -0.812193 0 0 7989.78 
5.55189 1.7625 234000 -4.71778 -3.7821 8859.44 784.902 2212 47 1 0 1 0 0 0 0 0 0 82.6639 233999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.42192 -11.1055 234000 1.38363 9.3461 8817.73 784.935 2212 48 1 0 1 0 0 0 0 0 0 83.054 233997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
3.97121 -6.25661 234000 -3.57147 5.69753 8838.17 784.918 2212 49 1 0 1 0 0 0 0 0 0 82.8623 233998 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.77633 -9.19841 234000 -1.3953 2.94606 8955.57 784.829 2212 50 1 0 1 0 0 0 0 0 0 81.7787 234005 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.852913 -3.68813 234000 0.183604 -0.665266 8906.35 784.866 2212 51 1 0 1 0 0 0 0 0 0 82.2295 234002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-6.85589 -4.59873 234000 5.7773 3.70218 8864.96 784.897 2212 52 1 0 1 0 0 0 0 0 0 82.6125 233999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.98233 -5.34182 234000 -1.35725 3.72314 8871.01 784.892 2212 53 1 0 1 0 0 0 0 0 0 82.5563 234000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.04728 -5.10985 234000 3.79887 3.44175 8882.05 784.884 2212 54 1 0 1 0 0 0 0 0 0 82.4539 234000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.83994 -3.59337 234000 -5.91547 1.95432 8839.1 784.918 2212 55 1 0 1 0 0 0 0 0 0 82.8537 233998 0 0 0 1.26195 1.51513 0 0 7950.49 
2.24219 2.0048 234000 -2.80124 -2.96384 8894.72 784.874 2212 56 1 0 1 0 0 0 0 0 0 82.3367 234001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.62143 0.309281 234000 -1.44048 -1.40387 8891.82 784.876 2212 57 1 0 1 0 0 0 0 0 0 82.3635 234001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.89451 -6.69104 234000 1.8104 4.16459 8860.74 784.901 2212 58 1 0 1 0 0 0 0 0 0 82.6518 233999 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.2053 -5.06797 234000 -1.85528 1.80659 8891.13 784.877 2212 59 1 0 1 0 0 0 0 0 0 82.37 234001 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.03719 -0.936299 234000 -1.06834 -0.804687 8894.22 784.875 2212 60 1 0 1 0 0 0 0 0 0 82.3413 234001 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.56915 -1.24785 234000 -4.11626 -0.818635 8907.47 784.864 2212 61 1 0 1 0 0 0 0 0 0 82.2191 234002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.554997 -2.67003 234000 -0.432145 -0.65759 8916.9 784.858 2212 62 1 0 1 0 0 0 0 0 0 82.1325 234003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.25799 -2.24668 234000 1.29237 -0.757193 8919.69 784.855 2212 63 1 0 1 0 0 0 0 0 0 82.1068 234003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
3.16232 -2.69198 234000 -2.40603 0.37012 8891.94 784.876 2212 64 1 0 1 0 0 0 0 0 0 82.3624 234001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.284792 -0.334582 234000 -0.581834 -0.819061 8871.04 784.892 2212 65 1 0 1 0 0 0 0 0 0 82.556 234000 0 0 0 1.5233 0.874107 0 0 7982.25 
3.34013 -1.91435 234000 -2.62038 1.12114 8872.44 784.891 2212 66 1 0 1 0 0 0 0 0 0 82.543 234000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.03567 -0.20659 234000 1.06975 -1.51896 8907.01 784.865 2212 67 1 0 1 0 0 0 0 0 0 82.2234 234002 0 0 0 -1.29268 0.178736 0 0 8018.02 
6.82295 -7.11443 234000 -5.37832 3.86046 8905.38 784.866 2212 68 1 0 1 0 0 0 0 0 0 82.2384 234002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-5.53643 -9.26802 234000 3.95834 5.57809 8883.18 784.884 2212 69 1 0 1 0 0 0 0 0 0 82.4434 234001 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.749103 -1.89109 234000 0.491745 -0.820205 8887.38 784.88 2212 70 1 0 1 0 0 0 0 0 0 82.4046 234001 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.66496 3.64658 234000 -4.301 -4.78576 8879.13 784.886 2212 71 1 0 1 0 0 0 0 0 0 82.4809 234000 0 0 0 1.74701 2.53728 0 0 7990.3 
-3.81265 -5.18971 234000 2.93257 3.03724 8877.1 784.888 2212 72 1 0 1 0 0 0 0 0 0 82.4997 234000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
6.95064 -0.97278 234000 -4.5501 0.327056 8912.49 784.86 2212 73 1 0 1 0 0 0 0 0 0 82.1729 234002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.55556 -8.15674 234000 -3.20556 5.49068 8867.08 784.896 2212 74 1 0 1 0 0 0 0 0 0 82.5928 233999 0 0 0 0.907446 -1.31074 0 0 7978.32 
3.0583 0.445132 234000 -2.50357 -1.24411 8885.44 784.881 2212 75 1 0 1 0 0 0 0 0 0 82.4225 234000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.39537 -5.27606 234000 -2.24647 3.46292 8872.66 784.891 2212 76 1 0 1 0 0 0 0 0 0 82.5409 234000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.8902 2.92307 234000 1.2111 -4.1502 8891.05 784.877 2212 77 1 0 1 0 0 0 0 0 0 82.3706 234001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.156186 -7.00498 234000 1.20771 3.99153 8916.53 784.858 2212 78 1 0 1 0 0 0 0 0 0 82.1358 234002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.76957 -7.11093 234000 -2.78316 4.96595 8864.22 784.898 2212 79 1 0 1 0 0 0 0 0 0 82.6194 233999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.675717 -1.76281 234000 -0.0296375 0.779205 8877.17 784.887 2212 80 1 0 1 0 0 0 0 0 0 82.4991 234000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.0604501 -0.2964 234000 1.19914 -0.466545 8828.44 784.926 2212 81 1 0 1 0 0 0 0 0 0 82.9534 233997 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.83865 -0.642866 234000 -2.0825 0.851443 8880.63 784.884 2212 82 1 0 1 0 0 0 0 0 0 82.467 234000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.84058 -10.8213 234000 1.6164 7.29647 8880.94 784.885 2212 83 1 0 1 0 0 0 0 0 0 82.4642 234000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
6.93308 -3.511 234000 -6.05229 0.285703 8940.15 784.84 2212 84 1 0 1 0 0 0 0 0 0 81.9193 234004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.175523 -0.362776 234000 0.329954 -0.588411 8900.51 784.869 2212 85 1 0 1 0 0 0 0 0 0 82.2833 234001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.86162 -2.02965 234000 -2.22178 1.46797 8840.51 784.916 2212 86 1 0 1 0 0 0 0 0 0 82.8404 233998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.81005 -0.139823 234000 0.79735 -1.27366 8886.19 784.881 2212 87 1 0 1 0 0 0 0 0 0 82.4156 234000 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.43197 -2.78211 234000 2.43996 -1.19104 8952.21 784.832 2212 88 1 0 1 0 0 0 0 0 0 81.8093 234005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.704211 -8.26796 234000 1.2667 5.77034 8851.65 784.908 2212 89 1 0 1 0 0 0 0 0 0 82.7365 233999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.348233 3.62232 234000 -0.896499 -4.55568 8882.97 784.883 2212 90 1 0 1 0 0 0 0 0 0 82.4453 234000 0 0 0 2.14289 2.27395 0 0 7994.12 
-3.46246 -3.52565 234000 2.54409 2.4929 8854.97 784.905 2212 91 1 0 1 0 0 0 0 0 0 82.7054 233999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-12.6541 -3.27264 234000 10.6059 2.39378 8877.3 784.887 2212 92 1 0 1 0 0 0 0 0 0 82.4979 234000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.27922 -0.41299 234000 2.69899 -0.368714 8892.53 784.876 2212 93 1 0 1 0 0 0 0 0 0 82.3569 234001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.115953 -3.40798 234000 -0.39922 2.43258 8860.3 784.9 2212 94 1 0 1 0 0 0 0 0 0 82.6558 233999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.23839 -4.16255 234000 0.617067 2.81452 8856.78 784.903 2212 95 1 0 1 0 0 0 0 0 0 82.6886 233999 0 0 0 0.175147 -0.050027 0 0 7968.07 
8.99095 -2.35483 234000 -7.12007 0.639602 8873.9 784.89 2212 96 1 0 1 0 0 0 0 0 0 82.5295 234000 0 0 0 1.11108 0.422164 0 0 7985.09 
8.14607 1.12777 234000 -7.67446 -1.39564 8850.44 784.908 2212 97 1 0 1 0 0 0 0 0 0 82.7476 233998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.28169 -0.409311 234000 -1.34028 0.0730029 8842.81 784.914 2212 98 1 0 1 0 0 0 0 0 0 82.819 233998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.5229 -5.39487 234000 1.89141 2.07517 8907.11 784.865 2212 99 1 0 1 0 0 0 0 0 0 82.2225 234002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.89139 -1.18424 234000 -4.82772 0.163142 8864.32 784.897 2212 100 1 0 1 0 0 0 0 0 0 82.6184 233999 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.27452 7.2044 234000 2.53629 -7.23783 8896.43 784.873 2212 101 1 0 1 0 0 0 0 0 0 82.3209 234001 0 0 0 -1.29223 2.60218 0 0 8007.51 
6.29089 -6.49911 234000 -4.87456 4.65594 8894.24 784.874 2212 102 1 0 1 0 0 0 0 0 0 82.3411 234001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-6.75196 -3.90823 234000 5.28355 1.53333 8870.89 784.893 2212 103 1 0 1 0 0 0 0 0 0 82.5574 234000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.35478 -5.00759 234000 1.86402 1.29917 8904.52 784.867 2212 104 1 0 1 0 0 0 0 0 0 82.2464 234002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.52695 -1.99896 234000 5.32874 0.986945 8869.44 784.894 2212 105 1 0 1 0 0 0 0 0 0 82.5709 233999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.413451 -2.93278 234000 -0.383468 1.35434 8915.35 784.858 2212 106 1 0 1 0 0 0 0 0 0 82.1466 234002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.17713 -0.81825 234000 1.17209 -0.226191 8883.95 784.882 2212 107 1 0 1 0 0 0 0 0 0 82.4363 234000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.36811 -1.1396 234000 -1.40933 -0.589277 8878.86 784.886 2212 108 1 0 1 0 0 0 0 0 0 82.4835 234000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.65413 -6.03326 234000 -0.876673 4.06175 8871.92 784.892 2212 109 1 0 1 0 0 0 0 0 0 82.5478 234000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.35098 -8.47791 234000 -0.785853 5.19559 8881.06 784.885 2212 110 1 0 1 0 0 0 0 0 0 82.4631 234000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.0818274 -2.62398 234000 1.57769 0.179842 8887.77 784.88 2212 111 1 0 1 0 0 0 0 0 0 82.401 234001 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.2875 -4.97215 234000 -1.73886 1.79065 8906.9 784.865 2212 112 1 0 1 0 0 0 0 0 0 82.2245 234002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
7.0257 -6.02962 234000 -5.40226 4.10655 8872.01 784.892 2212 113 1 0 1 0 0 0 0 0 0 82.5469 234000 0 0 0 0.308253 -1.15969 0 0 7983.22 
6.24154 -7.68631 234000 -4.85459 3.95569 8924.91 784.852 2212 114 1 0 1 0 0 0 0 0 0 82.0588 234003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.63555 -1.87165 234000 -2.1889 -0.525504 8923.95 784.852 2212 115 1 0 1 0 0 0 0 0 0 82.0677 234003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.4025 -1.30646 234000 -1.60505 -1.0522 8946.18 784.836 2212 116 1 0 1 0 0 0 0 0 0 81.8643 234004 0 0 0 0.974246 -1.26837 0 0 8056.97 
3.07465 -6.64532 234000 -2.58556 4.07428 8893.08 784.875 2212 118 1 0 1 0 0 0 0 0 0 82.3519 234001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-5.60793 -2.02425 234000 3.77483 0.584651 8905.35 784.866 2212 119 1 0 1 0 0 0 0 0 0 82.2386 234002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
7.36178 -1.09408 234000 -6.45369 0.106268 8860.89 784.9 2212 121 1 0 1 0 0 0 0 0 0 82.6503 233999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.79612 3.38044 234000 -1.72193 -3.29973 8906.12 784.865 2212 122 1 0 1 0 0 0 0 0 0 82.2315 234002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.39249 3.42751 234000 -1.24093 -4.07466 8917.3 784.857 2212 123 1 0 1 0 0 0 0 0 0 82.1287 234002 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.08625 -2.7385 234000 -0.140291 -0.911617 8916.21 784.858 2212 124 1 0 1 0 0 0 0 0 0 82.1388 234003 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.97011 -1.71137 234000 -5.4472 -1.10115 8917.66 784.857 2212 125 1 0 1 0 0 0 0 0 0 82.1254 234003 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.538014 0.213258 234000 -0.218963 -2.26618 8926.76 784.85 2212 126 1 0 1 0 0 0 0 0 0 82.0419 234003 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.98483 -3.55115 234000 -1.90691 0.213638 8943.87 784.837 2212 127 1 0 1 0 0 0 0 0 0 81.8853 234004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.0271101 0.540441 234000 0.321201 -2.97288 8904.47 784.867 2212 128 1 0 1 0 0 0 0 0 0 82.2468 234002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.28524 -7.20053 234000 -3.31378 4.33141 8864.11 784.898 2212 129 1 0 1 0 0 0 0 0 0 82.6204 233999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
4.19255 -2.04255 234000 -2.89684 -1.9254 8936.37 784.843 2212 130 1 0 1 0 0 0 0 0 0 81.954 234004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.82104 -1.68865 234000 -1.99233 0.381642 8889.48 784.878 2212 131 1 0 1 0 0 0 0 0 0 82.3851 234001 0 0 0 1.12102 -0.386724 0 0 8000.59 
4.03256 -8.0314 234000 -4.15373 3.57957 8906.42 784.866 2212 132 1 0 1 0 0 0 0 0 0 82.2288 234002 0 0 0 2.81594 -1.34692 0 0 8017.44 
4.19343 -4.01079 234000 -3.38439 0.618416 8924.58 784.852 2212 133 1 0 1 0 0 0 0 0 0 82.0619 234003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.00353 -5.5979 234000 -1.52945 3.03632 8880.56 784.885 2212 134 1 0 1 0 0 0 0 0 0 82.4677 234000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.59005 2.2542 234000 -2.02816 -2.39403 8855.59 784.904 2212 135 1 0 1 0 0 0 0 0 0 82.6997 233999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.89567 5.2531 234000 1.88207 -5.11612 8880.58 784.885 2212 136 1 0 1 0 0 0 0 0 0 82.4675 234000 0 0 0 -1.98949 1.95209 0 0 7991.74 
6.79952 -7.74408 234000 -5.21401 4.21645 8886.62 784.881 2212 137 1 0 1 0 0 0 0 0 0 82.4116 234001 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.2421 -1.10842 234000 -3.14039 -0.743749 8889.24 784.878 2212 138 1 0 1 0 0 0 0 0 0 82.3873 234001 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.937003 -0.984246 234000 2.11974 -1.29621 8893.49 784.876 2212 139 1 0 1 0 0 0 0 0 0 82.3481 234001 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.17905 -6.63735 234000 -2.96949 4.27448 8855.99 784.904 2212 140 1 0 1 0 0 0 0 0 0 82.696 233999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-3.62036 -1.5536 234000 2.964 1.09104 8871.68 784.891 2212 141 1 0 1 0 0 0 0 0 0 82.55 234000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.60587 -3.21221 234000 -2.11153 0.881604 8918.4 784.856 2212 142 1 0 1 0 0 0 0 0 0 82.1186 234003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.606949 0.0620784 234000 -0.190578 -1.41628 8848.33 784.91 2212 143 1 0 1 0 0 0 0 0 0 82.7674 233998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-3.0621 -1.16058 234000 2.57488 -0.764567 8889.26 784.878 2212 144 1 0 1 0 0 0 0 0 0 82.3872 234001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.14941 -6.23231 234000 1.82932 4.27543 8858.09 784.903 2212 145 1 0 1 0 0 0 0 0 0 82.6764 233999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
6.58532 -2.38947 234000 -5.22159 0.440131 8866.6 784.896 2212 146 1 0 1 0 0 0 0 0 0 82.5973 233999 0 0 0 0.851491 1.17077 0 0 7977.83 
-5.56943 -5.33288 234000 4.65747 2.2669 8898.21 784.872 2212 147 1 0 1 0 0 0 0 0 0 82.3045 234001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.36727 -1.39112 234000 -1.46714 -0.358845 8898.24 784.871 2212 148 1 0 1 0 0 0 0 0 0 82.3042 234001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0308245 -1.25677 234000 0.116711 -2.08087 8924.2 784.852 2212 149 1 0 1 0 0 0 0 0 0 82.0654 234003 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.20961 0.412516 234000 -1.84931 -1.95278 8869.77 784.893 2212 150 1 0 1 0 0 0 0 0 0 82.5677 234000 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.40834 -1.20447 234000 -1.20365 -1.28119 8913.18 784.86 2212 151 1 0 1 0 0 0 0 0 0 82.1666 234002 0 0 0 -1.35022 0.114575 0 0 8024.16 
