#BLTrackFile2 VD_Diagnostic_044
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.76243 -5.79306 76000 2.84673 1.76212 8932.6 254.915 2212 25 1 0 1 0.000643327 -0.170249 -0.0117222 0 0 0 26.6295 76003.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
3.21324 -3.85877 76000 1.45425 0.445226 8925 254.916 2212 26 1 0 1 0.000428243 -0.170077 -0.00780311 0 0 0 26.652 76002.9 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.667232 -2.77059 76000 -3.77043 0.233374 8887 254.919 2212 27 1 0 1 0.000306975 -0.169647 -0.00559347 0 0 0 26.7651 76000.5 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.771634 -4.38413 76000 -2.67011 2.61271 8931 254.915 2212 28 1 0 1 0.000486047 -0.169806 -0.00885638 0 0 0 26.6342 76003.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
1.98651 -2.81958 76000 0.872783 0.816711 8896.87 254.918 2212 29 1 0 1 0.000312753 -0.169941 -0.00569875 0 0 0 26.7356 76001.1 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.245531 -4.03182 76000 -3.91421 -1.06296 8909.71 254.917 2212 30 1 0 1 0.000446797 -0.169694 -0.00814119 0 0 0 26.6974 76002 0 0 0 1.42607 0.951623 0 0 8020.71 
2.37069 -6.5213 76000 -1.59968 2.47166 8915.77 254.916 2212 31 1 0 1 0.000723471 -0.169984 -0.0131825 0 0 0 26.6794 76002.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.00167378 -0.343838 76000 -1.37778 -1.2118 8846.71 254.924 2212 32 1 0 1 3.81073e-05 -0.169721 -0.000694363 0 0 0 26.8862 75998.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.892521 -2.75696 76000 -4.17854 -2.34973 8895.36 254.919 2212 33 1 0 1 0.000305437 -0.169622 -0.00556543 0 0 0 26.7402 76001.2 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.157716 -3.69321 76000 -3.08478 -1.34374 8860.76 254.923 2212 34 1 0 1 0.000409288 -0.169703 -0.00745773 0 0 0 26.8438 75999 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.02616 -3.16923 76000 -2.04547 -0.00115675 8869.67 254.921 2212 35 1 0 1 0.000351394 -0.169834 -0.00640284 0 0 0 26.8171 75999.4 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.97823 -1.70552 76000 -7.07209 -0.955913 8880.16 254.92 2212 36 1 0 1 0.000188785 -0.169391 -0.00343989 0 0 0 26.7856 76000.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.02952 -0.37314 76000 -6.34729 -0.901569 8918.81 254.916 2212 37 1 0 1 4.1302e-05 -0.169385 -0.000752574 0 0 0 26.6704 76002.5 0 0 0 1.77554 0.098013 0 0 8029.76 
4.02496 -0.475037 76000 0.755497 -1.80466 8899.52 254.918 2212 38 1 0 1 5.27371e-05 -0.170167 -0.000960935 0 0 0 26.7278 76001.4 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.16046 -5.62446 76000 -3.07348 0.503801 8907.23 254.917 2212 39 1 0 1 0.00062305 -0.169592 -0.0113527 0 0 0 26.7048 76001.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.89671 -2.6311 76000 -7.56299 0.447298 8903.01 254.918 2212 40 1 0 1 0.000291002 -0.169179 -0.00530241 0 0 0 26.7173 76001.4 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.1224 -2.84238 76000 -7.87578 2.55458 8918.27 254.916 2212 41 1 0 1 0.000314473 -0.169264 -0.00573008 0 0 0 26.6719 76002.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.65483 -1.94745 76000 -0.163724 -0.0202006 8877.97 254.92 2212 42 1 0 1 0.000216076 -0.170015 -0.00393717 0 0 0 26.7921 75999.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.57592 -3.39156 76000 -0.671912 1.19407 8889.52 254.919 2212 43 1 0 1 0.000376291 -0.170006 -0.00685649 0 0 0 26.7576 76000.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.690794 -6.43294 76000 -1.93843 1.82328 8911.48 254.917 2212 44 1 0 1 0.000713164 -0.169797 -0.0129947 0 0 0 26.6922 76002.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-3.65873 -7.06818 76000 -5.39909 3.4084 8954.8 254.913 2212 45 1 0 1 0.000782154 -0.169316 -0.0142518 0 0 0 26.564 76004.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
2.31291 -5.02271 76000 -1.21839 1.61052 8878.61 254.92 2212 46 1 0 1 0.000557204 -0.169977 -0.0101529 0 0 0 26.7902 76000 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.06989 -4.28299 76000 -2.73868 -2.89399 8859.44 254.923 2212 47 1 0 1 0.000474894 -0.169839 -0.00865316 0 0 0 26.8479 75999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.423487 -6.37605 76000 -2.47337 2.3649 8817.74 254.927 2212 48 1 0 1 0.000706526 -0.169674 -0.0128738 0 0 0 26.9739 75996.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.12469 -2.62649 76000 -3.46833 1.93202 8838.17 254.925 2212 49 1 0 1 0.000291107 -0.169735 -0.00530433 0 0 0 26.9119 75997.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0388487 -6.04848 76000 -2.9046 2.92655 8955.57 254.912 2212 50 1 0 1 0.000670359 -0.169725 -0.0122148 0 0 0 26.5617 76004.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.98658 -6.31835 76000 0.711011 -0.577115 8906.35 254.918 2212 51 1 0 1 0.000701137 -0.170052 -0.0127756 0 0 0 26.7075 76001.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.0621 -1.86521 76000 -2.93396 1.57367 8864.96 254.921 2212 52 1 0 1 0.00020654 -0.169492 -0.00376342 0 0 0 26.8312 75999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.19807 -2.76554 76000 -1.44388 1.60953 8871.01 254.921 2212 53 1 0 1 0.000306657 -0.169854 -0.00558768 0 0 0 26.813 75999.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.24132 -2.45854 76000 2.31966 1.66595 8882.06 254.92 2212 54 1 0 1 0.000272849 -0.17008 -0.00497165 0 0 0 26.7799 76000.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.42311 -4.38955 76000 -2.6604 -0.308737 8839.1 254.925 2212 55 1 0 1 0.000486782 -0.169878 -0.00886976 0 0 0 26.9092 75997.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.09557 -1.02101 76000 -6.77788 -1.56194 8894.71 254.919 2212 56 1 0 1 0.00011301 -0.169378 -0.00205918 0 0 0 26.7421 76001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.84764 -1.24456 76000 0.239892 -0.706 8891.82 254.919 2212 57 1 0 1 0.000138099 -0.170037 -0.00251634 0 0 0 26.7507 76000.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.42665 -4.96021 76000 -5.7502 1.12671 8860.74 254.922 2212 58 1 0 1 0.000548944 -0.169341 -0.0100024 0 0 0 26.8439 75998.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0238157 -4.87129 76000 -3.03253 0.631337 8891.13 254.919 2212 59 1 0 1 0.000539886 -0.169723 -0.00983738 0 0 0 26.7528 76000.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.3155 -2.19704 76000 -0.205303 -0.428564 8894.22 254.919 2212 60 1 0 1 0.000243733 -0.169977 -0.00444112 0 0 0 26.7436 76001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.661595 -2.30145 76000 -4.44596 -0.203469 8907.47 254.917 2212 61 1 0 1 0.000254996 -0.169647 -0.00464635 0 0 0 26.7041 76001.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.187116 -4.16925 76000 -2.81642 -0.211111 8916.9 254.916 2212 62 1 0 1 0.000462038 -0.1697 -0.0084189 0 0 0 26.6761 76002.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.98241 -3.41524 76000 -5.18441 0.0247453 8919.69 254.916 2212 63 1 0 1 0.000378033 -0.16939 -0.00688823 0 0 0 26.6678 76002.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.09752 -3.3554 76000 -2.01399 0.125881 8891.94 254.919 2212 64 1 0 1 0.000372048 -0.169842 -0.00677918 0 0 0 26.7504 76000.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.1387 -2.16147 76000 -6.35865 -0.753931 8871.04 254.921 2212 65 1 0 1 0.000239238 -0.169373 -0.00435921 0 0 0 26.8129 75999.5 0 0 0 1.5233 0.874107 0 0 7982.25 
1.03314 -1.45679 76000 -2.09841 0.368144 8872.44 254.921 2212 66 1 0 1 0.000161525 -0.169835 -0.00294318 0 0 0 26.8087 75999.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.126305 -1.84296 76000 -1.98438 -0.588817 8907.01 254.917 2212 67 1 0 1 0.000204265 -0.169735 -0.00372195 0 0 0 26.7055 76001.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.86766 -3.95002 76000 -2.15069 2.13403 8905.38 254.917 2212 68 1 0 1 0.000438121 -0.169928 -0.00798311 0 0 0 26.7102 76001.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.17276 -5.75468 76000 -5.98113 2.49756 8883.18 254.92 2212 69 1 0 1 0.000636667 -0.169259 -0.0116009 0 0 0 26.7765 76000.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.02026 -4.20639 76000 -3.45495 -0.797516 8887.38 254.92 2212 70 1 0 1 0.00046599 -0.169608 -0.00849092 0 0 0 26.764 76000.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.530813 -1.95965 76000 -4.40865 -2.77113 8879.13 254.921 2212 71 1 0 1 0.000217138 -0.169662 -0.00395652 0 0 0 26.7887 76000.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.17323 -3.64276 76000 -3.96173 1.14879 8877.1 254.92 2212 72 1 0 1 0.000403355 -0.16948 -0.00734962 0 0 0 26.7947 75999.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.99781 0.546277 76000 1.53701 0.7875 8912.49 254.916 2212 73 1 0 1 -6.06708e-05 -0.170275 0.0011055 0 0 0 26.6891 76002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.0495271 -4.65997 76000 -3.54392 2.22934 8867.08 254.921 2212 74 1 0 1 0.000516449 -0.169715 -0.00941035 0 0 0 26.8248 75999.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.464817 -0.967379 76000 -2.72054 -0.669154 8885.44 254.92 2212 75 1 0 1 0.000107235 -0.169772 -0.00195395 0 0 0 26.7698 76000.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.455451 -3.167 76000 -3.72866 1.35344 8872.66 254.921 2212 76 1 0 1 0.000350928 -0.16967 -0.00639435 0 0 0 26.808 75999.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.9546 -1.7267 76000 -4.33465 -2.2997 8891.05 254.919 2212 77 1 0 1 0.000191211 -0.169504 -0.00348411 0 0 0 26.7531 76000.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.38531 -2.77879 76000 1.48494 2.7476 8916.53 254.916 2212 78 1 0 1 0.00030841 -0.170096 -0.00561961 0 0 0 26.6771 76002.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.25931 -3.92652 76000 -4.8042 1.8679 8864.22 254.922 2212 79 1 0 1 0.000434943 -0.169581 -0.00792519 0 0 0 26.8334 75999 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.64243 -1.49357 76000 -0.71251 0.24984 8877.17 254.92 2212 80 1 0 1 0.000165645 -0.169903 -0.00301826 0 0 0 26.7945 75999.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.25709 -2.93145 76000 1.87394 -1.50091 8828.44 254.927 2212 81 1 0 1 0.000325335 -0.170082 -0.00592801 0 0 0 26.9414 75997.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.19643 0.781596 76000 -1.75494 0.721553 8880.63 254.92 2212 82 1 0 1 -8.66673e-05 -0.169853 0.00157918 0 0 0 26.7842 76000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.576309 -5.57138 76000 -2.58527 3.29482 8880.94 254.92 2212 83 1 0 1 0.000617321 -0.169657 -0.0112484 0 0 0 26.7832 76000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.875751 -2.74001 76000 -5.23828 0.994314 8940.15 254.914 2212 84 1 0 1 0.000303561 -0.169624 -0.00553125 0 0 0 26.6072 76003.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.210604 -0.581329 76000 -2.14027 0.00303968 8900.51 254.918 2212 85 1 0 1 6.44339e-05 -0.169744 -0.00117406 0 0 0 26.7248 76001.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.97086 -2.17519 76000 -5.4663 -0.117373 8840.51 254.925 2212 86 1 0 1 0.000240875 -0.169502 -0.00438904 0 0 0 26.9049 75997.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.22231 -2.02394 76000 -5.86711 -0.785662 8886.19 254.92 2212 87 1 0 1 0.000224008 -0.169364 -0.0040817 0 0 0 26.7676 76000.5 0 0 0 0.601185 0.669056 0 0 7997.32 
0.968094 -3.65741 76000 -0.809501 0.372528 8952.21 254.913 2212 88 1 0 1 0.000405513 -0.169828 -0.00738894 0 0 0 26.5717 76004.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.59327 -5.53319 76000 -0.132691 1.72046 8851.65 254.923 2212 89 1 0 1 0.00061365 -0.169897 -0.0111815 0 0 0 26.8713 75998.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.56665 -1.46795 76000 -7.87735 -2.60852 8882.97 254.92 2212 90 1 0 1 0.000162379 -0.169215 -0.00295874 0 0 0 26.7772 76000.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.53208 -2.59492 76000 -4.6308 0.538477 8854.97 254.923 2212 91 1 0 1 0.000287287 -0.16944 -0.00523472 0 0 0 26.8612 75998.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.2384 -1.19494 76000 -2.75587 1.23219 8877.3 254.92 2212 92 1 0 1 0.000132254 -0.169362 -0.00240982 0 0 0 26.7941 75999.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.1753 -0.606209 76000 -2.89854 0.00405172 8892.53 254.919 2212 93 1 0 1 6.71524e-05 -0.16959 -0.0012236 0 0 0 26.7486 76000.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.36609 -2.21805 76000 -4.14399 0.713065 8860.3 254.922 2212 94 1 0 1 0.000245683 -0.169569 -0.00447666 0 0 0 26.8452 75998.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.15122 -3.00687 76000 -4.77224 0.704337 8856.78 254.923 2212 95 1 0 1 0.000332947 -0.169482 -0.00606671 0 0 0 26.8558 75998.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.08346 -2.95535 76000 -1.18002 -0.14514 8873.9 254.921 2212 96 1 0 1 0.000327963 -0.170063 -0.0059759 0 0 0 26.8044 75999.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.454757 -1.10112 76000 -5.46393 -1.23886 8850.45 254.924 2212 97 1 0 1 0.000122013 -0.16967 -0.00222323 0 0 0 26.8749 75998.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.07589 -1.59527 76000 -0.351319 -0.759334 8842.81 254.924 2212 98 1 0 1 0.000176956 -0.169951 -0.00322437 0 0 0 26.8979 75997.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.54872 -4.2527 76000 -0.206966 1.11879 8907.11 254.917 2212 99 1 0 1 0.00047163 -0.169892 -0.00859368 0 0 0 26.7051 76001.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.19417 -2.10398 76000 -5.38282 -0.423702 8864.32 254.922 2212 100 1 0 1 0.000233065 -0.169588 -0.00424673 0 0 0 26.8331 75999.1 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.76461 0.461647 76000 -3.57105 -3.54103 8896.43 254.919 2212 101 1 0 1 -5.1126e-05 -0.169525 0.000931578 0 0 0 26.737 76001.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.31945 -2.14329 76000 -1.52437 2.61295 8894.24 254.918 2212 102 1 0 1 0.000237771 -0.169978 -0.00433247 0 0 0 26.7434 76000.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.58416 -4.29398 76000 -4.73412 -0.122604 8870.89 254.921 2212 103 1 0 1 0.000475181 -0.169324 -0.00865839 0 0 0 26.8134 75999.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.24214 -4.95536 76000 -3.23308 0.654066 8904.52 254.918 2212 104 1 0 1 0.000548911 -0.169583 -0.0100018 0 0 0 26.7129 76001.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.398569 -1.84291 76000 -0.271548 0.22282 8869.44 254.921 2212 105 1 0 1 0.000204283 -0.169765 -0.00372228 0 0 0 26.8177 75999.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.98739 -0.948814 76000 -5.91038 1.27291 8915.35 254.916 2212 106 1 0 1 0.000105024 -0.16939 -0.00191367 0 0 0 26.6806 76002.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0371092 -1.34626 76000 -2.13589 -0.135773 8883.95 254.92 2212 107 1 0 1 0.000149202 -0.169717 -0.00271865 0 0 0 26.7743 76000.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.06046 -2.96402 76000 -0.488969 -0.604764 8878.86 254.92 2212 108 1 0 1 0.000328785 -0.169949 -0.00599087 0 0 0 26.7895 76000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.69258 -3.41264 76000 -0.648397 1.70143 8871.92 254.921 2212 109 1 0 1 0.000378489 -0.169908 -0.00689653 0 0 0 26.8103 75999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.18747 -5.32605 76000 -1.38101 2.06594 8881.06 254.92 2212 110 1 0 1 0.000590576 -0.169852 -0.010761 0 0 0 26.7829 76000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
4.62017 -3.65681 76000 3.22471 -0.127654 8887.77 254.92 2212 111 1 0 1 0.000406069 -0.170233 -0.00739908 0 0 0 26.7629 76000.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.82669 -3.95463 76000 1.12542 1.02492 8906.9 254.917 2212 112 1 0 1 0.000438995 -0.170145 -0.00799902 0 0 0 26.7058 76001.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.0711 -3.24534 76000 -0.699668 1.78858 8872.02 254.921 2212 113 1 0 1 0.000360143 -0.170061 -0.00656225 0 0 0 26.81 75999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.0933 -3.64919 76000 -1.87477 2.77113 8924.92 254.915 2212 114 1 0 1 0.000404793 -0.169953 -0.00737583 0 0 0 26.6522 76002.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.40925 -2.08585 76000 0.492223 0.318254 8923.95 254.916 2212 115 1 0 1 0.000231505 -0.170099 -0.0042183 0 0 0 26.6551 76002.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.94081 -1.33224 76000 -4.89601 0.396235 8946.18 254.913 2212 116 1 0 1 0.00014753 -0.169506 -0.00268818 0 0 0 26.5894 76004.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.280499 -3.51642 76000 -2.98582 2.09766 8893.08 254.918 2212 118 1 0 1 0.000389767 -0.169752 -0.00710204 0 0 0 26.7469 76000.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.60015 -1.1579 76000 -6.33497 0.688213 8905.35 254.917 2212 119 1 0 1 0.000128081 -0.169211 -0.00233378 0 0 0 26.7103 76001.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.578917 -2.18632 76000 -3.86104 -0.478445 8860.89 254.922 2212 121 1 0 1 0.000242366 -0.169785 -0.00441622 0 0 0 26.8434 75998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.707773 0.963326 76000 -3.80032 -1.35194 8906.12 254.917 2212 122 1 0 1 -0.000106733 -0.169642 0.0019448 0 0 0 26.7081 76001.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.76544 0.041703 76000 0.0037988 -1.75244 8917.3 254.916 2212 123 1 0 1 -4.62729e-06 -0.170027 8.43149e-05 0 0 0 26.6749 76002.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.60128 -4.66044 76000 0.179566 -0.335748 8916.21 254.917 2212 124 1 0 1 0.000517078 -0.170009 -0.0094218 0 0 0 26.6781 76002.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.02759 -3.07743 76000 -5.27231 -0.236559 8917.66 254.916 2212 125 1 0 1 0.000340921 -0.169607 -0.00621201 0 0 0 26.6738 76002.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.88926 -1.76032 76000 -5.59914 -0.669863 8926.76 254.915 2212 126 1 0 1 0.000194858 -0.169401 -0.00355055 0 0 0 26.6468 76003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.90209 -2.73471 76000 -1.13536 0.994009 8943.87 254.914 2212 127 1 0 1 0.000303328 -0.169932 -0.00552701 0 0 0 26.5962 76004.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.792139 -3.32585 76000 -1.49188 -1.59229 8904.47 254.918 2212 128 1 0 1 0.000368724 -0.169809 -0.0067186 0 0 0 26.713 76001.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.76901 -5.3457 76000 2.16524 1.31044 8864.11 254.922 2212 129 1 0 1 0.000593649 -0.17025 -0.010817 0 0 0 26.8337 75999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
