#BLTrackFile2 VD_Diagnostic_072
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.93408 -1.00612 155000 4.88662 -2.16285 8858.13 519.913 2212 23 1 0 1 0 0 0 0 0 0 54.7639 154999 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.64176 -3.3187 155000 -2.66092 -1.24305 8873.61 519.905 2212 24 1 0 1 0 0 0 0 0 0 54.6687 155000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.19664 -2.43422 155000 5.29204 -2.25597 8932.6 519.88 2212 25 1 0 1 0 0 0 0 0 0 54.309 155004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.18767 0.131744 155000 3.87124 -1.62341 8925 519.883 2212 26 1 0 1 0 0 0 0 0 0 54.355 155003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.865675 0.0450242 155000 -0.470471 -1.18081 8887 519.9 2212 27 1 0 1 0 0 0 0 0 0 54.5866 155000 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.332475 -4.8316 155000 0.930398 -1.47725 8931 519.88 2212 28 1 0 1 0 0 0 0 0 0 54.3186 155003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.15043 -1.29108 155000 2.78684 -1.09517 8896.87 519.895 2212 29 1 0 1 0 0 0 0 0 0 54.5262 155001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.21306 3.88674 155000 -0.198217 -1.98696 8909.71 519.89 2212 30 1 0 1 0 0 0 0 0 0 54.448 155002 0 0 0 1.42607 0.951623 0 0 8020.71 
-0.144981 -4.11266 155000 2.41466 -2.41863 8915.77 519.887 2212 31 1 0 1 0 0 0 0 0 0 54.4111 155002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.45627 2.9018 155000 0.809296 -0.419071 8846.71 519.918 2212 32 1 0 1 0 0 0 0 0 0 54.8343 154998 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.21254 6.32825 155000 -0.752311 -1.67892 8895.36 519.896 2212 33 1 0 1 0 0 0 0 0 0 54.5355 155001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.332727 4.08625 155000 0.110302 -1.9213 8860.76 519.912 2212 34 1 0 1 0 0 0 0 0 0 54.7477 154999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.234881 0.554414 155000 1.29899 -1.41246 8869.67 519.907 2212 35 1 0 1 0 0 0 0 0 0 54.6929 154999 0 0 0 -0.172659 0.439301 0 0 7980.88 
3.46774 2.53398 155000 -3.10764 -0.968795 8880.16 519.903 2212 36 1 0 1 0 0 0 0 0 0 54.6285 155000 0 0 0 2.92244 0.868357 0 0 7991.32 
2.642 2.28141 155000 -2.94027 -0.329931 8918.81 519.886 2212 37 1 0 1 0 0 0 0 0 0 54.3926 155002 0 0 0 1.77554 0.098013 0 0 8029.76 
-1.84842 4.36882 155000 4.36449 -0.553537 8899.52 519.894 2212 38 1 0 1 0 0 0 0 0 0 54.5101 155001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.194437 0.506044 155000 -0.630257 -2.39906 8907.23 519.891 2212 39 1 0 1 0 0 0 0 0 0 54.4631 155002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
3.22415 -0.411427 155000 -4.58528 -1.08039 8903.01 519.893 2212 40 1 0 1 0 0 0 0 0 0 54.4888 155001 0 0 0 1.199 -0.571728 0 0 8014.05 
3.80084 -5.24502 155000 -4.23746 -0.782242 8918.27 519.886 2212 41 1 0 1 0 0 0 0 0 0 54.3958 155002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.39137 0.479447 155000 3.14408 -0.87602 8877.97 519.904 2212 42 1 0 1 0 0 0 0 0 0 54.6419 155000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.06307 -2.10546 155000 2.82293 -1.2664 8889.52 519.898 2212 43 1 0 1 0 0 0 0 0 0 54.5712 155001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.540604 -2.60702 155000 1.05754 -2.53434 8911.48 519.889 2212 44 1 0 1 0 0 0 0 0 0 54.4372 155002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
1.26637 -5.90633 155000 -3.13969 -2.57284 8954.8 519.871 2212 45 1 0 1 0 0 0 0 0 0 54.1748 155005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.435581 -2.58991 155000 2.54474 -1.88723 8878.61 519.903 2212 46 1 0 1 0 0 0 0 0 0 54.638 155000 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.594099 7.98616 155000 1.11342 -2.46242 8859.44 519.913 2212 47 1 0 1 0 0 0 0 0 0 54.7559 154999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.496375 -4.58099 155000 0.13411 -2.25194 8817.74 519.931 2212 48 1 0 1 0 0 0 0 0 0 55.0139 154996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.908778 -4.08794 155000 0.183509 -0.733735 8838.17 519.921 2212 49 1 0 1 0 0 0 0 0 0 54.8871 154997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.228457 -4.91326 155000 0.312801 -2.22369 8955.57 519.87 2212 50 1 0 1 0 0 0 0 0 0 54.1702 155005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.47378 3.06595 155000 3.51595 -2.88688 8906.35 519.892 2212 51 1 0 1 0 0 0 0 0 0 54.4685 155002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-0.845581 -3.33163 155000 -1.23318 -0.486169 8864.96 519.909 2212 52 1 0 1 0 0 0 0 0 0 54.7218 154999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.755935 -3.16482 155000 1.65268 -0.884791 8871.01 519.906 2212 53 1 0 1 0 0 0 0 0 0 54.6846 154999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-4.05555 -3.37886 155000 4.20123 -0.744262 8882.06 519.902 2212 54 1 0 1 0 0 0 0 0 0 54.6169 155000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.715627 1.7349 155000 1.40791 -2.0028 8839.1 519.921 2212 55 1 0 1 0 0 0 0 0 0 54.8814 154998 0 0 0 1.26195 1.51513 0 0 7950.49 
3.00396 3.83956 155000 -3.12886 -0.778589 8894.72 519.896 2212 56 1 0 1 0 0 0 0 0 0 54.5394 155001 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.88156 1.94211 155000 3.33118 -0.70662 8891.82 519.898 2212 57 1 0 1 0 0 0 0 0 0 54.5571 155001 0 0 0 -1.45898 0.402618 0 0 8002.92 
1.65973 -1.6371 155000 -3.10783 -1.94742 8860.74 519.911 2212 58 1 0 1 0 0 0 0 0 0 54.7478 154999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.373089 -0.178431 155000 0.265197 -2.04375 8891.13 519.898 2212 59 1 0 1 0 0 0 0 0 0 54.5614 155001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.6303 1.51193 155000 2.81059 -1.05816 8894.22 519.897 2212 60 1 0 1 0 0 0 0 0 0 54.5424 155001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.65975 1.12486 155000 -0.621529 -1.06638 8907.47 519.891 2212 61 1 0 1 0 0 0 0 0 0 54.4616 155002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0172408 1.60031 155000 0.166546 -1.88524 8916.9 519.887 2212 62 1 0 1 0 0 0 0 0 0 54.4042 155002 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.35711 1.00078 155000 -2.56252 -1.50175 8919.69 519.886 2212 63 1 0 1 0 0 0 0 0 0 54.3873 155003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.221672 0.735046 155000 1.36135 -1.4612 8891.94 519.897 2212 64 1 0 1 0 0 0 0 0 0 54.5564 155001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.39843 2.39537 155000 -3.17873 -1.09735 8871.04 519.907 2212 65 1 0 1 0 0 0 0 0 0 54.6844 155000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.13717 -0.49053 155000 1.30565 -0.566061 8872.44 519.906 2212 66 1 0 1 0 0 0 0 0 0 54.6759 155000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.761115 1.8802 155000 0.640006 -0.932152 8907.01 519.891 2212 67 1 0 1 0 0 0 0 0 0 54.4644 155002 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.31405 -4.09084 155000 1.89829 -1.34973 8905.38 519.891 2212 68 1 0 1 0 0 0 0 0 0 54.4743 155002 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.44393 -4.38953 155000 -3.76695 -2.03572 8883.19 519.901 2212 69 1 0 1 0 0 0 0 0 0 54.6099 155000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.298138 2.95053 155000 -0.64054 -2.02893 8887.38 519.9 2212 70 1 0 1 0 0 0 0 0 0 54.5843 155001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.67292 7.19726 155000 -0.568453 -1.42698 8879.13 519.904 2212 71 1 0 1 0 0 0 0 0 0 54.6348 155000 0 0 0 1.74701 2.53728 0 0 7990.3 
0.277329 -1.8477 155000 -1.63947 -1.37486 8877.1 519.904 2212 72 1 0 1 0 0 0 0 0 0 54.6472 155000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.27229 -2.06339 155000 5.32541 0.377593 8912.48 519.888 2212 73 1 0 1 0 0 0 0 0 0 54.431 155002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.911695 -4.2262 155000 0.0578178 -1.60145 8867.08 519.908 2212 74 1 0 1 0 0 0 0 0 0 54.7087 154999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.258317 1.76589 155000 0.690864 -0.560795 8885.44 519.9 2212 75 1 0 1 0 0 0 0 0 0 54.5961 155000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.889598 -2.51005 155000 -0.324266 -1.12844 8872.67 519.906 2212 76 1 0 1 0 0 0 0 0 0 54.6744 155000 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.770507 5.85451 155000 -1.63275 -1.21658 8891.05 519.898 2212 77 1 0 1 0 0 0 0 0 0 54.5618 155001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-3.14304 -5.74693 155000 4.05085 -0.716306 8916.53 519.887 2212 78 1 0 1 0 0 0 0 0 0 54.4064 155002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.68997 -3.53581 155000 -1.23738 -1.34952 8864.22 519.909 2212 79 1 0 1 0 0 0 0 0 0 54.7263 154999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.47843 -0.271114 155000 2.13284 -0.611778 8877.17 519.904 2212 80 1 0 1 0 0 0 0 0 0 54.6468 155000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-3.42713 4.08459 155000 4.31099 -1.62254 8828.44 519.926 2212 81 1 0 1 0 0 0 0 0 0 54.9474 154997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.450322 -1.91598 155000 1.53657 0.497364 8880.63 519.902 2212 82 1 0 1 0 0 0 0 0 0 54.6256 155000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.450914 -6.42374 155000 -0.0485328 -1.80131 8880.94 519.902 2212 83 1 0 1 0 0 0 0 0 0 54.6237 155000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.4906 -1.50276 155000 -0.953994 -1.05142 8940.15 519.877 2212 84 1 0 1 0 0 0 0 0 0 54.2632 155004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.555397 0.133234 155000 0.659478 -0.259895 8900.51 519.894 2212 85 1 0 1 0 0 0 0 0 0 54.504 155001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.05987 0.659344 155000 -1.99041 -0.987772 8840.51 519.92 2212 86 1 0 1 0 0 0 0 0 0 54.8726 154998 0 0 0 1.56612 0.770071 0 0 7951.89 
1.87164 2.39663 155000 -3.03326 -1.06011 8886.19 519.9 2212 87 1 0 1 0 0 0 0 0 0 54.5916 155000 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.76363 0.301064 155000 1.49824 -1.56972 8952.21 519.872 2212 88 1 0 1 0 0 0 0 0 0 54.1905 155005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.03944 -2.8618 155000 2.35893 -2.06858 8851.65 519.915 2212 89 1 0 1 0 0 0 0 0 0 54.8038 154998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
3.48358 6.52825 155000 -4.61801 -1.19126 8882.97 519.902 2212 90 1 0 1 0 0 0 0 0 0 54.6113 155000 0 0 0 2.14289 2.27395 0 0 7994.12 
0.762917 -0.746546 155000 -2.14143 -1.04029 8854.97 519.914 2212 91 1 0 1 0 0 0 0 0 0 54.7833 154999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-1.71848 -2.60327 155000 -2.05449 -0.276053 8877.3 519.904 2212 92 1 0 1 0 0 0 0 0 0 54.646 155000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.400435 0.140298 155000 -0.585966 -0.265774 8892.53 519.897 2212 93 1 0 1 0 0 0 0 0 0 54.5528 155001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.89097 -1.22329 155000 -1.09936 -0.834728 8860.3 519.911 2212 94 1 0 1 0 0 0 0 0 0 54.7505 154999 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.15465 -1.08516 155000 -1.89358 -1.18586 8856.78 519.913 2212 95 1 0 1 0 0 0 0 0 0 54.7722 154999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.0786631 0.97579 155000 3.1061 -1.34744 8873.9 519.905 2212 96 1 0 1 0 0 0 0 0 0 54.6669 155000 0 0 0 1.11108 0.422164 0 0 7985.09 
2.88056 3.13471 155000 -0.89202 -0.763894 8850.45 519.916 2212 97 1 0 1 0 0 0 0 0 0 54.8113 154998 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.49066 1.99047 155000 2.65395 -0.885919 8842.81 519.919 2212 98 1 0 1 0 0 0 0 0 0 54.8584 154998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.0915 -1.60072 155000 2.21754 -1.67719 8907.11 519.891 2212 99 1 0 1 0 0 0 0 0 0 54.4638 155002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.37826 1.42809 155000 -1.3695 -1.02799 8864.32 519.91 2212 100 1 0 1 0 0 0 0 0 0 54.7257 154999 0 0 0 2.48711 0.675023 0 0 7975.57 
0.0840971 8.34483 155000 -1.21765 -0.467523 8896.44 519.896 2212 101 1 0 1 0 0 0 0 0 0 54.529 155001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.184936 -5.60417 155000 2.38832 -0.420416 8894.24 519.896 2212 102 1 0 1 0 0 0 0 0 0 54.5422 155001 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.467638 1.0223 155000 -2.89564 -1.94547 8870.89 519.907 2212 103 1 0 1 0 0 0 0 0 0 54.6854 155000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.0469894 -0.249619 155000 -0.743146 -2.09255 8904.52 519.892 2212 104 1 0 1 0 0 0 0 0 0 54.4796 155002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.55658 -0.0674789 155000 1.40798 -0.7721 8869.44 519.907 2212 105 1 0 1 0 0 0 0 0 0 54.6943 154999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.05848 -2.73804 155000 -2.83937 -0.180155 8915.35 519.887 2212 106 1 0 1 0 0 0 0 0 0 54.4136 155002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.683075 0.647302 155000 0.478788 -0.62704 8883.95 519.901 2212 107 1 0 1 0 0 0 0 0 0 54.6053 155000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.38968 2.36206 155000 2.5915 -1.42816 8878.86 519.903 2212 108 1 0 1 0 0 0 0 0 0 54.6365 155000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.34201 -3.13181 155000 2.28981 -1.15447 8871.92 519.906 2212 109 1 0 1 0 0 0 0 0 0 54.679 155000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.902863 -3.71665 155000 1.62571 -1.94297 8881.06 519.902 2212 110 1 0 1 0 0 0 0 0 0 54.623 155000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-4.35927 1.33314 155000 5.59777 -1.63838 8887.77 519.9 2212 111 1 0 1 0 0 0 0 0 0 54.5819 155001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.4324 -1.46734 155000 4.30161 -1.56355 8906.9 519.891 2212 112 1 0 1 0 0 0 0 0 0 54.4651 155002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.665637 -3.48954 155000 3.23688 -1.05529 8872.02 519.906 2212 113 1 0 1 0 0 0 0 0 0 54.6784 154999 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.0440373 -5.5649 155000 2.1042 -1.11259 8924.92 519.883 2212 114 1 0 1 0 0 0 0 0 0 54.3555 155003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.90877 -0.132816 155000 3.77297 -0.871543 8923.95 519.884 2212 115 1 0 1 0 0 0 0 0 0 54.3614 155003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.61605 -0.462336 155000 -1.66034 -0.518266 8946.18 519.874 2212 116 1 0 1 0 0 0 0 0 0 54.2268 155004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.451649 -4.02172 155000 0.468901 -1.14742 8893.08 519.897 2212 118 1 0 1 0 0 0 0 0 0 54.5494 155001 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.74001 -1.29413 155000 -4.15448 -0.378652 8905.35 519.891 2212 119 1 0 1 0 0 0 0 0 0 54.4745 155002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.61143 1.63356 155000 0.386376 -1.06666 8860.89 519.911 2212 121 1 0 1 0 0 0 0 0 0 54.7469 154999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.864791 2.93735 155000 -0.501144 0.16962 8906.13 519.891 2212 122 1 0 1 0 0 0 0 0 0 54.4698 155002 0 0 0 0.534385 0.458941 0 0 8017.14 
-1.75097 4.09307 155000 3.11509 -0.318723 8917.3 519.887 2212 123 1 0 1 0 0 0 0 0 0 54.4018 155002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.03613 2.11314 155000 3.03691 -2.14134 8916.21 519.887 2212 124 1 0 1 0 0 0 0 0 0 54.4085 155002 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.41115 1.36632 155000 -1.10382 -1.41951 8917.66 519.886 2212 125 1 0 1 0 0 0 0 0 0 54.3996 155002 0 0 0 2.74296 -0.081072 0 0 8028.61 
1.84562 2.09693 155000 -2.6124 -0.902657 8926.76 519.883 2212 126 1 0 1 0 0 0 0 0 0 54.3443 155003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.876553 -1.60164 155000 2.17798 -1.0536 8943.87 519.875 2212 127 1 0 1 0 0 0 0 0 0 54.2407 155004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.981111 4.719 155000 1.28372 -1.79008 8904.47 519.892 2212 128 1 0 1 0 0 0 0 0 0 54.4799 155002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-2.89745 -1.91983 155000 5.50192 -2.07477 8864.11 519.91 2212 129 1 0 1 0 0 0 0 0 0 54.727 154999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.860547 2.48166 155000 2.58965 -2.09731 8936.37 519.879 2212 130 1 0 1 0 0 0 0 0 0 54.2862 155004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.56762 -0.297619 155000 -1.40316 -0.618669 8889.48 519.898 2212 131 1 0 1 0 0 0 0 0 0 54.5714 155001 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.01146 -2.67792 155000 -2.54508 -2.31108 8906.42 519.891 2212 132 1 0 1 0 0 0 0 0 0 54.468 155002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.548294 -1.1216 155000 0.714026 -1.38569 8924.59 519.883 2212 133 1 0 1 0 0 0 0 0 0 54.3575 155003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.148247 -1.70909 155000 0.869887 -1.59088 8880.56 519.902 2212 134 1 0 1 0 0 0 0 0 0 54.626 155000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.05186 4.10408 155000 -2.06819 -0.717966 8855.59 519.914 2212 135 1 0 1 0 0 0 0 0 0 54.7795 154999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.09994 6.04321 155000 0.7736 -0.307309 8880.58 519.903 2212 136 1 0 1 0 0 0 0 0 0 54.6259 155000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.326704 -3.03283 155000 2.7067 -1.97506 8886.62 519.9 2212 137 1 0 1 0 0 0 0 0 0 54.5889 155000 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.82111 2.03044 155000 -1.28306 -1.31296 8889.24 519.899 2212 138 1 0 1 0 0 0 0 0 0 54.5729 155001 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.08178 2.86471 155000 4.98341 -1.62563 8893.49 519.897 2212 139 1 0 1 0 0 0 0 0 0 54.5469 155001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-1.35744 -1.59801 155000 3.15546 -1.95199 8855.99 519.913 2212 140 1 0 1 0 0 0 0 0 0 54.777 154999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.133677 -1.03487 155000 -1.04938 -0.215956 8871.68 519.906 2212 141 1 0 1 0 0 0 0 0 0 54.6805 154999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.94334 -1.72105 155000 3.7749 -0.749637 8918.4 519.886 2212 142 1 0 1 0 0 0 0 0 0 54.3951 155002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.914263 4.80449 155000 1.36899 -1.83333 8848.33 519.917 2212 143 1 0 1 0 0 0 0 0 0 54.8243 154998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.486013 2.07873 155000 -0.397337 -1.36224 8889.26 519.899 2212 144 1 0 1 0 0 0 0 0 0 54.5728 155001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.66155 -2.32396 155000 3.01214 -1.51097 8858.09 519.912 2212 145 1 0 1 0 0 0 0 0 0 54.7641 154999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.229443 2.37513 155000 1.89463 -1.85242 8866.6 519.909 2212 146 1 0 1 0 0 0 0 0 0 54.7118 154999 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.837823 -1.69716 155000 -0.822398 -1.59286 8898.21 519.895 2212 147 1 0 1 0 0 0 0 0 0 54.518 155001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.21712 0.764847 155000 -1.12531 -0.947811 8898.24 519.895 2212 148 1 0 1 0 0 0 0 0 0 54.5179 155001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.27196 3.0324 155000 0.346782 -1.92282 8924.2 519.884 2212 149 1 0 1 0 0 0 0 0 0 54.3599 155003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.196944 4.41093 155000 0.499736 -1.60115 8869.78 519.908 2212 150 1 0 1 0 0 0 0 0 0 54.6923 155000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.92285 1.82198 155000 3.33193 -1.3607 8913.18 519.889 2212 151 1 0 1 0 0 0 0 0 0 54.4269 155002 0 0 0 -1.35022 0.114575 0 0 8024.16 
