#BLTrackFile2 VD_Diagnostic_060
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.38259 0.916607 120000 0.855567 2.68273 8909.71 402.497 2212 30 1 0 1 0 0 0 0 0 0 42.1534 120002 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.58264 7.97696 120000 -0.307369 4.22175 8915.77 402.495 2212 31 1 0 1 0 0 0 0 0 0 42.1249 120002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.192229 -1.43335 120000 -1.40545 0.316485 8846.71 402.515 2212 32 1 0 1 0 0 0 0 0 0 42.4522 119998 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.08583 -1.63559 120000 0.858187 1.90859 8895.36 402.501 2212 33 1 0 1 0 0 0 0 0 0 42.2211 120001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.201153 0.564137 120000 0.123419 2.52255 8860.76 402.511 2212 34 1 0 1 0 0 0 0 0 0 42.3852 119999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-1.13092 2.35866 120000 -0.386802 2.16428 8869.67 402.508 2212 35 1 0 1 0 0 0 0 0 0 42.3428 119999 0 0 0 -0.172659 0.439301 0 0 7980.88 
3.51253 -0.0789005 120000 2.7521 1.22425 8880.16 402.505 2212 36 1 0 1 0 0 0 0 0 0 42.293 120000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.54369 -1.12168 120000 2.03826 0.268701 8918.81 402.494 2212 37 1 0 1 0 0 0 0 0 0 42.1106 120002 0 0 0 1.77554 0.098013 0 0 8029.76 
-4.49948 -2.27389 120000 -1.84584 0.401814 8899.52 402.5 2212 38 1 0 1 0 0 0 0 0 0 42.2015 120001 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.22933 4.343 120000 -0.279621 3.68845 8907.23 402.498 2212 39 1 0 1 0 0 0 0 0 0 42.1651 120002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
5.56945 2.44666 120000 2.47079 1.73633 8903.01 402.499 2212 40 1 0 1 0 0 0 0 0 0 42.185 120001 0 0 0 1.199 -0.571728 0 0 8014.05 
4.81652 5.61785 120000 3.07227 1.78485 8918.27 402.494 2212 41 1 0 1 0 0 0 0 0 0 42.1131 120002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-3.03113 1.3576 120000 -1.48446 1.32087 8877.97 402.506 2212 42 1 0 1 0 0 0 0 0 0 42.3034 120000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.87238 4.1404 120000 -1.07512 2.23082 8889.52 402.502 2212 43 1 0 1 0 0 0 0 0 0 42.2487 120001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.792277 7.04246 120000 -0.609237 4.24057 8911.48 402.496 2212 44 1 0 1 0 0 0 0 0 0 42.1451 120002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.02396 9.66143 120000 0.968559 4.57013 8954.8 402.484 2212 45 1 0 1 0 0 0 0 0 0 41.9422 120005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.55213 5.7556 120000 -0.64698 3.26539 8878.61 402.506 2212 46 1 0 1 0 0 0 0 0 0 42.3004 120000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.07749 -1.35833 120000 0.287433 2.95671 8859.44 402.512 2212 47 1 0 1 0 0 0 0 0 0 42.3916 119999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.367684 8.08022 120000 -0.559267 4.18609 8817.74 402.524 2212 48 1 0 1 0 0 0 0 0 0 42.5911 119996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.0287704 4.65639 120000 0.596081 1.66724 8838.17 402.517 2212 49 1 0 1 0 0 0 0 0 0 42.493 119997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.0252982 8.17492 120000 0.0322426 3.91347 8955.57 402.484 2212 50 1 0 1 0 0 0 0 0 0 41.9386 120005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-3.46395 3.35164 120000 -2.21048 4.20192 8906.35 402.498 2212 51 1 0 1 0 0 0 0 0 0 42.1693 120002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.10164 3.58152 120000 -0.772753 1.17211 8864.96 402.509 2212 52 1 0 1 0 0 0 0 0 0 42.3652 119999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.38262 4.23643 120000 -0.876853 1.7704 8871.01 402.508 2212 53 1 0 1 0 0 0 0 0 0 42.3364 119999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.88107 4.12442 120000 -3.6013 1.56521 8882.06 402.505 2212 54 1 0 1 0 0 0 0 0 0 42.284 120000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.45098 2.55849 120000 0.356626 2.93716 8839.1 402.518 2212 55 1 0 1 0 0 0 0 0 0 42.4886 119998 0 0 0 1.26195 1.51513 0 0 7950.49 
3.58361 -1.466 120000 2.43386 0.781238 8894.72 402.501 2212 56 1 0 1 0 0 0 0 0 0 42.2241 120001 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.24532 -0.124586 120000 -1.82437 0.88397 8891.82 402.502 2212 57 1 0 1 0 0 0 0 0 0 42.2378 120001 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.86812 5.12054 120000 1.33008 3.26776 8860.74 402.511 2212 58 1 0 1 0 0 0 0 0 0 42.3853 119999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.00800917 4.15955 120000 0.145716 3.219 8891.13 402.502 2212 59 1 0 1 0 0 0 0 0 0 42.2411 120001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.645 0.932522 120000 -1.60565 1.49919 8894.22 402.501 2212 60 1 0 1 0 0 0 0 0 0 42.2265 120001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.862325 1.2242 120000 1.19256 1.54017 8907.47 402.497 2212 61 1 0 1 0 0 0 0 0 0 42.164 120002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.201504 2.4991 120000 -0.135941 2.78736 8916.9 402.495 2212 62 1 0 1 0 0 0 0 0 0 42.1196 120002 0 0 0 -0.382349 0.013883 0 0 8027.85 
3.33249 2.18957 120000 0.998765 2.23552 8919.69 402.494 2212 63 1 0 1 0 0 0 0 0 0 42.1065 120003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.21891 2.30646 120000 -0.37447 2.20185 8891.94 402.502 2212 64 1 0 1 0 0 0 0 0 0 42.2373 120001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.68667 0.313201 120000 2.00696 1.45719 8871.04 402.508 2212 65 1 0 1 0 0 0 0 0 0 42.3363 120000 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.1396 1.5032 120000 -0.325873 0.948363 8872.44 402.507 2212 66 1 0 1 0 0 0 0 0 0 42.3297 120000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.207026 0.403678 120000 -0.788471 1.26437 8907.01 402.498 2212 67 1 0 1 0 0 0 0 0 0 42.1662 120002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.98299 5.86321 120000 0.0339874 2.56454 8905.38 402.498 2212 68 1 0 1 0 0 0 0 0 0 42.1738 120002 0 0 0 1.28187 -1.92431 0 0 8016.4 
4.67138 7.46584 120000 1.21991 3.70728 8883.19 402.504 2212 69 1 0 1 0 0 0 0 0 0 42.2787 120000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.12489 1.69513 120000 0.129969 2.83843 8887.38 402.504 2212 70 1 0 1 0 0 0 0 0 0 42.2588 120001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.768834 -2.83883 120000 1.21517 1.39042 8879.13 402.506 2212 71 1 0 1 0 0 0 0 0 0 42.298 120000 0 0 0 1.74701 2.53728 0 0 7990.3 
2.35678 4.16462 120000 0.15543 2.37717 8877.1 402.506 2212 72 1 0 1 0 0 0 0 0 0 42.3075 120000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-5.61993 0.837416 120000 -2.19858 -0.377827 8912.49 402.496 2212 73 1 0 1 0 0 0 0 0 0 42.1403 120002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.141149 6.48976 120000 0.594532 3.03167 8867.08 402.509 2212 74 1 0 1 0 0 0 0 0 0 42.3551 119999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.476912 -0.24959 120000 0.0267826 0.689933 8885.44 402.504 2212 75 1 0 1 0 0 0 0 0 0 42.268 120000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.592546 4.18922 120000 0.607378 2.06602 8872.67 402.507 2212 76 1 0 1 0 0 0 0 0 0 42.3286 120000 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.18676 -2.09873 120000 0.588387 1.28133 8891.05 402.502 2212 77 1 0 1 0 0 0 0 0 0 42.2415 120001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-3.99563 5.88528 120000 -2.76145 1.7419 8916.53 402.495 2212 78 1 0 1 0 0 0 0 0 0 42.1213 120002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.54687 5.45005 120000 1.29284 2.55532 8864.22 402.51 2212 79 1 0 1 0 0 0 0 0 0 42.3687 119999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-1.92731 1.41765 120000 -1.39044 0.995394 8877.17 402.506 2212 80 1 0 1 0 0 0 0 0 0 42.3072 120000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-4.03088 -0.063534 120000 -3.16855 2.03262 8828.44 402.521 2212 81 1 0 1 0 0 0 0 0 0 42.5397 119997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.35637 0.522537 120000 -0.587955 -0.554977 8880.63 402.505 2212 82 1 0 1 0 0 0 0 0 0 42.2908 120000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.568443 8.60312 120000 -0.507635 3.58205 8880.94 402.505 2212 83 1 0 1 0 0 0 0 0 0 42.2893 120000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.13298 3.24625 120000 1.85438 1.78675 8940.15 402.488 2212 84 1 0 1 0 0 0 0 0 0 42.0105 120004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.29031 0.408799 120000 -0.613199 0.391065 8900.51 402.499 2212 85 1 0 1 0 0 0 0 0 0 42.1968 120001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.38313 1.41465 120000 1.627 1.47488 8840.51 402.517 2212 86 1 0 1 0 0 0 0 0 0 42.4818 119998 0 0 0 1.56612 0.770071 0 0 7951.89 
3.69226 0.214614 120000 1.52595 1.38352 8886.19 402.504 2212 87 1 0 1 0 0 0 0 0 0 42.2645 120000 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.14826 2.87697 120000 -1.56291 2.40199 8952.21 402.485 2212 88 1 0 1 0 0 0 0 0 0 41.9543 120005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.99176 6.33703 120000 -1.93675 3.61941 8851.65 402.514 2212 89 1 0 1 0 0 0 0 0 0 42.4286 119998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
5.3308 -2.7717 120000 2.85816 1.10439 8882.97 402.505 2212 90 1 0 1 0 0 0 0 0 0 42.2797 120000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.80834 2.6406 120000 0.616518 1.7325 8854.97 402.513 2212 91 1 0 1 0 0 0 0 0 0 42.4128 119999 0 0 0 -0.57656 0.083101 0 0 7966.27 
3.2712 2.58774 120000 -1.42775 0.740614 8877.3 402.506 2212 92 1 0 1 0 0 0 0 0 0 42.3066 120000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.21637 0.418396 120000 -0.446217 0.402788 8892.53 402.502 2212 93 1 0 1 0 0 0 0 0 0 42.2345 120001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.55813 2.60318 120000 0.628937 1.46316 8860.3 402.511 2212 94 1 0 1 0 0 0 0 0 0 42.3874 119999 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.44863 3.19332 120000 0.903231 2.00165 8856.78 402.512 2212 95 1 0 1 0 0 0 0 0 0 42.4041 119999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.33415 1.89203 120000 -0.374373 2.00037 8873.9 402.507 2212 96 1 0 1 0 0 0 0 0 0 42.3227 120000 0 0 0 1.11108 0.422164 0 0 7985.09 
0.859644 -0.974024 120000 2.2348 0.812402 8850.45 402.514 2212 97 1 0 1 0 0 0 0 0 0 42.4344 119998 0 0 0 3.51568 1.43926 0 0 7961.77 
-2.41396 0.167154 120000 -1.54742 1.14468 8842.81 402.517 2212 98 1 0 1 0 0 0 0 0 0 42.4709 119998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.88744 4.56433 120000 -1.90659 2.79673 8907.11 402.498 2212 99 1 0 1 0 0 0 0 0 0 42.1657 120002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.55734 0.896589 120000 1.85844 1.44092 8864.32 402.51 2212 100 1 0 1 0 0 0 0 0 0 42.3682 119999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.90572 -5.51418 120000 -0.0468574 -0.166575 8896.44 402.501 2212 101 1 0 1 0 0 0 0 0 0 42.2161 120001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.51788 5.20789 120000 -0.354932 1.30073 8894.25 402.501 2212 102 1 0 1 0 0 0 0 0 0 42.2263 120001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.8902 3.02031 120000 0.327123 2.93905 8870.89 402.508 2212 103 1 0 1 0 0 0 0 0 0 42.3371 120000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.33694 4.32861 120000 -0.155481 3.29549 8904.52 402.498 2212 104 1 0 1 0 0 0 0 0 0 42.1779 120002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.753586 1.57427 120000 -2.28432 1.22095 8869.44 402.508 2212 105 1 0 1 0 0 0 0 0 0 42.3439 119999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.41033 2.48459 120000 1.66459 0.576635 8915.35 402.495 2212 106 1 0 1 0 0 0 0 0 0 42.1268 120002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0331021 0.727751 120000 -0.715028 0.906527 8883.95 402.504 2212 107 1 0 1 0 0 0 0 0 0 42.2751 120000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.42697 0.964064 120000 -1.40913 1.96276 8878.86 402.506 2212 108 1 0 1 0 0 0 0 0 0 42.2992 120000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.00531 4.74363 120000 -1.40194 2.18987 8871.92 402.508 2212 109 1 0 1 0 0 0 0 0 0 42.3321 120000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.39048 6.75406 120000 -0.943376 3.48541 8881.06 402.505 2212 110 1 0 1 0 0 0 0 0 0 42.2888 120000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-5.55324 2.18482 120000 -3.88751 2.4105 8887.77 402.503 2212 111 1 0 1 0 0 0 0 0 0 42.257 120001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-4.35375 4.2381 120000 -2.28077 2.60577 8906.9 402.498 2212 112 1 0 1 0 0 0 0 0 0 42.1667 120002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-3.39539 4.82326 120000 -0.830599 2.07886 8872.02 402.507 2212 113 1 0 1 0 0 0 0 0 0 42.3316 119999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.23977 6.51225 120000 -0.138119 2.32814 8924.92 402.492 2212 114 1 0 1 0 0 0 0 0 0 42.0819 120003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.85045 1.82978 120000 -1.80846 1.37198 8923.95 402.493 2212 115 1 0 1 0 0 0 0 0 0 42.0865 120003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.24019 1.38002 120000 1.11554 0.852215 8946.18 402.487 2212 116 1 0 1 0 0 0 0 0 0 41.9824 120004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.259377 5.38924 120000 0.201849 2.24055 8893.08 402.501 2212 118 1 0 1 0 0 0 0 0 0 42.2318 120001 0 0 0 0.511387 -1.70945 0 0 8004.17 
5.13524 1.7592 120000 1.4311 0.735781 8905.35 402.498 2212 119 1 0 1 0 0 0 0 0 0 42.1739 120002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.414388 0.808896 120000 1.14753 1.47597 8860.89 402.511 2212 121 1 0 1 0 0 0 0 0 0 42.3846 119999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.842319 -2.62803 120000 0.575739 -0.591214 8906.13 402.498 2212 122 1 0 1 0 0 0 0 0 0 42.1703 120002 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.10454 -2.55367 120000 -1.62945 0.0542822 8917.3 402.495 2212 123 1 0 1 0 0 0 0 0 0 42.1177 120002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.97733 2.61708 120000 -1.8318 3.13372 8916.21 402.495 2212 124 1 0 1 0 0 0 0 0 0 42.1229 120002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.28432 1.76697 120000 1.82708 2.0795 8917.66 402.495 2212 125 1 0 1 0 0 0 0 0 0 42.116 120002 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.25768 0.160097 120000 1.42646 1.18412 8926.76 402.492 2212 126 1 0 1 0 0 0 0 0 0 42.0733 120003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.09544 3.31936 120000 -0.91078 1.79746 8943.87 402.487 2212 127 1 0 1 0 0 0 0 0 0 41.9932 120004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.955529 -0.143753 120000 -0.989569 2.27218 8904.47 402.499 2212 128 1 0 1 0 0 0 0 0 0 42.1781 120002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-5.52352 5.60762 120000 -2.85708 3.50036 8864.11 402.51 2212 129 1 0 1 0 0 0 0 0 0 42.3693 119999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.65934 2.22894 120000 -0.878328 3.0067 8936.37 402.49 2212 130 1 0 1 0 0 0 0 0 0 42.0283 120004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.76804 1.45633 120000 1.20406 1.00413 8889.48 402.502 2212 131 1 0 1 0 0 0 0 0 0 42.2489 120001 0 0 0 1.12102 -0.386724 0 0 8000.59 
2.87586 6.66325 120000 2.40724 3.90933 8906.42 402.498 2212 132 1 0 1 0 0 0 0 0 0 42.1689 120002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.591367 3.60084 120000 0.280846 2.27953 8924.58 402.492 2212 133 1 0 1 0 0 0 0 0 0 42.0835 120003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.624208 4.48091 120000 -0.30067 2.69653 8880.56 402.505 2212 134 1 0 1 0 0 0 0 0 0 42.2911 120000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.41877 -1.8275 120000 1.67258 0.62099 8855.59 402.513 2212 135 1 0 1 0 0 0 0 0 0 42.4099 119999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.262063 -4.12707 120000 -1.09484 -0.223501 8880.58 402.505 2212 136 1 0 1 0 0 0 0 0 0 42.2911 120000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.84525 6.2706 120000 -0.511257 3.45146 8886.62 402.503 2212 137 1 0 1 0 0 0 0 0 0 42.2624 120000 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.63765 0.99228 120000 1.34982 1.82105 8889.24 402.503 2212 138 1 0 1 0 0 0 0 0 0 42.25 120001 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.87892 0.961433 120000 -3.62143 2.21407 8893.49 402.502 2212 139 1 0 1 0 0 0 0 0 0 42.23 120001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.1634 5.0977 120000 -1.379 3.27484 8855.99 402.513 2212 140 1 0 1 0 0 0 0 0 0 42.4079 119999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.708 1.2409 120000 -0.192627 0.463639 8871.68 402.508 2212 141 1 0 1 0 0 0 0 0 0 42.3332 119999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.7597 2.82357 120000 -1.89582 1.35483 8918.4 402.494 2212 142 1 0 1 0 0 0 0 0 0 42.1125 120002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.01543 -0.190275 120000 -0.984452 2.28555 8848.33 402.515 2212 143 1 0 1 0 0 0 0 0 0 42.4445 119998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.00371 1.05845 120000 -0.522733 1.89596 8889.26 402.503 2212 144 1 0 1 0 0 0 0 0 0 42.25 120001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.65995 4.81234 120000 -2.46831 2.66669 8858.09 402.512 2212 145 1 0 1 0 0 0 0 0 0 42.3979 119999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.92987 1.78282 120000 -0.0632002 2.62543 8866.6 402.51 2212 146 1 0 1 0 0 0 0 0 0 42.3574 119999 0 0 0 0.851491 1.17077 0 0 7977.83 
1.59662 4.47351 120000 -0.788223 2.68306 8898.21 402.5 2212 147 1 0 1 0 0 0 0 0 0 42.2076 120001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.59679 1.26531 120000 0.833586 1.39658 8898.24 402.5 2212 148 1 0 1 0 0 0 0 0 0 42.2075 120001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.037937 1.45286 120000 -0.374584 2.67318 8924.2 402.493 2212 149 1 0 1 0 0 0 0 0 0 42.0853 120003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.23682 -0.256544 120000 -0.0105207 2.02046 8869.78 402.509 2212 150 1 0 1 0 0 0 0 0 0 42.3424 120000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.21337 1.28283 120000 -1.86871 1.92935 8913.18 402.496 2212 151 1 0 1 0 0 0 0 0 0 42.1371 120002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-3.55984 0.248899 120000 -1.61443 0.487134 8905.63 402.498 2212 152 1 0 1 0 0 0 0 0 0 42.1726 120002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
