#BLTrackFile2 VD_Diagnostic_064
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.19663 2.97559 132000 -2.27658 -3.37186 8854.81 442.765 2212 16 1 0 1 0 0 0 0 0 0 46.655 131999 0 0 0 0.800953 0.323179 0 0 7966.11 
-7.17637 0.765796 132000 -5.96243 -0.585799 8870.34 442.759 2212 17 1 0 1 0 0 0 0 0 0 46.5736 131999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-7.58811 4.5663 132000 -6.56233 -7.05534 8948.49 442.733 2212 18 1 0 1 0 0 0 0 0 0 46.1686 132004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-13.6848 1.44677 132000 -11.4804 -1.95543 8859.41 442.763 2212 19 1 0 1 0 0 0 0 0 0 46.6308 131999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-7.84102 2.95796 132000 -6.28964 -4.51699 8868.26 442.76 2212 20 1 0 1 0 0 0 0 0 0 46.5845 131999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
14.749 1.14009 132000 12.4223 -0.533128 8907.6 442.746 2212 21 1 0 1 0 0 0 0 0 0 46.3796 132002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-7.85416 2.5326 132000 -6.86314 -3.01335 8903.12 442.748 2212 22 1 0 1 0 0 0 0 0 0 46.4028 132002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-12.3232 4.60723 132000 -9.93461 -5.55698 8858.12 442.764 2212 23 1 0 1 0 0 0 0 0 0 46.6376 131999 0 0 0 -1.11183 0.222497 0 0 7969.41 
9.20544 3.61313 132000 7.79648 -5.64867 8873.6 442.758 2212 24 1 0 1 0 0 0 0 0 0 46.5565 132000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-15.823 5.24963 132000 -13.3529 -7.00454 8932.58 442.739 2212 25 1 0 1 0 0 0 0 0 0 46.2504 132003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-11.5648 3.13022 132000 -9.88096 -3.36594 8925 442.741 2212 26 1 0 1 0 0 0 0 0 0 46.2896 132003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.43209 2.3071 132000 2.06284 -2.5 8887 442.753 2212 27 1 0 1 0 0 0 0 0 0 46.4867 132000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.18208 4.56261 132000 -0.784061 -7.48621 8931 442.739 2212 28 1 0 1 0 0 0 0 0 0 46.2586 132003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-9.2402 2.59997 132000 -8.18335 -3.5056 8896.87 442.75 2212 29 1 0 1 0 0 0 0 0 0 46.4353 132001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
2.2508 2.53468 132000 2.107 -0.802035 8909.71 442.746 2212 30 1 0 1 0 0 0 0 0 0 46.3687 132002 0 0 0 1.42607 0.951623 0 0 8020.71 
-4.92866 6.16863 132000 -3.68567 -8.86479 8915.77 442.744 2212 31 1 0 1 0 0 0 0 0 0 46.3373 132002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-2.98718 -0.207157 132000 -2.94805 1.69724 8846.71 442.768 2212 32 1 0 1 0 0 0 0 0 0 46.6975 131998 0 0 0 -2.67106 1.30847 0 0 7958.05 
3.44572 1.04375 132000 2.95578 2.08912 8895.36 442.751 2212 33 1 0 1 0 0 0 0 0 0 46.4432 132001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.573153 2.28654 132000 0.479447 -0.419953 8860.76 442.763 2212 34 1 0 1 0 0 0 0 0 0 46.6238 131999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-2.64015 2.58047 132000 -2.1018 -2.54001 8869.67 442.759 2212 35 1 0 1 0 0 0 0 0 0 46.5771 131999 0 0 0 -0.172659 0.439301 0 0 7980.88 
11.1169 0.992504 132000 9.51978 0.20901 8880.16 442.756 2212 36 1 0 1 0 0 0 0 0 0 46.5223 132000 0 0 0 2.92244 0.868357 0 0 7991.32 
9.79175 -0.151287 132000 8.17068 1.33224 8918.81 442.743 2212 37 1 0 1 0 0 0 0 0 0 46.3216 132002 0 0 0 1.77554 0.098013 0 0 8029.76 
-11.0579 -0.421868 132000 -8.94886 2.68565 8899.51 442.749 2212 38 1 0 1 0 0 0 0 0 0 46.4216 132001 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.54745 4.51159 132000 0.933654 -4.69143 8907.23 442.747 2212 39 1 0 1 0 0 0 0 0 0 46.3816 132002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
14.0333 2.25723 132000 11.4346 -2.67734 8903.01 442.748 2212 40 1 0 1 0 0 0 0 0 0 46.4034 132001 0 0 0 1.199 -0.571728 0 0 8014.05 
13.8753 3.35792 132000 11.687 -6.36076 8918.27 442.742 2212 41 1 0 1 0 0 0 0 0 0 46.3243 132002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-7.91616 1.54827 132000 -6.49669 -1.45379 8877.97 442.757 2212 42 1 0 1 0 0 0 0 0 0 46.5337 132000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-6.87031 3.22873 132000 -5.51493 -4.60295 8889.52 442.752 2212 43 1 0 1 0 0 0 0 0 0 46.4735 132001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-2.47863 5.87092 132000 -2.12292 -7.77705 8911.47 442.745 2212 44 1 0 1 0 0 0 0 0 0 46.3595 132002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
8.57511 7.04121 132000 6.68151 -10.7737 8954.79 442.731 2212 45 1 0 1 0 0 0 0 0 0 46.1362 132005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-5.5281 4.62156 132000 -4.30611 -6.38616 8878.61 442.756 2212 46 1 0 1 0 0 0 0 0 0 46.5304 132000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.27711 2.0148 132000 -0.735373 1.85762 8859.44 442.764 2212 47 1 0 1 0 0 0 0 0 0 46.6308 131999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.44138 6.12921 132000 -0.642708 -9.0283 8817.73 442.778 2212 48 1 0 1 0 0 0 0 0 0 46.8503 131996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.08184 2.91641 132000 1.11874 -5.26609 8838.17 442.77 2212 49 1 0 1 0 0 0 0 0 0 46.7424 131997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0175657 5.9968 132000 0.0316759 -9.11094 8955.57 442.731 2212 50 1 0 1 0 0 0 0 0 0 46.1323 132005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-9.99101 4.60808 132000 -8.4098 -3.48751 8906.35 442.748 2212 51 1 0 1 0 0 0 0 0 0 46.3862 132002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.09019 2.15732 132000 1.02487 -4.05758 8864.96 442.761 2212 52 1 0 1 0 0 0 0 0 0 46.6017 131999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-3.98991 2.87301 132000 -3.34961 -4.76234 8871.01 442.759 2212 53 1 0 1 0 0 0 0 0 0 46.5701 131999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-13.3372 2.66795 132000 -11.5996 -4.64985 8882.05 442.755 2212 54 1 0 1 0 0 0 0 0 0 46.5124 132000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.77767 3.2872 132000 -1.04837 -2.70831 8839.1 442.77 2212 55 1 0 1 0 0 0 0 0 0 46.7376 131998 0 0 0 1.26195 1.51513 0 0 7950.49 
10.6232 0.162785 132000 8.98679 1.78208 8894.71 442.751 2212 56 1 0 1 0 0 0 0 0 0 46.4465 132001 0 0 0 2.31564 1.08454 0 0 8005.79 
-8.90826 0.69378 132000 -7.40667 0.230645 8891.82 442.752 2212 57 1 0 1 0 0 0 0 0 0 46.4616 132001 0 0 0 -1.45898 0.402618 0 0 8002.92 
9.04952 4.40868 132000 7.20383 -5.6526 8860.74 442.763 2212 58 1 0 1 0 0 0 0 0 0 46.6239 131999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.287752 4.05727 132000 0.29068 -4.52919 8891.13 442.752 2212 59 1 0 1 0 0 0 0 0 0 46.4652 132001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-7.48233 1.55626 132000 -6.26521 -0.939654 8894.22 442.751 2212 60 1 0 1 0 0 0 0 0 0 46.4491 132001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.69288 1.68765 132000 3.33135 -1.27311 8907.47 442.747 2212 61 1 0 1 0 0 0 0 0 0 46.3803 132002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0846634 3.1495 132000 -0.0204897 -2.6315 8916.9 442.744 2212 62 1 0 1 0 0 0 0 0 0 46.3315 132002 0 0 0 -0.382349 0.013883 0 0 8027.85 
7.48687 2.588 132000 5.91542 -2.32551 8919.69 442.743 2212 63 1 0 1 0 0 0 0 0 0 46.317 132003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.76105 2.59655 132000 -2.18245 -2.47088 8891.94 442.752 2212 64 1 0 1 0 0 0 0 0 0 46.461 132001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
10.0138 1.31638 132000 8.29213 -0.226341 8871.04 442.759 2212 65 1 0 1 0 0 0 0 0 0 46.57 132000 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.53929 1.28604 132000 -1.99443 -1.65932 8872.44 442.758 2212 66 1 0 1 0 0 0 0 0 0 46.5626 132000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.82954 1.18521 132000 -1.76763 -0.345379 8907.01 442.747 2212 67 1 0 1 0 0 0 0 0 0 46.3827 132002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.27951 4.08315 132000 -2.30985 -6.57179 8905.38 442.747 2212 68 1 0 1 0 0 0 0 0 0 46.3911 132002 0 0 0 1.28187 -1.92431 0 0 8016.4 
10.1826 5.55704 132000 7.95005 -8.33268 8883.18 442.755 2212 69 1 0 1 0 0 0 0 0 0 46.5065 132000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
2.1429 2.92296 132000 1.59828 -1.699 8887.38 442.754 2212 70 1 0 1 0 0 0 0 0 0 46.4847 132001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.58879 0.217501 132000 3.26661 3.43672 8879.13 442.757 2212 71 1 0 1 0 0 0 0 0 0 46.5277 132000 0 0 0 1.74701 2.53728 0 0 7990.3 
4.2719 3.3557 132000 3.1233 -4.61984 8877.1 442.757 2212 72 1 0 1 0 0 0 0 0 0 46.5383 132000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-13.5972 -0.0347422 132000 -10.968 -1.01201 8912.48 442.745 2212 73 1 0 1 0 0 0 0 0 0 46.3543 132002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.36123 4.66571 132000 1.31745 -7.26624 8867.08 442.76 2212 74 1 0 1 0 0 0 0 0 0 46.5906 131999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.754379 0.49121 132000 -0.519621 0.356881 8885.44 442.754 2212 75 1 0 1 0 0 0 0 0 0 46.4948 132000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.14672 3.10387 132000 1.88265 -4.67904 8872.66 442.758 2212 76 1 0 1 0 0 0 0 0 0 46.5614 132000 0 0 0 0.690002 -0.839787 0 0 7983.87 
4.79673 0.369241 132000 3.75454 2.56655 8891.05 442.752 2212 77 1 0 1 0 0 0 0 0 0 46.4656 132001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-11.9113 3.41088 132000 -10.1056 -6.67655 8916.52 442.743 2212 78 1 0 1 0 0 0 0 0 0 46.3333 132002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.0557 3.9251 132000 4.35066 -6.10197 8864.22 442.761 2212 79 1 0 1 0 0 0 0 0 0 46.6056 131999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-5.87588 1.29724 132000 -4.99302 -1.55484 8877.17 442.757 2212 80 1 0 1 0 0 0 0 0 0 46.5379 132000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-12.8384 1.67421 132000 -10.9624 0.257881 8828.44 442.774 2212 81 1 0 1 0 0 0 0 0 0 46.7938 131997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.39771 -0.288777 132000 -2.75965 -0.661271 8880.63 442.755 2212 82 1 0 1 0 0 0 0 0 0 46.5199 132000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.0027006 5.82845 132000 -0.298831 -9.66895 8880.94 442.755 2212 83 1 0 1 0 0 0 0 0 0 46.5182 132000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.37254 2.57165 132000 4.92461 -3.59656 8940.15 442.736 2212 84 1 0 1 0 0 0 0 0 0 46.2115 132004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.64207 0.461025 132000 -1.53001 -0.437534 8900.51 442.749 2212 85 1 0 1 0 0 0 0 0 0 46.4164 132001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.11479 1.69332 132000 6.00226 -1.51094 8840.51 442.77 2212 86 1 0 1 0 0 0 0 0 0 46.7301 131998 0 0 0 1.56612 0.770071 0 0 7951.89 
9.10468 1.22197 132000 7.36737 -0.116494 8886.19 442.754 2212 87 1 0 1 0 0 0 0 0 0 46.4909 132000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.84744 2.95984 132000 -4.38017 -3.10138 8952.21 442.732 2212 88 1 0 1 0 0 0 0 0 0 46.1496 132005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-7.03246 5.0993 132000 -6.13017 -7.03849 8851.64 442.766 2212 89 1 0 1 0 0 0 0 0 0 46.6716 131998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
14.3827 0.000786807 132000 11.9018 3.33172 8882.97 442.755 2212 90 1 0 1 0 0 0 0 0 0 46.5077 132000 0 0 0 2.14289 2.27395 0 0 7994.12 
5.91242 2.31216 132000 4.55594 -2.9115 8854.97 442.764 2212 91 1 0 1 0 0 0 0 0 0 46.6541 131999 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.83004 1.47229 132000 1.16243 -2.94086 8877.3 442.757 2212 92 1 0 1 0 0 0 0 0 0 46.5372 132000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.21242 0.47383 132000 0.596405 -0.447872 8892.53 442.751 2212 93 1 0 1 0 0 0 0 0 0 46.4579 132001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.82152 2.07626 132000 3.08186 -2.89229 8860.3 442.762 2212 94 1 0 1 0 0 0 0 0 0 46.6262 131999 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.84615 2.71856 132000 4.67901 -3.52927 8856.78 442.764 2212 95 1 0 1 0 0 0 0 0 0 46.6446 131999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.33599 2.29022 132000 -4.71695 -2.01165 8873.9 442.758 2212 96 1 0 1 0 0 0 0 0 0 46.555 132000 0 0 0 1.11108 0.422164 0 0 7985.09 
5.68393 0.356574 132000 5.35046 1.20883 8850.45 442.766 2212 97 1 0 1 0 0 0 0 0 0 46.6779 131998 0 0 0 3.51568 1.43926 0 0 7961.77 
-7.01463 1.00882 132000 -5.88486 -0.0892537 8842.8 442.769 2212 98 1 0 1 0 0 0 0 0 0 46.718 131998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-6.76194 3.84418 132000 -5.93548 -5.03684 8907.11 442.747 2212 99 1 0 1 0 0 0 0 0 0 46.3822 132002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.14196 1.49544 132000 5.45585 -0.907767 8864.32 442.761 2212 100 1 0 1 0 0 0 0 0 0 46.6051 131999 0 0 0 2.48711 0.675023 0 0 7975.57 
3.12628 -1.97035 132000 2.19248 6.40123 8896.43 442.751 2212 101 1 0 1 0 0 0 0 0 0 46.4376 132001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.91505 2.81085 132000 -3.70069 -5.93462 8894.24 442.75 2212 102 1 0 1 0 0 0 0 0 0 46.4489 132001 0 0 0 0.835992 -2.42201 0 0 8005.33 
7.1869 3.44403 132000 5.29194 -3.23632 8870.89 442.759 2212 103 1 0 1 0 0 0 0 0 0 46.5708 132000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.96214 4.17967 132000 1.30178 -4.71423 8904.52 442.748 2212 104 1 0 1 0 0 0 0 0 0 46.3956 132002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.58535 1.53618 132000 -5.31448 -1.7165 8869.44 442.759 2212 105 1 0 1 0 0 0 0 0 0 46.5783 131999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
8.86907 1.30792 132000 7.29183 -2.83447 8915.34 442.744 2212 106 1 0 1 0 0 0 0 0 0 46.3394 132002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.40296 0.995235 132000 -1.41949 -0.759821 8883.95 442.754 2212 107 1 0 1 0 0 0 0 0 0 46.5026 132000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-6.75368 1.9522 132000 -5.62739 -0.934327 8878.86 442.756 2212 108 1 0 1 0 0 0 0 0 0 46.5291 132000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-6.03206 3.38995 132000 -5.10942 -5.31265 8871.92 442.758 2212 109 1 0 1 0 0 0 0 0 0 46.5653 132000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-4.12505 5.13594 132000 -3.48643 -7.52627 8881.05 442.755 2212 110 1 0 1 0 0 0 0 0 0 46.5176 132000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-16.6904 2.72935 132000 -14.1527 -2.31016 8887.76 442.754 2212 111 1 0 1 0 0 0 0 0 0 46.4827 132001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-11.6226 3.57677 132000 -9.611 -4.67606 8906.89 442.747 2212 112 1 0 1 0 0 0 0 0 0 46.3833 132002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.30109 3.32388 132000 -5.67136 -5.41584 8872.01 442.758 2212 113 1 0 1 0 0 0 0 0 0 46.5648 131999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.03154 4.11044 132000 -2.94879 -7.34609 8924.91 442.74 2212 114 1 0 1 0 0 0 0 0 0 46.29 132003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.87381 1.75095 132000 -8.09448 -1.99229 8923.94 442.741 2212 115 1 0 1 0 0 0 0 0 0 46.295 132003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
5.85276 1.17055 132000 4.82871 -1.51903 8946.18 442.734 2212 116 1 0 1 0 0 0 0 0 0 46.1805 132004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.057786 3.6522 132000 0.0786189 -6.05463 8893.08 442.751 2212 118 1 0 1 0 0 0 0 0 0 46.455 132001 0 0 0 0.511387 -1.70945 0 0 8004.17 
11.3459 1.1971 132000 8.90984 -1.97514 8905.35 442.747 2212 119 1 0 1 0 0 0 0 0 0 46.3912 132002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.46904 1.49567 132000 1.72085 -0.802915 8860.89 442.763 2212 121 1 0 1 0 0 0 0 0 0 46.6231 131999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.50132 -1.36629 132000 2.11868 3.00044 8906.12 442.747 2212 122 1 0 1 0 0 0 0 0 0 46.3873 132002 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.2865 -0.807185 132000 -6.85749 2.9775 8917.3 442.744 2212 123 1 0 1 0 0 0 0 0 0 46.3294 132002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-8.45231 3.47654 132000 -7.09508 -2.73463 8916.2 442.744 2212 124 1 0 1 0 0 0 0 0 0 46.3351 132002 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.5896 2.31719 132000 5.05775 -1.84963 8917.66 442.743 2212 125 1 0 1 0 0 0 0 0 0 46.3275 132002 0 0 0 2.74296 -0.081072 0 0 8028.61 
8.15792 1.03679 132000 6.64845 -0.0674719 8926.76 442.74 2212 126 1 0 1 0 0 0 0 0 0 46.2805 132003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.22779 2.60572 132000 -4.26176 -3.67993 8943.87 442.735 2212 127 1 0 1 0 0 0 0 0 0 46.1923 132004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.46991 1.84071 132000 -3.0521 0.390343 8904.47 442.748 2212 128 1 0 1 0 0 0 0 0 0 46.3959 132002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-14.7288 4.76383 132000 -12.1363 -6.19654 8864.1 442.761 2212 129 1 0 1 0 0 0 0 0 0 46.6062 131999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.11955 3.24261 132000 -4.8755 -2.28956 8936.37 442.737 2212 130 1 0 1 0 0 0 0 0 0 46.231 132004 0 0 0 0.368495 -0.05025 0 0 8047.22 
5.24975 1.31819 132000 4.44079 -1.59781 8889.48 442.752 2212 131 1 0 1 0 0 0 0 0 0 46.4737 132001 0 0 0 1.12102 -0.386724 0 0 8000.59 
9.36892 5.46749 132000 8.0845 -7.37042 8906.42 442.747 2212 132 1 0 1 0 0 0 0 0 0 46.3857 132002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.470158 3.09671 132000 -0.1676 -3.96255 8924.58 442.741 2212 133 1 0 1 0 0 0 0 0 0 46.2917 132003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.62037 3.7269 132000 -1.32808 -4.95655 8880.56 442.756 2212 134 1 0 1 0 0 0 0 0 0 46.5202 132000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
7.25164 -0.084317 132000 6.13036 2.18463 8855.59 442.764 2212 135 1 0 1 0 0 0 0 0 0 46.6509 131999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.50601 -1.55215 132000 -2.4271 4.78159 8880.58 442.756 2212 136 1 0 1 0 0 0 0 0 0 46.5202 132000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-5.7641 4.94953 132000 -4.39476 -6.96504 8886.62 442.754 2212 137 1 0 1 0 0 0 0 0 0 46.4886 132000 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.30425 1.84371 132000 4.56583 -0.97883 8889.24 442.753 2212 138 1 0 1 0 0 0 0 0 0 46.475 132001 0 0 0 1.52566 0.582604 0 0 8000.35 
-15.0437 2.1603 132000 -12.8293 -0.904052 8893.48 442.752 2212 139 1 0 1 0 0 0 0 0 0 46.4529 132001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-7.95434 4.4058 132000 -6.45485 -5.62686 8855.99 442.764 2212 140 1 0 1 0 0 0 0 0 0 46.6488 131999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.52067 0.795864 132000 1.6741 -1.40012 8871.68 442.758 2212 141 1 0 1 0 0 0 0 0 0 46.5666 131999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-9.88903 2.06798 132000 -8.15513 -3.15136 8918.4 442.743 2212 142 1 0 1 0 0 0 0 0 0 46.3237 132002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.58089 1.84176 132000 -3.11997 0.432889 8848.33 442.767 2212 143 1 0 1 0 0 0 0 0 0 46.689 131998 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.709476 1.92796 132000 0.193893 -1.04859 8889.26 442.753 2212 144 1 0 1 0 0 0 0 0 0 46.4749 132001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-9.16229 3.80588 132000 -7.95654 -5.35096 8858.09 442.763 2212 145 1 0 1 0 0 0 0 0 0 46.6377 131999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.37903 2.77406 132000 -2.43397 -1.82701 8866.6 442.761 2212 146 1 0 1 0 0 0 0 0 0 46.5932 131999 0 0 0 0.851491 1.17077 0 0 7977.83 
1.21088 3.71739 132000 0.39267 -4.94463 8898.21 442.75 2212 147 1 0 1 0 0 0 0 0 0 46.4283 132001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.26031 1.58162 132000 3.52014 -1.33636 8898.24 442.75 2212 148 1 0 1 0 0 0 0 0 0 46.4282 132001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.63771 2.70558 132000 -0.675824 -1.42327 8924.2 442.741 2212 149 1 0 1 0 0 0 0 0 0 46.2938 132003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.419805 1.59714 132000 -0.304016 0.489861 8869.78 442.76 2212 150 1 0 1 0 0 0 0 0 0 46.5766 132000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-8.9216 2.03075 132000 -7.44956 -1.30196 8913.18 442.745 2212 151 1 0 1 0 0 0 0 0 0 46.3507 132002 0 0 0 -1.35022 0.114575 0 0 8024.16 
