#BLTrackFile2 VD_Diagnostic_003
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.07617 -0.13383 5000 1.63101 -2.07824 8892.69 16.7706 2212 13 1 0 1 0 0 0 0 0 0 1.75971 4999.96 0 0 0 -3.02079 0.959189 0 0 8003.78 
1.19739 -1.00065 5000 0.684091 0.686578 8884.24 16.7711 2212 14 1 0 1 0 0 0 0 0 0 1.76141 5000.03 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.772338 0.281641 5000 -1.1532 0.14223 8868.47 16.7713 2212 15 1 0 1 0 0 0 0 0 0 1.76453 4999.99 0 0 0 -0.749481 0.043346 0 0 7979.69 
0.842277 -0.437017 5000 1.2842 -0.405965 8854.81 16.7716 2212 16 1 0 1 0 0 0 0 0 0 1.76725 4999.99 0 0 0 0.800953 0.323179 0 0 7966.11 
-0.0422839 -0.155835 5000 2.18293 -0.128768 8870.34 16.7712 2212 17 1 0 1 0 0 0 0 0 0 1.76416 5000 0 0 0 -1.41596 0.109707 0 0 7981.55 
0.209539 -9.52617 5000 3.56058 1.42491 8948.5 16.7704 2212 18 1 0 1 0 0 0 0 0 0 1.74883 5000.24 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-0.303499 -0.15453 5000 4.10781 0.513082 8859.42 16.7715 2212 19 1 0 1 0 0 0 0 0 0 1.76634 5000.01 0 0 0 -3.09079 -0.144711 0 0 7970.69 
0.610291 -2.20261 5000 2.76984 1.08945 8868.26 16.7715 2212 20 1 0 1 0 0 0 0 0 0 1.7646 5000.07 0 0 0 -0.544113 -0.782289 0 0 7979.49 
0.0275262 -2.8056 5000 -5.08425 -1.08482 8907.61 16.7706 2212 21 1 0 1 0 0 0 0 0 0 1.75679 5000.03 0 0 0 3.14994 -0.030038 0 0 8018.62 
-0.616611 -3.9117 5000 2.44848 -0.231579 8903.13 16.7708 2212 22 1 0 1 0 0 0 0 0 0 1.75769 5000.08 0 0 0 -2.65438 -0.590002 0 0 8014.16 
0.863399 -1.7548 5000 4.47321 -0.598951 8858.13 16.7716 2212 23 1 0 1 0 0 0 0 0 0 1.7666 5000.02 0 0 0 -1.11183 0.222497 0 0 7969.41 
-0.0184939 -3.26666 5000 -3.52598 1.43197 8873.61 16.7715 2212 24 1 0 1 0 0 0 0 0 0 1.76354 5000.1 0 0 0 2.12258 -1.1423 0 0 7984.8 
0.599156 -8.4055 5000 6.38172 0.26868 8932.6 16.7706 2212 25 1 0 1 0 0 0 0 0 0 1.75193 5000.19 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-0.0390486 -5.77843 5000 4.43925 -0.836362 8925 16.7705 2212 26 1 0 1 0 0 0 0 0 0 1.75339 5000.1 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.0649534 -2.3679 5000 -1.05371 -0.494027 8887 16.771 2212 27 1 0 1 0 0 0 0 0 0 1.76087 5000.04 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.916155 -8.54156 5000 1.33333 2.07833 8931 16.7708 2212 28 1 0 1 0 0 0 0 0 0 1.75226 5000.23 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.07387 -3.64047 5000 2.63314 0.220753 8896.87 16.771 2212 29 1 0 1 0 0 0 0 0 0 1.75893 5000.08 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.655198 -3.15292 5000 -0.315178 -3.11855 8909.71 16.7704 2212 30 1 0 1 0 0 0 0 0 0 1.75636 4999.99 0 0 0 1.42607 0.951623 0 0 8020.71 
1.50294 -8.18365 5000 2.72886 1.03511 8915.77 16.771 2212 31 1 0 1 0 0 0 0 0 0 1.75524 5000.19 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.5978 2.99558 5000 -0.566508 -1.30962 8846.71 16.7714 2212 32 1 0 1 0 0 0 0 0 0 1.76884 4999.91 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.0934929 -0.287437 5000 -1.18863 -4.36411 8895.36 16.7704 2212 33 1 0 1 0 0 0 0 0 0 1.75916 4999.91 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.268001 0.933746 5000 -0.75416 -3.15515 8860.76 16.7711 2212 34 1 0 1 0 0 0 0 0 0 1.76603 4999.9 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.128643 -0.946178 5000 0.678255 -0.971899 8869.67 16.7712 2212 35 1 0 1 0 0 0 0 0 0 1.76429 4999.99 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.26702 -0.228348 5000 -3.95606 -1.7545 8880.16 16.7709 2212 36 1 0 1 0 0 0 0 0 0 1.7622 4999.96 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.136436 -2.49763 5000 -3.33978 -1.40827 8918.81 16.7703 2212 37 1 0 1 0 0 0 0 0 0 1.75458 5000.02 0 0 0 1.77554 0.098013 0 0 8029.76 
1.12036 -0.285372 5000 4.5587 -2.58972 8899.52 16.7705 2212 38 1 0 1 0 0 0 0 0 0 1.75836 4999.95 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.0119 -5.26991 5000 -0.971264 -1.44097 8907.23 16.7707 2212 39 1 0 1 0 0 0 0 0 0 1.75688 5000.08 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-1.18854 -3.69328 5000 -5.63877 -0.206261 8903.01 16.7708 2212 40 1 0 1 0 0 0 0 0 0 1.75771 5000.07 0 0 0 1.199 -0.571728 0 0 8014.05 
-0.00172843 -6.89661 5000 -4.68549 2.6264 8918.27 16.7709 2212 41 1 0 1 0 0 0 0 0 0 1.75475 5000.2 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.298887 -1.09387 5000 2.72166 -0.492964 8877.97 16.7711 2212 42 1 0 1 0 0 0 0 0 0 1.76265 5000.01 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.732337 -3.7606 5000 2.68575 0.622463 8889.52 16.7711 2212 43 1 0 1 0 0 0 0 0 0 1.76038 5000.09 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.0576804 -7.18446 5000 1.09733 0.165221 8911.48 16.7709 2212 44 1 0 1 0 0 0 0 0 0 1.75607 5000.15 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.14156 -12.1338 5000 -2.75092 2.06522 8954.8 16.7705 2212 45 1 0 1 0 0 0 0 0 0 1.74763 5000.31 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.822356 -3.96827 5000 2.1996 0.534681 8878.61 16.7714 2212 46 1 0 1 0 0 0 0 0 0 1.76255 5000.09 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.711026 2.44459 5000 0.548308 -5.69186 8859.44 16.7709 2212 47 1 0 1 0 0 0 0 0 0 1.76626 4999.82 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.19564 -0.482622 5000 -1.36249 0.992384 8817.74 16.7724 2212 48 1 0 1 0 0 0 0 0 0 1.77469 5000.02 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.252657 -0.508786 5000 -0.673113 2.28638 8838.17 16.7721 2212 49 1 0 1 0 0 0 0 0 0 1.7706 5000.06 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.656219 -11.3073 5000 1.20553 1.77931 8955.57 16.7704 2212 50 1 0 1 0 0 0 0 0 0 1.74747 5000.28 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.192721 -4.36497 5000 3.70066 -3.22628 8906.35 16.7706 2212 51 1 0 1 0 0 0 0 0 0 1.75703 5000.02 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.35309 -1.80676 5000 -2.66946 1.97717 8864.96 16.7716 2212 52 1 0 1 0 0 0 0 0 0 1.76526 5000.08 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.192833 -2.57815 5000 0.971638 1.55103 8871.01 16.7715 2212 53 1 0 1 0 0 0 0 0 0 1.76406 5000.08 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.13443 -3.33307 5000 3.83146 1.72944 8882.06 16.7714 2212 54 1 0 1 0 0 0 0 0 0 1.76187 5000.11 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.879244 1.43541 5000 0.64691 -2.00184 8839.1 16.7716 2212 55 1 0 1 0 0 0 0 0 0 1.77037 4999.92 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.0177694 -0.422078 5000 -3.84919 -2.42755 8894.72 16.7706 2212 56 1 0 1 0 0 0 0 0 0 1.75931 4999.95 0 0 0 2.31564 1.08454 0 0 8005.79 
0.262792 -1.15374 5000 3.2011 -1.25862 8891.82 16.7708 2212 57 1 0 1 0 0 0 0 0 0 1.75989 4999.99 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.39884 -2.09487 5000 -4.44138 -0.113151 8860.74 16.7716 2212 58 1 0 1 0 0 0 0 0 0 1.76608 5000.04 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0748592 -3.84015 5000 -0.146704 -0.855357 8891.13 16.771 2212 59 1 0 1 0 0 0 0 0 0 1.76006 5000.06 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.086074 -2.02369 5000 2.61944 -1.22268 8894.22 16.7708 2212 60 1 0 1 0 0 0 0 0 0 1.75943 5000.01 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.65554 -3.23596 5000 -0.901311 -1.04669 8907.47 16.7706 2212 61 1 0 1 0 0 0 0 0 0 1.75682 5000.04 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.143079 -4.7257 5000 0.185673 -1.82765 8916.9 16.7705 2212 62 1 0 1 0 0 0 0 0 0 1.75497 5000.06 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.01185 -4.74208 5000 -2.84243 -1.26945 8919.69 16.7705 2212 63 1 0 1 0 0 0 0 0 0 1.75442 5000.07 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.322183 -2.83868 5000 1.06269 -0.938622 8891.94 16.7709 2212 64 1 0 1 0 0 0 0 0 0 1.75989 5000.04 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.529015 0.0261577 5000 -4.11883 -1.5719 8871.04 16.7711 2212 65 1 0 1 0 0 0 0 0 0 1.76401 4999.96 0 0 0 1.5233 0.874107 0 0 7982.25 
0.197767 -0.929723 5000 0.71723 0.322783 8872.44 16.7713 2212 66 1 0 1 0 0 0 0 0 0 1.76375 5000.02 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.560308 -2.60592 5000 0.389591 -1.42832 8907.01 16.7706 2212 67 1 0 1 0 0 0 0 0 0 1.7569 5000.02 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.33222 -6.09353 5000 2.00875 1.71188 8905.38 16.7711 2212 68 1 0 1 0 0 0 0 0 0 1.75728 5000.17 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.8613 -5.59409 5000 -4.96498 1.6211 8883.18 16.7715 2212 69 1 0 1 0 0 0 0 0 0 1.76166 5000.15 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.68542 -1.83224 5000 -1.3394 -2.683 8887.38 16.7708 2212 70 1 0 1 0 0 0 0 0 0 1.76077 4999.97 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.56415 1.61411 5000 -1.11979 -4.48049 8879.13 16.7706 2212 71 1 0 1 0 0 0 0 0 0 1.76236 4999.86 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.5273 -2.84136 5000 -2.71656 0.440723 8877.1 16.7713 2212 72 1 0 1 0 0 0 0 0 0 1.76284 5000.07 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.62851 -3.3158 5000 5.75106 1.44373 8912.48 16.7707 2212 73 1 0 1 0 0 0 0 0 0 1.75585 5000.1 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.261751 -3.69249 5000 -0.676461 1.72007 8867.08 16.7717 2212 74 1 0 1 0 0 0 0 0 0 1.76485 5000.11 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.220875 -0.591605 5000 0.229803 -1.06762 8885.44 16.7709 2212 75 1 0 1 0 0 0 0 0 0 1.76116 4999.99 0 0 0 0.274927 0.424689 0 0 7996.57 
0.0373824 -2.59602 5000 -1.01287 1.02155 8872.67 16.7714 2212 76 1 0 1 0 0 0 0 0 0 1.76372 5000.07 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.894913 0.331849 5000 -2.32811 -3.79775 8891.05 16.7705 2212 77 1 0 1 0 0 0 0 0 0 1.76002 4999.91 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.060648 -6.92119 5000 4.51316 2.89213 8916.53 16.771 2212 78 1 0 1 0 0 0 0 0 0 1.75509 5000.21 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.0730308 -2.77624 5000 -2.10186 1.44097 8864.22 16.7717 2212 79 1 0 1 0 0 0 0 0 0 1.76541 5000.09 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.294054 -1.16397 5000 1.62783 0.122596 8877.17 16.7712 2212 80 1 0 1 0 0 0 0 0 0 1.76281 5000.02 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.08902 3.87468 5000 2.90574 -2.94892 8828.44 16.7716 2212 81 1 0 1 0 0 0 0 0 0 1.77248 4999.85 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.137848 -1.03795 5000 1.04225 1.7722 8880.63 16.7712 2212 82 1 0 1 0 0 0 0 0 0 1.76214 5000.06 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.996802 -6.01293 5000 -0.797613 2.67133 8880.94 16.7716 2212 83 1 0 1 0 0 0 0 0 0 1.76212 5000.18 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.38915 -6.86295 5000 -0.748404 0.276835 8940.15 16.7703 2212 84 1 0 1 0 0 0 0 0 0 1.75044 5000.15 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.395554 -2.20747 5000 0.348032 -0.0212938 8900.51 16.7708 2212 85 1 0 1 0 0 0 0 0 0 1.7582 5000.05 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.182006 1.6404 5000 -3.1096 -0.528417 8840.51 16.7717 2212 86 1 0 1 0 0 0 0 0 0 1.77009 4999.95 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.961514 -0.977449 5000 -3.94869 -1.65469 8886.19 16.7709 2212 87 1 0 1 0 0 0 0 0 0 1.76101 4999.98 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.0587977 -7.53627 5000 2.65855 -0.9971 8952.21 16.77 2212 88 1 0 1 0 0 0 0 0 0 1.74808 5000.14 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.01365 -2.24473 5000 1.24179 0.553166 8851.65 16.7718 2212 89 1 0 1 0 0 0 0 0 0 1.7679 5000.05 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.683362 1.39242 5000 -5.61487 -4.09028 8882.97 16.7706 2212 90 1 0 1 0 0 0 0 0 0 1.76161 4999.88 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.42422 -0.196937 5000 -3.44588 0.121353 8854.97 16.7716 2212 91 1 0 1 0 0 0 0 0 0 1.76722 5000 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.63022 -2.09058 5000 -3.5779 1.69521 8877.3 16.7714 2212 92 1 0 1 0 0 0 0 0 0 1.7628 5000.08 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.27899 -1.66415 5000 -1.24876 0.0326446 8892.53 16.7709 2212 93 1 0 1 0 0 0 0 0 0 1.75977 5000.03 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.617239 -0.718919 5000 -2.16828 0.604111 8860.3 16.7715 2212 94 1 0 1 0 0 0 0 0 0 1.76617 5000.02 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.916681 -0.706213 5000 -3.10905 0.221485 8856.78 16.7716 2212 95 1 0 1 0 0 0 0 0 0 1.76686 5000.01 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.54144 -1.10512 5000 2.9253 -1.04485 8873.9 16.7712 2212 96 1 0 1 0 0 0 0 0 0 1.76345 5000 0 0 0 1.11108 0.422164 0 0 7985.09 
1.40842 2.46269 5000 -1.40765 -1.72477 8850.45 16.7714 2212 97 1 0 1 0 0 0 0 0 0 1.76809 4999.91 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.362487 2.38654 5000 1.65203 -1.21851 8842.81 16.7716 2212 98 1 0 1 0 0 0 0 0 0 1.76962 4999.92 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.530924 -5.22485 5000 2.16756 -0.0197858 8907.11 16.7708 2212 99 1 0 1 0 0 0 0 0 0 1.75691 5000.11 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.621487 0.224163 5000 -2.1451 -1.04261 8864.32 16.7713 2212 100 1 0 1 0 0 0 0 0 0 1.76535 4999.97 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.29314 2.04509 5000 -1.86535 -4.71294 8896.43 16.7702 2212 101 1 0 1 0 0 0 0 0 0 1.75893 4999.85 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.2022 -5.00465 5000 2.34251 3.16257 8894.24 16.7713 2212 102 1 0 1 0 0 0 0 0 0 1.75948 5000.17 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.34892 -1.33767 5000 -4.31848 -1.67354 8870.89 16.7712 2212 103 1 0 1 0 0 0 0 0 0 1.76405 4999.99 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.975638 -4.93723 5000 -1.18777 -0.90072 8904.52 16.7708 2212 104 1 0 1 0 0 0 0 0 0 1.75742 5000.08 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.01395 -0.702628 5000 0.289899 -0.026209 8869.44 16.7713 2212 105 1 0 1 0 0 0 0 0 0 1.76434 5000.01 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.501778 -4.6119 5000 -3.14164 1.5013 8915.35 16.7708 2212 106 1 0 1 0 0 0 0 0 0 1.7553 5000.13 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.792739 -1.18837 5000 -0.185776 -0.434525 8883.95 16.771 2212 107 1 0 1 0 0 0 0 0 0 1.76146 5000.01 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.0447288 -0.961382 5000 2.10846 -1.77367 8878.86 16.771 2212 108 1 0 1 0 0 0 0 0 0 1.76246 4999.98 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.332994 -2.9888 5000 1.5974 1.42198 8871.92 16.7715 2212 109 1 0 1 0 0 0 0 0 0 1.76388 5000.09 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.184024 -4.70395 5000 1.10932 1.00638 8881.06 16.7714 2212 110 1 0 1 0 0 0 0 0 0 1.76207 5000.12 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.417297 -2.35773 5000 5.38476 -1.41044 8887.77 16.7709 2212 111 1 0 1 0 0 0 0 0 0 1.76071 5000.02 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.713156 -5.03626 5000 4.59964 0.00691553 8906.9 16.7708 2212 112 1 0 1 0 0 0 0 0 0 1.75696 5000.1 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.12084 -2.98838 5000 2.95207 1.56165 8872.02 16.7715 2212 113 1 0 1 0 0 0 0 0 0 1.76386 5000.09 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.58926 -7.92806 5000 2.53532 2.59355 8924.92 16.7709 2212 114 1 0 1 0 0 0 0 0 0 1.75345 5000.23 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.985368 -4.75311 5000 4.37722 -0.399448 8923.95 16.7704 2212 115 1 0 1 0 0 0 0 0 0 1.75359 5000.09 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.128784 -6.02433 5000 -1.20922 -0.171186 8946.18 16.7701 2212 116 1 0 1 0 0 0 0 0 0 1.74925 5000.13 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.43909 -7.54017 5000 -3.96773 -0.505116 8936.35 16.7704 2212 117 1 0 1 0 0 0 0 0 0 1.75118 5000.15 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.310694 -4.93328 5000 0.121752 1.81653 8893.08 16.7712 2212 118 1 0 1 0 0 0 0 0 0 1.7597 5000.14 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.84335 -3.46399 5000 -4.88173 0.699973 8905.35 16.7708 2212 119 1 0 1 0 0 0 0 0 0 1.75725 5000.09 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.32975 -2.00318 5000 4.25171 -3.02874 8912.35 16.7703 2212 120 1 0 1 0 0 0 0 0 0 1.75583 4999.98 0 0 0 -5.08371 1.03705 0 0 8023.34 
1.15081 0.521457 5000 -0.118476 -1.16078 8860.89 16.7713 2212 121 1 0 1 0 0 0 0 0 0 1.76603 4999.96 0 0 0 2.2418 0.802105 0 0 7972.16 
0.0462995 -0.602147 5000 -0.733751 -1.41688 8906.13 16.7704 2212 122 1 0 1 0 0 0 0 0 0 1.75706 4999.98 0 0 0 0.534385 0.458941 0 0 8017.14 
0.625671 -1.39128 5000 3.48539 -2.45984 8917.3 16.7702 2212 123 1 0 1 0 0 0 0 0 0 1.75486 4999.98 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.322763 -4.73812 5000 3.46848 -2.1788 8916.21 16.7705 2212 124 1 0 1 0 0 0 0 0 0 1.7551 5000.05 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.0468 -4.18765 5000 -1.27416 -1.5249 8917.66 16.7704 2212 125 1 0 1 0 0 0 0 0 0 1.75482 5000.05 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.569157 -3.87695 5000 -2.81211 -1.69156 8926.76 16.7702 2212 126 1 0 1 0 0 0 0 0 0 1.75302 5000.04 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.978084 -7.12291 5000 3.00236 0.249979 8943.87 16.7703 2212 127 1 0 1 0 0 0 0 0 0 1.74971 5000.16 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.327957 -2.05868 5000 1.07129 -3.45107 8904.47 16.7704 2212 128 1 0 1 0 0 0 0 0 0 1.75738 4999.96 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.400116 -2.75418 5000 5.02347 0.0241836 8864.11 16.7716 2212 129 1 0 1 0 0 0 0 0 0 1.76542 5000.05 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.24906 -6.08496 5000 3.26117 -2.36375 8936.37 16.7701 2212 130 1 0 1 0 0 0 0 0 0 1.75115 5000.08 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.064522 -2.05386 5000 -2.03579 0.0445527 8889.48 16.771 2212 131 1 0 1 0 0 0 0 0 0 1.76038 5000.04 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.529057 -6.68908 5000 -2.98534 0.440167 8906.42 16.771 2212 132 1 0 1 0 0 0 0 0 0 1.75706 5000.15 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.852625 -6.11464 5000 0.963079 0.0540429 8924.59 16.7706 2212 133 1 0 1 0 0 0 0 0 0 1.75348 5000.13 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.0484257 -3.33886 5000 0.313123 0.275826 8880.56 16.7713 2212 134 1 0 1 0 0 0 0 0 0 1.76215 5000.07 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.1304 2.60669 5000 -3.04367 -2.21848 8855.59 16.7712 2212 135 1 0 1 0 0 0 0 0 0 1.76706 4999.89 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.05488 2.25891 5000 0.00525341 -3.18843 8880.58 16.7706 2212 136 1 0 1 0 0 0 0 0 0 1.76208 4999.88 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.21762 -4.89518 5000 2.58363 0.69294 8886.62 16.7713 2212 137 1 0 1 0 0 0 0 0 0 1.76097 5000.11 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.19785 -1.62298 5000 -1.89065 -1.71299 8889.24 16.7708 2212 138 1 0 1 0 0 0 0 0 0 1.76041 4999.99 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.434856 -1.76504 5000 4.88782 -2.45077 8893.49 16.7707 2212 139 1 0 1 0 0 0 0 0 0 1.75956 4999.98 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.31023 -1.77389 5000 2.52451 -0.0747979 8855.99 16.7716 2212 140 1 0 1 0 0 0 0 0 0 1.76703 5000.03 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.48356 -0.769638 5000 -2.09819 0.882685 8871.68 16.7713 2212 141 1 0 1 0 0 0 0 0 0 1.7639 5000.03 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.804216 -5.07878 5000 4.11016 0.690441 8918.4 16.7707 2212 142 1 0 1 0 0 0 0 0 0 1.7547 5000.12 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.697098 2.39432 5000 0.306887 -3.43457 8848.33 16.7713 2212 143 1 0 1 0 0 0 0 0 0 1.7685 4999.87 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.24123 -1.70707 5000 -1.09633 -1.71149 8889.26 16.7708 2212 144 1 0 1 0 0 0 0 0 0 1.7604 4999.99 0 0 0 -1.67036 0.577668 0 0 8000.37 
