#BLTrackFile2 VD_Diagnostic_087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.99643 -1.33382 198000 -2.73084 -1.05231 8892.69 664.126 2212 13 1 0 1 0 0 0 0 0 0 69.6854 198001 0 0 0 -3.02079 0.959189 0 0 8003.78 
2.72722 0.173814 198000 5.94285 0.0796458 8884.24 664.131 2212 14 1 0 1 0 0 0 0 0 0 69.7515 198000 0 0 0 1.83979 -0.523772 0 0 7995.38 
-0.211421 -0.114009 198000 -0.538621 0.216698 8868.47 664.141 2212 15 1 0 1 0 0 0 0 0 0 69.8752 197999 0 0 0 -0.749481 0.043346 0 0 7979.69 
2.23771 0.677381 198000 5.39376 4.64977 8854.8 664.149 2212 16 1 0 1 0 0 0 0 0 0 69.9827 197999 0 0 0 0.800953 0.323179 0 0 7966.11 
0.179019 -0.0377506 198000 1.95248 1.10757 8870.34 664.14 2212 17 1 0 1 0 0 0 0 0 0 69.8605 197999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-1.68532 1.89495 198000 -1.89005 7.57302 8948.5 664.092 2212 18 1 0 1 0 0 0 0 0 0 69.2521 198004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-0.626839 0.522221 198000 1.58362 2.32313 8859.42 664.146 2212 19 1 0 1 0 0 0 0 0 0 69.9464 197999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
1.10256 1.39799 198000 4.00595 4.88266 8868.26 664.141 2212 20 1 0 1 0 0 0 0 0 0 69.8768 197999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
3.02319 -0.328903 198000 3.38224 1.52044 8907.61 664.117 2212 21 1 0 1 0 0 0 0 0 0 69.569 198002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-1.91387 0.531609 198000 -2.30656 3.92384 8903.13 664.12 2212 22 1 0 1 0 0 0 0 0 0 69.604 198002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
1.16942 1.29963 198000 5.11971 7.29195 8858.12 664.148 2212 23 1 0 1 0 0 0 0 0 0 69.9566 197999 0 0 0 -1.11183 0.222497 0 0 7969.41 
2.12703 1.81869 198000 2.64403 6.05968 8873.6 664.137 2212 24 1 0 1 0 0 0 0 0 0 69.8348 198000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-2.5701 1.53452 198000 -1.96503 8.375 8932.59 664.102 2212 25 1 0 1 0 0 0 0 0 0 69.375 198004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.05818 0.349554 198000 -1.80064 4.71381 8925 664.107 2212 26 1 0 1 0 0 0 0 0 0 69.4339 198003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.04096 0.397188 198000 1.80393 3.53756 8887 664.129 2212 27 1 0 1 0 0 0 0 0 0 69.7299 198000 0 0 0 0.521225 -0.123721 0 0 7998.12 
1.28326 2.25337 198000 3.18627 7.70492 8931 664.102 2212 28 1 0 1 0 0 0 0 0 0 69.3873 198003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-2.89533 0.847625 198000 -4.10491 4.17707 8896.87 664.123 2212 29 1 0 1 0 0 0 0 0 0 69.6528 198001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.8504 -1.0082 198000 3.5922 3.23228 8909.71 664.116 2212 30 1 0 1 0 0 0 0 0 0 69.5527 198002 0 0 0 1.42607 0.951623 0 0 8020.71 
1.70093 2.38517 198000 4.97367 10.1277 8915.76 664.112 2212 31 1 0 1 0 0 0 0 0 0 69.5055 198002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.82031 -1.04751 198000 -3.04741 -0.720098 8846.71 664.155 2212 32 1 0 1 0 0 0 0 0 0 70.0466 197998 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.38149 -2.03777 198000 2.31492 0.671185 8895.36 664.125 2212 33 1 0 1 0 0 0 0 0 0 69.6646 198001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.675789 -0.942722 198000 1.39315 3.01857 8860.76 664.146 2212 34 1 0 1 0 0 0 0 0 0 69.9359 197999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.800132 0.264059 198000 2.30463 3.87722 8869.67 664.14 2212 35 1 0 1 0 0 0 0 0 0 69.8658 197999 0 0 0 -0.172659 0.439301 0 0 7980.88 
3.16177 -0.717097 198000 4.40837 1.16125 8880.16 664.134 2212 36 1 0 1 0 0 0 0 0 0 69.7835 198000 0 0 0 2.92244 0.868357 0 0 7991.32 
1.91881 -0.821516 198000 2.08551 -0.592843 8918.81 664.11 2212 37 1 0 1 0 0 0 0 0 0 69.4819 198002 0 0 0 1.77554 0.098013 0 0 8029.76 
0.667767 -1.59752 198000 3.9209 -1.35467 8899.52 664.122 2212 38 1 0 1 0 0 0 0 0 0 69.6322 198001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.832376 0.550453 198000 -2.07856 6.84868 8907.23 664.117 2212 39 1 0 1 0 0 0 0 0 0 69.572 198002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.46943 0.47565 198000 0.199761 3.50279 8903.01 664.119 2212 40 1 0 1 0 0 0 0 0 0 69.6048 198001 0 0 0 1.199 -0.571728 0 0 8014.05 
2.75385 2.28826 198000 2.9817 5.94732 8918.27 664.11 2212 41 1 0 1 0 0 0 0 0 0 69.486 198002 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.46982 0.093772 198000 2.73426 2.30379 8877.97 664.135 2212 42 1 0 1 0 0 0 0 0 0 69.8006 198000 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.695096 1.2489 198000 3.02899 5.24975 8889.52 664.128 2212 43 1 0 1 0 0 0 0 0 0 69.7102 198001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.00777732 1.73037 198000 0.621176 9.3389 8911.47 664.115 2212 44 1 0 1 0 0 0 0 0 0 69.5389 198002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.370363 2.7795 198000 -2.75894 11.6176 8954.79 664.089 2212 45 1 0 1 0 0 0 0 0 0 69.2035 198005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.57145 1.68476 198000 4.55354 7.48765 8878.6 664.135 2212 46 1 0 1 0 0 0 0 0 0 69.7956 198000 0 0 0 0.206093 -0.812193 0 0 7989.78 
2.11587 -2.4017 198000 4.72777 1.92993 8859.44 664.147 2212 47 1 0 1 0 0 0 0 0 0 69.9463 197999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.765423 3.06602 198000 -1.39011 10.1492 8817.73 664.173 2212 48 1 0 1 0 0 0 0 0 0 70.2762 197996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.81344 2.03819 198000 3.5894 5.07351 8838.17 664.16 2212 49 1 0 1 0 0 0 0 0 0 70.1141 197997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.574513 2.43695 198000 1.41389 9.9806 8955.56 664.088 2212 50 1 0 1 0 0 0 0 0 0 69.1975 198005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.14481 -0.37091 198000 -0.176706 6.51336 8906.35 664.118 2212 51 1 0 1 0 0 0 0 0 0 69.5789 198002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.61213 1.56454 198000 -5.82514 3.76935 8864.96 664.143 2212 52 1 0 1 0 0 0 0 0 0 69.9028 197999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.216859 1.60597 198000 1.37041 4.85418 8871.01 664.139 2212 53 1 0 1 0 0 0 0 0 0 69.8552 197999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.18243 1.6167 198000 -3.81862 4.56829 8882.05 664.132 2212 54 1 0 1 0 0 0 0 0 0 69.7686 198000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
2.70704 0.0840187 198000 5.95191 4.91103 8839.1 664.16 2212 55 1 0 1 0 0 0 0 0 0 70.1068 197998 0 0 0 1.26195 1.51513 0 0 7950.49 
2.34686 -1.31652 198000 2.81198 -0.314761 8894.72 664.125 2212 56 1 0 1 0 0 0 0 0 0 69.6696 198001 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.257042 -0.569101 198000 1.44857 0.770821 8891.82 664.126 2212 57 1 0 1 0 0 0 0 0 0 69.6922 198001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.0281766 1.38792 198000 -1.81206 7.04178 8860.74 664.146 2212 58 1 0 1 0 0 0 0 0 0 69.936 197999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.857585 0.742237 198000 1.8685 6.26933 8891.12 664.127 2212 59 1 0 1 0 0 0 0 0 0 69.6977 198001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.29689 -0.290457 198000 1.0685 2.12285 8894.22 664.125 2212 60 1 0 1 0 0 0 0 0 0 69.6735 198001 0 0 0 -1.43653 0.24657 0 0 8005.3 
2.24132 -0.152967 198000 4.115 2.39805 8907.47 664.117 2212 61 1 0 1 0 0 0 0 0 0 69.5701 198002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.163657 -0.115195 198000 0.434517 4.50734 8916.9 664.111 2212 62 1 0 1 0 0 0 0 0 0 69.4968 198002 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.119716 -0.0115136 198000 -1.31804 3.76038 8919.69 664.11 2212 63 1 0 1 0 0 0 0 0 0 69.4751 198003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.825996 0.151478 198000 2.43586 3.86811 8891.94 664.126 2212 64 1 0 1 0 0 0 0 0 0 69.6913 198001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.23145 -0.604458 198000 0.582943 1.65981 8871.04 664.139 2212 65 1 0 1 0 0 0 0 0 0 69.855 198000 0 0 0 1.5233 0.874107 0 0 7982.25 
0.951864 0.406441 198000 2.63191 2.04928 8872.44 664.138 2212 66 1 0 1 0 0 0 0 0 0 69.844 198000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.726056 -0.492576 198000 -1.07006 1.47997 8907.01 664.117 2212 67 1 0 1 0 0 0 0 0 0 69.5738 198002 0 0 0 -1.29268 0.178736 0 0 8018.02 
2.10855 2.06012 198000 5.39778 6.87416 8905.38 664.118 2212 68 1 0 1 0 0 0 0 0 0 69.5864 198002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.919572 2.44665 198000 -3.99862 9.17803 8883.18 664.132 2212 69 1 0 1 0 0 0 0 0 0 69.7598 198000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.0627025 -0.561839 198000 -0.49769 4.04726 8887.38 664.129 2212 70 1 0 1 0 0 0 0 0 0 69.7269 198001 0 0 0 -0.474086 1.07407 0 0 7998.5 
2.3718 -2.46797 198000 4.32878 -0.661727 8879.13 664.135 2212 71 1 0 1 0 0 0 0 0 0 69.7916 198000 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.02135 1.21589 198000 -2.94889 5.41406 8877.1 664.135 2212 72 1 0 1 0 0 0 0 0 0 69.8074 198000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.655681 0.72067 198000 4.58449 0.298012 8912.49 664.114 2212 73 1 0 1 0 0 0 0 0 0 69.5311 198002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.65313 2.30613 198000 3.25215 7.75494 8867.08 664.141 2212 74 1 0 1 0 0 0 0 0 0 69.8861 197999 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.06246 -0.53924 198000 2.49862 0.466802 8885.44 664.13 2212 75 1 0 1 0 0 0 0 0 0 69.7421 198000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.24922 1.41668 198000 2.25577 5.13494 8872.66 664.138 2212 76 1 0 1 0 0 0 0 0 0 69.8422 198000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.133066 -1.99634 198000 -1.22268 -0.387024 8891.05 664.127 2212 77 1 0 1 0 0 0 0 0 0 69.6983 198001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.82142 2.47574 198000 -1.21486 6.09987 8916.53 664.111 2212 78 1 0 1 0 0 0 0 0 0 69.4996 198002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.77674 2.01024 198000 2.78352 6.56471 8864.22 664.143 2212 79 1 0 1 0 0 0 0 0 0 69.9086 197999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.617737 0.338803 198000 0.0322366 2.04113 8877.17 664.135 2212 80 1 0 1 0 0 0 0 0 0 69.8069 198000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.87222 -1.03552 198000 -1.20709 2.15765 8828.44 664.167 2212 81 1 0 1 0 0 0 0 0 0 70.1912 197997 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.619084 0.618673 198000 2.10725 -0.168186 8880.63 664.133 2212 82 1 0 1 0 0 0 0 0 0 69.7798 198000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.812676 3.25824 198000 -1.63635 9.92362 8880.94 664.133 2212 83 1 0 1 0 0 0 0 0 0 69.7773 198000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.24418 0.820012 198000 6.05189 4.13515 8940.15 664.097 2212 84 1 0 1 0 0 0 0 0 0 69.3165 198004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.363865 0.0268177 198000 -0.333903 0.686508 8900.51 664.121 2212 85 1 0 1 0 0 0 0 0 0 69.6244 198001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.7428 0.121323 198000 2.23529 2.55587 8840.51 664.158 2212 86 1 0 1 0 0 0 0 0 0 70.0956 197998 0 0 0 1.56612 0.770071 0 0 7951.89 
0.489025 -0.637345 198000 -0.806331 1.52921 8886.19 664.13 2212 87 1 0 1 0 0 0 0 0 0 69.7363 198000 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.63699 0.223663 198000 -2.44951 4.41215 8952.21 664.091 2212 88 1 0 1 0 0 0 0 0 0 69.2235 198005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.34868 1.98075 198000 -1.27915 8.25615 8851.64 664.151 2212 89 1 0 1 0 0 0 0 0 0 70.0076 197998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.82099 -2.274 198000 0.899789 -0.944204 8882.97 664.132 2212 90 1 0 1 0 0 0 0 0 0 69.7615 198000 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.689893 0.720297 198000 -2.55924 3.6781 8854.97 664.149 2212 91 1 0 1 0 0 0 0 0 0 69.9814 197999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.78905 1.1687 198000 -10.6586 2.62783 8877.3 664.135 2212 92 1 0 1 0 0 0 0 0 0 69.8059 198000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.20031 0.0240223 198000 -2.71983 0.698435 8892.53 664.126 2212 93 1 0 1 0 0 0 0 0 0 69.6867 198001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.527145 0.808882 198000 0.400134 3.36986 8860.3 664.146 2212 94 1 0 1 0 0 0 0 0 0 69.9395 197999 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.229851 0.891438 198000 -0.6219 4.34335 8856.78 664.148 2212 95 1 0 1 0 0 0 0 0 0 69.9671 197999 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.7287 0.0590254 198000 7.12637 3.38557 8873.9 664.138 2212 96 1 0 1 0 0 0 0 0 0 69.8326 198000 0 0 0 1.11108 0.422164 0 0 7985.09 
4.28217 -1.01198 198000 7.75016 0.164555 8850.44 664.152 2212 97 1 0 1 0 0 0 0 0 0 70.0171 197998 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.0711641 -0.468936 198000 1.35061 1.32926 8842.81 664.157 2212 98 1 0 1 0 0 0 0 0 0 70.0775 197998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.60528 1.11055 198000 -1.8848 6.10171 8907.11 664.117 2212 99 1 0 1 0 0 0 0 0 0 69.5729 198002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.89241 -0.220991 198000 4.84255 2.11854 8864.32 664.143 2212 100 1 0 1 0 0 0 0 0 0 69.9078 197999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.920944 -3.22904 198000 -2.55029 -4.34535 8896.43 664.124 2212 101 1 0 1 0 0 0 0 0 0 69.6562 198001 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.74961 2.41506 198000 4.92107 5.12658 8894.24 664.124 2212 102 1 0 1 0 0 0 0 0 0 69.6732 198001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.83827 0.283938 198000 -5.29274 5.17974 8870.89 664.14 2212 103 1 0 1 0 0 0 0 0 0 69.8562 198000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.716847 0.690272 198000 -1.87371 6.40712 8904.52 664.119 2212 104 1 0 1 0 0 0 0 0 0 69.5931 198002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.15817 0.297071 198000 -5.35328 2.38025 8869.44 664.14 2212 105 1 0 1 0 0 0 0 0 0 69.8676 197999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.04066 1.1499 198000 0.371036 2.42672 8915.35 664.112 2212 106 1 0 1 0 0 0 0 0 0 69.5088 198002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.742368 -0.0616477 198000 -1.18331 1.43478 8883.95 664.131 2212 107 1 0 1 0 0 0 0 0 0 69.7538 198000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.0389774 -0.491848 198000 1.42327 2.66754 8878.86 664.135 2212 108 1 0 1 0 0 0 0 0 0 69.7937 198000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.225108 1.71084 198000 0.884812 5.68311 8871.92 664.139 2212 109 1 0 1 0 0 0 0 0 0 69.8481 198000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.0814285 2.15224 198000 0.782825 8.407 8881.05 664.133 2212 110 1 0 1 0 0 0 0 0 0 69.7764 198000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.46341 0.025851 198000 -1.58393 4.02455 8887.77 664.129 2212 111 1 0 1 0 0 0 0 0 0 69.724 198001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.418692 1.05505 198000 1.7604 5.69627 8906.9 664.117 2212 112 1 0 1 0 0 0 0 0 0 69.5746 198002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.83994 1.79558 198000 5.45344 5.57845 8872.01 664.138 2212 113 1 0 1 0 0 0 0 0 0 69.8473 198000 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.74964 2.51109 198000 4.87607 7.16328 8924.91 664.106 2212 114 1 0 1 0 0 0 0 0 0 69.4345 198003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-0.0467321 0.270001 198000 2.21433 2.66984 8923.95 664.107 2212 115 1 0 1 0 0 0 0 0 0 69.442 198003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.28098 0.309567 198000 1.6069 1.86068 8946.18 664.094 2212 116 1 0 1 0 0 0 0 0 0 69.27 198004 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.16495 2.00623 198000 2.60389 6.23183 8893.08 664.125 2212 118 1 0 1 0 0 0 0 0 0 69.6823 198001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.637327 0.626447 198000 -3.75864 2.01818 8905.35 664.118 2212 119 1 0 1 0 0 0 0 0 0 69.5866 198002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.21898 -0.288569 198000 6.45658 2.10161 8860.89 664.146 2212 121 1 0 1 0 0 0 0 0 0 69.9348 197999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.01808 -1.22551 198000 1.73664 -2.53578 8906.13 664.118 2212 122 1 0 1 0 0 0 0 0 0 69.5806 198002 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.320767 -1.5514 198000 1.26387 -1.87661 8917.3 664.111 2212 123 1 0 1 0 0 0 0 0 0 69.4937 198002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.844213 -0.246923 198000 0.148816 4.91732 8916.21 664.112 2212 124 1 0 1 0 0 0 0 0 0 69.5022 198002 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.06025 -0.173313 198000 5.49909 3.26653 8917.66 664.111 2212 125 1 0 1 0 0 0 0 0 0 69.4909 198002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.893424 -0.608321 198000 0.209266 1.22387 8926.76 664.105 2212 126 1 0 1 0 0 0 0 0 0 69.4202 198003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.271365 0.871502 198000 1.94353 4.21969 8943.87 664.095 2212 127 1 0 1 0 0 0 0 0 0 69.2878 198004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.544995 -1.36437 198000 -0.321193 2.08073 8904.47 664.119 2212 128 1 0 1 0 0 0 0 0 0 69.5935 198002 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.0985949 1.53647 198000 3.31867 7.58706 8864.11 664.144 2212 129 1 0 1 0 0 0 0 0 0 69.9095 197999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.634388 -0.46893 198000 2.93526 4.48743 8936.37 664.1 2212 130 1 0 1 0 0 0 0 0 0 69.3458 198004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.42753 0.313644 198000 2.00035 2.05958 8889.48 664.128 2212 131 1 0 1 0 0 0 0 0 0 69.7105 198001 0 0 0 1.12102 -0.386724 0 0 8000.59 
2.82379 1.81996 198000 4.17451 8.79886 8906.42 664.117 2212 132 1 0 1 0 0 0 0 0 0 69.5783 198002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.45212 0.817985 198000 3.41031 4.89717 8924.58 664.106 2212 133 1 0 1 0 0 0 0 0 0 69.4371 198003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.523723 1.2511 198000 1.54642 5.98314 8880.56 664.133 2212 134 1 0 1 0 0 0 0 0 0 69.7803 198000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.65453 -1.43439 198000 2.03455 -0.645295 8855.59 664.149 2212 135 1 0 1 0 0 0 0 0 0 69.9766 197999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.19433 -2.36539 198000 -1.89915 -3.2333 8880.58 664.134 2212 136 1 0 1 0 0 0 0 0 0 69.7802 198000 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.86364 1.85918 198000 5.25815 8.02004 8886.62 664.13 2212 137 1 0 1 0 0 0 0 0 0 69.7329 198000 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.96652 -0.413695 198000 3.13666 2.53476 8889.24 664.128 2212 138 1 0 1 0 0 0 0 0 0 69.7124 198001 0 0 0 1.52566 0.582604 0 0 8000.35 
-2.54437 -0.66378 198000 -2.10975 2.88968 8893.49 664.126 2212 139 1 0 1 0 0 0 0 0 0 69.6792 198001 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.626667 1.39267 198000 2.98656 7.02112 8855.99 664.149 2212 140 1 0 1 0 0 0 0 0 0 69.9734 197999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.20893 0.498401 198000 -2.96097 1.3616 8871.68 664.139 2212 141 1 0 1 0 0 0 0 0 0 69.85 197999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.0794874 0.878784 198000 2.13377 3.40691 8918.4 664.11 2212 142 1 0 1 0 0 0 0 0 0 69.4851 198002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.297673 -1.29255 198000 0.190592 2.24986 8848.33 664.154 2212 143 1 0 1 0 0 0 0 0 0 70.0338 197998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.18224 -0.417927 198000 -2.57078 2.64908 8889.26 664.128 2212 144 1 0 1 0 0 0 0 0 0 69.7123 198001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.82696 1.55828 198000 -1.84286 6.22422 8858.09 664.147 2212 145 1 0 1 0 0 0 0 0 0 69.9568 197999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
2.11056 -0.269303 198000 5.27345 3.98803 8866.6 664.142 2212 146 1 0 1 0 0 0 0 0 0 69.89 197999 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.0966 1.19162 198000 -4.6982 5.95505 8898.21 664.123 2212 147 1 0 1 0 0 0 0 0 0 69.6423 198001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.07644 -0.0299608 198000 1.47364 2.30172 8898.24 664.122 2212 148 1 0 1 0 0 0 0 0 0 69.6421 198001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.162145 -0.694085 198000 -0.116155 3.61826 8924.2 664.107 2212 149 1 0 1 0 0 0 0 0 0 69.4401 198003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.809668 -1.25592 198000 1.86603 1.79439 8869.77 664.14 2212 150 1 0 1 0 0 0 0 0 0 69.865 198000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-0.395397 -0.361318 198000 1.21681 2.78649 8913.18 664.114 2212 151 1 0 1 0 0 0 0 0 0 69.5257 198002 0 0 0 -1.35022 0.114575 0 0 8024.16 
0.306308 -0.13309 198000 2.73079 0.642554 8905.63 664.118 2212 152 1 0 1 0 0 0 0 0 0 69.5845 198002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
