#BLTrackFile2 VD_Diagnostic_045
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.92512 -5.00179 78400 2.22989 -4.93562 8860.74 262.973 2212 58 1 0 1 0 0 0 0 0 0 27.6916 78398.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0292115 -5.05099 78400 -0.124179 -5.49422 8891.12 262.969 2212 59 1 0 1 0 0 0 0 0 0 27.5976 78400.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.81754 -2.47998 78400 -0.937538 -3.36753 8894.22 262.969 2212 60 1 0 1 0 0 0 0 0 0 27.5881 78401 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.02473 -2.5275 78400 -0.297548 -3.21499 8907.47 262.967 2212 61 1 0 1 0 0 0 0 0 0 27.5473 78401.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.169952 -4.5335 78400 0.299329 -5.62357 8916.9 262.966 2212 62 1 0 1 0 0 0 0 0 0 27.5184 78402.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-3.36603 -3.65732 78400 2.08079 -4.35507 8919.69 262.966 2212 63 1 0 1 0 0 0 0 0 0 27.5099 78402.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.22578 -3.56737 78400 -0.739672 -4.17841 8891.94 262.969 2212 64 1 0 1 0 0 0 0 0 0 27.5951 78400.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-3.81275 -2.53566 78400 1.42164 -3.73686 8871.04 262.971 2212 65 1 0 1 0 0 0 0 0 0 27.6597 78399.5 0 0 0 1.5233 0.874107 0 0 7982.25 
1.14525 -1.45878 78400 -0.714992 -1.4076 8872.44 262.971 2212 66 1 0 1 0 0 0 0 0 0 27.6553 78399.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.332574 -2.14528 78400 0.51455 -3.11656 8907 262.967 2212 67 1 0 1 0 0 0 0 0 0 27.5488 78401.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.90644 -3.63067 78400 -1.79844 -2.35698 8905.38 262.967 2212 68 1 0 1 0 0 0 0 0 0 27.5537 78401.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.6719 -5.46663 78400 3.03657 -4.25682 8883.18 262.97 2212 69 1 0 1 0 0 0 0 0 0 27.6221 78400.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.10532 -4.74371 78400 0.885297 -6.4393 8887.38 262.97 2212 70 1 0 1 0 0 0 0 0 0 27.6092 78400.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.894665 -2.89596 78400 -0.430173 -6.05708 8879.13 262.971 2212 71 1 0 1 0 0 0 0 0 0 27.6347 78400.1 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.30507 -3.58123 78400 1.95884 -3.21362 8877.1 262.97 2212 72 1 0 1 0 0 0 0 0 0 27.6409 78399.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
5.74906 0.810292 78400 -3.03445 1.70384 8912.49 262.966 2212 73 1 0 1 0 0 0 0 0 0 27.5319 78402 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.227963 -4.36551 78400 -0.405186 -3.1643 8867.08 262.972 2212 74 1 0 1 0 0 0 0 0 0 27.6719 78399.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.459527 -1.22923 78400 -0.450503 -2.09405 8885.44 262.97 2212 75 1 0 1 0 0 0 0 0 0 27.6151 78400.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.651495 -3.01319 78400 -0.0280319 -2.35593 8872.67 262.971 2212 76 1 0 1 0 0 0 0 0 0 27.6546 78399.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.19699 -2.50917 78400 1.41039 -5.14485 8891.05 262.969 2212 77 1 0 1 0 0 0 0 0 0 27.5979 78400.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
4.23722 -2.20074 78400 -1.06198 -0.0833258 8916.53 262.966 2212 78 1 0 1 0 0 0 0 0 0 27.5195 78402.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.67195 -3.68118 78400 0.200487 -2.67748 8864.22 262.972 2212 79 1 0 1 0 0 0 0 0 0 27.6808 78399 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.06449 -1.53161 78400 -0.463099 -1.60013 8877.17 262.97 2212 80 1 0 1 0 0 0 0 0 0 27.6407 78399.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.22755 -3.57895 78400 -0.608659 -5.67948 8828.44 262.977 2212 81 1 0 1 0 0 0 0 0 0 27.7923 78397.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.38464 1.04501 78400 -0.66464 1.92292 8880.63 262.97 2212 82 1 0 1 0 0 0 0 0 0 27.63 78400 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.472091 -5.03822 78400 0.958099 -2.95963 8880.94 262.97 2212 83 1 0 1 0 0 0 0 0 0 27.629 78400 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-1.42263 -2.65832 78400 -0.604942 -2.26683 8940.15 262.963 2212 84 1 0 1 0 0 0 0 0 0 27.4473 78403.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.371162 -0.623155 78400 0.29282 -0.745225 8900.51 262.968 2212 85 1 0 1 0 0 0 0 0 0 27.5687 78401.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.5032 -2.36888 78400 0.606018 -2.94241 8840.51 262.975 2212 86 1 0 1 0 0 0 0 0 0 27.7545 78397.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.76416 -2.39635 78400 1.88298 -3.59891 8886.19 262.97 2212 87 1 0 1 0 0 0 0 0 0 27.6128 78400.5 0 0 0 0.601185 0.669056 0 0 7997.32 
1.41056 -3.81765 78400 0.318741 -4.22362 8952.21 262.963 2212 88 1 0 1 0 0 0 0 0 0 27.4107 78404.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.16834 -5.44663 78400 0.0210041 -4.91431 8851.65 262.974 2212 89 1 0 1 0 0 0 0 0 0 27.7198 78398.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-5.52234 -2.32121 78400 2.12719 -5.21593 8882.97 262.97 2212 90 1 0 1 0 0 0 0 0 0 27.6228 78400.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.80829 -2.63214 78400 1.93451 -2.65735 8854.97 262.973 2212 91 1 0 1 0 0 0 0 0 0 27.7095 78398.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
-2.9834 -0.931027 78400 4.2091 0.0262955 8877.3 262.97 2212 92 1 0 1 0 0 0 0 0 0 27.6403 78399.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.10791 -0.649376 78400 1.48189 -0.773109 8892.53 262.969 2212 93 1 0 1 0 0 0 0 0 0 27.5933 78400.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.6024 -2.17743 78400 0.818238 -1.94912 8860.3 262.972 2212 94 1 0 1 0 0 0 0 0 0 27.6929 78398.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.49119 -3.02696 78400 1.35041 -2.97674 8856.78 262.973 2212 95 1 0 1 0 0 0 0 0 0 27.7039 78398.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.28116 -3.21462 78400 -2.63277 -3.99426 8873.9 262.971 2212 96 1 0 1 0 0 0 0 0 0 27.6508 78399.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.09484 -1.53825 78400 -1.29139 -3.00506 8850.45 262.974 2212 97 1 0 1 0 0 0 0 0 0 27.7236 78398.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.56058 -1.93056 78400 -0.746612 -3.01711 8842.81 262.975 2212 98 1 0 1 0 0 0 0 0 0 27.7474 78397.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.10477 -4.24466 78400 0.0269871 -4.03802 8907.11 262.967 2212 99 1 0 1 0 0 0 0 0 0 27.5484 78401.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.75985 -2.3797 78400 -0.31059 -3.2424 8864.32 262.972 2212 100 1 0 1 0 0 0 0 0 0 27.6805 78399.1 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.82529 -0.514458 78400 1.74011 -3.91635 8896.44 262.969 2212 101 1 0 1 0 0 0 0 0 0 27.5813 78401.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.48349 -1.55592 78400 -1.92929 0.559677 8894.25 262.968 2212 102 1 0 1 0 0 0 0 0 0 27.5879 78400.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.81131 -4.64401 78400 3.17058 -5.67171 8870.89 262.972 2212 103 1 0 1 0 0 0 0 0 0 27.6602 78399.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.25509 -5.13108 78400 1.32156 -5.53214 8904.52 262.967 2212 104 1 0 1 0 0 0 0 0 0 27.5564 78401.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.02277 -1.91564 78400 1.41692 -2.09889 8869.44 262.971 2212 105 1 0 1 0 0 0 0 0 0 27.6646 78399.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-3.55531 -0.655878 78400 1.5553 0.401213 8915.35 262.966 2212 106 1 0 1 0 0 0 0 0 0 27.5231 78402.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.142815 -1.48356 78400 0.608742 -1.90127 8883.95 262.97 2212 107 1 0 1 0 0 0 0 0 0 27.6198 78400.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.50749 -3.35638 78400 -0.847089 -4.60595 8878.86 262.971 2212 108 1 0 1 0 0 0 0 0 0 27.6355 78400.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.12607 -3.17865 78400 -0.49789 -2.24455 8871.92 262.971 2212 109 1 0 1 0 0 0 0 0 0 27.6569 78399.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.47166 -5.126 78400 -0.379729 -4.20963 8881.06 262.97 2212 110 1 0 1 0 0 0 0 0 0 27.6287 78400.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.8267 -3.96352 78400 -1.37364 -4.89127 8887.77 262.97 2212 111 1 0 1 0 0 0 0 0 0 27.608 78400.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.55787 -3.95155 78400 -1.86313 -3.77461 8906.9 262.967 2212 112 1 0 1 0 0 0 0 0 0 27.5491 78401.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.39117 -2.97387 78400 -2.27984 -1.91519 8872.02 262.971 2212 113 1 0 1 0 0 0 0 0 0 27.6566 78399.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.18511 -3.12869 78400 -1.88863 -1.17432 8924.92 262.965 2212 114 1 0 1 0 0 0 0 0 0 27.4938 78402.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
4.00558 -2.14888 78400 -1.83298 -2.29164 8923.95 262.965 2212 115 1 0 1 0 0 0 0 0 0 27.4968 78402.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-2.32331 -1.31769 78400 0.999003 -1.21815 8946.18 262.963 2212 116 1 0 1 0 0 0 0 0 0 27.429 78404.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.220892 -3.17509 78400 -0.412986 -1.84378 8893.08 262.968 2212 118 1 0 1 0 0 0 0 0 0 27.5916 78400.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-5.15895 -1.0468 78400 3.29503 -0.615536 8905.35 262.967 2212 119 1 0 1 0 0 0 0 0 0 27.5538 78401.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.273706 -2.48476 78400 -1.43011 -3.42884 8860.89 262.973 2212 121 1 0 1 0 0 0 0 0 0 27.6911 78398.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.902808 0.649119 78400 0.24089 -0.477356 8906.13 262.967 2212 122 1 0 1 0 0 0 0 0 0 27.5515 78401.7 0 0 0 0.534385 0.458941 0 0 8017.14 
3.28709 -0.453763 78400 -1.34871 -2.17647 8917.3 262.966 2212 123 1 0 1 0 0 0 0 0 0 27.5172 78402.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
3.17728 -5.09936 78400 -1.03915 -6.45399 8916.21 262.966 2212 124 1 0 1 0 0 0 0 0 0 27.5206 78402.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-1.574 -3.36925 78400 -0.443188 -4.25369 8917.66 262.966 2212 125 1 0 1 0 0 0 0 0 0 27.5161 78402.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-3.38455 -2.07896 78400 1.65904 -3.11318 8926.76 262.965 2212 126 1 0 1 0 0 0 0 0 0 27.4882 78403 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.19551 -2.65175 78400 -1.09609 -2.24818 8943.87 262.963 2212 127 1 0 1 0 0 0 0 0 0 27.436 78404.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.07588 -4.02248 78400 0.0375137 -6.29856 8904.47 262.968 2212 128 1 0 1 0 0 0 0 0 0 27.5566 78401.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.70104 -5.36289 78400 -2.29308 -5.19638 8864.11 262.972 2212 129 1 0 1 0 0 0 0 0 0 27.6811 78399.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.71168 -4.99851 78400 -1.60308 -6.40874 8936.36 262.964 2212 130 1 0 1 0 0 0 0 0 0 27.4589 78403.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.91203 -1.53392 78400 0.517565 -1.59677 8889.48 262.969 2212 131 1 0 1 0 0 0 0 0 0 27.6027 78400.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.15904 -5.94803 78400 0.420336 -5.38514 8906.42 262.967 2212 132 1 0 1 0 0 0 0 0 0 27.5505 78401.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.519917 -3.51749 78400 -0.774825 -3.33584 8924.58 262.965 2212 133 1 0 1 0 0 0 0 0 0 27.4949 78402.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.644926 -4.09572 78400 -0.280498 -3.81916 8880.56 262.97 2212 134 1 0 1 0 0 0 0 0 0 27.6302 78400.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.566 -1.34996 78400 0.626286 -3.16445 8855.59 262.973 2212 135 1 0 1 0 0 0 0 0 0 27.7076 78398.6 0 0 0 1.62007 1.66496 0 0 7966.88 
0.397672 -0.201073 78400 0.762664 -2.65888 8880.58 262.97 2212 136 1 0 1 0 0 0 0 0 0 27.6302 78400.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.82432 -5.17643 78400 -2.07778 -4.50854 8886.62 262.969 2212 137 1 0 1 0 0 0 0 0 0 27.6115 78400.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.77027 -3.07863 78400 0.231827 -4.20813 8889.24 262.969 2212 138 1 0 1 0 0 0 0 0 0 27.6034 78400.7 0 0 0 1.52566 0.582604 0 0 8000.35 
5.23161 -3.70916 78400 -1.07701 -5.29438 8893.49 262.969 2212 139 1 0 1 0 0 0 0 0 0 27.5904 78401 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.22889 -5.03669 78400 -1.53218 -4.98108 8855.99 262.973 2212 140 1 0 1 0 0 0 0 0 0 27.7063 78398.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.63018 -0.640306 78400 1.69414 -0.288751 8871.68 262.971 2212 141 1 0 1 0 0 0 0 0 0 27.6577 78399.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.92826 -1.97391 78400 -1.66864 -1.45925 8918.4 262.966 2212 142 1 0 1 0 0 0 0 0 0 27.5138 78402.4 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.09059 -4.06241 78400 0.0141945 -6.43145 8848.33 262.975 2212 143 1 0 1 0 0 0 0 0 0 27.7302 78398.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.900443 -3.18608 78400 1.37057 -4.33509 8889.26 262.969 2212 144 1 0 1 0 0 0 0 0 0 27.6034 78400.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.90385 -3.95677 78400 -0.127022 -3.53238 8858.09 262.973 2212 145 1 0 1 0 0 0 0 0 0 27.6998 78398.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.87493 -4.27381 78400 -1.65413 -5.75594 8866.6 262.972 2212 146 1 0 1 0 0 0 0 0 0 27.6734 78399.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.43111 -4.05437 78400 2.1326 -3.7621 8898.21 262.968 2212 147 1 0 1 0 0 0 0 0 0 27.5758 78401.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
