#BLTrackFile2 VD_Diagnostic_092
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.52958 15.9316 209500 -3.19893 -17.2127 8948.48 702.663 2212 18 1 0 1 0 0 0 0 0 0 73.2743 209505 0 0 0 -1.76531 -2.57436 0 0 8059.28 
1.11507 4.27903 209500 2.92644 -4.99196 8859.42 702.721 2212 19 1 0 1 0 0 0 0 0 0 74.009 209499 0 0 0 -3.09079 -0.144711 0 0 7970.69 
4.13793 9.75088 209500 7.04713 -11.2777 8868.25 702.715 2212 20 1 0 1 0 0 0 0 0 0 73.9354 209499 0 0 0 -0.544113 -0.782289 0 0 7979.49 
4.54086 2.57376 209500 5.77062 -2.17399 8907.61 702.689 2212 21 1 0 1 0 0 0 0 0 0 73.6096 209502 0 0 0 3.14994 -0.030038 0 0 8018.62 
-3.01516 7.54026 209500 -3.91898 -8.02999 8903.12 702.692 2212 22 1 0 1 0 0 0 0 0 0 73.6466 209502 0 0 0 -2.65438 -0.590002 0 0 8014.16 
5.18665 13.3068 209500 9.07145 -15.0812 8858.11 702.723 2212 23 1 0 1 0 0 0 0 0 0 74.0198 209499 0 0 0 -1.11183 0.222497 0 0 7969.41 
3.42329 12.3007 209500 4.49064 -14.2119 8873.59 702.712 2212 24 1 0 1 0 0 0 0 0 0 73.891 209500 0 0 0 2.12258 -1.1423 0 0 7984.8 
-3.03485 16.4707 209500 -3.22153 -17.7372 8932.58 702.674 2212 25 1 0 1 0 0 0 0 0 0 73.4044 209504 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.63346 8.88133 209500 -2.99698 -9.10963 8925 702.678 2212 26 1 0 1 0 0 0 0 0 0 73.4666 209503 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.13314 6.48369 209500 3.10878 -6.96012 8886.99 702.703 2212 27 1 0 1 0 0 0 0 0 0 73.7799 209501 0 0 0 0.521225 -0.123721 0 0 7998.12 
3.4903 16.387 209500 5.58687 -18.1921 8930.98 702.674 2212 28 1 0 1 0 0 0 0 0 0 73.4174 209503 0 0 0 0.913127 -2.63448 0 0 8041.88 
-5.1207 8.28275 209500 -7.07657 -9.12103 8896.86 702.696 2212 29 1 0 1 0 0 0 0 0 0 73.6983 209501 0 0 0 -3.62692 -0.747756 0 0 8007.94 
4.14192 4.38426 209500 6.25926 -3.64627 8909.71 702.688 2212 30 1 0 1 0 0 0 0 0 0 73.5924 209502 0 0 0 1.42607 0.951623 0 0 8020.71 
5.29605 20.2091 209500 8.74607 -22.5647 8915.74 702.684 2212 31 1 0 1 0 0 0 0 0 0 73.5425 209503 0 0 0 1.16862 -1.92989 0 0 8026.73 
-3.63548 -3.0156 209500 -5.25436 3.65926 8846.71 702.729 2212 32 1 0 1 0 0 0 0 0 0 74.115 209498 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.76342 -1.36628 209500 4.01995 2.97395 8895.36 702.697 2212 33 1 0 1 0 0 0 0 0 0 73.7107 209501 0 0 0 0.90154 2.09465 0 0 8006.44 
1.58494 3.36177 209500 2.41397 -3.07627 8860.76 702.72 2212 34 1 0 1 0 0 0 0 0 0 73.9978 209499 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.46507 6.56874 209500 4.03612 -7.14486 8869.66 702.714 2212 35 1 0 1 0 0 0 0 0 0 73.9237 209500 0 0 0 -0.172659 0.439301 0 0 7980.88 
5.53237 1.01494 209500 7.57212 -0.535955 8880.16 702.707 2212 36 1 0 1 0 0 0 0 0 0 73.8366 209500 0 0 0 2.92244 0.868357 0 0 7991.32 
2.82217 -1.29568 209500 3.53534 2.35215 8918.81 702.681 2212 37 1 0 1 0 0 0 0 0 0 73.5174 209502 0 0 0 1.77554 0.098013 0 0 8029.76 
3.85076 -3.91458 209500 6.98916 5.43963 8899.51 702.694 2212 38 1 0 1 0 0 0 0 0 0 73.6764 209501 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.27938 12.2845 209500 -3.65553 -13.0454 8907.22 702.69 2212 39 1 0 1 0 0 0 0 0 0 73.6128 209502 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.905515 6.78895 209500 0.175714 -7.16797 8903.01 702.692 2212 40 1 0 1 0 0 0 0 0 0 73.6475 209502 0 0 0 1.199 -0.571728 0 0 8014.05 
4.04356 13.4431 209500 5.06669 -15.2468 8918.26 702.682 2212 41 1 0 1 0 0 0 0 0 0 73.5218 209502 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.69483 3.93736 209500 4.89813 -4.20154 8877.97 702.709 2212 42 1 0 1 0 0 0 0 0 0 73.8547 209500 0 0 0 -1.10062 0.115396 0 0 7989.14 
3.06229 10.4503 209500 5.36708 -11.7152 8889.51 702.701 2212 43 1 0 1 0 0 0 0 0 0 73.7591 209501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.552734 17.9756 209500 1.11933 -19.8266 8911.46 702.687 2212 44 1 0 1 0 0 0 0 0 0 73.5779 209502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.65559 23.651 209500 -4.94258 -25.9477 8954.76 702.659 2212 45 1 0 1 0 0 0 0 0 0 73.2229 209505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
4.86048 14.4765 209500 7.97319 -16.3732 8878.59 702.709 2212 46 1 0 1 0 0 0 0 0 0 73.8495 209500 0 0 0 0.206093 -0.812193 0 0 7989.78 
5.29611 -0.448258 209500 8.25489 1.8715 8859.44 702.722 2212 47 1 0 1 0 0 0 0 0 0 74.0089 209499 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.62724 19.793 209500 -2.39114 -23.5314 8817.71 702.75 2212 48 1 0 1 0 0 0 0 0 0 74.358 209497 0 0 0 -1.42325 -0.142814 0 0 7929.25 
4.1275 10.475 209500 6.24704 -12.7874 8838.16 702.735 2212 49 1 0 1 0 0 0 0 0 0 74.1865 209498 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.55043 20.6057 209500 2.48108 -22.4868 8955.54 702.659 2212 50 1 0 1 0 0 0 0 0 0 73.2166 209505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.724607 10.456 209500 -0.178439 -10.526 8906.34 702.691 2212 51 1 0 1 0 0 0 0 0 0 73.6201 209502 0 0 0 -1.8924 0.861667 0 0 8017.36 
-6.52724 8.13978 209500 -10.173 -9.71298 8864.95 702.717 2212 52 1 0 1 0 0 0 0 0 0 73.9628 209499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.33669 10.0391 209500 2.4321 -11.6854 8871 702.713 2212 53 1 0 1 0 0 0 0 0 0 73.9125 209500 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-4.99106 9.76699 209500 -6.44339 -11.2863 8882.05 702.706 2212 54 1 0 1 0 0 0 0 0 0 73.8209 209500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.69434 7.49163 209500 10.3793 -8.36496 8839.09 702.735 2212 55 1 0 1 0 0 0 0 0 0 74.1787 209498 0 0 0 1.26195 1.51513 0 0 7950.49 
3.68584 -1.94245 209500 4.7704 3.1134 8894.71 702.697 2212 56 1 0 1 0 0 0 0 0 0 73.716 209501 0 0 0 2.31564 1.08454 0 0 8005.79 
1.1741 0.788263 209500 2.64269 -0.278188 8891.82 702.699 2212 57 1 0 1 0 0 0 0 0 0 73.74 209501 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.64403 13.0712 209500 -3.26503 -14.9607 8860.73 702.721 2212 58 1 0 1 0 0 0 0 0 0 73.998 209499 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.10056 11.3944 209500 3.25775 -12.3849 8891.12 702.7 2212 59 1 0 1 0 0 0 0 0 0 73.7458 209501 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.812369 3.37606 209500 1.95708 -3.16547 8894.22 702.698 2212 60 1 0 1 0 0 0 0 0 0 73.7202 209501 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.80311 4.21713 209500 7.15319 -4.02935 8907.47 702.689 2212 61 1 0 1 0 0 0 0 0 0 73.6108 209502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.470731 7.77519 209500 0.764985 -7.76308 8916.89 702.683 2212 62 1 0 1 0 0 0 0 0 0 73.5332 209503 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.12072 6.78165 209500 -2.38297 -6.7057 8919.69 702.681 2212 63 1 0 1 0 0 0 0 0 0 73.5102 209503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.59818 6.7409 209500 4.29888 -7.06309 8891.94 702.699 2212 64 1 0 1 0 0 0 0 0 0 73.739 209501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.13011 1.82308 209500 0.893244 -1.55981 8871.04 702.713 2212 65 1 0 1 0 0 0 0 0 0 73.9123 209500 0 0 0 1.5233 0.874107 0 0 7982.25 
2.83798 3.88113 209500 4.64005 -4.38789 8872.43 702.712 2212 66 1 0 1 0 0 0 0 0 0 73.9007 209500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.31938 2.27172 209500 -1.84463 -1.76346 8907 702.689 2212 67 1 0 1 0 0 0 0 0 0 73.6146 209502 0 0 0 -1.29268 0.178736 0 0 8018.02 
5.89324 14.4073 209500 9.49843 -16.2688 8905.36 702.691 2212 68 1 0 1 0 0 0 0 0 0 73.628 209502 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.03936 18.3218 209500 -7.06135 -20.8895 8883.16 702.706 2212 69 1 0 1 0 0 0 0 0 0 73.8115 209500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.478437 5.95865 209500 -0.888765 -5.80412 8887.38 702.703 2212 70 1 0 1 0 0 0 0 0 0 73.7768 209501 0 0 0 -0.474086 1.07407 0 0 7998.5 
5.06147 -4.36655 209500 7.48983 6.25797 8879.13 702.708 2212 71 1 0 1 0 0 0 0 0 0 73.8451 209500 0 0 0 1.74701 2.53728 0 0 7990.3 
-3.15243 10.4768 209500 -5.17985 -11.8548 8877.09 702.709 2212 72 1 0 1 0 0 0 0 0 0 73.8619 209500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.43462 2.17439 209500 8.18582 -2.36643 8912.48 702.686 2212 73 1 0 1 0 0 0 0 0 0 73.5694 209502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.73145 15.6106 209500 5.60466 -18.0288 8867.07 702.716 2212 74 1 0 1 0 0 0 0 0 0 73.9452 209499 0 0 0 0.907446 -1.31074 0 0 7978.32 
2.77433 0.240315 209500 4.39189 0.22478 8885.44 702.703 2212 75 1 0 1 0 0 0 0 0 0 73.7928 209500 0 0 0 0.274927 0.424689 0 0 7996.57 
2.64217 10.243 209500 3.90248 -11.7783 8872.66 702.712 2212 76 1 0 1 0 0 0 0 0 0 73.8988 209500 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.16407 -3.06922 209500 -2.18814 4.71202 8891.05 702.7 2212 77 1 0 1 0 0 0 0 0 0 73.7464 209501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.98759 13.9394 209500 -1.95382 -15.8832 8916.52 702.683 2212 78 1 0 1 0 0 0 0 0 0 73.5362 209502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.37641 13.236 209500 4.78325 -15.4303 8864.21 702.718 2212 79 1 0 1 0 0 0 0 0 0 73.969 209499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.275374 3.85292 209500 0.137023 -4.23405 8877.17 702.709 2212 80 1 0 1 0 0 0 0 0 0 73.8614 209500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.0111 1.32579 209500 -1.94916 -1.17746 8828.44 702.743 2212 81 1 0 1 0 0 0 0 0 0 74.268 209497 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.19999 0.765854 209500 3.7137 -1.10193 8880.63 702.706 2212 82 1 0 1 0 0 0 0 0 0 73.8326 209500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.87035 20.6068 209500 -2.84394 -23.8757 8880.91 702.707 2212 83 1 0 1 0 0 0 0 0 0 73.8302 209500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
7.03778 8.84523 209500 10.5771 -9.24967 8940.14 702.668 2212 84 1 0 1 0 0 0 0 0 0 73.3424 209504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.478616 1.62979 209500 -0.551218 -1.45275 8900.51 702.693 2212 85 1 0 1 0 0 0 0 0 0 73.6682 209501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.86956 3.78341 209500 3.80453 -4.40772 8840.51 702.734 2212 86 1 0 1 0 0 0 0 0 0 74.1668 209498 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.482808 1.81312 209500 -1.51266 -1.3803 8886.19 702.703 2212 87 1 0 1 0 0 0 0 0 0 73.7866 209500 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.01045 8.63762 209500 -4.24313 -8.49228 8952.2 702.661 2212 88 1 0 1 0 0 0 0 0 0 73.244 209505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.81311 15.7205 209500 -2.12759 -18.2022 8851.63 702.727 2212 89 1 0 1 0 0 0 0 0 0 74.0738 209499 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.70484 -4.48545 209500 1.3865 6.31253 8882.97 702.705 2212 90 1 0 1 0 0 0 0 0 0 73.8132 209500 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.64273 6.65351 209500 -4.5296 -7.72647 8854.97 702.724 2212 91 1 0 1 0 0 0 0 0 0 74.046 209499 0 0 0 -0.57656 0.083101 0 0 7966.27 
-11.945 5.95334 209500 -18.6235 -7.00859 8877.28 702.709 2212 92 1 0 1 0 0 0 0 0 0 73.8603 209500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.03636 1.51373 209500 -4.75819 -1.41459 8892.53 702.699 2212 93 1 0 1 0 0 0 0 0 0 73.7341 209501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.619265 6.36783 209500 0.655655 -7.42304 8860.29 702.72 2212 94 1 0 1 0 0 0 0 0 0 74.0017 209499 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.446411 7.99261 209500 -1.1488 -9.21707 8856.78 702.723 2212 95 1 0 1 0 0 0 0 0 0 74.031 209499 0 0 0 0.175147 -0.050027 0 0 7968.07 
7.76564 5.55544 209500 12.5556 -5.92968 8873.89 702.711 2212 96 1 0 1 0 0 0 0 0 0 73.8885 209500 0 0 0 1.11108 0.422164 0 0 7985.09 
9.07492 -1.4827 209500 13.4105 2.02868 8850.44 702.727 2212 97 1 0 1 0 0 0 0 0 0 74.0838 209498 0 0 0 3.51568 1.43926 0 0 7961.77 
1.18212 1.02218 209500 2.44777 -1.069 8842.81 702.732 2212 98 1 0 1 0 0 0 0 0 0 74.1477 209498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.48546 11.8781 209500 -3.21026 -13.008 8907.1 702.69 2212 99 1 0 1 0 0 0 0 0 0 73.6138 209502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.77584 2.98589 209500 8.35831 -3.1159 8864.32 702.718 2212 100 1 0 1 0 0 0 0 0 0 73.9682 209499 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.74468 -11.019 209500 -4.49091 14.0303 8896.42 702.696 2212 101 1 0 1 0 0 0 0 0 0 73.7018 209501 0 0 0 -1.29223 2.60218 0 0 8007.51 
5.276 11.9596 209500 8.63807 -14.0381 8894.23 702.698 2212 102 1 0 1 0 0 0 0 0 0 73.7199 209501 0 0 0 0.835992 -2.42201 0 0 8005.33 
-5.6687 8.69475 209500 -9.33818 -9.48077 8870.88 702.714 2212 103 1 0 1 0 0 0 0 0 0 73.9136 209500 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.03554 11.7426 209500 -3.28698 -12.5742 8904.51 702.691 2212 104 1 0 1 0 0 0 0 0 0 73.6352 209502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-6.36235 4.21441 209500 -9.21754 -4.68464 8869.43 702.714 2212 105 1 0 1 0 0 0 0 0 0 73.9256 209499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.85011 6.20405 209500 0.554103 -6.90606 8915.34 702.684 2212 106 1 0 1 0 0 0 0 0 0 73.5459 209502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.42663 2.43302 209500 -2.02244 -2.40884 8883.95 702.704 2212 107 1 0 1 0 0 0 0 0 0 73.8052 209500 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.25985 3.71767 209500 2.57258 -3.58691 8878.86 702.708 2212 108 1 0 1 0 0 0 0 0 0 73.8474 209500 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.684313 11.5212 209500 1.62121 -13.332 8871.91 702.713 2212 109 1 0 1 0 0 0 0 0 0 73.905 209500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.664071 16.6161 209500 1.42551 -19.0197 8881.04 702.707 2212 110 1 0 1 0 0 0 0 0 0 73.8292 209500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.63823 6.75398 209500 -2.53514 -7.00424 8887.77 702.703 2212 111 1 0 1 0 0 0 0 0 0 73.7736 209501 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.37044 11.1627 209500 3.21537 -12.1529 8906.89 702.69 2212 112 1 0 1 0 0 0 0 0 0 73.6155 209502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
5.81534 11.4661 209500 9.59336 -13.2841 8872 702.713 2212 113 1 0 1 0 0 0 0 0 0 73.9042 209500 0 0 0 0.308253 -1.15969 0 0 7983.22 
5.23707 15.7958 209500 8.57473 -17.7918 8924.89 702.678 2212 114 1 0 1 0 0 0 0 0 0 73.4673 209503 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.96112 5.50289 209500 3.99404 -5.48907 8923.95 702.679 2212 115 1 0 1 0 0 0 0 0 0 73.4753 209503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.07251 4.6249 209500 2.74183 -4.37646 8946.18 702.664 2212 116 1 0 1 0 0 0 0 0 0 73.2932 209504 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.9123 13.1327 209500 4.54407 -15.0035 8893.07 702.699 2212 118 1 0 1 0 0 0 0 0 0 73.7296 209501 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.69438 4.66473 209500 -6.72181 -5.01878 8905.35 702.69 2212 119 1 0 1 0 0 0 0 0 0 73.6282 209502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
7.40676 2.80677 209500 11.2801 -2.90909 8860.88 702.72 2212 121 1 0 1 0 0 0 0 0 0 73.9967 209499 0 0 0 2.2418 0.802105 0 0 7972.16 
2.06096 -5.16831 209500 2.994 6.57333 8906.12 702.69 2212 122 1 0 1 0 0 0 0 0 0 73.6218 209502 0 0 0 0.534385 0.458941 0 0 8017.14 
0.973043 -4.38836 209500 2.31081 6.06955 8917.3 702.683 2212 123 1 0 1 0 0 0 0 0 0 73.5299 209502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.284599 8.23642 209500 0.369998 -8.14367 8916.2 702.684 2212 124 1 0 1 0 0 0 0 0 0 73.5389 209503 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.44075 5.73555 209500 9.48961 -5.49379 8917.65 702.683 2212 125 1 0 1 0 0 0 0 0 0 73.5269 209502 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.630425 2.02082 209500 0.270226 -1.22086 8926.76 702.676 2212 126 1 0 1 0 0 0 0 0 0 73.4521 209503 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.87684 9.10942 209500 3.47979 -9.48795 8943.87 702.666 2212 127 1 0 1 0 0 0 0 0 0 73.312 209504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.55753 1.97047 209500 -0.509289 -0.903583 8904.47 702.691 2212 128 1 0 1 0 0 0 0 0 0 73.6355 209502 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.03217 14.2097 209500 5.96064 -16.1744 8864.1 702.719 2212 129 1 0 1 0 0 0 0 0 0 73.97 209499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.943 7.55185 209500 5.21258 -7.06746 8936.36 702.671 2212 130 1 0 1 0 0 0 0 0 0 73.3735 209504 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.50308 4.04288 209500 3.42311 -4.29756 8889.48 702.701 2212 131 1 0 1 0 0 0 0 0 0 73.7593 209501 0 0 0 1.12102 -0.386724 0 0 8000.59 
5.1405 17.1647 209500 7.17273 -19.0224 8906.4 702.69 2212 132 1 0 1 0 0 0 0 0 0 73.6195 209502 0 0 0 2.81594 -1.34692 0 0 8017.44 
3.77513 9.8217 209500 5.95238 -10.3615 8924.58 702.678 2212 133 1 0 1 0 0 0 0 0 0 73.47 209503 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.64715 11.4892 209500 2.71821 -12.9179 8880.55 702.707 2212 134 1 0 1 0 0 0 0 0 0 73.8333 209500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.64538 -3.28769 209500 3.45808 4.26366 8855.59 702.723 2212 135 1 0 1 0 0 0 0 0 0 74.0409 209499 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.29449 -8.31359 209500 -3.26899 10.4266 8880.57 702.707 2212 136 1 0 1 0 0 0 0 0 0 73.8331 209500 0 0 0 -1.98949 1.95209 0 0 7991.74 
5.64181 15.6864 209500 9.23589 -17.6946 8886.6 702.703 2212 137 1 0 1 0 0 0 0 0 0 73.7831 209501 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.79144 3.77916 209500 5.43384 -3.59902 8889.24 702.701 2212 138 1 0 1 0 0 0 0 0 0 73.7613 209501 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.15291 4.06522 209500 -3.49601 -3.68806 8893.49 702.699 2212 139 1 0 1 0 0 0 0 0 0 73.7262 209501 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.99479 12.9781 209500 5.29488 -14.8561 8855.98 702.724 2212 140 1 0 1 0 0 0 0 0 0 74.0376 209499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-3.25869 2.89893 209500 -5.17321 -3.37725 8871.68 702.713 2212 141 1 0 1 0 0 0 0 0 0 73.9069 209500 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.87178 7.44117 209500 3.85165 -8.00852 8918.4 702.682 2212 142 1 0 1 0 0 0 0 0 0 73.5208 209503 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.025394 1.43822 209500 0.381588 -0.942451 8848.33 702.729 2212 143 1 0 1 0 0 0 0 0 0 74.1015 209498 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.89837 3.95539 209500 -4.50916 -3.77055 8889.26 702.701 2212 144 1 0 1 0 0 0 0 0 0 73.7612 209501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.55519 11.9647 209500 -3.07096 -13.8053 8858.08 702.722 2212 145 1 0 1 0 0 0 0 0 0 74.0201 209499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
5.78624 5.94655 209500 9.26866 -6.23711 8866.59 702.717 2212 146 1 0 1 0 0 0 0 0 0 73.9492 209499 0 0 0 0.851491 1.17077 0 0 7977.83 
-5.2513 11.629 209500 -8.17877 -12.7877 8898.2 702.695 2212 147 1 0 1 0 0 0 0 0 0 73.6872 209501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.85406 4.09003 209500 2.52086 -4.0624 8898.24 702.695 2212 148 1 0 1 0 0 0 0 0 0 73.687 209501 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.184519 5.66546 209500 -0.189904 -5.05288 8924.2 702.679 2212 149 1 0 1 0 0 0 0 0 0 73.4732 209503 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.07454 1.10625 209500 3.25061 -0.400894 8869.77 702.714 2212 150 1 0 1 0 0 0 0 0 0 73.9228 209500 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.895219 4.63634 209500 2.2393 -4.28428 8913.18 702.686 2212 151 1 0 1 0 0 0 0 0 0 73.5638 209502 0 0 0 -1.35022 0.114575 0 0 8024.16 
2.60256 1.41803 209500 4.87622 -1.08079 8905.63 702.69 2212 152 1 0 1 0 0 0 0 0 0 73.6259 209502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
