#BLTrackFile2 VD_Diagnostic_024
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.19144 2.47508 41000 2.07648 -3.29184 8882.06 137.522 2212 54 1 0 1 0 0 0 0 0 0 14.447 40999.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-2.13431 3.79695 41000 -2.02271 -1.72113 8839.1 137.531 2212 55 1 0 1 0 0 0 0 0 0 14.5174 41000.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.14493 0.771296 41000 0.492747 1.22698 8894.72 137.52 2212 56 1 0 1 0 0 0 0 0 0 14.4264 40999.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.326604 1.07065 41000 -0.926766 0.117335 8891.82 137.52 2212 57 1 0 1 0 0 0 0 0 0 14.4311 40999.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.36009 4.67084 41000 3.66504 -3.96155 8860.74 137.527 2212 58 1 0 1 0 0 0 0 0 0 14.4818 41000.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.243793 4.53696 41000 -0.149588 -3.3987 8891.13 137.52 2212 59 1 0 1 0 0 0 0 0 0 14.4323 40999.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.58067 1.98732 41000 -0.503703 -0.751362 8894.22 137.52 2212 60 1 0 1 0 0 0 0 0 0 14.4272 40999.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.02891 2.15258 41000 -1.37049 -1.12245 8907.47 137.517 2212 61 1 0 1 0 0 0 0 0 0 14.4057 40999.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.440208 3.93234 41000 0.301506 -2.24342 8916.9 137.515 2212 62 1 0 1 0 0 0 0 0 0 14.3905 40999.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
1.74905 3.17438 41000 2.54866 -1.96097 8919.69 137.515 2212 63 1 0 1 0 0 0 0 0 0 14.3859 40999.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.505758 3.13411 41000 -0.826707 -2.05567 8891.94 137.52 2212 64 1 0 1 0 0 0 0 0 0 14.4309 40999.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.180332 1.88478 41000 1.71554 -0.287155 8871.04 137.525 2212 65 1 0 1 0 0 0 0 0 0 14.465 41000.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.305819 1.37748 41000 -0.527284 -1.20067 8872.44 137.524 2212 66 1 0 1 0 0 0 0 0 0 14.4627 41000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.6086 1.66056 41000 1.20771 -0.389343 8907.01 137.517 2212 67 1 0 1 0 0 0 0 0 0 14.4065 40999.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.87595 3.91322 41000 -3.18336 -4.71019 8905.38 137.517 2212 68 1 0 1 0 0 0 0 0 0 14.4091 40999.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.39257 5.60618 41000 4.72071 -6.06207 8883.18 137.522 2212 69 1 0 1 0 0 0 0 0 0 14.4452 40999.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.40425 3.75905 41000 1.68561 -1.3376 8887.38 137.521 2212 70 1 0 1 0 0 0 0 0 0 14.4384 41000 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.82825 1.42879 41000 -1.10652 2.15298 8879.13 137.523 2212 71 1 0 1 0 0 0 0 0 0 14.4518 41000.1 0 0 0 1.74701 2.53728 0 0 7990.3 
3.19339 3.47302 41000 3.71025 -3.29097 8877.1 137.523 2212 72 1 0 1 0 0 0 0 0 0 14.4551 41000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-2.42211 -0.456181 41000 -4.21763 -0.548574 8912.49 137.516 2212 73 1 0 1 0 0 0 0 0 0 14.3975 40999.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.897534 4.56545 41000 -0.49553 -5.13478 8867.08 137.525 2212 74 1 0 1 0 0 0 0 0 0 14.4714 41000.1 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.511923 0.78918 41000 -0.517894 0.270884 8885.44 137.521 2212 75 1 0 1 0 0 0 0 0 0 14.4415 40999.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.405913 3.08268 41000 0.045195 -3.29283 8872.66 137.524 2212 76 1 0 1 0 0 0 0 0 0 14.4623 41000 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.6371 1.31421 41000 2.2598 1.72395 8891.05 137.521 2212 77 1 0 1 0 0 0 0 0 0 14.4324 41000 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.34211 2.87553 41000 -0.566689 -4.70605 8916.53 137.515 2212 78 1 0 1 0 0 0 0 0 0 14.391 40999.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.828099 3.85017 41000 0.10689 -4.31682 8864.22 137.526 2212 79 1 0 1 0 0 0 0 0 0 14.4761 41000.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.2948 1.39816 41000 0.475971 -1.10801 8877.17 137.523 2212 80 1 0 1 0 0 0 0 0 0 14.455 41000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.6537 2.38933 41000 1.9202 0.323988 8828.44 137.534 2212 81 1 0 1 0 0 0 0 0 0 14.535 41000.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.029767 -0.613176 41000 -0.42259 -0.421803 8880.63 137.522 2212 82 1 0 1 0 0 0 0 0 0 14.4493 40999.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
2.38994 5.51253 41000 2.31342 -6.80787 8880.94 137.522 2212 83 1 0 1 0 0 0 0 0 0 14.4488 40999.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.94398 2.67107 41000 -3.06449 -2.74056 8940.15 137.51 2212 84 1 0 1 0 0 0 0 0 0 14.3529 40999.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
1.15697 0.532752 41000 0.841177 -0.317776 8900.51 137.518 2212 85 1 0 1 0 0 0 0 0 0 14.417 40999.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.387134 1.95304 41000 0.859647 -0.995686 8840.51 137.531 2212 86 1 0 1 0 0 0 0 0 0 14.515 41000.4 0 0 0 1.56612 0.770071 0 0 7951.89 
1.31814 1.75852 41000 2.59549 -0.183962 8886.19 137.521 2212 87 1 0 1 0 0 0 0 0 0 14.4403 41000 0 0 0 0.601185 0.669056 0 0 7997.32 
1.08501 3.47259 41000 -0.0806108 -2.58747 8952.21 137.508 2212 88 1 0 1 0 0 0 0 0 0 14.3336 40999.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.0257 5.2633 41000 2.05384 -4.96305 8851.65 137.528 2212 89 1 0 1 0 0 0 0 0 0 14.4967 41000.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.0627476 0.976215 41000 2.18464 2.27487 8882.97 137.522 2212 90 1 0 1 0 0 0 0 0 0 14.4456 41000.1 0 0 0 2.14289 2.27395 0 0 7994.12 
2.72342 2.42012 41000 3.58049 -1.96642 8854.97 137.528 2212 91 1 0 1 0 0 0 0 0 0 14.4913 41000.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
8.50521 1.26911 41000 8.49027 -2.10227 8877.3 137.523 2212 92 1 0 1 0 0 0 0 0 0 14.4547 40999.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.96836 0.561614 41000 2.96851 -0.344732 8892.53 137.52 2212 93 1 0 1 0 0 0 0 0 0 14.4299 40999.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.998371 2.12095 41000 1.65818 -2.02383 8860.3 137.526 2212 94 1 0 1 0 0 0 0 0 0 14.4826 41000.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.49829 2.84829 41000 2.42735 -2.44164 8856.78 137.527 2212 95 1 0 1 0 0 0 0 0 0 14.4883 41000.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.19518 2.687 41000 -3.78526 -1.4363 8873.9 137.524 2212 96 1 0 1 0 0 0 0 0 0 14.4603 41000.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-4.15133 0.843804 41000 -2.95044 0.860501 8850.45 137.529 2212 97 1 0 1 0 0 0 0 0 0 14.4987 41000.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.44313 1.32073 41000 0.57899 0.0766621 8842.81 137.53 2212 98 1 0 1 0 0 0 0 0 0 14.5113 41000.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.14169 4.04985 41000 0.996109 -3.62587 8907.11 137.517 2212 99 1 0 1 0 0 0 0 0 0 14.4063 40999.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.29973 1.85542 41000 -1.11567 -0.627992 8864.32 137.526 2212 100 1 0 1 0 0 0 0 0 0 14.476 41000.2 0 0 0 2.48711 0.675023 0 0 7975.57 
2.82335 -0.827009 41000 3.08311 4.32921 8896.43 137.52 2212 101 1 0 1 0 0 0 0 0 0 14.4237 41000 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.4364 2.26675 41000 -2.93999 -4.18459 8894.24 137.519 2212 102 1 0 1 0 0 0 0 0 0 14.4271 40999.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.87558 3.92541 41000 5.72879 -2.17217 8870.89 137.525 2212 103 1 0 1 0 0 0 0 0 0 14.4653 41000.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.19391 4.68999 41000 2.29776 -3.5284 8904.52 137.518 2212 104 1 0 1 0 0 0 0 0 0 14.4105 40999.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
5.40026 1.70768 41000 4.41359 -1.25452 8869.44 137.525 2212 105 1 0 1 0 0 0 0 0 0 14.4676 41000.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.252947 1.01661 41000 1.39866 -1.98368 8915.35 137.515 2212 106 1 0 1 0 0 0 0 0 0 14.3929 40999.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
2.0398 1.20187 41000 1.78617 -0.551441 8883.95 137.522 2212 107 1 0 1 0 0 0 0 0 0 14.4439 40999.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.782641 2.64118 41000 -0.134931 -0.931035 8878.86 137.523 2212 108 1 0 1 0 0 0 0 0 0 14.4522 41000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.38948 3.35243 41000 0.563337 -3.85117 8871.92 137.524 2212 109 1 0 1 0 0 0 0 0 0 14.4635 41000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.831139 5.15116 41000 0.276732 -5.29492 8881.06 137.522 2212 110 1 0 1 0 0 0 0 0 0 14.4486 40999.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.77964 3.32534 41000 0.289834 -1.84462 8887.77 137.521 2212 111 1 0 1 0 0 0 0 0 0 14.4377 41000 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.361118 3.77392 41000 -2.03262 -3.38467 8906.9 137.517 2212 112 1 0 1 0 0 0 0 0 0 14.4066 40999.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.0588 3.19884 41000 -2.84589 -3.8247 8872.02 137.524 2212 113 1 0 1 0 0 0 0 0 0 14.4634 41000 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.36826 3.684 41000 -3.80818 -5.25752 8924.91 137.513 2212 114 1 0 1 0 0 0 0 0 0 14.3775 40999.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-1.12432 1.98217 41000 -2.60697 -1.54343 8923.95 137.514 2212 115 1 0 1 0 0 0 0 0 0 14.379 40999.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.765133 1.2844 41000 -0.19425 -1.21567 8946.18 137.509 2212 116 1 0 1 0 0 0 0 0 0 14.3432 40999.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.780001 3.49206 41000 -0.701098 -4.34641 8893.08 137.52 2212 118 1 0 1 0 0 0 0 0 0 14.429 40999.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
3.3358 1.1503 41000 4.65253 -1.43297 8905.35 137.517 2212 119 1 0 1 0 0 0 0 0 0 14.4091 40999.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-3.09034 1.93392 41000 -2.54253 -0.611227 8860.89 137.527 2212 121 1 0 1 0 0 0 0 0 0 14.4816 41000.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.365089 -1.04649 41000 -0.032781 2.09034 8906.13 137.517 2212 122 1 0 1 0 0 0 0 0 0 14.4079 40999.7 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.503062 -0.197403 41000 -1.74012 1.98751 8917.3 137.515 2212 123 1 0 1 0 0 0 0 0 0 14.3898 40999.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.31403 4.32873 41000 -1.03844 -2.32329 8916.21 137.515 2212 124 1 0 1 0 0 0 0 0 0 14.3916 40999.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.22144 2.83138 41000 -2.2514 -1.46429 8917.66 137.515 2212 125 1 0 1 0 0 0 0 0 0 14.3892 40999.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.554213 1.60293 41000 1.52424 -0.276702 8926.76 137.513 2212 126 1 0 1 0 0 0 0 0 0 14.3745 40999.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.56681 2.67774 41000 -2.46169 -2.76587 8943.87 137.51 2212 127 1 0 1 0 0 0 0 0 0 14.3469 40999.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.21003 2.94773 41000 0.613056 -0.0955716 8904.47 137.518 2212 128 1 0 1 0 0 0 0 0 0 14.4106 40999.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.428106 5.0761 41000 -1.55342 -4.4298 8864.11 137.526 2212 129 1 0 1 0 0 0 0 0 0 14.4763 41000.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.21335 4.26082 41000 -3.09759 -2.19693 8936.37 137.511 2212 130 1 0 1 0 0 0 0 0 0 14.3591 40999.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.45994 1.41224 41000 0.382639 -1.11937 8889.48 137.521 2212 131 1 0 1 0 0 0 0 0 0 14.4349 40999.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.36521 5.77488 41000 -0.86698 -5.50229 8906.42 137.517 2212 132 1 0 1 0 0 0 0 0 0 14.4074 40999.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.95098 3.41227 41000 -2.01518 -3.15144 8924.58 137.513 2212 133 1 0 1 0 0 0 0 0 0 14.378 40999.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.226356 3.93003 41000 0.072026 -3.57746 8880.56 137.522 2212 134 1 0 1 0 0 0 0 0 0 14.4494 41000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.562516 0.510355 41000 0.684075 1.52785 8855.59 137.528 2212 135 1 0 1 0 0 0 0 0 0 14.4903 41000.3 0 0 0 1.62007 1.66496 0 0 7966.88 
2.80272 -0.785517 41000 2.35726 3.28856 8880.58 137.523 2212 136 1 0 1 0 0 0 0 0 0 14.4494 41000.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.40467 5.10499 41000 -3.00189 -5.01859 8886.62 137.521 2212 137 1 0 1 0 0 0 0 0 0 14.4396 40999.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.10938 2.40249 41000 -0.218034 -0.781447 8889.24 137.521 2212 138 1 0 1 0 0 0 0 0 0 14.4353 40999.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.71687 2.81992 41000 0.428173 -0.672038 8893.49 137.52 2212 139 1 0 1 0 0 0 0 0 0 14.4284 40999.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.0916399 4.70559 41000 -1.03427 -3.97987 8855.99 137.528 2212 140 1 0 1 0 0 0 0 0 0 14.4896 41000.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.25631 0.741566 41000 3.52379 -0.992717 8871.68 137.524 2212 141 1 0 1 0 0 0 0 0 0 14.4639 41000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.786905 2.0544 41000 -2.21337 -2.32018 8918.4 137.515 2212 142 1 0 1 0 0 0 0 0 0 14.388 40999.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.92247 2.72938 41000 1.48498 0.292976 8848.33 137.529 2212 143 1 0 1 0 0 0 0 0 0 14.5022 41000.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.93184 2.4995 41000 2.87818 -0.861168 8889.26 137.521 2212 144 1 0 1 0 0 0 0 0 0 14.4353 40999.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.40228 3.83072 41000 2.06221 -3.6495 8858.09 137.527 2212 145 1 0 1 0 0 0 0 0 0 14.4862 41000.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.01277 3.39725 41000 -2.24288 -1.26228 8866.6 137.526 2212 146 1 0 1 0 0 0 0 0 0 14.4723 41000.2 0 0 0 0.851491 1.17077 0 0 7977.83 
4.22251 3.91974 41000 4.14323 -3.68995 8898.21 137.519 2212 147 1 0 1 0 0 0 0 0 0 14.4207 40999.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.0691548 1.92914 41000 0.679172 -1.07388 8898.24 137.519 2212 148 1 0 1 0 0 0 0 0 0 14.4207 40999.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.684527 3.71926 41000 0.362972 -1.51402 8924.2 137.514 2212 149 1 0 1 0 0 0 0 0 0 14.3787 40999.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
