#BLTrackFile2 VD_Diagnostic_039
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.58313 2.04117 63250 2.677 -3.73922 8861.63 212.158 2212 11 1 0 1 -0.000371193 -0.232036 -0.00544318 0 0 0 22.3385 63250 0 0 0 -3.07635 1.4294 0 0 7972.89 
-3.1871 -0.819919 63250 8.80875 -2.77141 8889.48 212.153 2212 12 1 0 1 0.000148667 -0.230988 0.00218005 0 0 0 22.2687 63250.4 0 0 0 -1.78445 -1.51091 0 0 8000.59 
-5.5283 1.76492 63250 9.2669 -2.03699 8892.69 212.151 2212 13 1 0 1 -0.000319631 -0.230564 -0.00468708 0 0 0 22.2606 63250.2 0 0 0 -3.02079 0.959189 0 0 8003.78 
0.530876 -0.249561 63250 6.05616 0.325532 8884.24 212.155 2212 14 1 0 1 4.5336e-05 -0.231663 0.000664807 0 0 0 22.2819 63250.6 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.957682 0.263958 63250 1.48842 -0.526692 8868.47 212.155 2212 15 1 0 1 -4.79618e-05 -0.23174 -0.000703311 0 0 0 22.3211 63249.3 0 0 0 -0.749481 0.043346 0 0 7979.69 
6.58253 0.78926 63250 -0.976067 -3.91458 8854.81 212.16 2212 16 1 0 1 -0.000143822 -0.232764 -0.002109 0 0 0 22.3557 63249.9 0 0 0 0.800953 0.323179 0 0 7966.11 
1.35733 0.476578 63250 3.74429 -1.37187 8870.34 212.156 2212 17 1 0 1 -8.6613e-05 -0.231813 -0.00127009 0 0 0 22.3166 63250 0 0 0 -1.41596 0.109707 0 0 7981.55 
-16.5765 -0.945368 63250 24.0456 -3.37762 8948.47 212.143 2212 18 1 0 1 0.000170245 -0.228569 0.00249647 0 0 0 22.1224 63252.1 0 0 0 -1.76531 -2.57436 0 0 8059.28 
3.16887 0.0657702 63250 2.2224 -1.52455 8859.42 212.159 2212 19 1 0 1 -1.19641e-05 -0.232142 -0.000175441 0 0 0 22.3441 63249.8 0 0 0 -3.09079 -0.144711 0 0 7970.69 
2.89326 -0.412475 63250 3.41479 -2.41274 8868.26 212.158 2212 20 1 0 1 7.50217e-05 -0.232092 0.00110012 0 0 0 22.3219 63250.2 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-5.99269 0.997279 63250 8.77466 -2.49469 8907.6 212.147 2212 21 1 0 1 -0.000180567 -0.23048 -0.00264784 0 0 0 22.2233 63250.3 0 0 0 3.14994 -0.030038 0 0 8018.62 
-7.27676 0.413614 63250 12.2632 -3.13117 8903.12 212.15 2212 22 1 0 1 -7.48399e-05 -0.230247 -0.00109745 0 0 0 22.2346 63250.6 0 0 0 -2.65438 -0.590002 0 0 8014.16 
5.44241 0.895312 63250 1.76799 -5.66507 8858.13 212.161 2212 23 1 0 1 -0.000163052 -0.232556 -0.002391 0 0 0 22.3475 63250.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
1.4264 -0.624021 63250 1.16643 -2.76679 8873.61 212.154 2212 24 1 0 1 0.000113413 -0.231826 0.00166309 0 0 0 22.3082 63249.5 0 0 0 2.12258 -1.1423 0 0 7984.8 
-12.7126 0.0745779 63250 21.6612 -5.42278 8932.57 212.147 2212 25 1 0 1 -1.34568e-05 -0.229265 -0.00019733 0 0 0 22.1618 63252.2 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-11.5956 0.830144 63250 18.774 -4.30628 8924.98 212.147 2212 26 1 0 1 -0.000149876 -0.229467 -0.00219779 0 0 0 22.1805 63251.6 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-2.03272 0.707739 63250 6.02715 -3.18351 8886.99 212.152 2212 27 1 0 1 -0.000128402 -0.231197 -0.00188289 0 0 0 22.2748 63250.1 0 0 0 0.521225 -0.123721 0 0 7998.12 
-10.8485 -1.34553 63250 18.217 -2.84075 8930.98 212.146 2212 28 1 0 1 0.000243019 -0.229602 0.00356363 0 0 0 22.1656 63251.7 0 0 0 0.913127 -2.63448 0 0 8041.88 
-6.6625 0.087415 63250 10.898 -2.67748 8896.86 212.15 2212 29 1 0 1 -1.58219e-05 -0.230358 -0.000232013 0 0 0 22.2502 63250.3 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-6.07368 2.53385 63250 11.9829 -5.98324 8909.7 212.15 2212 30 1 0 1 -0.000458759 -0.230465 -0.00672724 0 0 0 22.2184 63251.1 0 0 0 1.42607 0.951623 0 0 8020.71 
-6.47728 -0.42364 63250 15.139 -5.65039 8915.76 212.15 2212 31 1 0 1 7.66852e-05 -0.230392 0.00112451 0 0 0 22.2035 63251.8 0 0 0 1.16862 -1.92989 0 0 8026.73 
4.3637 1.4403 63250 -3.4037 -1.59493 8846.71 212.158 2212 32 1 0 1 -0.000262161 -0.23236 -0.00384433 0 0 0 22.3757 63248.6 0 0 0 -2.67106 1.30847 0 0 7958.05 
-3.6341 3.5061 63250 7.99277 -5.66958 8895.36 212.151 2212 33 1 0 1 -0.000635578 -0.230907 -0.00932012 0 0 0 22.254 63250.5 0 0 0 0.90154 2.09465 0 0 8006.44 
3.54578 2.75946 63250 -0.36081 -5.84992 8860.76 212.157 2212 34 1 0 1 -0.000502062 -0.232211 -0.00736224 0 0 0 22.3406 63249.5 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.01582 1.12058 63250 2.64222 -3.91663 8869.67 212.156 2212 35 1 0 1 -0.000203722 -0.231933 -0.00298738 0 0 0 22.3183 63250 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.525225 1.6318 63250 2.47826 -3.02418 8880.16 212.153 2212 36 1 0 1 -0.000296437 -0.231662 -0.00434696 0 0 0 22.2919 63249.8 0 0 0 2.92244 0.868357 0 0 7991.32 
-9.07526 1.10461 63250 12.6682 -1.333 8918.8 212.146 2212 37 1 0 1 -0.000199687 -0.229922 -0.00292821 0 0 0 22.1956 63250.7 0 0 0 1.77554 0.098013 0 0 8029.76 
-3.68078 2.12029 63250 12.2045 -2.32969 8899.51 212.154 2212 38 1 0 1 -0.000384352 -0.230899 -0.00563614 0 0 0 22.244 63251.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-8.30007 1.38498 63250 11.3234 -6.42533 8907.22 212.148 2212 39 1 0 1 -0.000250469 -0.230062 -0.00367288 0 0 0 22.2243 63250.3 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-6.92874 0.41942 63250 7.59142 -2.79945 8903.01 212.146 2212 40 1 0 1 -7.59037e-05 -0.23031 -0.00111305 0 0 0 22.2346 63249.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-8.51269 -1.80007 63250 11.6943 -1.01061 8918.27 212.145 2212 41 1 0 1 0.000325501 -0.230024 0.00477314 0 0 0 22.1968 63250.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.11117 0.707282 63250 5.89725 -2.4256 8877.97 212.156 2212 42 1 0 1 -0.000128459 -0.231587 -0.00188373 0 0 0 22.2976 63250.4 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.78937 -0.109264 63250 8.69756 -3.03031 8889.51 212.154 2212 43 1 0 1 1.98258e-05 -0.231242 0.000290725 0 0 0 22.2688 63250.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-7.8243 0.224059 63250 13.3619 -6.13157 8911.47 212.149 2212 44 1 0 1 -4.05302e-05 -0.230148 -0.000594335 0 0 0 22.2139 63251 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-19.3333 -1.3166 63250 22.139 -5.35786 8954.77 212.138 2212 45 1 0 1 0.000236764 -0.228072 0.0034719 0 0 0 22.1065 63251.1 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.969978 0.0207035 63250 5.62067 -4.65153 8878.61 212.156 2212 46 1 0 1 -3.7619e-06 -0.231743 -5.51645e-05 0 0 0 22.296 63250.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
5.36003 4.65357 63250 -0.191692 -8.07608 8859.44 212.16 2212 47 1 0 1 -0.000847464 -0.232541 -0.0124272 0 0 0 22.3441 63250.1 0 0 0 1.00445 3.41747 0 0 7970.71 
11.6952 -0.258525 63250 -11.3449 -5.63177 8817.73 212.164 2212 48 1 0 1 4.7232e-05 -0.233697 0.000692611 0 0 0 22.449 63248 0 0 0 -1.42325 -0.142814 0 0 7929.25 
9.57093 -1.15622 63250 -6.21691 -1.39297 8838.17 212.161 2212 49 1 0 1 0.000211011 -0.233309 0.00309426 0 0 0 22.3975 63249 0 0 0 0.89123 -0.960036 0 0 7949.56 
-17.0269 -1.14323 63250 24.2797 -4.56392 8955.54 212.142 2212 50 1 0 1 0.000205829 -0.228488 0.00301828 0 0 0 22.105 63252.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.82486 2.79508 63250 13.6245 -8.32421 8906.34 212.151 2212 51 1 0 1 -0.000505862 -0.230329 -0.00741796 0 0 0 22.2268 63251.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
-0.761968 -1.04773 63250 0.138824 -0.786218 8864.96 212.153 2212 52 1 0 1 0.000190209 -0.231428 0.00278923 0 0 0 22.3296 63248.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.11335 -0.781186 63250 3.22877 -1.8511 8871.01 212.155 2212 53 1 0 1 0.000141955 -0.231769 0.00208162 0 0 0 22.3149 63249.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.49392 -0.953432 63250 7.92169 -1.41561 8882.05 212.153 2212 54 1 0 1 0.000172848 -0.230932 0.00253465 0 0 0 22.2872 63250 0 0 0 -4.47337 -1.3835 0 0 7993.2 
10.3158 1.89603 63250 -5.30134 -5.714 8839.1 212.163 2212 55 1 0 1 -0.000346158 -0.233445 -0.00507607 0 0 0 22.3953 63249.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.3018 2.04765 63250 6.29951 -2.76684 8894.71 212.15 2212 56 1 0 1 -0.000371257 -0.230967 -0.00544411 0 0 0 22.2555 63250.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.19131 1.20084 63250 9.66468 -2.21957 8891.82 212.153 2212 57 1 0 1 -0.000217735 -0.230987 -0.00319287 0 0 0 22.263 63250.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.0873 0.519987 63250 -2.26766 -5.02537 8860.74 212.154 2212 58 1 0 1 -9.45374e-05 -0.231946 -0.0013863 0 0 0 22.3403 63248.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.88266 1.01892 63250 7.55004 -5.40434 8891.12 212.152 2212 59 1 0 1 -0.000184778 -0.231043 -0.00270958 0 0 0 22.2646 63250.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.9424 1.22405 63250 9.97953 -3.11675 8894.22 212.152 2212 60 1 0 1 -0.000221858 -0.230851 -0.00325332 0 0 0 22.2569 63250.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-5.49489 1.01024 63250 11.1144 -3.02532 8907.46 212.15 2212 61 1 0 1 -0.00018296 -0.23057 -0.00268292 0 0 0 22.2239 63250.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-9.17318 1.66665 63250 14.2273 -5.34319 8916.88 212.147 2212 62 1 0 1 -0.000301274 -0.229904 -0.00441789 0 0 0 22.2004 63251 0 0 0 -0.382349 0.013883 0 0 8027.85 
-10.9157 1.13824 63250 13.3017 -4.17061 8919.68 212.145 2212 63 1 0 1 -0.000205572 -0.22959 -0.00301451 0 0 0 22.1933 63250.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.78506 1.02325 63250 8.42286 -4.00356 8891.94 212.153 2212 64 1 0 1 -0.000185572 -0.231061 -0.00272123 0 0 0 22.2626 63250.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.20261 1.57496 63250 0.295588 -3.39038 8871.04 212.154 2212 65 1 0 1 -0.00028621 -0.231785 -0.00419698 0 0 0 22.3146 63249.3 0 0 0 1.5233 0.874107 0 0 7982.25 
1.50048 0.114867 63250 3.33822 -1.44541 8872.44 212.156 2212 66 1 0 1 -2.08775e-05 -0.231839 -0.000306147 0 0 0 22.3113 63250 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-7.73084 1.27639 63250 12.0264 -2.84169 8907 212.149 2212 67 1 0 1 -0.000230897 -0.230165 -0.00338588 0 0 0 22.2249 63250.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-4.23593 -0.959722 63250 12.1069 -2.78268 8905.37 212.151 2212 68 1 0 1 0.000173923 -0.230798 0.00255041 0 0 0 22.2293 63251.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.7401 -0.689535 63250 3.20369 -4.6905 8883.18 212.149 2212 69 1 0 1 0.000124991 -0.230888 0.00183286 0 0 0 22.284 63248.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-3.16982 2.33748 63250 6.10399 -5.9629 8887.38 212.152 2212 70 1 0 1 -0.000423833 -0.230991 -0.0062151 0 0 0 22.2738 63250 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.863209 3.69057 63250 3.83827 -5.08943 8879.13 212.155 2212 71 1 0 1 -0.000670553 -0.231723 -0.00983299 0 0 0 22.2946 63250.3 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.08291 0.0357089 63250 2.91573 -3.38867 8877.1 212.152 2212 72 1 0 1 -6.47834e-06 -0.231188 -9.49984e-05 0 0 0 22.2993 63249.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.03932 -1.04097 63250 16.1181 1.43521 8912.47 212.152 2212 73 1 0 1 0.000188474 -0.230471 0.00276378 0 0 0 22.2118 63251.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.01908 -0.792492 63250 1.16247 -3.57969 8867.08 212.156 2212 74 1 0 1 0.000144149 -0.232115 0.0021138 0 0 0 22.3247 63249.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.36921 1.06243 63250 6.31888 -1.83831 8885.44 212.153 2212 75 1 0 1 -0.000192818 -0.231318 -0.00282748 0 0 0 22.2788 63250.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.39599 -0.352147 63250 2.40907 -2.60428 8872.66 212.155 2212 76 1 0 1 6.40002e-05 -0.23182 0.0009385 0 0 0 22.3107 63249.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-4.22568 3.09472 63250 6.48724 -4.34979 8891.05 212.15 2212 77 1 0 1 -0.000560834 -0.2308 -0.00822407 0 0 0 22.2646 63249.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-9.5196 -2.02751 63250 16.64 -0.752731 8916.52 212.148 2212 78 1 0 1 0.00036644 -0.229842 0.00537348 0 0 0 22.2015 63251.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.5117 -0.654475 63250 -0.362216 -3.0277 8864.22 212.156 2212 79 1 0 1 0.000119074 -0.232205 0.00174611 0 0 0 22.3318 63249.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.583481 0.248823 63250 5.19243 -1.59601 8877.17 212.155 2212 80 1 0 1 -4.51763e-05 -0.23146 -0.000662465 0 0 0 22.2994 63250 0 0 0 -1.55027 -0.20569 0 0 7988.35 
8.96224 2.69028 63250 -6.05112 -5.0763 8828.44 212.164 2212 81 1 0 1 -0.000490827 -0.233198 -0.00719749 0 0 0 22.4221 63248.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.53374 -1.05572 63250 5.61547 1.66046 8880.62 212.154 2212 82 1 0 1 0.000191681 -0.23147 0.0028108 0 0 0 22.2908 63250.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.31313 -1.63797 63250 4.86123 -3.67355 8880.94 212.152 2212 83 1 0 1 0.000297127 -0.231147 0.00435707 0 0 0 22.2898 63249.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-11.7755 -0.153075 63250 19.2455 -2.39337 8940.13 212.145 2212 84 1 0 1 2.76339e-05 -0.229434 0.000405224 0 0 0 22.143 63252 0 0 0 3.05804 -1.57698 0 0 8050.98 
-5.94198 0.196955 63250 10.3197 -0.711815 8900.5 212.15 2212 85 1 0 1 -3.56615e-05 -0.230489 -0.00052294 0 0 0 22.2411 63250.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
8.537 0.907505 63250 -6.89658 -2.80533 8840.51 212.16 2212 86 1 0 1 -0.000165533 -0.23312 -0.00242738 0 0 0 22.3915 63248.7 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.99109 1.56109 63250 4.32939 -3.25775 8886.19 212.15 2212 87 1 0 1 -0.000283084 -0.231024 -0.00415115 0 0 0 22.2766 63249.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-17.8608 0.823575 63250 24.4088 -4.12203 8952.17 212.142 2212 88 1 0 1 -0.000148215 -0.228337 -0.00217342 0 0 0 22.1133 63252.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
4.07184 0.0838059 63250 -1.23312 -5.16213 8851.65 212.158 2212 89 1 0 1 -1.52519e-05 -0.232307 -0.000223654 0 0 0 22.3634 63249.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.5374 3.34157 63250 2.44119 -4.32709 8882.97 212.151 2212 90 1 0 1 -0.000606399 -0.231287 -0.00889224 0 0 0 22.2847 63249.5 0 0 0 2.14289 2.27395 0 0 7994.12 
3.1777 0.329918 63250 -3.1148 -2.67942 8854.97 212.156 2212 91 1 0 1 -6.00147e-05 -0.232144 -0.000880055 0 0 0 22.3548 63248.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.6939 -0.9146 63250 3.01304 -0.289147 8877.3 212.148 2212 92 1 0 1 0.000165622 -0.230534 0.00242869 0 0 0 22.2985 63248.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-5.37175 0.205198 63250 7.5527 -0.741457 8892.53 212.149 2212 93 1 0 1 -3.71649e-05 -0.230592 -0.000544986 0 0 0 22.2608 63249.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.21897 0.00506976 63250 -1.2109 -2.04511 8860.3 212.156 2212 94 1 0 1 -9.2225e-07 -0.232152 -1.35239e-05 0 0 0 22.3416 63249.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.62051 0.305494 63250 -2.56662 -3.04112 8856.78 212.156 2212 95 1 0 1 -5.55843e-05 -0.232225 -0.000815088 0 0 0 22.3504 63248.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.21562 1.1887 63250 4.67897 -3.77818 8873.9 212.158 2212 96 1 0 1 -0.000216239 -0.232151 -0.00317093 0 0 0 22.308 63250.8 0 0 0 1.11108 0.422164 0 0 7985.09 
8.85988 1.73899 63250 -3.84088 -2.55768 8850.45 212.161 2212 97 1 0 1 -0.000317252 -0.233179 -0.00465218 0 0 0 22.3667 63249.8 0 0 0 3.51568 1.43926 0 0 7961.77 
7.14355 1.39229 63250 -3.42057 -2.70067 8842.81 212.161 2212 98 1 0 1 -0.000253781 -0.232866 -0.00372144 0 0 0 22.3858 63249.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.02083 0.26379 63250 13.0713 -4.16466 8907.1 212.149 2212 99 1 0 1 -4.77123e-05 -0.230113 -0.000699654 0 0 0 22.2247 63250.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.4609 1.20525 63250 -0.502252 -3.00965 8864.32 212.157 2212 100 1 0 1 -0.000219387 -0.232378 -0.0032171 0 0 0 22.3317 63249.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-6.21286 3.68137 63250 8.17675 -2.85723 8896.43 212.149 2212 101 1 0 1 -0.000666472 -0.23044 -0.00977315 0 0 0 22.2511 63249.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.98701 -2.09699 63250 9.5723 -0.101585 8894.24 212.153 2212 102 1 0 1 0.000380457 -0.231206 0.00557902 0 0 0 22.257 63251 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.91131 1.63534 63250 0.60755 -5.40595 8870.89 212.151 2212 103 1 0 1 -0.000296711 -0.231219 -0.00435096 0 0 0 22.3147 63248.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-7.60886 0.994648 63250 10.5445 -5.45858 8904.51 212.148 2212 104 1 0 1 -0.000179942 -0.230187 -0.00263867 0 0 0 22.231 63250.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.60794 0.402659 63250 2.9211 -2.05339 8869.44 212.153 2212 105 1 0 1 -7.30685e-05 -0.231275 -0.00107148 0 0 0 22.3186 63249.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-8.91259 -1.04931 63250 11.9492 0.0599076 8915.34 212.146 2212 106 1 0 1 0.000189706 -0.229951 0.00278184 0 0 0 22.2041 63250.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.73969 0.614975 63250 5.94697 -1.78769 8883.94 212.152 2212 107 1 0 1 -0.000111532 -0.231069 -0.00163551 0 0 0 22.2824 63249.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.589807 1.68889 63250 5.83375 -4.23309 8878.85 212.155 2212 108 1 0 1 -0.000306633 -0.231459 -0.00449647 0 0 0 22.2953 63250.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.553898 -0.655142 63250 3.87264 -2.55898 8871.92 212.155 2212 109 1 0 1 0.000119016 -0.231667 0.00174526 0 0 0 22.3126 63249.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.19685 -0.389764 63250 5.84012 -4.55891 8881.06 212.154 2212 110 1 0 1 7.07434e-05 -0.231349 0.00103738 0 0 0 22.2897 63250.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.78622 1.41817 63250 10.1223 -4.63664 8887.76 212.154 2212 111 1 0 1 -0.000257063 -0.230879 -0.00376957 0 0 0 22.2731 63250.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.1596 0.244398 63250 14.1598 -3.86368 8906.89 212.151 2212 112 1 0 1 -4.42469e-05 -0.23045 -0.000648837 0 0 0 22.2255 63251.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.89418 -0.811192 63250 4.33975 -2.26259 8872.01 212.158 2212 113 1 0 1 0.000147541 -0.232092 0.00216354 0 0 0 22.3126 63250.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.51938 -1.75998 63250 17.3365 -1.79577 8924.9 212.148 2212 114 1 0 1 0.00031825 -0.230023 0.00466682 0 0 0 22.1808 63251.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-9.62106 0.372619 63250 18.258 -2.26231 8923.93 212.149 2212 115 1 0 1 -6.73414e-05 -0.229823 -0.000987494 0 0 0 22.1832 63251.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-15.3701 0.0248271 63250 20.6114 -1.25607 8946.15 212.142 2212 116 1 0 1 -4.4737e-06 -0.228786 -6.56024e-05 0 0 0 22.128 63251.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.95082 -1.04699 63250 8.14841 -2.30945 8893.08 212.152 2212 118 1 0 1 0.000189861 -0.231031 0.00278412 0 0 0 22.2597 63250.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-8.77391 -0.348021 63250 8.70114 -0.75748 8905.35 212.145 2212 119 1 0 1 6.29232e-05 -0.229977 0.000922705 0 0 0 22.2287 63249.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
5.89493 1.29509 63250 -0.322483 -3.16449 8860.89 212.159 2212 121 1 0 1 -0.000235913 -0.232639 -0.00345944 0 0 0 22.3404 63250.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-6.23384 1.13465 63250 10.9554 -0.124245 8906.12 212.149 2212 122 1 0 1 -0.000205414 -0.230436 -0.0030122 0 0 0 22.2272 63250.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-8.5261 1.88335 63250 16.1714 -1.64471 8917.28 212.149 2212 123 1 0 1 -0.000340558 -0.230021 -0.00499395 0 0 0 22.1997 63251.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-8.82069 1.95574 63250 15.89 -6.04977 8916.19 212.149 2212 124 1 0 1 -0.000353594 -0.229968 -0.00518511 0 0 0 22.2023 63251.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-7.10048 1.30652 63250 13.3752 -4.0088 8917.65 212.148 2212 125 1 0 1 -0.000236424 -0.230279 -0.00346693 0 0 0 22.1987 63251.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-11.6867 1.32344 63250 15.0353 -2.80989 8926.75 212.144 2212 126 1 0 1 -0.000238927 -0.22945 -0.00350362 0 0 0 22.1758 63250.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-14.0213 -0.15604 63250 22.4062 -2.38621 8943.85 212.145 2212 127 1 0 1 2.8137e-05 -0.229029 0.000412601 0 0 0 22.1339 63252.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
-6.79532 2.87906 63250 11.7235 -5.64181 8904.46 212.15 2212 128 1 0 1 -0.000521069 -0.230334 -0.00764096 0 0 0 22.2313 63250.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.19049 0.449211 63250 3.7436 -5.31465 8864.11 212.159 2212 129 1 0 1 -8.17157e-05 -0.232146 -0.00119828 0 0 0 22.3324 63250.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
