#BLTrackFile2 VD_Diagnostic_109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.327825 -0.0449492 242000 3.05535 -2.12057 8846.71 811.746 2212 32 1 0 1 0 0 0 0 0 0 85.6127 241998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.353233 -0.967378 242000 -2.33251 -3.53354 8895.36 811.707 2212 33 1 0 1 0 0 0 0 0 0 85.1455 242001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.311758 -1.88602 242000 -1.39367 -1.19449 8860.76 811.735 2212 34 1 0 1 0 0 0 0 0 0 85.4772 241999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.838969 -1.93101 242000 -2.2795 1.10059 8869.67 811.727 2212 35 1 0 1 0 0 0 0 0 0 85.3916 241999 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.0870926 -0.848351 242000 -4.4285 -1.11026 8880.16 811.719 2212 36 1 0 1 0 0 0 0 0 0 85.2909 242000 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.312825 0.0964772 242000 -2.0979 -1.52225 8918.81 811.688 2212 37 1 0 1 0 0 0 0 0 0 84.9221 242002 0 0 0 1.77554 0.098013 0 0 8029.76 
2.29508 0.217002 242000 -3.89883 -3.0673 8899.52 811.704 2212 38 1 0 1 0 0 0 0 0 0 85.1059 242001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.697451 -3.47915 242000 2.07875 1.94876 8907.23 811.698 2212 39 1 0 1 0 0 0 0 0 0 85.0323 242002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-1.33037 -1.76503 242000 -0.204107 1.26486 8903.01 811.7 2212 40 1 0 1 0 0 0 0 0 0 85.0725 242001 0 0 0 1.199 -0.571728 0 0 8014.05 
-0.542563 -2.51634 242000 -3.00156 4.83359 8918.27 811.688 2212 41 1 0 1 0 0 0 0 0 0 84.9272 242002 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.58466 -1.12979 242000 -2.73608 0.628333 8877.97 811.721 2212 42 1 0 1 0 0 0 0 0 0 85.3119 242000 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.52611 -2.37538 242000 -3.02567 3.05963 8889.52 811.711 2212 43 1 0 1 0 0 0 0 0 0 85.2013 242001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.464964 -4.60026 242000 -0.621213 4.33756 8911.48 811.694 2212 44 1 0 1 0 0 0 0 0 0 84.9919 242002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.75309 -5.95947 242000 2.74768 5.69976 8954.8 811.661 2212 45 1 0 1 0 0 0 0 0 0 84.5817 242005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.69767 -3.38388 242000 -4.55411 4.23654 8878.61 811.72 2212 46 1 0 1 0 0 0 0 0 0 85.3058 242000 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.27811 -1.8438 242000 -4.73621 -4.04164 8859.44 811.736 2212 47 1 0 1 0 0 0 0 0 0 85.49 241999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.163111 -3.55087 242000 1.38831 8.10008 8817.74 811.77 2212 48 1 0 1 0 0 0 0 0 0 85.8934 241996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.728614 -1.66382 242000 -3.58465 4.93482 8838.17 811.753 2212 49 1 0 1 0 0 0 0 0 0 85.6952 241997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.525553 -5.09348 242000 -1.40124 4.96061 8955.57 811.66 2212 50 1 0 1 0 0 0 0 0 0 84.5744 242005 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.01534 -3.66 242000 0.180206 0.184977 8906.35 811.699 2212 51 1 0 1 0 0 0 0 0 0 85.0408 242002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.62527 -1.35251 242000 5.8002 3.57317 8864.96 811.731 2212 52 1 0 1 0 0 0 0 0 0 85.4368 241999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.753291 -1.97311 242000 -1.36406 3.7374 8871.01 811.726 2212 53 1 0 1 0 0 0 0 0 0 85.3787 241999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.3813 -1.80625 242000 3.80826 3.71722 8882.05 811.717 2212 54 1 0 1 0 0 0 0 0 0 85.2727 242000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.46908 -2.37262 242000 -5.93824 1.21356 8839.1 811.752 2212 55 1 0 1 0 0 0 0 0 0 85.6863 241998 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.282371 -0.236993 242000 -2.80809 -2.38885 8894.72 811.707 2212 56 1 0 1 0 0 0 0 0 0 85.1517 242001 0 0 0 2.31564 1.08454 0 0 8005.79 
1.31864 -0.580079 242000 -1.44967 -0.897264 8891.82 811.71 2212 57 1 0 1 0 0 0 0 0 0 85.1793 242001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.2525 -3.09941 242000 1.82046 3.93586 8860.74 811.735 2212 58 1 0 1 0 0 0 0 0 0 85.4774 241999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.530535 -3.08094 242000 -1.86262 2.29668 8891.13 811.71 2212 59 1 0 1 0 0 0 0 0 0 85.186 242001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.07096 -1.24473 242000 -1.07552 -0.241364 8894.22 811.708 2212 60 1 0 1 0 0 0 0 0 0 85.1564 242001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.861168 -1.33812 242000 -4.13125 0.0580017 8907.47 811.697 2212 61 1 0 1 0 0 0 0 0 0 85.03 242002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.165916 -2.45188 242000 -0.434008 0.44215 8916.9 811.69 2212 62 1 0 1 0 0 0 0 0 0 84.9404 242002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.09308 -2.06944 242000 1.30024 0.408632 8919.69 811.688 2212 63 1 0 1 0 0 0 0 0 0 84.9138 242003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.989736 -1.98328 242000 -2.41671 0.879488 8891.94 811.709 2212 64 1 0 1 0 0 0 0 0 0 85.1782 242001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.808422 -1.06142 242000 -0.580364 -0.80405 8871.04 811.726 2212 65 1 0 1 0 0 0 0 0 0 85.3784 242000 0 0 0 1.5233 0.874107 0 0 7982.25 
0.969067 -0.867388 242000 -2.63163 1.16911 8872.44 811.725 2212 66 1 0 1 0 0 0 0 0 0 85.365 242000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.0724009 -0.933847 242000 1.07307 -0.653235 8907.01 811.698 2212 67 1 0 1 0 0 0 0 0 0 85.0345 242002 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.97449 -3.03783 242000 -5.40126 4.68768 8905.38 811.699 2212 68 1 0 1 0 0 0 0 0 0 85.0499 242002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.95763 -4.02135 242000 3.97726 5.88027 8883.18 811.716 2212 69 1 0 1 0 0 0 0 0 0 85.2619 242000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.304554 -2.33285 242000 0.494323 -0.418614 8887.38 811.713 2212 70 1 0 1 0 0 0 0 0 0 85.2218 242001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.77851 -0.512591 242000 -4.31624 -4.57952 8879.13 811.72 2212 71 1 0 1 0 0 0 0 0 0 85.3008 242000 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.16028 -2.33518 242000 2.94546 3.19559 8877.1 811.721 2212 72 1 0 1 0 0 0 0 0 0 85.3202 242000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.84876 0.0525146 242000 -4.57399 1.32237 8912.49 811.693 2212 73 1 0 1 0 0 0 0 0 0 84.9822 242002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.654739 -3.26054 242000 -3.21732 5.412 8867.08 811.729 2212 74 1 0 1 0 0 0 0 0 0 85.4164 241999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.796655 -0.412264 242000 -2.51378 -0.888468 8885.44 811.715 2212 75 1 0 1 0 0 0 0 0 0 85.2403 242000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.36402 -2.11374 242000 -2.25432 3.51629 8872.66 811.725 2212 76 1 0 1 0 0 0 0 0 0 85.3628 242000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.795663 -0.450917 242000 1.21761 -3.66189 8891.05 811.71 2212 77 1 0 1 0 0 0 0 0 0 85.1867 242001 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.927279 -2.6221 242000 1.20757 5.08258 8916.53 811.69 2212 78 1 0 1 0 0 0 0 0 0 84.9438 242002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.251085 -2.73673 242000 -2.79214 4.81952 8864.22 811.731 2212 79 1 0 1 0 0 0 0 0 0 85.4439 241999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.647096 -0.941903 242000 -0.0322278 0.939215 8877.17 811.721 2212 80 1 0 1 0 0 0 0 0 0 85.3195 242000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.02579 -1.45453 242000 1.19861 -1.45921 8828.44 811.761 2212 81 1 0 1 0 0 0 0 0 0 85.7895 241997 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.955503 0.303022 242000 -2.09214 1.09316 8880.63 811.718 2212 82 1 0 1 0 0 0 0 0 0 85.2864 242000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.379996 -4.06456 242000 1.62251 7.54555 8880.94 811.718 2212 83 1 0 1 0 0 0 0 0 0 85.2834 242000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.50047 -2.04677 242000 -6.07512 1.93535 8940.15 811.671 2212 84 1 0 1 0 0 0 0 0 0 84.7199 242004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.121398 -0.36719 242000 0.330422 0.123659 8900.51 811.702 2212 85 1 0 1 0 0 0 0 0 0 85.0963 242001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.15326 -1.22423 242000 -2.22759 0.760809 8840.51 811.751 2212 86 1 0 1 0 0 0 0 0 0 85.6725 241998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.08744 -1.0107 242000 0.803826 -0.900321 8886.19 811.714 2212 87 1 0 1 0 0 0 0 0 0 85.2332 242000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.245809 -2.43075 242000 2.44775 0.743929 8952.21 811.663 2212 88 1 0 1 0 0 0 0 0 0 84.6061 242005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.442058 -3.3805 242000 1.26864 5.32653 8851.65 811.742 2212 89 1 0 1 0 0 0 0 0 0 85.565 241998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.15423 -0.260714 242000 -0.894578 -4.25843 8882.97 811.717 2212 90 1 0 1 0 0 0 0 0 0 85.264 242000 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.15525 -1.54274 242000 2.55589 2.12777 8854.97 811.739 2212 91 1 0 1 0 0 0 0 0 0 85.533 241999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.06499 -0.995136 242000 10.6481 2.55642 8877.3 811.721 2212 92 1 0 1 0 0 0 0 0 0 85.3183 242000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.843026 -0.35877 242000 2.70993 0.154566 8892.53 811.709 2212 93 1 0 1 0 0 0 0 0 0 85.1725 242001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.244655 -1.38767 242000 -0.399417 2.19338 8860.3 811.735 2212 94 1 0 1 0 0 0 0 0 0 85.4817 241999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.677743 -1.85787 242000 0.621472 2.49223 8856.78 811.738 2212 95 1 0 1 0 0 0 0 0 0 85.5155 241999 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.54965 -1.71688 242000 -7.1503 0.721994 8873.9 811.724 2212 96 1 0 1 0 0 0 0 0 0 85.351 242000 0 0 0 1.11108 0.422164 0 0 7985.09 
1.18923 -0.482613 242000 -7.70109 -1.86805 8850.44 811.743 2212 97 1 0 1 0 0 0 0 0 0 85.5766 241998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.06322 -0.825931 242000 -1.34827 -0.579918 8842.81 811.749 2212 98 1 0 1 0 0 0 0 0 0 85.6504 241998 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.179343 -2.89228 242000 1.89609 2.94338 8907.11 811.698 2212 99 1 0 1 0 0 0 0 0 0 85.0335 242002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.522614 -1.14274 242000 -4.84357 0.0190767 8864.32 811.732 2212 100 1 0 1 0 0 0 0 0 0 85.443 241999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.985682 1.14956 242000 2.54727 -6.62221 8896.43 811.706 2212 101 1 0 1 0 0 0 0 0 0 85.1353 242001 0 0 0 -1.29223 2.60218 0 0 8007.51 
1.89071 -1.89582 242000 -4.8958 5.2197 8894.24 811.707 2212 102 1 0 1 0 0 0 0 0 0 85.1561 242001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.97024 -2.51653 242000 5.30631 1.54458 8870.89 811.727 2212 103 1 0 1 0 0 0 0 0 0 85.3799 242000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.674277 -3.2465 242000 1.87192 2.10607 8904.52 811.7 2212 104 1 0 1 0 0 0 0 0 0 85.0582 242002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.707202 -1.12513 242000 5.34674 0.96391 8869.44 811.727 2212 105 1 0 1 0 0 0 0 0 0 85.3938 241999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.756207 -0.936194 242000 -0.38164 2.41741 8915.35 811.69 2212 106 1 0 1 0 0 0 0 0 0 84.955 242002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.118846 -0.785233 242000 1.17589 0.0940553 8883.95 811.716 2212 107 1 0 1 0 0 0 0 0 0 85.2546 242000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.09218 -1.52247 242000 -1.41758 -0.38941 8878.86 811.72 2212 108 1 0 1 0 0 0 0 0 0 85.3034 242000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.859286 -2.34366 242000 -0.882518 4.09757 8871.92 811.725 2212 109 1 0 1 0 0 0 0 0 0 85.3699 242000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.639584 -3.61153 242000 -0.790581 5.4475 8881.06 811.718 2212 110 1 0 1 0 0 0 0 0 0 85.2823 242000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
1.33779 -2.15891 242000 1.57701 0.590509 8887.77 811.713 2212 111 1 0 1 0 0 0 0 0 0 85.2181 242001 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.71716 -2.72874 242000 -1.75043 2.65383 8906.9 811.698 2212 112 1 0 1 0 0 0 0 0 0 85.0355 242002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.13678 -2.29821 242000 -5.42604 4.14446 8872.01 811.725 2212 113 1 0 1 0 0 0 0 0 0 85.369 242000 0 0 0 0.308253 -1.15969 0 0 7983.22 
1.87458 -3.19434 242000 -4.87558 5.24498 8924.91 811.683 2212 114 1 0 1 0 0 0 0 0 0 84.8642 242003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.66401 -1.41295 242000 -2.20149 0.741005 8923.95 811.684 2212 115 1 0 1 0 0 0 0 0 0 84.8734 242003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.036022 -0.935066 242000 -1.60942 0.74016 8946.18 811.667 2212 116 1 0 1 0 0 0 0 0 0 84.663 242004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.741164 -2.5848 242000 -2.59581 4.61062 8893.08 811.708 2212 118 1 0 1 0 0 0 0 0 0 85.1672 242001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-2.20266 -0.890735 242000 3.79405 1.41124 8905.35 811.699 2212 119 1 0 1 0 0 0 0 0 0 85.0502 242002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.51699 -1.16396 242000 -6.47807 -0.118996 8860.89 811.734 2212 121 1 0 1 0 0 0 0 0 0 85.476 241999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.245076 1.0382 242000 -1.72774 -2.45483 8906.13 811.698 2212 122 1 0 1 0 0 0 0 0 0 85.0428 242002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.27303 0.587044 242000 -1.24933 -2.96545 8917.3 811.69 2212 123 1 0 1 0 0 0 0 0 0 84.9365 242002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.95737 -2.76023 242000 -0.144378 0.171809 8916.21 811.691 2212 124 1 0 1 0 0 0 0 0 0 84.9469 242002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.06905 -1.8781 242000 -5.46672 0.0164616 8917.66 811.689 2212 125 1 0 1 0 0 0 0 0 0 84.9331 242002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.732635 -0.839266 242000 -0.21676 -0.933078 8926.76 811.682 2212 126 1 0 1 0 0 0 0 0 0 84.8467 242003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.27164 -2.08733 242000 -1.91716 1.95149 8943.87 811.669 2212 127 1 0 1 0 0 0 0 0 0 84.6847 242004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.315465 -1.53728 242000 0.320893 -2.16706 8904.47 811.7 2212 128 1 0 1 0 0 0 0 0 0 85.0586 242002 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.28087 -3.40083 242000 -3.33215 4.18246 8864.11 811.732 2212 129 1 0 1 0 0 0 0 0 0 85.445 241999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.58878 -2.62249 242000 -2.9111 -0.365138 8936.37 811.675 2212 130 1 0 1 0 0 0 0 0 0 84.7557 242004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.0237896 -1.01222 242000 -1.9981 0.832837 8889.48 811.711 2212 131 1 0 1 0 0 0 0 0 0 85.2017 242001 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.292006 -4.18942 242000 -4.16669 4.43145 8906.42 811.698 2212 132 1 0 1 0 0 0 0 0 0 85.04 242002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.14935 -2.51572 242000 -3.39839 1.89996 8924.58 811.684 2212 133 1 0 1 0 0 0 0 0 0 84.8673 242003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.62072 -2.685 242000 -1.53623 3.27646 8880.56 811.718 2212 134 1 0 1 0 0 0 0 0 0 85.2871 242000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.245782 -0.166989 242000 -2.03301 -2.74463 8855.59 811.739 2212 135 1 0 1 0 0 0 0 0 0 85.5271 241999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.195688 0.822362 242000 1.88817 -4.87552 8880.58 811.719 2212 136 1 0 1 0 0 0 0 0 0 85.2869 242000 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.0887 -3.66532 242000 -5.23701 4.59992 8886.62 811.714 2212 137 1 0 1 0 0 0 0 0 0 85.229 242001 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.408077 -1.44895 242000 -3.15091 -0.298224 8889.24 811.712 2212 138 1 0 1 0 0 0 0 0 0 85.204 242001 0 0 0 1.52566 0.582604 0 0 8000.35 
0.971479 -1.74752 242000 2.12201 -0.750117 8893.49 811.709 2212 139 1 0 1 0 0 0 0 0 0 85.1634 242001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.48595 -3.02755 242000 -2.98381 3.93346 8855.99 811.738 2212 140 1 0 1 0 0 0 0 0 0 85.5232 241999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.938589 -0.546912 242000 2.97612 1.12109 8871.68 811.725 2212 141 1 0 1 0 0 0 0 0 0 85.3722 241999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.70253 -1.58735 242000 -2.12408 2.01691 8918.4 811.688 2212 142 1 0 1 0 0 0 0 0 0 84.926 242002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.432993 -1.604 242000 -0.192807 -1.93844 8848.33 811.745 2212 143 1 0 1 0 0 0 0 0 0 85.597 241998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.737276 -1.51955 242000 2.58506 -0.318642 8889.26 811.712 2212 144 1 0 1 0 0 0 0 0 0 85.2038 242001 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.505163 -2.58577 242000 1.83263 3.98408 8858.09 811.737 2212 145 1 0 1 0 0 0 0 0 0 85.5029 241999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.85765 -2.05834 242000 -5.24374 0.349915 8866.6 811.73 2212 146 1 0 1 0 0 0 0 0 0 85.4211 241999 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.36839 -2.81034 242000 4.67603 2.9246 8898.21 811.704 2212 147 1 0 1 0 0 0 0 0 0 85.1183 242001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.045019 -1.22867 242000 -1.47148 0.299499 8898.24 811.704 2212 148 1 0 1 0 0 0 0 0 0 85.118 242001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.073834 -2.18795 242000 0.116756 -0.808392 8924.2 811.684 2212 149 1 0 1 0 0 0 0 0 0 84.871 242003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.536183 -1.3591 242000 -1.85667 -1.96776 8869.77 811.727 2212 150 1 0 1 0 0 0 0 0 0 85.3906 242000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.32175 -1.61051 242000 -1.21215 -0.269371 8913.18 811.693 2212 151 1 0 1 0 0 0 0 0 0 84.9757 242002 0 0 0 -1.35022 0.114575 0 0 8024.16 
