#BLTrackFile2 VD_Diagnostic_035
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.4838 2.07314 57000 5.91323 3.45055 8878.61 191.192 2212 46 1 0 1 0 0 0 0 0 0 20.0929 57000.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.61545 7.99388 57000 -6.25014 23.6856 8859.41 191.195 2212 47 1 0 1 0 0 0 0 0 0 20.1362 57000.1 0 0 0 1.00445 3.41747 0 0 7970.71 
13.5619 2.25097 57000 -32.2836 3.14697 8817.68 191.198 2212 48 1 0 1 0 0 0 0 0 0 20.2307 56998 0 0 0 -1.42325 -0.142814 0 0 7929.25 
8.9097 -0.482961 57000 -19.2564 -3.40923 8838.15 191.197 2212 49 1 0 1 0 0 0 0 0 0 20.1843 56999 0 0 0 0.89123 -0.960036 0 0 7949.56 
-17.7286 0.918139 57000 40.4651 -1.111 8955.48 191.18 2212 50 1 0 1 0 0 0 0 0 0 19.9208 57002.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-8.39708 6.33487 57000 20.488 16.7181 8906.31 191.188 2212 51 1 0 1 0 0 0 0 0 0 20.0305 57001.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.79666 -0.649288 57000 -13.3772 -3.44025 8864.95 191.188 2212 52 1 0 1 0 0 0 0 0 0 20.1231 56998.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.743554 0.0747862 57000 -1.2904 -1.64381 8871.01 191.191 2212 53 1 0 1 0 0 0 0 0 0 20.1098 56999.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.29869 -0.282579 57000 7.16022 -2.62243 8882.05 191.189 2212 54 1 0 1 0 0 0 0 0 0 20.0849 57000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
8.05096 4.32129 57000 -15.653 11.4567 8839.08 191.198 2212 55 1 0 1 0 0 0 0 0 0 20.1823 56999.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.80011 3.17139 57000 2.40126 9.82786 8894.71 191.187 2212 56 1 0 1 0 0 0 0 0 0 20.0563 57000.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.95488 2.12471 57000 12.9657 6.20717 8891.81 191.19 2212 57 1 0 1 0 0 0 0 0 0 20.0631 57000.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.82327 2.72146 57000 -17.0328 5.65899 8860.72 191.19 2212 58 1 0 1 0 0 0 0 0 0 20.1327 56998.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-3.01553 3.35129 57000 6.88148 7.81944 8891.12 191.189 2212 59 1 0 1 0 0 0 0 0 0 20.0645 57000.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-5.19332 2.54309 57000 12.9534 6.94518 8894.21 191.189 2212 60 1 0 1 0 0 0 0 0 0 20.0577 57000.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-6.12992 2.3035 57000 14.3692 6.03774 8907.46 191.186 2212 61 1 0 1 0 0 0 0 0 0 20.0279 57000.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-8.82339 3.94673 57000 19.3545 10.2034 8916.87 191.184 2212 62 1 0 1 0 0 0 0 0 0 20.0068 57001 0 0 0 -0.382349 0.013883 0 0 8027.85 
-7.86598 2.92039 57000 14.3281 7.34379 8919.68 191.182 2212 63 1 0 1 0 0 0 0 0 0 20.0003 57000.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.82506 2.74197 57000 9.64777 6.80662 8891.93 191.189 2212 64 1 0 1 0 0 0 0 0 0 20.0628 57000.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.49274 2.99954 57000 -10.2709 8.47936 8871.03 191.19 2212 65 1 0 1 0 0 0 0 0 0 20.1096 56999.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.611505 0.748017 57000 -0.442384 1.48872 8872.44 191.192 2212 66 1 0 1 0 0 0 0 0 0 20.1067 57000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-6.82512 2.47421 57000 14.3034 6.93771 8906.99 191.185 2212 67 1 0 1 0 0 0 0 0 0 20.0288 57000.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-7.18157 0.314474 57000 19.2059 -1.66188 8905.36 191.188 2212 68 1 0 1 0 0 0 0 0 0 20.0327 57001.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
1.13923 1.41535 57000 -7.78025 0.767473 8883.18 191.185 2212 69 1 0 1 0 0 0 0 0 0 20.0819 56998.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.624 4.85838 57000 1.96109 13.2533 8887.37 191.188 2212 70 1 0 1 0 0 0 0 0 0 20.0728 56999.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.196834 5.74916 57000 0.247802 17.7982 8879.11 191.191 2212 71 1 0 1 0 0 0 0 0 0 20.0916 57000.3 0 0 0 1.74701 2.53728 0 0 7990.3 
1.2864 1.53085 57000 -6.49572 2.60244 8877.1 191.188 2212 72 1 0 1 0 0 0 0 0 0 20.0958 56999.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-10.7578 -1.63018 57000 29.1022 -5.00873 8912.44 191.189 2212 73 1 0 1 0 0 0 0 0 0 20.017 57001.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.54823 0.829368 57000 -5.23166 -0.425493 8867.08 191.192 2212 74 1 0 1 0 0 0 0 0 0 20.1187 56999.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.96827 1.81992 57000 5.0222 5.39177 8885.44 191.19 2212 75 1 0 1 0 0 0 0 0 0 20.0773 57000.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.49176 0.815973 57000 -3.4603 0.543519 8872.66 191.191 2212 76 1 0 1 0 0 0 0 0 0 20.1061 56999.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.89915 4.87583 57000 1.74628 15.0006 8891.04 191.187 2212 77 1 0 1 0 0 0 0 0 0 20.0645 56999.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-11.0618 -1.59845 57000 26.3995 -7.2033 8916.49 191.186 2212 78 1 0 1 0 0 0 0 0 0 20.0077 57001.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.94015 0.716923 57000 -9.28982 -0.301637 8864.22 191.192 2212 79 1 0 1 0 0 0 0 0 0 20.1251 56999.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.968591 0.940744 57000 2.55579 2.10849 8877.17 191.191 2212 80 1 0 1 0 0 0 0 0 0 20.0959 57000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
8.84358 4.80144 57000 -19.6534 14.0114 8828.41 191.198 2212 81 1 0 1 0 0 0 0 0 0 20.2065 56998.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.36901 -1.73495 57000 3.93206 -5.23907 8880.62 191.19 2212 82 1 0 1 0 0 0 0 0 0 20.0882 57000.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.520835 0.0633449 57000 -0.768834 -3.60213 8880.94 191.188 2212 83 1 0 1 0 0 0 0 0 0 20.0872 56999.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-13.2963 0.908736 57000 31.3901 1.12704 8940.09 191.182 2212 84 1 0 1 0 0 0 0 0 0 19.9551 57002 0 0 0 3.05804 -1.57698 0 0 8050.98 
-5.37014 0.501662 57000 11.4056 1.26934 8900.5 191.186 2212 85 1 0 1 0 0 0 0 0 0 20.0434 57000.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
9.67372 2.10544 57000 -22.8408 5.51977 8840.48 191.195 2212 86 1 0 1 0 0 0 0 0 0 20.1788 56998.7 0 0 0 1.56612 0.770071 0 0 7951.89 
0.0253071 2.92466 57000 -3.29841 8.3277 8886.19 191.187 2212 87 1 0 1 0 0 0 0 0 0 20.0754 56999.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-17.8155 2.59777 57000 39.9305 6.09812 8952.12 191.18 2212 88 1 0 1 0 0 0 0 0 0 19.9282 57002.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
4.7181 2.36108 57000 -11.2594 4.08415 8851.64 191.194 2212 89 1 0 1 0 0 0 0 0 0 20.1536 56999.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.68068 5.08175 57000 -7.21439 15.9077 8882.96 191.187 2212 90 1 0 1 0 0 0 0 0 0 20.0826 56999.4 0 0 0 2.14289 2.27395 0 0 7994.12 
6.53918 1.49919 57000 -18.2367 3.22281 8854.95 191.191 2212 91 1 0 1 0 0 0 0 0 0 20.1458 56998.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
1.47452 -0.742152 57000 -10.9671 -3.29295 8877.3 191.184 2212 92 1 0 1 0 0 0 0 0 0 20.095 56998.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.8348 0.522787 57000 3.62156 1.32249 8892.53 191.186 2212 93 1 0 1 0 0 0 0 0 0 20.0611 56999.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
4.76046 0.908904 57000 -12.3067 1.50734 8860.29 191.192 2212 94 1 0 1 0 0 0 0 0 0 20.1339 56999.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.99632 1.63694 57000 -15.9502 3.38136 8856.77 191.192 2212 95 1 0 1 0 0 0 0 0 0 20.1418 56998.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
-0.780198 2.80023 57000 5.98131 7.2889 8873.89 191.194 2212 96 1 0 1 0 0 0 0 0 0 20.1036 57000.8 0 0 0 1.11108 0.422164 0 0 7985.09 
6.74002 2.78902 57000 -12.8278 8.51782 8850.43 191.196 2212 97 1 0 1 0 0 0 0 0 0 20.1565 56999.8 0 0 0 3.51568 1.43926 0 0 7961.77 
6.51986 2.51774 57000 -13.9306 7.29731 8842.79 191.196 2212 98 1 0 1 0 0 0 0 0 0 20.1738 56999.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.79512 2.08847 57000 17.2145 4.0203 8907.09 191.186 2212 99 1 0 1 0 0 0 0 0 0 20.0286 57000.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.00305 2.47236 57000 -8.48977 6.79754 8864.31 191.193 2212 100 1 0 1 0 0 0 0 0 0 20.125 56999.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.36105 4.76801 57000 4.45002 16.1266 8896.42 191.186 2212 101 1 0 1 0 0 0 0 0 0 20.0524 56999.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.96308 -1.95433 57000 14.2612 -7.93729 8894.23 191.19 2212 102 1 0 1 0 0 0 0 0 0 20.0577 57001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.43759 3.94562 57000 -13.4067 10.1744 8870.87 191.187 2212 103 1 0 1 0 0 0 0 0 0 20.1097 56998.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-5.44746 3.36189 57000 9.84958 7.73427 8904.51 191.185 2212 104 1 0 1 0 0 0 0 0 0 20.0343 57000.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.24355 1.29061 57000 -5.84368 3.03706 8869.44 191.189 2212 105 1 0 1 0 0 0 0 0 0 20.1131 56999.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-6.7158 -1.02656 57000 12.6833 -4.05636 8915.34 191.183 2212 106 1 0 1 0 0 0 0 0 0 20.01 57000.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.50864 1.37455 57000 2.04554 3.65411 8883.94 191.188 2212 107 1 0 1 0 0 0 0 0 0 20.0806 56999.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.56985 3.47152 57000 4.53542 9.52498 8878.85 191.191 2212 108 1 0 1 0 0 0 0 0 0 20.0922 57000.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.186121 0.508316 57000 -0.0475546 -0.64457 8871.92 191.191 2212 109 1 0 1 0 0 0 0 0 0 20.1078 56999.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.52549 1.64306 57000 3.74115 1.81277 8881.06 191.19 2212 110 1 0 1 0 0 0 0 0 0 20.0872 57000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-5.35822 3.39447 57000 13.6664 8.79244 8887.75 191.19 2212 111 1 0 1 0 0 0 0 0 0 20.0722 57000.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-8.9692 1.937 57000 23.0634 3.71628 8906.87 191.188 2212 112 1 0 1 0 0 0 0 0 0 20.0294 57001.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.426272 0.229578 57000 4.46794 -1.45873 8872.02 191.194 2212 113 1 0 1 0 0 0 0 0 0 20.1078 57000.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-11.7364 -0.888243 57000 29.7504 -5.44076 8924.86 191.186 2212 114 1 0 1 0 0 0 0 0 0 19.9891 57001.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-12.566 1.35214 57000 31.2784 3.04625 8923.89 191.186 2212 115 1 0 1 0 0 0 0 0 0 19.9913 57001.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-14.4267 0.576325 57000 31.3515 0.994927 8946.12 191.18 2212 116 1 0 1 0 0 0 0 0 0 19.9415 57001.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-3.56815 0.0239076 57000 8.62282 -2.33276 8893.08 191.188 2212 118 1 0 1 0 0 0 0 0 0 20.0601 57000.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.6949 0.00323926 57000 2.81914 -0.784002 8905.35 191.182 2212 119 1 0 1 0 0 0 0 0 0 20.0321 56999.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.69576 2.63016 57000 -5.94603 7.25836 8860.89 191.195 2212 121 1 0 1 0 0 0 0 0 0 20.1329 57000.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-5.97462 1.1332 57000 13.0787 4.42505 8906.12 191.186 2212 122 1 0 1 0 0 0 0 0 0 20.0308 57000.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-10.647 2.52349 57000 26.0834 8.37834 8917.26 191.186 2212 123 1 0 1 0 0 0 0 0 0 20.0061 57001.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-10.4078 4.52968 57000 24.9829 11.8183 8916.17 191.186 2212 124 1 0 1 0 0 0 0 0 0 20.0085 57001.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-8.1408 3.01534 57000 19.3468 7.89008 8917.63 191.185 2212 125 1 0 1 0 0 0 0 0 0 20.0052 57001.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-9.38502 2.50117 57000 18.5229 7.07238 8926.74 191.181 2212 126 1 0 1 0 0 0 0 0 0 19.9846 57000.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-16.1305 0.903012 57000 38.3701 1.10849 8943.79 191.182 2212 127 1 0 1 0 0 0 0 0 0 19.9469 57002.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-6.62095 5.23275 57000 14.6101 15.0728 8904.45 191.187 2212 128 1 0 1 0 0 0 0 0 0 20.0346 57000.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
0.0895458 2.78066 57000 3.08034 5.58182 8864.11 191.195 2212 129 1 0 1 0 0 0 0 0 0 20.1257 57000.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-14.626 4.56055 57000 35.7218 11.9558 8936.29 191.184 2212 130 1 0 1 0 0 0 0 0 0 19.9636 57002.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.64278 0.934096 57000 2.79088 2.07659 8889.48 191.188 2212 131 1 0 1 0 0 0 0 0 0 20.0681 57000 0 0 0 1.12102 -0.386724 0 0 8000.59 
-4.78363 2.52506 57000 10.289 4.25631 8906.42 191.186 2212 132 1 0 1 0 0 0 0 0 0 20.0302 57000.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-10.8433 1.68077 57000 25.8945 3.15161 8924.55 191.185 2212 133 1 0 1 0 0 0 0 0 0 19.9897 57001.6 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.969999 1.91835 57000 2.40917 3.55252 8880.56 191.19 2212 134 1 0 1 0 0 0 0 0 0 20.0883 57000.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
6.33346 3.13817 57000 -15.3218 9.87367 8855.57 191.193 2212 135 1 0 1 0 0 0 0 0 0 20.1446 56999.2 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.902442 3.34768 57000 0.345775 11.4721 8880.57 191.189 2212 136 1 0 1 0 0 0 0 0 0 20.0881 56999.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-3.41382 1.99406 57000 10.9958 2.98997 8886.62 191.191 2212 137 1 0 1 0 0 0 0 0 0 20.0749 57000.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.65361 3.1942 57000 3.33737 8.75706 8889.24 191.188 2212 138 1 0 1 0 0 0 0 0 0 20.0687 57000.2 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.33349 4.1553 57000 15.497 11.6184 8893.47 191.189 2212 139 1 0 1 0 0 0 0 0 0 20.0593 57000.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.23593 2.75493 57000 -5.14292 5.75075 8855.99 191.195 2212 140 1 0 1 0 0 0 0 0 0 20.144 56999.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.14979 -0.0996432 57000 -8.0336 -0.835334 8871.68 191.189 2212 141 1 0 1 0 0 0 0 0 0 20.108 56999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-11.2141 0.389333 57000 27.8978 -0.143954 8918.36 191.186 2212 142 1 0 1 0 0 0 0 0 0 20.0036 57001.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
6.008 5.36336 57000 -13.9906 15.591 8848.31 191.195 2212 143 1 0 1 0 0 0 0 0 0 20.1612 56999.2 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.21703 3.27495 57000 2.40118 8.959 8889.25 191.187 2212 144 1 0 1 0 0 0 0 0 0 20.0685 56999.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.86039 1.64118 57000 -6.89611 2.71382 8858.09 191.193 2212 145 1 0 1 0 0 0 0 0 0 20.139 56999.3 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.56325 4.36386 57000 -0.924568 11.9151 8866.59 191.194 2212 146 1 0 1 0 0 0 0 0 0 20.12 57000.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.96725 1.80499 57000 5.04854 3.19785 8898.21 191.184 2212 147 1 0 1 0 0 0 0 0 0 20.0483 56999.6 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-3.78275 1.96772 57000 7.36058 5.09744 8898.23 191.186 2212 148 1 0 1 0 0 0 0 0 0 20.0485 57000.3 0 0 0 0.577004 -0.09467 0 0 8009.3 
-10.6195 4.62116 57000 23.3554 12.5588 8924.16 191.184 2212 149 1 0 1 0 0 0 0 0 0 19.9905 57001.2 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.67505 4.79971 57000 -3.67851 13.9363 8869.76 191.192 2212 150 1 0 1 0 0 0 0 0 0 20.1127 56999.9 0 0 0 -0.007206 1.69131 0 0 7980.99 
