#BLTrackFile2 VD_Diagnostic_090
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.72553 3.72821 205000 -2.29351 4.69778 8903.13 687.599 2212 22 1 0 1 0 0 0 0 0 0 72.0647 205002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
5.21281 7.02072 205000 5.10248 7.00132 8858.13 687.628 2212 23 1 0 1 0 0 0 0 0 0 72.4299 204999 0 0 0 -1.11183 0.222497 0 0 7969.41 
4.21069 6.61036 205000 2.62927 6.13528 8873.6 687.617 2212 24 1 0 1 0 0 0 0 0 0 72.3038 205000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.10788 8.30842 205000 -1.95038 9.846 8932.59 687.581 2212 25 1 0 1 0 0 0 0 0 0 71.8277 205004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.46869 4.23192 205000 -1.78833 6.00524 8925 687.585 2212 26 1 0 1 0 0 0 0 0 0 71.8886 205003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.46067 3.24051 205000 1.79545 3.92995 8887 687.609 2212 27 1 0 1 0 0 0 0 0 0 72.1952 205001 0 0 0 0.521225 -0.123721 0 0 7998.12 
3.77885 8.49788 205000 3.17357 9.13816 8931 687.581 2212 28 1 0 1 0 0 0 0 0 0 71.8404 205003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-6.12204 4.22452 205000 -4.08363 4.803 8896.87 687.603 2212 29 1 0 1 0 0 0 0 0 0 72.1153 205001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
4.6704 1.66503 205000 3.57624 4.16192 8909.71 687.595 2212 30 1 0 1 0 0 0 0 0 0 72.0116 205002 0 0 0 1.42607 0.951623 0 0 8020.71 
5.60329 10.491 205000 4.95499 11.2005 8915.76 687.591 2212 31 1 0 1 0 0 0 0 0 0 71.9629 205003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-4.22952 -1.6976 205000 -3.03271 -1.28074 8846.71 687.635 2212 32 1 0 1 0 0 0 0 0 0 72.523 204998 0 0 0 -2.67106 1.30847 0 0 7958.05 
3.2016 -1.42433 205000 2.30386 1.26149 8895.36 687.604 2212 33 1 0 1 0 0 0 0 0 0 72.1275 205001 0 0 0 0.90154 2.09465 0 0 8006.44 
1.77552 1.40959 205000 1.38707 2.79043 8860.76 687.626 2212 34 1 0 1 0 0 0 0 0 0 72.4084 204999 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.61773 3.32199 205000 2.29581 3.85964 8869.67 687.62 2212 35 1 0 1 0 0 0 0 0 0 72.3359 205000 0 0 0 -0.172659 0.439301 0 0 7980.88 
6.63351 0.232042 205000 4.38521 1.39188 8880.16 687.613 2212 36 1 0 1 0 0 0 0 0 0 72.2506 205000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.55388 -1.12235 205000 2.07299 0.552183 8918.81 687.588 2212 37 1 0 1 0 0 0 0 0 0 71.9383 205002 0 0 0 1.77554 0.098013 0 0 8029.76 
3.75008 -2.56369 205000 3.90861 -0.666141 8899.52 687.601 2212 38 1 0 1 0 0 0 0 0 0 72.0939 205001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.46471 6.05807 205000 -2.07026 7.71965 8907.23 687.596 2212 39 1 0 1 0 0 0 0 0 0 72.0317 205002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.6256 3.34084 205000 0.193611 4.27407 8903.01 687.598 2212 40 1 0 1 0 0 0 0 0 0 72.0656 205002 0 0 0 1.199 -0.571728 0 0 8014.05 
5.09166 7.11903 205000 2.96381 7.07956 8918.27 687.589 2212 41 1 0 1 0 0 0 0 0 0 71.9426 205002 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.62451 1.93651 205000 2.72566 2.48273 8877.97 687.615 2212 42 1 0 1 0 0 0 0 0 0 72.2683 205000 0 0 0 -1.10062 0.115396 0 0 7989.14 
3.07886 5.44826 205000 3.01884 5.70174 8889.52 687.607 2212 43 1 0 1 0 0 0 0 0 0 72.1748 205001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.47996 9.20589 205000 0.619688 10.3103 8911.47 687.594 2212 44 1 0 1 0 0 0 0 0 0 71.9974 205002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.52594 12.1464 205000 -2.75086 13.6137 8954.79 687.567 2212 45 1 0 1 0 0 0 0 0 0 71.6501 205005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
5.1591 7.61661 205000 4.53624 7.68147 8878.6 687.615 2212 46 1 0 1 0 0 0 0 0 0 72.2632 205000 0 0 0 0.206093 -0.812193 0 0 7989.78 
5.84853 -0.913656 205000 4.70779 1.6704 8859.44 687.627 2212 47 1 0 1 0 0 0 0 0 0 72.4192 204999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.86806 10.9433 205000 -1.38367 8.9032 8817.73 687.655 2212 48 1 0 1 0 0 0 0 0 0 72.7608 204997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
4.65407 5.94693 205000 3.5734 4.3108 8838.17 687.641 2212 49 1 0 1 0 0 0 0 0 0 72.5929 204998 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.67888 10.526 205000 1.40828 11.995 8955.56 687.566 2212 50 1 0 1 0 0 0 0 0 0 71.6439 205005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.28298 4.8707 205000 -0.171866 7.36354 8906.35 687.597 2212 51 1 0 1 0 0 0 0 0 0 72.0388 205002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-7.20837 4.52297 205000 -5.80056 3.64033 8864.96 687.623 2212 52 1 0 1 0 0 0 0 0 0 72.3741 204999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.29765 5.43893 205000 1.36617 4.86842 8871.01 687.619 2212 53 1 0 1 0 0 0 0 0 0 72.3249 205000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-6.18884 5.25718 205000 -3.79689 4.84375 8882.05 687.612 2212 54 1 0 1 0 0 0 0 0 0 72.2352 205000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
7.41699 3.86687 205000 5.92654 4.17024 8839.1 687.641 2212 55 1 0 1 0 0 0 0 0 0 72.5854 204998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.55759 -1.48113 205000 2.79597 0.26024 8894.72 687.604 2212 56 1 0 1 0 0 0 0 0 0 72.1326 205001 0 0 0 2.31564 1.08454 0 0 8005.79 
0.882983 0.110987 205000 1.44597 1.27742 8891.82 687.606 2212 57 1 0 1 0 0 0 0 0 0 72.1561 205001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.45909 6.91854 205000 -1.80746 6.813 8860.74 687.626 2212 58 1 0 1 0 0 0 0 0 0 72.4086 204999 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.32754 5.74901 205000 1.86059 6.75936 8891.12 687.606 2212 59 1 0 1 0 0 0 0 0 0 72.1618 205001 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.543853 1.46166 205000 1.067 2.68617 8894.22 687.604 2212 60 1 0 1 0 0 0 0 0 0 72.1367 205001 0 0 0 -1.43653 0.24657 0 0 8005.3 
5.47248 1.85777 205000 4.09623 3.27467 8907.47 687.596 2212 61 1 0 1 0 0 0 0 0 0 72.0297 205002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.504526 3.58115 205000 0.432822 5.60705 8916.9 687.59 2212 62 1 0 1 0 0 0 0 0 0 71.9538 205003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.914279 3.10694 205000 -1.31526 4.92618 8919.69 687.588 2212 63 1 0 1 0 0 0 0 0 0 71.9313 205003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.74229 3.27023 205000 2.42666 4.37745 8891.94 687.606 2212 64 1 0 1 0 0 0 0 0 0 72.1551 205001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.69055 0.707958 205000 0.576734 1.67482 8871.04 687.619 2212 65 1 0 1 0 0 0 0 0 0 72.3246 205000 0 0 0 1.5233 0.874107 0 0 7982.25 
3.02691 2.03069 205000 2.62169 2.09725 8872.44 687.618 2212 66 1 0 1 0 0 0 0 0 0 72.3133 205000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.56625 0.795138 205000 -1.06463 2.34569 8907 687.596 2212 67 1 0 1 0 0 0 0 0 0 72.0334 205002 0 0 0 -1.29268 0.178736 0 0 8018.02 
6.34845 7.58273 205000 5.37641 7.70133 8905.38 687.597 2212 68 1 0 1 0 0 0 0 0 0 72.0465 205002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.06866 9.72307 205000 -3.98523 9.48012 8883.18 687.612 2212 69 1 0 1 0 0 0 0 0 0 72.2261 205000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.454496 2.68412 205000 -0.496218 4.44883 8887.38 687.609 2212 70 1 0 1 0 0 0 0 0 0 72.1921 205001 0 0 0 -0.474086 1.07407 0 0 7998.5 
5.78165 -2.95938 205000 4.30885 -0.455457 8879.13 687.614 2212 71 1 0 1 0 0 0 0 0 0 72.259 205000 0 0 0 1.74701 2.53728 0 0 7990.3 
-3.34511 5.50845 205000 -2.93765 5.57237 8877.1 687.615 2212 72 1 0 1 0 0 0 0 0 0 72.2754 205000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.25452 1.09788 205000 4.57066 1.29332 8912.49 687.592 2212 73 1 0 1 0 0 0 0 0 0 71.9892 205002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
4.21847 8.41745 205000 3.23771 7.67622 8867.08 687.622 2212 74 1 0 1 0 0 0 0 0 0 72.3569 204999 0 0 0 0.907446 -1.31074 0 0 7978.32 
3.02945 -0.119841 205000 2.48832 0.822444 8885.44 687.61 2212 75 1 0 1 0 0 0 0 0 0 72.2077 205000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.02742 5.47607 205000 2.24535 5.18829 8872.66 687.618 2212 76 1 0 1 0 0 0 0 0 0 72.3115 205000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.0952 -2.23038 205000 -1.21913 0.101304 8891.05 687.606 2212 77 1 0 1 0 0 0 0 0 0 72.1623 205001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.77372 7.42128 205000 -1.20488 7.19088 8916.53 687.59 2212 78 1 0 1 0 0 0 0 0 0 71.9567 205002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.97291 7.17384 205000 2.76975 6.41826 8864.22 687.624 2212 79 1 0 1 0 0 0 0 0 0 72.3802 204999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.591982 1.97185 205000 0.0345416 2.20113 8877.17 687.615 2212 80 1 0 1 0 0 0 0 0 0 72.2748 205000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.82783 0.532244 205000 -1.19679 1.16498 8828.44 687.648 2212 81 1 0 1 0 0 0 0 0 0 72.6727 204997 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.27903 0.521406 205000 2.09962 0.0735332 8880.63 687.612 2212 82 1 0 1 0 0 0 0 0 0 72.2467 205000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.10145 11.1166 205000 -1.62919 10.1726 8880.93 687.613 2212 83 1 0 1 0 0 0 0 0 0 72.2443 205000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
7.9789 4.29397 205000 6.02467 5.78476 8940.15 687.575 2212 84 1 0 1 0 0 0 0 0 0 71.7671 205004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.626156 0.669404 205000 -0.331676 1.39858 8900.51 687.6 2212 85 1 0 1 0 0 0 0 0 0 72.0858 205001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.51098 2.0435 205000 2.22294 1.8487 8840.51 687.639 2212 86 1 0 1 0 0 0 0 0 0 72.5737 204998 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.146153 0.621429 205000 -0.806217 1.90254 8886.19 687.609 2212 87 1 0 1 0 0 0 0 0 0 72.2017 205000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.55061 3.95013 205000 -2.43728 6.34708 8952.2 687.568 2212 88 1 0 1 0 0 0 0 0 0 71.6708 205005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.35904 8.44641 205000 -1.27075 7.8123 8851.64 687.632 2212 89 1 0 1 0 0 0 0 0 0 72.4827 204999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.52873 -2.97477 205000 0.890524 -0.646927 8882.97 687.611 2212 90 1 0 1 0 0 0 0 0 0 72.2278 205000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.71175 3.57579 205000 -2.55019 3.31295 8854.97 687.63 2212 91 1 0 1 0 0 0 0 0 0 72.4555 204999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-13.1874 3.26507 205000 -10.6137 2.79046 8877.3 687.615 2212 92 1 0 1 0 0 0 0 0 0 72.2738 205000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.33972 0.649491 205000 -2.70846 1.22171 8892.53 687.605 2212 93 1 0 1 0 0 0 0 0 0 72.1503 205001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.842834 3.43727 205000 0.397099 3.13065 8860.3 687.626 2212 94 1 0 1 0 0 0 0 0 0 72.4121 204999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.261592 4.2783 205000 -0.621241 4.02105 8856.78 687.628 2212 95 1 0 1 0 0 0 0 0 0 72.4408 204999 0 0 0 0.175147 -0.050027 0 0 7968.07 
8.34625 2.74217 205000 7.09814 3.46795 8873.9 687.617 2212 96 1 0 1 0 0 0 0 0 0 72.3014 205000 0 0 0 1.11108 0.422164 0 0 7985.09 
10.4069 -0.949234 205000 7.71417 -0.307849 8850.44 687.633 2212 97 1 0 1 0 0 0 0 0 0 72.4925 204998 0 0 0 3.51568 1.43926 0 0 7961.77 
0.99756 0.489579 205000 1.3475 0.676335 8842.81 687.638 2212 98 1 0 1 0 0 0 0 0 0 72.555 204998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.08498 6.03082 205000 -1.874 6.96987 8907.11 687.596 2212 99 1 0 1 0 0 0 0 0 0 72.0326 205002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.71321 1.43183 205000 4.8193 1.97447 8864.32 687.623 2212 100 1 0 1 0 0 0 0 0 0 72.3793 204999 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.92621 -6.55907 205000 -2.5404 -3.72968 8896.43 687.603 2212 101 1 0 1 0 0 0 0 0 0 72.1187 205001 0 0 0 -1.29223 2.60218 0 0 8007.51 
5.62001 6.53136 205000 4.9022 5.69034 8894.24 687.604 2212 102 1 0 1 0 0 0 0 0 0 72.1365 205001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-6.01192 4.37348 205000 -5.27251 5.19096 8870.89 687.62 2212 103 1 0 1 0 0 0 0 0 0 72.326 205000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.18877 5.84325 205000 -1.86634 7.21396 8904.52 687.598 2212 104 1 0 1 0 0 0 0 0 0 72.0535 205002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-7.37953 2.17293 205000 -5.32776 2.35721 8869.44 687.62 2212 105 1 0 1 0 0 0 0 0 0 72.3377 204999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.33128 3.20803 205000 0.366122 3.48978 8915.35 687.59 2212 106 1 0 1 0 0 0 0 0 0 71.9662 205002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.67393 1.11542 205000 -1.17751 1.75502 8883.95 687.611 2212 107 1 0 1 0 0 0 0 0 0 72.2199 205000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.08265 1.64046 205000 1.41989 2.86739 8878.86 687.614 2212 108 1 0 1 0 0 0 0 0 0 72.2612 205000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.472848 6.20055 205000 0.88349 5.71891 8871.92 687.619 2212 109 1 0 1 0 0 0 0 0 0 72.3175 205000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.535378 8.8154 205000 0.781209 8.65884 8881.05 687.613 2212 110 1 0 1 0 0 0 0 0 0 72.2433 205000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.70899 3.25511 205000 -1.57052 4.4352 8887.77 687.609 2212 111 1 0 1 0 0 0 0 0 0 72.189 205001 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.964472 5.65605 205000 1.75768 6.5594 8906.9 687.596 2212 112 1 0 1 0 0 0 0 0 0 72.0343 205002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
6.13983 6.20305 205000 5.43282 5.61634 8872.01 687.619 2212 113 1 0 1 0 0 0 0 0 0 72.3167 205000 0 0 0 0.308253 -1.15969 0 0 7983.22 
5.57146 8.31448 205000 4.85744 8.45252 8924.91 687.585 2212 114 1 0 1 0 0 0 0 0 0 71.8893 205003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.68949 2.54595 205000 2.20907 3.93634 8923.95 687.585 2212 115 1 0 1 0 0 0 0 0 0 71.897 205003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.53707 2.02178 205000 1.59807 3.65304 8946.18 687.571 2212 116 1 0 1 0 0 0 0 0 0 71.7189 205004 0 0 0 0.974246 -1.26837 0 0 8056.97 
3.21303 6.98905 205000 2.59299 6.76813 8893.08 687.605 2212 118 1 0 1 0 0 0 0 0 0 72.1459 205001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.59017 2.33187 205000 -3.74692 2.84476 8905.35 687.597 2212 119 1 0 1 0 0 0 0 0 0 72.0467 205002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
8.31559 1.33987 205000 6.42803 1.87635 8860.89 687.626 2212 121 1 0 1 0 0 0 0 0 0 72.4073 204999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.38189 -3.09686 205000 1.72842 -1.69087 8906.13 687.596 2212 122 1 0 1 0 0 0 0 0 0 72.0405 205002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.671101 -2.86515 205000 1.26198 -0.767386 8917.3 687.589 2212 123 1 0 1 0 0 0 0 0 0 71.9505 205002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.726952 3.76924 205000 0.151696 6.0007 8916.21 687.591 2212 124 1 0 1 0 0 0 0 0 0 71.9593 205003 0 0 0 -1.50377 0.197512 0 0 8027.17 
7.37326 2.55139 205000 5.47382 4.38412 8917.66 687.589 2212 125 1 0 1 0 0 0 0 0 0 71.9476 205002 0 0 0 2.74296 -0.081072 0 0 8028.61 
1.05696 0.542559 205000 0.205321 2.55697 8926.76 687.583 2212 126 1 0 1 0 0 0 0 0 0 71.8744 205003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.7917 4.42267 205000 1.93775 5.95751 8943.87 687.573 2212 127 1 0 1 0 0 0 0 0 0 71.7373 205004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.797078 0.38738 205000 -0.318302 2.88655 8904.47 687.598 2212 128 1 0 1 0 0 0 0 0 0 72.0539 205002 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.71819 7.50712 205000 3.31007 7.43806 8864.11 687.624 2212 129 1 0 1 0 0 0 0 0 0 72.3811 204999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.93229 3.26957 205000 2.92566 6.04766 8936.36 687.578 2212 130 1 0 1 0 0 0 0 0 0 71.7974 205004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.00123 2.00079 205000 1.9899 2.51077 8889.48 687.607 2212 131 1 0 1 0 0 0 0 0 0 72.175 205001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.10175 8.85819 205000 4.15342 9.65065 8906.42 687.597 2212 132 1 0 1 0 0 0 0 0 0 72.0382 205002 0 0 0 2.81594 -1.34692 0 0 8017.44 
4.12506 4.84296 205000 3.39639 6.17868 8924.58 687.585 2212 133 1 0 1 0 0 0 0 0 0 71.8919 205003 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.74186 6.00231 205000 1.54058 6.22324 8880.56 687.613 2212 134 1 0 1 0 0 0 0 0 0 72.2474 205000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.26114 -1.99445 205000 2.02305 -0.995886 8855.59 687.629 2212 135 1 0 1 0 0 0 0 0 0 72.4505 204999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.69001 -4.87877 205000 -1.88981 -2.99267 8880.58 687.613 2212 136 1 0 1 0 0 0 0 0 0 72.2472 205000 0 0 0 -1.98949 1.95209 0 0 7991.74 
6.00268 8.23232 205000 5.23802 8.40344 8886.62 687.609 2212 137 1 0 1 0 0 0 0 0 0 72.1982 205001 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.43438 1.64688 205000 3.12132 2.98028 8889.24 687.607 2212 138 1 0 1 0 0 0 0 0 0 72.177 205001 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.2028 1.68959 205000 -2.09473 3.43576 8893.49 687.605 2212 139 1 0 1 0 0 0 0 0 0 72.1426 205001 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.98595 6.89376 205000 2.97672 6.68006 8855.99 687.629 2212 140 1 0 1 0 0 0 0 0 0 72.4473 204999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-3.54354 1.57762 205000 -2.94893 1.39165 8871.68 687.618 2212 141 1 0 1 0 0 0 0 0 0 72.3194 205000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.59463 3.7159 205000 2.12883 4.5422 8918.4 687.589 2212 142 1 0 1 0 0 0 0 0 0 71.9416 205003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.146792 0.412512 205000 0.191268 1.7277 8848.33 687.634 2212 143 1 0 1 0 0 0 0 0 0 72.5098 204998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-3.20512 1.73272 205000 -2.55986 3.095 8889.26 687.607 2212 144 1 0 1 0 0 0 0 0 0 72.1768 205001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.28159 6.43547 205000 -1.83121 5.93285 8858.09 687.628 2212 145 1 0 1 0 0 0 0 0 0 72.4301 204999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
6.27085 2.86676 205000 5.25219 3.89779 8866.6 687.622 2212 146 1 0 1 0 0 0 0 0 0 72.3608 204999 0 0 0 0.851491 1.17077 0 0 7977.83 
-5.78981 5.97128 205000 -4.67856 6.61271 8898.21 687.602 2212 147 1 0 1 0 0 0 0 0 0 72.1044 205001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.23461 1.87572 205000 1.46585 2.96006 8898.24 687.601 2212 148 1 0 1 0 0 0 0 0 0 72.1042 205001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.253125 2.32656 205000 -0.115247 4.89071 8924.2 687.585 2212 149 1 0 1 0 0 0 0 0 0 71.895 205003 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.28124 0.158582 205000 1.85826 1.77941 8869.77 687.62 2212 150 1 0 1 0 0 0 0 0 0 72.335 205000 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.560044 1.9725 205000 1.21534 3.79829 8913.18 687.592 2212 151 1 0 1 0 0 0 0 0 0 71.9837 205002 0 0 0 -1.35022 0.114575 0 0 8024.16 
2.45167 0.491953 205000 2.72286 1.47573 8905.63 687.597 2212 152 1 0 1 0 0 0 0 0 0 72.0445 205002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
0.492569 1.49508 205000 0.178354 0.718932 8870.81 687.619 2212 153 1 0 1 0 0 0 0 0 0 72.3265 204999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
