#BLTrackFile2 VD_Diagnostic_009
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.96119 -2.4534 14900 1.51648 -2.90034 8891.05 49.9766 2212 77 1 0 1 0 0 0 0 0 0 5.2449 14899.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.48198 -1.50992 14900 -0.682083 5.17576 8916.53 49.9739 2212 78 1 0 1 0 0 0 0 0 0 5.22979 14899.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.6098 -3.10358 14900 0.19968 -1.44312 8864.22 49.978 2212 79 1 0 1 0 0 0 0 0 0 5.26075 14899.8 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.19948 -1.28841 14900 0.162369 -0.478114 8877.17 49.9775 2212 80 1 0 1 0 0 0 0 0 0 5.25311 14899.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.0466 -3.31058 14900 1.02076 -8.27743 8828.44 49.9816 2212 81 1 0 1 0 0 0 0 0 0 5.28221 14900.2 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.831188 1.07204 14900 -0.323614 2.25725 8880.63 49.9776 2212 82 1 0 1 0 0 0 0 0 0 5.2511 14900 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.803095 -4.12227 14900 1.43931 0.541196 8880.94 49.9762 2212 83 1 0 1 0 0 0 0 0 0 5.25076 14899.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.306469 -2.05632 14900 -1.75609 4.95458 8940.15 49.9721 2212 84 1 0 1 0 0 0 0 0 0 5.21594 14899.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.193113 -0.449783 14900 0.479354 1.90731 8900.51 49.9758 2212 85 1 0 1 0 0 0 0 0 0 5.23931 14899.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.43001 -2.16176 14900 0.699838 -4.72739 8840.51 49.9805 2212 86 1 0 1 0 0 0 0 0 0 5.27496 14900.1 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.21762 -2.16714 14900 1.84082 -1.50825 8886.19 49.9768 2212 87 1 0 1 0 0 0 0 0 0 5.24776 14899.8 0 0 0 0.601185 0.669056 0 0 7997.32 
2.03206 -3.14038 14900 -0.271954 4.50887 8952.21 49.971 2212 88 1 0 1 0 0 0 0 0 0 5.20888 14899.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.772196 -4.70625 14900 1.17012 -4.07659 8851.65 49.9788 2212 89 1 0 1 0 0 0 0 0 0 5.26822 14899.8 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.45777 -2.25872 14900 1.69908 -3.77892 8882.97 49.9774 2212 90 1 0 1 0 0 0 0 0 0 5.2497 14899.9 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.91644 -2.28715 14900 2.38847 -2.95794 8854.97 49.9792 2212 91 1 0 1 0 0 0 0 0 0 5.26631 14900 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.4278 -0.665334 14900 5.35066 1.07457 8877.3 49.9775 2212 92 1 0 1 0 0 0 0 0 0 5.25303 14899.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.20766 -0.492976 14900 1.87328 1.21806 8892.53 49.9765 2212 93 1 0 1 0 0 0 0 0 0 5.24403 14899.9 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.78341 -1.86657 14900 1.13613 -1.90144 8860.3 49.9788 2212 94 1 0 1 0 0 0 0 0 0 5.26313 14899.9 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.56295 -2.63385 14900 1.67246 -2.88795 8856.78 49.9789 2212 95 1 0 1 0 0 0 0 0 0 5.26521 14899.9 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.53739 -2.8615 14900 -2.47336 -2.46236 8873.9 49.9776 2212 96 1 0 1 0 0 0 0 0 0 5.25503 14899.8 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.825955 -1.49095 14900 -1.66969 -4.46686 8850.45 49.98 2212 97 1 0 1 0 0 0 0 0 0 5.26905 14900.1 0 0 0 3.51568 1.43926 0 0 7961.77 
1.20856 -1.77607 14900 0.241873 -4.88356 8842.81 49.9805 2212 98 1 0 1 0 0 0 0 0 0 5.27361 14900.1 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.56771 -3.57773 14900 0.414897 1.04084 8907.11 49.9745 2212 99 1 0 1 0 0 0 0 0 0 5.23533 14899.5 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.53842 -2.1409 14900 -0.524539 -2.96569 8864.32 49.9786 2212 100 1 0 1 0 0 0 0 0 0 5.26075 14900 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.68365 -0.80096 14900 1.98179 -2.36388 8896.44 49.9767 2212 101 1 0 1 0 0 0 0 0 0 5.24177 14900 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.03392 -0.98902 14900 -1.92695 3.62543 8894.24 49.9758 2212 102 1 0 1 0 0 0 0 0 0 5.24296 14899.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.77146 -4.15971 14900 3.73961 -3.84575 8870.89 49.9776 2212 103 1 0 1 0 0 0 0 0 0 5.2568 14899.8 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.09968 -4.46357 14900 1.46038 -0.312463 8904.52 49.9746 2212 104 1 0 1 0 0 0 0 0 0 5.23685 14899.5 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.147691 -1.64686 14900 2.64275 -1.46625 8869.44 49.9781 2212 105 1 0 1 0 0 0 0 0 0 5.2577 14899.9 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.51947 -0.283683 14900 1.08427 4.55897 8915.35 49.9744 2212 106 1 0 1 0 0 0 0 0 0 5.23054 14899.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.290731 -1.2776 14900 1.08373 -0.313501 8883.95 49.977 2212 107 1 0 1 0 0 0 0 0 0 5.2491 14899.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.61462 -3.00782 14900 -0.238308 -2.65203 8878.86 49.9772 2212 108 1 0 1 0 0 0 0 0 0 5.25209 14899.8 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.16966 -2.63047 14900 0.220978 -0.538207 8871.92 49.9775 2212 109 1 0 1 0 0 0 0 0 0 5.25618 14899.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.821354 -4.33858 14900 0.090456 -0.848571 8881.06 49.9763 2212 110 1 0 1 0 0 0 0 0 0 5.25071 14899.6 0 0 0 -1.02524 -1.17405 0 0 7992.21 
4.06878 -3.46322 14900 -0.196799 -1.7725 8887.77 49.9763 2212 111 1 0 1 0 0 0 0 0 0 5.24679 14899.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.67933 -3.33376 14900 -1.58259 1.13217 8906.9 49.9746 2212 112 1 0 1 0 0 0 0 0 0 5.23546 14899.6 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.48091 -2.46809 14900 -1.90947 -0.360941 8872.02 49.9775 2212 113 1 0 1 0 0 0 0 0 0 5.25613 14899.8 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.25506 -2.2814 14900 -2.46182 5.33318 8924.91 49.973 2212 114 1 0 1 0 0 0 0 0 0 5.22484 14899.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.56434 -1.74878 14900 -1.89751 3.12387 8923.95 49.9736 2212 115 1 0 1 0 0 0 0 0 0 5.22546 14899.6 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.904489 -0.907561 14900 -0.0129596 5.71405 8946.18 49.9719 2212 116 1 0 1 0 0 0 0 0 0 5.21245 14899.5 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.76933 -4.16058 14900 -1.38729 2.96236 8936.35 49.972 2212 117 1 0 1 0 0 0 0 0 0 5.21813 14899.3 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.152282 -2.5313 14900 -0.430918 1.72251 8893.08 49.9757 2212 118 1 0 1 0 0 0 0 0 0 5.24362 14899.6 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.1014 -0.737104 14900 3.13878 2.7802 8905.35 49.9752 2212 119 1 0 1 0 0 0 0 0 0 5.23643 14899.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.01727 -2.40643 14900 1.20518 -0.340539 8912.36 49.9747 2212 120 1 0 1 0 0 0 0 0 0 5.23231 14899.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
0.118607 -2.24662 14900 -1.51803 -3.43473 8860.89 49.9788 2212 121 1 0 1 0 0 0 0 0 0 5.26279 14900 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.555914 0.550452 14900 0.038984 1.7839 8906.13 49.9758 2212 122 1 0 1 0 0 0 0 0 0 5.23604 14899.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.80078 -0.507827 14900 -1.308 1.46078 8917.3 49.9747 2212 123 1 0 1 0 0 0 0 0 0 5.22944 14899.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.73251 -4.49878 14900 -0.90304 -0.328771 8916.21 49.9738 2212 124 1 0 1 0 0 0 0 0 0 5.22997 14899.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.779917 -2.92941 14900 -1.22317 1.08701 8917.66 49.974 2212 125 1 0 1 0 0 0 0 0 0 5.22915 14899.6 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.27183 -1.82919 14900 1.13797 2.29955 8926.76 49.9735 2212 126 1 0 1 0 0 0 0 0 0 5.22383 14899.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.4971 -2.04208 14900 -1.70336 5.29027 8943.87 49.9718 2212 127 1 0 1 0 0 0 0 0 0 5.21376 14899.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.761992 -3.73287 14900 0.28908 -2.0379 8904.47 49.9751 2212 128 1 0 1 0 0 0 0 0 0 5.23693 14899.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.94686 -4.69162 14900 -1.24824 -3.3376 8864.11 49.9778 2212 129 1 0 1 0 0 0 0 0 0 5.26079 14899.7 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.74442 -4.41734 14900 -2.10953 1.36109 8936.37 49.9722 2212 130 1 0 1 0 0 0 0 0 0 5.21813 14899.4 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.57814 -1.27503 14900 0.373591 0.567797 8889.48 49.9765 2212 131 1 0 1 0 0 0 0 0 0 5.24581 14899.8 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.195 -4.97668 14900 -0.292064 0.631849 8906.42 49.9741 2212 132 1 0 1 0 0 0 0 0 0 5.23569 14899.4 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.902835 -2.89784 14900 -1.27034 2.95949 8924.58 49.9732 2212 133 1 0 1 0 0 0 0 0 0 5.22505 14899.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.23219 -3.50709 14900 0.020546 -1.09656 8880.56 49.9767 2212 134 1 0 1 0 0 0 0 0 0 5.25104 14899.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.37336 -1.35491 14900 0.611693 -4.33165 8855.59 49.9796 2212 135 1 0 1 0 0 0 0 0 0 5.266 14900.1 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.193124 -0.391474 14900 1.40444 -2.38676 8880.58 49.9779 2212 136 1 0 1 0 0 0 0 0 0 5.25115 14900.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.22216 -4.38891 14900 -1.98311 -0.650912 8886.62 49.9759 2212 137 1 0 1 0 0 0 0 0 0 5.24741 14899.6 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.41747 -2.7405 14900 0.00254487 -1.55396 8889.24 49.9764 2212 138 1 0 1 0 0 0 0 0 0 5.24594 14899.8 0 0 0 1.52566 0.582604 0 0 8000.35 
3.68302 -3.32226 14900 -0.0875098 -2.00471 8893.49 49.976 2212 139 1 0 1 0 0 0 0 0 0 5.24341 14899.7 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.9992 -4.39185 14900 -0.781779 -4.03575 8855.99 49.9786 2212 140 1 0 1 0 0 0 0 0 0 5.26564 14899.8 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.89741 -0.481211 14900 2.26649 0.0114348 8871.68 49.9781 2212 141 1 0 1 0 0 0 0 0 0 5.25639 14900 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.31139 -1.48954 14900 -1.63822 3.58776 8918.4 49.974 2212 142 1 0 1 0 0 0 0 0 0 5.22872 14899.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.110217 -3.72496 14900 0.884527 -7.07899 8848.33 49.9798 2212 143 1 0 1 0 0 0 0 0 0 5.27028 14900 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.07761 -2.83784 14900 1.80663 -1.58033 8889.26 49.9764 2212 144 1 0 1 0 0 0 0 0 0 5.24592 14899.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
