#BLTrackFile2 VD_Diagnostic_078
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.72027 -1.96175 174000 -4.54804 -1.82826 8859.42 583.643 2212 19 1 0 1 0 0 0 0 0 0 61.468 173999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
2.93756 -4.16862 174000 -4.75113 -3.50599 8868.26 583.639 2212 20 1 0 1 0 0 0 0 0 0 61.4069 173999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-2.57303 -1.22833 174000 1.27951 -1.89033 8907.61 583.618 2212 21 1 0 1 0 0 0 0 0 0 61.1365 174002 0 0 0 3.14994 -0.030038 0 0 8018.62 
1.39983 -3.31753 174000 -0.498865 -3.40511 8903.13 583.621 2212 22 1 0 1 0 0 0 0 0 0 61.1672 174002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
4.26457 -6.06109 174000 -6.61703 -6.14021 8858.12 583.644 2212 23 1 0 1 0 0 0 0 0 0 61.4769 173999 0 0 0 -1.11183 0.222497 0 0 7969.41 
-1.42584 -5.16858 174000 0.381828 -4.26464 8873.61 583.636 2212 24 1 0 1 0 0 0 0 0 0 61.37 174000 0 0 0 2.12258 -1.1423 0 0 7984.8 
3.41772 -7.1477 174000 -2.78166 -6.7812 8932.59 583.606 2212 25 1 0 1 0 0 0 0 0 0 60.9661 174004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
2.43455 -3.97854 174000 -1.80823 -4.36705 8925 583.61 2212 26 1 0 1 0 0 0 0 0 0 61.0178 174003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.0265926 -2.93827 174000 -0.738104 -3.19539 8887 583.629 2212 27 1 0 1 0 0 0 0 0 0 61.2778 174000 0 0 0 0.521225 -0.123721 0 0 7998.12 
1.20978 -6.68926 174000 -2.64265 -5.32391 8931 583.606 2212 28 1 0 1 0 0 0 0 0 0 60.9769 174003 0 0 0 0.913127 -2.63448 0 0 8041.88 
1.2734 -3.55415 174000 0.394058 -3.33322 8896.87 583.624 2212 29 1 0 1 0 0 0 0 0 0 61.2101 174001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.471179 -2.58007 174000 -2.02103 -4.34703 8909.71 583.618 2212 30 1 0 1 0 0 0 0 0 0 61.1222 174002 0 0 0 1.42607 0.951623 0 0 8020.71 
2.56308 -8.62703 174000 -4.84462 -7.71057 8915.77 583.614 2212 31 1 0 1 0 0 0 0 0 0 61.0807 174002 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.0681877 0.713971 174000 1.19541 -0.381182 8846.71 583.65 2212 32 1 0 1 0 0 0 0 0 0 61.556 173998 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.138288 -0.320228 174000 -0.836194 -2.87029 8895.36 583.625 2212 33 1 0 1 0 0 0 0 0 0 61.2205 174001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.307627 -2.32711 174000 -0.908699 -4.13291 8860.76 583.643 2212 34 1 0 1 0 0 0 0 0 0 61.4587 173999 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.29103 -3.21252 174000 -2.31659 -3.68965 8869.67 583.638 2212 35 1 0 1 0 0 0 0 0 0 61.3972 173999 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.44818 -0.875101 174000 -0.332201 -1.95389 8880.16 583.633 2212 36 1 0 1 0 0 0 0 0 0 61.3249 174000 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.72435 0.581974 174000 0.93495 -0.281554 8918.81 583.613 2212 37 1 0 1 0 0 0 0 0 0 61.06 174002 0 0 0 1.77554 0.098013 0 0 8029.76 
3.73919 1.29953 174000 -5.59496 -0.336769 8899.52 583.623 2212 38 1 0 1 0 0 0 0 0 0 61.192 174001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.801147 -5.6994 174000 1.73504 -6.37442 8907.23 583.619 2212 39 1 0 1 0 0 0 0 0 0 61.1391 174002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.20109 -2.95977 174000 3.2882 -3.03983 8903.01 583.621 2212 40 1 0 1 0 0 0 0 0 0 61.168 174001 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.4893 -5.2055 174000 1.362 -3.54659 8918.27 583.613 2212 41 1 0 1 0 0 0 0 0 0 61.0636 174002 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.65885 -1.90801 174000 -3.93502 -2.25272 8877.97 583.634 2212 42 1 0 1 0 0 0 0 0 0 61.3399 174000 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.49271 -4.47829 174000 -3.89615 -4.00528 8889.52 583.628 2212 43 1 0 1 0 0 0 0 0 0 61.2605 174001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.852981 -7.9608 174000 -1.16384 -7.5835 8911.47 583.617 2212 44 1 0 1 0 0 0 0 0 0 61.1101 174002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.72315 -10.0893 174000 4.08441 -8.59517 8954.8 583.595 2212 45 1 0 1 0 0 0 0 0 0 60.8154 174005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
2.53975 -6.35714 174000 -4.57563 -5.84324 8878.61 583.633 2212 46 1 0 1 0 0 0 0 0 0 61.3356 174000 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.55218 -1.29161 174000 -3.59482 -4.5616 8859.44 583.644 2212 47 1 0 1 0 0 0 0 0 0 61.4679 173999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.130435 -8.49584 174000 0.712834 -7.33139 8817.74 583.666 2212 48 1 0 1 0 0 0 0 0 0 61.7577 173996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.709861 -4.3547 174000 -2.23284 -3.07391 8838.17 583.654 2212 49 1 0 1 0 0 0 0 0 0 61.6153 173997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.47383 -8.60079 174000 -1.1194 -7.37625 8955.57 583.595 2212 50 1 0 1 0 0 0 0 0 0 60.8102 174005 0 0 0 0.502408 -3.06672 0 0 8066.32 
2.45326 -5.34208 174000 -2.51402 -7.0087 8906.35 583.62 2212 51 1 0 1 0 0 0 0 0 0 61.1452 174002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.82766 -3.2617 174000 4.35857 -2.19695 8864.96 583.64 2212 52 1 0 1 0 0 0 0 0 0 61.4297 173999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.38426 -4.17257 174000 -2.02364 -3.24929 8871.01 583.637 2212 53 1 0 1 0 0 0 0 0 0 61.3879 173999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
2.31414 -3.9516 174000 -0.823636 -2.92732 8882.06 583.631 2212 54 1 0 1 0 0 0 0 0 0 61.3118 174000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.94296 -3.99674 174000 -4.48958 -4.99387 8839.1 583.654 2212 55 1 0 1 0 0 0 0 0 0 61.6089 173998 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.73003 0.407278 174000 0.632779 -1.09055 8894.72 583.625 2212 56 1 0 1 0 0 0 0 0 0 61.2249 174001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.58654 -0.573616 174000 -3.33038 -1.39373 8891.82 583.627 2212 57 1 0 1 0 0 0 0 0 0 61.2447 174001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.46827 -5.92541 174000 3.33614 -5.74792 8860.74 583.643 2212 58 1 0 1 0 0 0 0 0 0 61.4589 173999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.501471 -5.24123 174000 -1.31907 -5.59854 8891.12 583.627 2212 59 1 0 1 0 0 0 0 0 0 61.2495 174001 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.15893 -1.72448 174000 -2.72189 -2.46852 8894.22 583.625 2212 60 1 0 1 0 0 0 0 0 0 61.2282 174001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.259156 -1.97695 174000 -2.01776 -2.58995 8907.47 583.619 2212 61 1 0 1 0 0 0 0 0 0 61.1375 174002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.192542 -3.72882 174000 -0.389118 -4.68048 8916.9 583.614 2212 62 1 0 1 0 0 0 0 0 0 61.0731 174002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.04029 -3.1378 174000 2.71758 -3.80116 8919.69 583.613 2212 63 1 0 1 0 0 0 0 0 0 61.054 174003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.36606 -3.21572 174000 -2.46366 -3.77169 8891.94 583.627 2212 64 1 0 1 0 0 0 0 0 0 61.2439 174001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.13064 -1.29218 174000 1.98699 -2.34824 8871.04 583.637 2212 65 1 0 1 0 0 0 0 0 0 61.3877 174000 0 0 0 1.5233 0.874107 0 0 7982.25 
1.3535 -1.72352 174000 -2.52654 -1.66648 8872.44 583.636 2212 66 1 0 1 0 0 0 0 0 0 61.3781 174000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.270188 -1.17659 174000 0.168669 -2.02493 8907.01 583.619 2212 67 1 0 1 0 0 0 0 0 0 61.1407 174002 0 0 0 -1.29268 0.178736 0 0 8018.02 
2.25894 -5.91144 174000 -4.68046 -4.76922 8905.38 583.619 2212 68 1 0 1 0 0 0 0 0 0 61.1517 174002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.30984 -7.84571 174000 5.1557 -6.7395 8883.18 583.631 2212 69 1 0 1 0 0 0 0 0 0 61.304 174000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.533652 -3.28063 174000 0.769994 -4.72302 8887.38 583.629 2212 70 1 0 1 0 0 0 0 0 0 61.2752 174001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.321806 0.828339 174000 -2.15571 -1.96996 8879.13 583.634 2212 71 1 0 1 0 0 0 0 0 0 61.332 174000 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.63953 -4.5945 174000 2.95664 -4.23015 8877.1 583.634 2212 72 1 0 1 0 0 0 0 0 0 61.3459 174000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.55214 -0.326459 174000 -6.76587 0.470877 8912.48 583.616 2212 73 1 0 1 0 0 0 0 0 0 61.1031 174002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.576512 -6.62894 174000 -1.96381 -5.47943 8867.08 583.639 2212 74 1 0 1 0 0 0 0 0 0 61.415 173999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.903468 -0.323962 174000 -2.00037 -1.05373 8885.44 583.63 2212 75 1 0 1 0 0 0 0 0 0 61.2885 174000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.146065 -4.38291 174000 -1.09846 -3.73708 8872.66 583.636 2212 76 1 0 1 0 0 0 0 0 0 61.3765 174000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.35424 0.544067 174000 1.93916 -1.74528 8891.05 583.627 2212 77 1 0 1 0 0 0 0 0 0 61.25 174001 0 0 0 -0.261193 1.92344 0 0 8002.15 
2.65838 -5.35069 174000 -2.29168 -3.50314 8916.53 583.614 2212 78 1 0 1 0 0 0 0 0 0 61.0755 174002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.404116 -5.57058 174000 -0.749817 -4.61001 8864.22 583.641 2212 79 1 0 1 0 0 0 0 0 0 61.4348 173999 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.50296 -1.70334 174000 -1.59247 -1.73254 8877.17 583.634 2212 80 1 0 1 0 0 0 0 0 0 61.3454 174000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.79914 -1.61413 174000 -2.40876 -3.35446 8828.44 583.66 2212 81 1 0 1 0 0 0 0 0 0 61.6831 173997 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.42883 0.06767 174000 -2.38454 0.834922 8880.63 583.632 2212 82 1 0 1 0 0 0 0 0 0 61.3216 174000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.306911 -8.51757 174000 1.01273 -6.65683 8880.94 583.632 2212 83 1 0 1 0 0 0 0 0 0 61.3195 174000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
0.372127 -3.55852 174000 -2.98797 -3.26127 8940.15 583.602 2212 84 1 0 1 0 0 0 0 0 0 60.9147 174004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.408488 -0.569332 174000 -0.288768 -0.669379 8900.51 583.622 2212 85 1 0 1 0 0 0 0 0 0 61.1851 174001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.02368 -2.09073 174000 0.138658 -2.51433 8840.51 583.653 2212 86 1 0 1 0 0 0 0 0 0 61.599 173998 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.26713 -1.18986 174000 2.72048 -2.24131 8886.19 583.63 2212 87 1 0 1 0 0 0 0 0 0 61.2834 174000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.637764 -3.72651 174000 0.379358 -4.16983 8952.21 583.597 2212 88 1 0 1 0 0 0 0 0 0 60.833 174005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.43708 -6.97159 174000 -0.966865 -6.38485 8851.65 583.648 2212 89 1 0 1 0 0 0 0 0 0 61.5218 173998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.09318 1.03773 174000 2.86816 -1.47429 8882.97 583.632 2212 90 1 0 1 0 0 0 0 0 0 61.3056 174000 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.91649 -3.07654 174000 3.07334 -3.02239 8854.97 583.646 2212 91 1 0 1 0 0 0 0 0 0 61.4988 173999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-3.22221 -2.28933 174000 7.8736 -1.43751 8877.3 583.634 2212 92 1 0 1 0 0 0 0 0 0 61.3445 174000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.868018 -0.580762 174000 2.05936 -0.684207 8892.53 583.626 2212 93 1 0 1 0 0 0 0 0 0 61.2398 174001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.702721 -2.85411 174000 0.567336 -2.59488 8860.3 583.643 2212 94 1 0 1 0 0 0 0 0 0 61.4619 173999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.42422 -3.65483 174000 1.74666 -3.51307 8856.78 583.645 2212 95 1 0 1 0 0 0 0 0 0 61.4862 173999 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.3598 -2.789 174000 -6.50836 -3.40097 8873.9 583.636 2212 96 1 0 1 0 0 0 0 0 0 61.368 174000 0 0 0 1.11108 0.422164 0 0 7985.09 
0.642254 -0.0114245 174000 -3.89476 -1.25613 8850.45 583.648 2212 97 1 0 1 0 0 0 0 0 0 61.5301 173998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.06823 -1.01545 174000 -2.71954 -1.88263 8842.81 583.652 2212 98 1 0 1 0 0 0 0 0 0 61.5831 173998 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.24598 -5.19275 174000 -0.514918 -4.98501 8907.11 583.619 2212 99 1 0 1 0 0 0 0 0 0 61.1399 174002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.163189 -1.70908 174000 -1.85348 -2.41181 8864.32 583.641 2212 100 1 0 1 0 0 0 0 0 0 61.4341 173999 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.2877 3.95762 174000 2.43231 0.95374 8896.44 583.625 2212 101 1 0 1 0 0 0 0 0 0 61.2131 174001 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.51428 -4.49817 174000 -4.73268 -2.63154 8894.24 583.625 2212 102 1 0 1 0 0 0 0 0 0 61.228 174001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-2.90949 -4.26563 174000 5.27543 -5.01342 8870.89 583.638 2212 103 1 0 1 0 0 0 0 0 0 61.3888 174000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.841286 -5.39995 174000 1.67961 -5.74745 8904.52 583.62 2212 104 1 0 1 0 0 0 0 0 0 61.1577 174002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.10419 -1.98781 174000 2.1323 -2.12055 8869.44 583.638 2212 105 1 0 1 0 0 0 0 0 0 61.3988 173999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.94575 -2.13852 174000 1.89869 -1.22265 8915.35 583.614 2212 106 1 0 1 0 0 0 0 0 0 61.0836 174002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.139373 -1.17623 174000 0.351488 -1.52921 8883.95 583.631 2212 107 1 0 1 0 0 0 0 0 0 61.2988 174000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.05572 -2.13946 174000 -2.7537 -3.25223 8878.86 583.633 2212 108 1 0 1 0 0 0 0 0 0 61.3339 174000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.75116 -4.84847 174000 -2.20804 -3.99557 8871.92 583.637 2212 109 1 0 1 0 0 0 0 0 0 61.3816 174000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.27162 -7.17252 174000 -1.66317 -6.27438 8881.06 583.632 2212 110 1 0 1 0 0 0 0 0 0 61.3187 174000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.67162 -3.29316 174000 -3.19198 -4.09222 8887.77 583.629 2212 111 1 0 1 0 0 0 0 0 0 61.2726 174001 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.33702 -4.8305 174000 -4.27078 -4.64665 8906.9 583.619 2212 112 1 0 1 0 0 0 0 0 0 61.1414 174002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.17181 -4.7904 174000 -5.60729 -3.78601 8872.01 583.637 2212 113 1 0 1 0 0 0 0 0 0 61.381 174000 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.33298 -6.2316 174000 -4.55806 -4.53253 8924.91 583.609 2212 114 1 0 1 0 0 0 0 0 0 61.0183 174003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.05459 -2.26021 174000 -4.17514 -2.39735 8923.95 583.61 2212 115 1 0 1 0 0 0 0 0 0 61.0249 174003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.900889 -1.58429 174000 0.263233 -1.536 8946.18 583.599 2212 116 1 0 1 0 0 0 0 0 0 60.8738 174004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.769207 -5.36118 174000 -1.91255 -4.19798 8893.08 583.626 2212 118 1 0 1 0 0 0 0 0 0 61.236 174001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.57007 -1.74493 174000 5.35552 -1.37255 8905.35 583.619 2212 119 1 0 1 0 0 0 0 0 0 61.1519 174002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.33071 -1.68618 174000 -4.08485 -2.46868 8860.89 583.643 2212 121 1 0 1 0 0 0 0 0 0 61.4578 173999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.0594438 2.24067 174000 -0.673223 1.25453 8906.13 583.619 2212 122 1 0 1 0 0 0 0 0 0 61.1467 174002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.42286 1.72664 174000 -3.10258 0.234639 8917.3 583.614 2212 123 1 0 1 0 0 0 0 0 0 61.0703 174002 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.1751 -4.05375 174000 -2.36324 -5.23732 8916.21 583.615 2212 124 1 0 1 0 0 0 0 0 0 61.0778 174002 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.156135 -2.70642 174000 -2.50396 -3.47901 8917.66 583.613 2212 125 1 0 1 0 0 0 0 0 0 61.0678 174002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.81657 -0.960509 174000 1.83346 -1.88087 8926.76 583.609 2212 126 1 0 1 0 0 0 0 0 0 61.0058 174003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.89037 -3.6248 174000 -2.84629 -3.29442 8943.87 583.6 2212 127 1 0 1 0 0 0 0 0 0 60.8894 174004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.851523 -1.56559 174000 -0.761747 -3.57668 8904.47 583.621 2212 128 1 0 1 0 0 0 0 0 0 61.158 174002 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.39578 -6.39528 174000 -5.9841 -6.14044 8864.11 583.641 2212 129 1 0 1 0 0 0 0 0 0 61.4356 173999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.3523 -3.69993 174000 -3.75796 -5.00941 8936.36 583.604 2212 130 1 0 1 0 0 0 0 0 0 60.9404 174004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.651862 -1.73707 174000 -0.158001 -1.7603 8889.48 583.628 2212 131 1 0 1 0 0 0 0 0 0 61.2608 174001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.08392 -7.44753 174000 -0.639028 -6.99678 8906.42 583.619 2212 132 1 0 1 0 0 0 0 0 0 61.1446 174002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.09474 -4.16092 174000 -2.62004 -4.06357 8924.58 583.61 2212 133 1 0 1 0 0 0 0 0 0 61.0206 174003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.869346 -5.05139 174000 -1.56531 -4.78012 8880.56 583.632 2212 134 1 0 1 0 0 0 0 0 0 61.3221 174000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.1111 0.699144 174000 0.31209 -0.875166 8855.59 583.646 2212 135 1 0 1 0 0 0 0 0 0 61.4945 173999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.226579 2.93433 174000 0.56036 0.765222 8880.58 583.633 2212 136 1 0 1 0 0 0 0 0 0 61.322 174000 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.78124 -6.83044 174000 -5.13503 -6.17889 8886.62 583.629 2212 137 1 0 1 0 0 0 0 0 0 61.2804 174000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.376463 -2.04759 174000 -0.926219 -3.02357 8889.24 583.628 2212 138 1 0 1 0 0 0 0 0 0 61.2624 174001 0 0 0 1.52566 0.582604 0 0 8000.35 
3.15367 -2.31676 174000 -2.42643 -3.64849 8893.49 583.626 2212 139 1 0 1 0 0 0 0 0 0 61.2333 174001 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.69176 -5.90087 174000 -4.05557 -5.73277 8855.99 583.645 2212 140 1 0 1 0 0 0 0 0 0 61.4917 173999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.22543 -1.17677 174000 2.52319 -0.859368 8871.68 583.637 2212 141 1 0 1 0 0 0 0 0 0 61.3833 173999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.03743 -2.93612 174000 -4.11759 -2.49384 8918.4 583.613 2212 142 1 0 1 0 0 0 0 0 0 61.0628 174002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.985225 -1.67509 174000 -1.10649 -3.70966 8848.33 583.65 2212 143 1 0 1 0 0 0 0 0 0 61.5448 173998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.71063 -2.14157 174000 1.83013 -3.14447 8889.26 583.628 2212 144 1 0 1 0 0 0 0 0 0 61.2623 174001 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.80204 -5.24955 174000 -1.11214 -4.74523 8858.09 583.644 2212 145 1 0 1 0 0 0 0 0 0 61.4772 173999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
2.20293 -3.20279 174000 -4.53396 -4.40146 8866.6 583.64 2212 146 1 0 1 0 0 0 0 0 0 61.4184 173999 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.37546 -5.0437 174000 3.44423 -4.78224 8898.21 583.623 2212 147 1 0 1 0 0 0 0 0 0 61.2008 174001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.544736 -1.90552 174000 -0.0491328 -2.36722 8898.24 583.623 2212 148 1 0 1 0 0 0 0 0 0 61.2007 174001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.22583 -2.93384 174000 -0.189429 -4.39426 8924.2 583.61 2212 149 1 0 1 0 0 0 0 0 0 61.0233 174003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.658698 -1.32566 174000 -1.47099 -3.18564 8869.77 583.638 2212 150 1 0 1 0 0 0 0 0 0 61.3965 174000 0 0 0 -0.007206 1.69131 0 0 7980.99 
