#BLTrackFile2 VD_Diagnostic_037
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.25103 3.85761 60100 4.89421 -0.297911 8899.52 201.588 2212 38 1 0 1 0 0 0 0 0 0 21.1362 60101.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-5.858 4.27141 60100 -2.84843 -3.03148 8907.23 201.582 2212 39 1 0 1 0 0 0 0 0 0 21.1175 60100.3 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.03685 1.59886 60100 -5.57937 -1.41028 8903.01 201.581 2212 40 1 0 1 0 0 0 0 0 0 21.1272 60099.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-6.0841 -2.20726 60100 -2.64625 -1.46309 8918.27 201.58 2212 41 1 0 1 0 0 0 0 0 0 21.0914 60100.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.563754 1.87811 60100 2.3749 -1.04217 8877.97 201.59 2212 42 1 0 1 0 0 0 0 0 0 21.1871 60100.4 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.28699 0.928179 60100 3.16528 -1.80314 8889.52 201.588 2212 43 1 0 1 0 0 0 0 0 0 21.1597 60100.8 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-6.35801 2.5068 60100 0.458665 -3.42795 8911.48 201.583 2212 44 1 0 1 0 0 0 0 0 0 21.1076 60101 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-14.0855 0.0258139 60100 -4.96732 -3.74899 8954.8 201.573 2212 45 1 0 1 0 0 0 0 0 0 21.0056 60101.1 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.116562 1.69491 60100 3.25331 -2.66573 8878.61 201.59 2212 46 1 0 1 0 0 0 0 0 0 21.1856 60100.5 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.63938 9.55089 60100 2.25508 -2.33308 8859.44 201.594 2212 47 1 0 1 0 0 0 0 0 0 21.2313 60100.1 0 0 0 1.00445 3.41747 0 0 7970.71 
9.98161 1.66129 60100 -2.6123 -3.35713 8817.74 201.597 2212 48 1 0 1 0 0 0 0 0 0 21.331 60098 0 0 0 -1.42325 -0.142814 0 0 7929.25 
7.38697 -1.15281 60100 0.780157 -1.36966 8838.17 201.595 2212 49 1 0 1 0 0 0 0 0 0 21.282 60099 0 0 0 0.89123 -0.960036 0 0 7949.56 
-13.8622 -0.00851199 60100 1.11354 -3.20622 8955.57 201.577 2212 50 1 0 1 0 0 0 0 0 0 21.0042 60102.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-6.021 6.96288 60100 2.15578 -3.43525 8906.35 201.586 2212 51 1 0 1 0 0 0 0 0 0 21.1199 60101.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.01945 -1.21555 60100 -6.12207 -0.968853 8864.96 201.587 2212 52 1 0 1 0 0 0 0 0 0 21.2175 60098.4 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.746493 -0.452748 60100 0.457858 -1.45104 8871.01 201.59 2212 53 1 0 1 0 0 0 0 0 0 21.2035 60099.8 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.72687 -0.855291 60100 -0.257597 -1.28447 8882.06 201.587 2212 54 1 0 1 0 0 0 0 0 0 21.1772 60100 0 0 0 -4.47337 -1.3835 0 0 7993.2 
7.3979 4.76412 60100 2.88926 -2.31918 8839.1 201.597 2212 55 1 0 1 0 0 0 0 0 0 21.28 60099.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.10431 3.91348 60100 -2.01201 -0.587893 8894.72 201.585 2212 56 1 0 1 0 0 0 0 0 0 21.1471 60100.1 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.18957 2.50923 60100 2.37004 -0.693999 8891.82 201.588 2212 57 1 0 1 0 0 0 0 0 0 21.1542 60100.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.99824 2.54795 60100 -5.03879 -2.64894 8860.74 201.588 2212 58 1 0 1 0 0 0 0 0 0 21.2277 60098.6 0 0 0 0.086584 -0.103739 0 0 7972.01 
-2.3557 3.38616 60100 0.182459 -2.60566 8891.13 201.586 2212 59 1 0 1 0 0 0 0 0 0 21.1558 60100.4 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.60502 2.8629 60100 1.68911 -1.20151 8894.22 201.587 2212 60 1 0 1 0 0 0 0 0 0 21.1485 60100.7 0 0 0 -1.43653 0.24657 0 0 8005.3 
-4.62709 2.52344 60100 0.871831 -1.26936 8907.47 201.584 2212 61 1 0 1 0 0 0 0 0 0 21.1171 60100.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-7.20744 4.28277 60100 -0.406676 -2.28134 8916.9 201.582 2212 62 1 0 1 0 0 0 0 0 0 21.0948 60101 0 0 0 -0.382349 0.013883 0 0 8027.85 
-7.62349 3.1094 60100 -4.01343 -1.84595 8919.69 201.579 2212 63 1 0 1 0 0 0 0 0 0 21.088 60100.4 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.60501 2.89331 60100 1.39769 -1.80497 8891.94 201.587 2212 64 1 0 1 0 0 0 0 0 0 21.1539 60100.6 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.77321 3.46496 60100 -3.10533 -1.18597 8871.04 201.588 2212 65 1 0 1 0 0 0 0 0 0 21.2033 60099.3 0 0 0 1.5233 0.874107 0 0 7982.25 
0.868713 0.682231 60100 1.14928 -0.775229 8872.44 201.59 2212 66 1 0 1 0 0 0 0 0 0 21.2002 60100 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-5.85708 2.83768 60100 -1.17954 -1.02862 8907.01 201.583 2212 67 1 0 1 0 0 0 0 0 0 21.1181 60100.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-4.4481 -0.375752 60100 3.98108 -2.08039 8905.38 201.586 2212 68 1 0 1 0 0 0 0 0 0 21.1222 60101.3 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.24061 0.694257 60100 -6.53746 -3.04353 8883.18 201.583 2212 69 1 0 1 0 0 0 0 0 0 21.1741 60098.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.98293 5.47254 60100 -2.07105 -2.28473 8887.38 201.586 2212 70 1 0 1 0 0 0 0 0 0 21.1645 60099.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.44007 7.09005 60100 0.857071 -1.08551 8879.13 201.589 2212 71 1 0 1 0 0 0 0 0 0 21.1843 60100.3 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.460849 1.26503 60100 -4.52437 -1.93402 8877.1 201.586 2212 72 1 0 1 0 0 0 0 0 0 21.1887 60099.1 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-6.53146 -1.9989 60100 6.37329 0.333301 8912.48 201.586 2212 73 1 0 1 0 0 0 0 0 0 21.1056 60101.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.22871 0.151664 60100 0.571261 -2.4538 8867.08 201.59 2212 74 1 0 1 0 0 0 0 0 0 21.2129 60099.7 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.31609 2.17395 60100 0.792031 -0.528615 8885.44 201.588 2212 75 1 0 1 0 0 0 0 0 0 21.1693 60100.3 0 0 0 0.274927 0.424689 0 0 7996.57 
1.13892 0.430276 60100 -0.169376 -1.67353 8872.67 201.589 2212 76 1 0 1 0 0 0 0 0 0 21.1995 60099.7 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.54652 5.9776 60100 -3.11521 -1.01313 8891.05 201.585 2212 77 1 0 1 0 0 0 0 0 0 21.1558 60099.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.16192 -2.62329 60100 2.15318 -1.43244 8916.53 201.583 2212 78 1 0 1 0 0 0 0 0 0 21.0958 60101.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.94498 0.15114 60100 -0.636736 -2.06729 8864.22 201.59 2212 79 1 0 1 0 0 0 0 0 0 21.2196 60099.4 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.612524 0.926698 60100 0.495555 -0.793786 8877.17 201.589 2212 80 1 0 1 0 0 0 0 0 0 21.1889 60100 0 0 0 -1.55027 -0.20569 0 0 7988.35 
7.0922 5.67474 60100 0.0498599 -1.57541 8828.44 201.597 2212 81 1 0 1 0 0 0 0 0 0 21.3054 60098.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.734544 -2.10126 60100 1.0992 0.428556 8880.63 201.588 2212 82 1 0 1 0 0 0 0 0 0 21.1807 60100.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.21109 -1.02465 60100 -2.40991 -2.923 8880.94 201.586 2212 83 1 0 1 0 0 0 0 0 0 21.1797 60099.5 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-9.96375 0.633195 60100 2.14438 -1.46283 8940.15 201.58 2212 84 1 0 1 0 0 0 0 0 0 21.0403 60102 0 0 0 3.05804 -1.57698 0 0 8050.98 
-4.54538 0.535571 60100 -0.737504 -0.314046 8900.51 201.584 2212 85 1 0 1 0 0 0 0 0 0 21.1335 60100.4 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.20703 2.30635 60100 -1.61705 -1.16703 8840.51 201.594 2212 86 1 0 1 0 0 0 0 0 0 21.2763 60098.7 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.31206 3.39578 60100 -4.04665 -1.10768 8886.19 201.585 2212 87 1 0 1 0 0 0 0 0 0 21.1672 60099.5 0 0 0 0.601185 0.669056 0 0 7997.32 
-14.2536 2.63713 60100 0.117443 -1.98407 8952.21 201.577 2212 88 1 0 1 0 0 0 0 0 0 21.012 60102.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.46804 1.97344 60100 -0.934809 -2.91973 8851.65 201.592 2212 89 1 0 1 0 0 0 0 0 0 21.2497 60099.1 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.0794074 6.3178 60100 -4.32906 -0.823517 8882.97 201.585 2212 90 1 0 1 0 0 0 0 0 0 21.1748 60099.5 0 0 0 2.14289 2.27395 0 0 7994.12 
3.7315 1.43412 60100 -4.54878 -1.37889 8854.97 201.589 2212 91 1 0 1 0 0 0 0 0 0 21.2415 60098.6 0 0 0 -0.57656 0.083101 0 0 7966.27 
-1.97729 -1.20314 60100 -9.58317 -0.61871 8877.3 201.583 2212 92 1 0 1 0 0 0 0 0 0 21.1879 60098.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.38413 0.558012 60100 -3.38312 -0.32772 8892.53 201.584 2212 93 1 0 1 0 0 0 0 0 0 21.1522 60099.7 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.11081 0.741021 60100 -2.12268 -1.17339 8860.3 201.59 2212 94 1 0 1 0 0 0 0 0 0 21.2289 60099.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.73216 1.52839 60100 -3.23544 -1.60291 8856.78 201.59 2212 95 1 0 1 0 0 0 0 0 0 21.2372 60098.8 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.12139 3.05253 60100 5.29694 -1.58716 8873.9 201.592 2212 96 1 0 1 0 0 0 0 0 0 21.197 60100.8 0 0 0 1.11108 0.422164 0 0 7985.09 
6.2985 3.40636 60100 2.73244 -0.621089 8850.45 201.595 2212 97 1 0 1 0 0 0 0 0 0 21.2528 60099.8 0 0 0 3.51568 1.43926 0 0 7961.77 
5.46289 2.96098 60100 0.739625 -0.86201 8842.81 201.595 2212 98 1 0 1 0 0 0 0 0 0 21.2709 60099.2 0 0 0 -1.6996 1.20665 0 0 7954.17 
-6.32951 1.86363 60100 -0.251286 -2.27616 8907.11 201.584 2212 99 1 0 1 0 0 0 0 0 0 21.1179 60100.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
3.38285 2.80032 60100 0.537441 -1.12526 8864.32 201.591 2212 100 1 0 1 0 0 0 0 0 0 21.2195 60099.7 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.94268 6.27531 60100 -3.79858 0.152623 8896.44 201.584 2212 101 1 0 1 0 0 0 0 0 0 21.143 60099.9 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.66504 -2.95712 60100 3.98814 -1.07999 8894.24 201.588 2212 102 1 0 1 0 0 0 0 0 0 21.1485 60101 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.387134 4.2732 60100 -7.17431 -2.31051 8870.89 201.586 2212 103 1 0 1 0 0 0 0 0 0 21.2034 60098.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
-5.30838 3.37064 60100 -2.8674 -2.67973 8904.52 201.583 2212 104 1 0 1 0 0 0 0 0 0 21.1239 60100.2 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.267816 1.31121 60100 -3.83083 -0.985088 8869.44 201.587 2212 105 1 0 1 0 0 0 0 0 0 21.207 60099.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-6.33441 -1.51821 60100 -2.89872 -0.477316 8915.35 201.58 2212 106 1 0 1 0 0 0 0 0 0 21.0983 60100.3 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.75259 1.51844 60100 -1.65257 -0.726711 8883.95 201.586 2212 107 1 0 1 0 0 0 0 0 0 21.1727 60099.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.831203 3.9263 60100 1.29376 -1.59214 8878.86 201.589 2212 108 1 0 1 0 0 0 0 0 0 21.185 60100.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.300666 -0.0185154 60100 0.459874 -1.79856 8871.92 201.589 2212 109 1 0 1 0 0 0 0 0 0 21.2014 60099.8 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.08188 1.07572 60100 0.425431 -2.81922 8881.06 201.588 2212 110 1 0 1 0 0 0 0 0 0 21.1796 60100.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.59378 3.68271 60100 2.12146 -1.97126 8887.77 201.588 2212 111 1 0 1 0 0 0 0 0 0 21.1639 60100.7 0 0 0 -4.07113 0.332304 0 0 7998.89 
-5.93451 1.72777 60100 3.81936 -2.11137 8906.9 201.586 2212 112 1 0 1 0 0 0 0 0 0 21.1187 60101.4 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.10661 -0.347493 60100 4.3912 -1.70648 8872.02 201.592 2212 113 1 0 1 0 0 0 0 0 0 21.2014 60100.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-7.96958 -1.87169 60100 4.39106 -1.89551 8924.91 201.583 2212 114 1 0 1 0 0 0 0 0 0 21.0762 60101.9 0 0 0 1.44869 -2.76567 0 0 8035.83 
-8.74862 1.33732 60100 4.04851 -1.12603 8923.95 201.583 2212 115 1 0 1 0 0 0 0 0 0 21.0785 60101.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-11.9404 0.48172 60100 -1.12665 -0.715221 8946.18 201.577 2212 116 1 0 1 0 0 0 0 0 0 21.026 60101.6 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.58504 -0.668548 60100 0.833101 -1.84991 8893.08 201.586 2212 118 1 0 1 0 0 0 0 0 0 21.1511 60100.4 0 0 0 0.511387 -1.70945 0 0 8004.17 
-5.18365 -0.226041 60100 -6.76299 -0.609684 8905.35 201.58 2212 119 1 0 1 0 0 0 0 0 0 21.1216 60099.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
3.90291 2.98689 60100 2.85858 -1.17694 8860.89 201.593 2212 121 1 0 1 0 0 0 0 0 0 21.2278 60100.1 0 0 0 2.2418 0.802105 0 0 7972.16 
-4.88932 1.66283 60100 -0.30577 0.491428 8906.13 201.584 2212 122 1 0 1 0 0 0 0 0 0 21.1202 60100.6 0 0 0 0.534385 0.458941 0 0 8017.14 
-7.58029 3.275 60100 2.91269 -0.0356089 8917.3 201.584 2212 123 1 0 1 0 0 0 0 0 0 21.0941 60101.6 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.62015 4.94652 60100 2.20601 -2.5358 8916.21 201.584 2212 124 1 0 1 0 0 0 0 0 0 21.0966 60101.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-6.05271 3.29481 60100 1.44103 -1.68514 8917.66 201.583 2212 125 1 0 1 0 0 0 0 0 0 21.0931 60101.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-8.51287 2.88949 60100 -3.01052 -0.979185 8926.76 201.579 2212 126 1 0 1 0 0 0 0 0 0 21.0714 60100.7 0 0 0 0.638796 -0.009406 0 0 8037.67 
-11.9722 0.626032 60100 2.95854 -1.46235 8943.87 201.58 2212 127 1 0 1 0 0 0 0 0 0 21.0316 60102.2 0 0 0 0.017263 -1.59104 0 0 8054.68 
-5.37005 6.12552 60100 -0.192764 -1.84342 8904.47 201.584 2212 128 1 0 1 0 0 0 0 0 0 21.1242 60100.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.42349 2.54951 60100 4.09603 -2.84619 8864.11 201.593 2212 129 1 0 1 0 0 0 0 0 0 21.2202 60100.4 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-10.471 4.99701 60100 3.84862 -2.50439 8936.37 201.582 2212 130 1 0 1 0 0 0 0 0 0 21.0493 60102.3 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.6768 0.913951 60100 -1.09633 -0.805213 8889.48 201.586 2212 131 1 0 1 0 0 0 0 0 0 21.1595 60100 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.99686 2.07814 60100 -0.497243 -3.21558 8906.42 201.583 2212 132 1 0 1 0 0 0 0 0 0 21.1195 60100.6 0 0 0 2.81594 -1.34692 0 0 8017.44 
-8.01407 1.47621 60100 2.07133 -1.89511 8924.58 201.582 2212 133 1 0 1 0 0 0 0 0 0 21.0769 60101.6 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.676894 1.67 60100 0.30349 -2.20013 8880.56 201.588 2212 134 1 0 1 0 0 0 0 0 0 21.1808 60100.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.57087 3.91692 60100 -1.5127 -0.476032 8855.59 201.591 2212 135 1 0 1 0 0 0 0 0 0 21.2402 60099.2 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.40798 4.45024 60100 -2.07948 0.217757 8880.58 201.587 2212 136 1 0 1 0 0 0 0 0 0 21.1807 60099.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.34879 1.5323 60100 4.2091 -2.82512 8886.62 201.589 2212 137 1 0 1 0 0 0 0 0 0 21.1667 60100.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.47087 3.60566 60100 -0.444282 -1.48421 8889.24 201.586 2212 138 1 0 1 0 0 0 0 0 0 21.1602 60100.2 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.51955 4.75622 60100 1.68543 -1.75621 8893.49 201.587 2212 139 1 0 1 0 0 0 0 0 0 21.1503 60100.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.44338 2.58968 60100 2.58143 -2.65181 8855.99 201.594 2212 140 1 0 1 0 0 0 0 0 0 21.2395 60099.9 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.386701 -0.275989 60100 -4.04863 -0.384824 8871.68 201.587 2212 141 1 0 1 0 0 0 0 0 0 21.2016 60099 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-7.82751 0.0890437 60100 3.54063 -1.1096 8918.4 201.584 2212 142 1 0 1 0 0 0 0 0 0 21.0915 60101.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
4.5586 6.32085 60100 -0.758006 -1.79919 8848.33 201.593 2212 143 1 0 1 0 0 0 0 0 0 21.2577 60099.2 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.82032 3.69625 60100 -3.17192 -1.52044 8889.26 201.585 2212 144 1 0 1 0 0 0 0 0 0 21.16 60099.8 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.07881 1.33318 60100 -0.63863 -2.13271 8858.09 201.591 2212 145 1 0 1 0 0 0 0 0 0 21.2343 60099.3 0 0 0 -3.24842 -0.363951 0 0 7969.37 
2.30878 4.91183 60100 3.20424 -2.07067 8866.6 201.592 2212 146 1 0 1 0 0 0 0 0 0 21.2143 60100.3 0 0 0 0.851491 1.17077 0 0 7977.83 
-4.74377 1.53011 60100 -4.75979 -2.17997 8898.21 201.582 2212 147 1 0 1 0 0 0 0 0 0 21.1386 60099.6 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-3.4721 2.1381 60100 -1.34011 -1.13148 8898.24 201.584 2212 148 1 0 1 0 0 0 0 0 0 21.1388 60100.3 0 0 0 0.577004 -0.09467 0 0 8009.3 
