#BLTrackFile2 VD_Diagnostic_063
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.4851 -0.943668 129000 3.26661 3.43672 8879.13 432.694 2212 71 1 0 1 0 0 0 0 0 0 45.4703 129000 0 0 0 1.74701 2.53728 0 0 7990.3 
3.21639 4.91697 129000 3.1233 -4.61984 8877.1 432.694 2212 72 1 0 1 0 0 0 0 0 0 45.4806 129000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-9.9053 0.305908 129000 -10.968 -1.01201 8912.48 432.682 2212 73 1 0 1 0 0 0 0 0 0 45.3008 129002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.915492 7.1241 129000 1.31745 -7.26624 8867.08 432.697 2212 74 1 0 1 0 0 0 0 0 0 45.5317 128999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.578939 0.370716 129000 -0.519621 0.356881 8885.44 432.691 2212 75 1 0 1 0 0 0 0 0 0 45.4381 129000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.51016 4.68594 129000 1.88265 -4.67904 8872.66 432.695 2212 76 1 0 1 0 0 0 0 0 0 45.5032 129000 0 0 0 0.690002 -0.839787 0 0 7983.87 
3.52988 -0.49676 129000 3.75454 2.56655 8891.05 432.69 2212 77 1 0 1 0 0 0 0 0 0 45.4096 129001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-8.5112 5.65723 129000 -10.1056 -6.67655 8916.52 432.681 2212 78 1 0 1 0 0 0 0 0 0 45.2803 129002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.58327 5.99025 129000 4.35066 -6.10197 8864.22 432.698 2212 79 1 0 1 0 0 0 0 0 0 45.5464 128999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-4.18851 1.8227 129000 -4.99302 -1.55484 8877.17 432.694 2212 80 1 0 1 0 0 0 0 0 0 45.4802 129000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-9.11325 1.58657 129000 -10.9624 0.257881 8828.44 432.711 2212 81 1 0 1 0 0 0 0 0 0 45.7303 128997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.46547 -0.0653901 129000 -2.75965 -0.661271 8880.63 432.693 2212 82 1 0 1 0 0 0 0 0 0 45.4626 129000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.103646 9.09465 129000 -0.298831 -9.66895 8880.94 432.693 2212 83 1 0 1 0 0 0 0 0 0 45.461 129000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
3.72001 3.77853 129000 4.92461 -3.59656 8940.15 432.674 2212 84 1 0 1 0 0 0 0 0 0 45.1612 129004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.12636 0.6085 129000 -1.53001 -0.437534 8900.51 432.686 2212 85 1 0 1 0 0 0 0 0 0 45.3615 129001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
5.07794 2.20605 129000 6.00226 -1.51094 8840.51 432.706 2212 86 1 0 1 0 0 0 0 0 0 45.668 128998 0 0 0 1.56612 0.770071 0 0 7951.89 
6.61743 1.2613 129000 7.36737 -0.116494 8886.19 432.691 2212 87 1 0 1 0 0 0 0 0 0 45.4343 129000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.37959 3.99916 129000 -4.38017 -3.10138 8952.21 432.671 2212 88 1 0 1 0 0 0 0 0 0 45.1007 129005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-4.95483 7.48478 129000 -6.13017 -7.03849 8851.64 432.703 2212 89 1 0 1 0 0 0 0 0 0 45.6108 128998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
10.3631 -1.12442 129000 11.9018 3.33172 8882.97 432.693 2212 90 1 0 1 0 0 0 0 0 0 45.4507 129000 0 0 0 2.14289 2.27395 0 0 7994.12 
4.36889 3.29856 129000 4.55594 -2.9115 8854.97 432.702 2212 91 1 0 1 0 0 0 0 0 0 45.5938 128999 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.43721 2.46613 129000 1.16243 -2.94086 8877.3 432.694 2212 92 1 0 1 0 0 0 0 0 0 45.4796 129000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.01122 0.624925 129000 0.596405 -0.447872 8892.53 432.689 2212 93 1 0 1 0 0 0 0 0 0 45.402 129001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.77803 3.05556 129000 3.08186 -2.89229 8860.3 432.7 2212 94 1 0 1 0 0 0 0 0 0 45.5665 128999 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.26126 3.91401 129000 4.67901 -3.52927 8856.78 432.701 2212 95 1 0 1 0 0 0 0 0 0 45.5845 128999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-4.74133 2.9703 129000 -4.71695 -2.01165 8873.9 432.695 2212 96 1 0 1 0 0 0 0 0 0 45.497 129000 0 0 0 1.11108 0.422164 0 0 7985.09 
3.87031 -0.0531783 129000 5.35046 1.20883 8850.45 432.703 2212 97 1 0 1 0 0 0 0 0 0 45.617 128998 0 0 0 3.51568 1.43926 0 0 7961.77 
-5.01814 1.0391 129000 -5.88486 -0.0892537 8842.8 432.706 2212 98 1 0 1 0 0 0 0 0 0 45.6563 128998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-4.76281 5.54063 129000 -5.93548 -5.03684 8907.11 432.684 2212 99 1 0 1 0 0 0 0 0 0 45.328 129002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.2955 1.80266 129000 5.45585 -0.907767 8864.32 432.698 2212 100 1 0 1 0 0 0 0 0 0 45.5459 128999 0 0 0 2.48711 0.675023 0 0 7975.57 
2.38695 -4.12893 129000 2.19248 6.40123 8896.43 432.688 2212 101 1 0 1 0 0 0 0 0 0 45.3822 129001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.66682 4.81258 129000 -3.70069 -5.93462 8894.24 432.688 2212 102 1 0 1 0 0 0 0 0 0 45.3933 129001 0 0 0 0.835992 -2.42201 0 0 8005.33 
5.39725 4.5385 129000 5.29194 -3.23632 8870.89 432.697 2212 103 1 0 1 0 0 0 0 0 0 45.5123 129000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.52356 5.76793 129000 1.30178 -4.71423 8904.52 432.685 2212 104 1 0 1 0 0 0 0 0 0 45.3412 129002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.78778 2.11677 129000 -5.31448 -1.7165 8869.44 432.697 2212 105 1 0 1 0 0 0 0 0 0 45.5197 128999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
6.41538 2.26171 129000 7.29183 -2.83447 8915.34 432.681 2212 106 1 0 1 0 0 0 0 0 0 45.2863 129002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.923619 1.25182 129000 -1.41949 -0.759821 8883.95 432.692 2212 107 1 0 1 0 0 0 0 0 0 45.4457 129000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-4.8523 2.26789 129000 -5.62739 -0.934327 8878.86 432.694 2212 108 1 0 1 0 0 0 0 0 0 45.4717 129000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-4.30434 5.1864 129000 -5.10942 -5.31265 8871.92 432.696 2212 109 1 0 1 0 0 0 0 0 0 45.507 129000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.94734 7.67829 129000 -3.48643 -7.52627 8881.05 432.693 2212 110 1 0 1 0 0 0 0 0 0 45.4604 129000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-11.9133 3.50913 129000 -14.1527 -2.31016 8887.76 432.691 2212 111 1 0 1 0 0 0 0 0 0 45.4263 129001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-8.38547 5.15176 129000 -9.611 -4.67606 8906.89 432.685 2212 112 1 0 1 0 0 0 0 0 0 45.3291 129002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.38336 5.1552 129000 -5.67136 -5.41584 8872.01 432.696 2212 113 1 0 1 0 0 0 0 0 0 45.5065 128999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.04034 6.57974 129000 -2.94879 -7.34609 8924.91 432.678 2212 114 1 0 1 0 0 0 0 0 0 45.238 129003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-7.15265 2.4207 129000 -8.09448 -1.99229 8923.94 432.679 2212 115 1 0 1 0 0 0 0 0 0 45.2429 129003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
4.23351 1.67994 129000 4.82871 -1.51903 8946.18 432.672 2212 116 1 0 1 0 0 0 0 0 0 45.131 129004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0843074 5.69468 129000 0.0786189 -6.05463 8893.08 432.689 2212 118 1 0 1 0 0 0 0 0 0 45.3992 129001 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.34443 1.86248 129000 8.90984 -1.97514 8905.35 432.685 2212 119 1 0 1 0 0 0 0 0 0 45.3369 129002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.886423 1.76751 129000 1.72085 -0.802915 8860.89 432.7 2212 121 1 0 1 0 0 0 0 0 0 45.5635 128999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.78765 -2.37698 129000 2.11868 3.00044 8906.12 432.685 2212 122 1 0 1 0 0 0 0 0 0 45.333 129002 0 0 0 0.534385 0.458941 0 0 8017.14 
-5.97947 -1.80889 129000 -6.85749 2.9775 8917.3 432.681 2212 123 1 0 1 0 0 0 0 0 0 45.2765 129002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-6.06506 4.39664 129000 -7.09508 -2.73463 8916.2 432.682 2212 124 1 0 1 0 0 0 0 0 0 45.282 129002 0 0 0 -1.50377 0.197512 0 0 8027.17 
3.88812 2.93942 129000 5.05775 -1.84963 8917.66 432.681 2212 125 1 0 1 0 0 0 0 0 0 45.2747 129002 0 0 0 2.74296 -0.081072 0 0 8028.61 
5.92359 1.05946 129000 6.64845 -0.0674719 8926.76 432.678 2212 126 1 0 1 0 0 0 0 0 0 45.2287 129003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.79829 3.84006 129000 -4.26176 -3.67993 8943.87 432.673 2212 127 1 0 1 0 0 0 0 0 0 45.1425 129004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-2.44163 1.7092 129000 -3.0521 0.390343 8904.47 432.686 2212 128 1 0 1 0 0 0 0 0 0 45.3414 129002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-10.6213 6.86101 129000 -12.1363 -6.19654 8864.1 432.699 2212 129 1 0 1 0 0 0 0 0 0 45.547 128999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.48281 4.01123 129000 -4.8755 -2.28956 8936.37 432.675 2212 130 1 0 1 0 0 0 0 0 0 45.1803 129004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.75108 1.85742 129000 4.44079 -1.59781 8889.48 432.69 2212 131 1 0 1 0 0 0 0 0 0 45.4175 129001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.64577 7.95011 129000 8.0845 -7.37042 8906.42 432.685 2212 132 1 0 1 0 0 0 0 0 0 45.3315 129002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.413819 4.42872 129000 -0.1676 -3.96255 8924.58 432.679 2212 133 1 0 1 0 0 0 0 0 0 45.2397 129003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.17172 5.40131 129000 -1.32808 -4.95655 8880.56 432.693 2212 134 1 0 1 0 0 0 0 0 0 45.463 129000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
5.17486 -0.824401 129000 6.13036 2.18463 8855.59 432.702 2212 135 1 0 1 0 0 0 0 0 0 45.5906 128999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.6861 -3.16745 129000 -2.4271 4.78159 8880.58 432.693 2212 136 1 0 1 0 0 0 0 0 0 45.4629 129000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-4.28049 7.30083 129000 -4.39476 -6.96504 8886.62 432.691 2212 137 1 0 1 0 0 0 0 0 0 45.4321 129000 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.76334 2.17405 129000 4.56583 -0.97883 8889.24 432.69 2212 138 1 0 1 0 0 0 0 0 0 45.4188 129001 0 0 0 1.52566 0.582604 0 0 8000.35 
-10.7161 2.46526 129000 -12.8293 -0.904052 8893.48 432.689 2212 139 1 0 1 0 0 0 0 0 0 45.3972 129001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-5.76774 6.31192 129000 -6.45485 -5.62686 8855.99 432.701 2212 140 1 0 1 0 0 0 0 0 0 45.5885 128999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.95456 1.26932 129000 1.6741 -1.40012 8871.68 432.696 2212 141 1 0 1 0 0 0 0 0 0 45.5083 128999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-7.14578 3.12805 129000 -8.15513 -3.15136 8918.4 432.681 2212 142 1 0 1 0 0 0 0 0 0 45.2709 129002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-2.52307 1.69499 129000 -3.11997 0.432889 8848.33 432.704 2212 143 1 0 1 0 0 0 0 0 0 45.6279 128998 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.64404 2.28184 129000 0.193893 -1.04859 8889.26 432.69 2212 144 1 0 1 0 0 0 0 0 0 45.4187 129001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-6.46762 5.61811 129000 -7.95654 -5.35096 8858.09 432.701 2212 145 1 0 1 0 0 0 0 0 0 45.5778 128999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.5555 3.39223 129000 -2.43397 -1.82701 8866.6 432.698 2212 146 1 0 1 0 0 0 0 0 0 45.5343 128999 0 0 0 0.851491 1.17077 0 0 7977.83 
1.07849 5.38446 129000 0.39267 -4.94463 8898.21 432.687 2212 147 1 0 1 0 0 0 0 0 0 45.3731 129001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
3.07351 2.03217 129000 3.52014 -1.33636 8898.24 432.687 2212 148 1 0 1 0 0 0 0 0 0 45.373 129001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.410521 3.18403 129000 -0.675824 -1.42327 8924.2 432.679 2212 149 1 0 1 0 0 0 0 0 0 45.2416 129003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.316979 1.43146 129000 -0.304016 0.489861 8869.78 432.697 2212 150 1 0 1 0 0 0 0 0 0 45.518 129000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-6.41422 2.46896 129000 -7.44956 -1.30196 8913.18 432.683 2212 151 1 0 1 0 0 0 0 0 0 45.2973 129002 0 0 0 -1.35022 0.114575 0 0 8024.16 
