#BLTrackFile2 VD_Diagnostic_005
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.82747 1.66063 8800 -0.503126 -4.72835 8846.71 29.5189 2212 32 1 0 1 0 0 0 0 0 0 3.11328 8800.19 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.414327 -1.67711 8800 -1.18316 -2.25922 8895.36 29.5158 2212 33 1 0 1 0 0 0 0 0 0 3.09611 8799.78 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.588749 -0.829374 8800 -0.738556 -4.97829 8860.76 29.5175 2212 34 1 0 1 0 0 0 0 0 0 3.10825 8799.92 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.417737 -1.54611 8800 0.66841 -1.78425 8869.67 29.5169 2212 35 1 0 1 0 0 0 0 0 0 3.10511 8799.86 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.42568 -0.893927 8800 -3.93621 -1.37577 8880.16 29.5167 2212 36 1 0 1 0 0 0 0 0 0 3.10145 8799.9 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.5562 -2.03019 8800 -3.31004 3.35877 8918.81 29.5147 2212 37 1 0 1 0 0 0 0 0 0 3.08795 8799.73 0 0 0 1.77554 0.098013 0 0 8029.76 
3.05487 -0.812168 8800 4.48347 -0.0135067 8899.52 29.5159 2212 38 1 0 1 0 0 0 0 0 0 3.0947 8799.87 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.41725 -5.11067 8800 -0.926875 2.01137 8907.23 29.5143 2212 39 1 0 1 0 0 0 0 0 0 3.09187 8799.46 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.58184 -3.11532 8800 -5.55321 2.76668 8903.01 29.5151 2212 40 1 0 1 0 0 0 0 0 0 3.09341 8799.66 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.99505 -4.72702 8800 -4.65097 7.33209 8918.27 29.514 2212 41 1 0 1 0 0 0 0 0 0 3.08806 8799.51 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.45967 -1.2764 8800 2.69025 -0.362322 8877.97 29.5167 2212 42 1 0 1 0 0 0 0 0 0 3.10221 8799.87 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.8726 -3.17244 8800 2.63878 2.06374 8889.52 29.5156 2212 43 1 0 1 0 0 0 0 0 0 3.09811 8799.68 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.524376 -6.23366 8800 1.08708 4.09971 8911.48 29.5138 2212 44 1 0 1 0 0 0 0 0 0 3.09036 8799.36 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.2975 -9.28617 8800 -2.6892 10.9177 8954.79 29.5111 2212 45 1 0 1 0 0 0 0 0 0 3.0753 8799.03 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.7555 -3.69553 8800 2.15285 0.73742 8878.61 29.5159 2212 46 1 0 1 0 0 0 0 0 0 3.10191 8799.65 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.94 -0.438974 8800 0.51788 -7.66548 8859.44 29.5176 2212 47 1 0 1 0 0 0 0 0 0 3.10872 8799.95 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.77191 -1.57663 8800 -1.30775 -5.71551 8817.74 29.5192 2212 48 1 0 1 0 0 0 0 0 0 3.12342 8799.94 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.0384635 -0.520653 8800 -0.677381 -2.10197 8838.17 29.5187 2212 49 1 0 1 0 0 0 0 0 0 3.11623 8800.02 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.16147 -8.56145 8800 1.17278 10.7194 8955.56 29.5113 2212 50 1 0 1 0 0 0 0 0 0 3.07505 8799.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.76764 -4.98846 8800 3.66598 0.125869 8906.35 29.5143 2212 51 1 0 1 0 0 0 0 0 0 3.09218 8799.47 0 0 0 -1.8924 0.861667 0 0 8017.36 
-3.47602 -1.26545 8800 -2.56262 0.630366 8864.96 29.5173 2212 52 1 0 1 0 0 0 0 0 0 3.10677 8799.91 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.224381 -2.0648 8800 0.971478 0.891362 8871.01 29.5168 2212 53 1 0 1 0 0 0 0 0 0 3.10462 8799.82 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.511819 -2.46228 8800 3.84469 2.3234 8882.06 29.5162 2212 54 1 0 1 0 0 0 0 0 0 3.10074 8799.77 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.14963 -0.392978 8800 0.609444 -6.28468 8839.1 29.5186 2212 55 1 0 1 0 0 0 0 0 0 3.1159 8800 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.65975 -1.00245 8800 -3.81975 -0.396247 8894.72 29.516 2212 56 1 0 1 0 0 0 0 0 0 3.09636 8799.86 0 0 0 2.31564 1.08454 0 0 8005.79 
1.62668 -1.30937 8800 3.16752 0.444411 8891.82 29.5161 2212 57 1 0 1 0 0 0 0 0 0 3.09736 8799.84 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.28909 -2.55619 8800 -4.35628 -1.93936 8860.74 29.517 2212 58 1 0 1 0 0 0 0 0 0 3.10821 8799.78 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0116323 -3.84155 8800 -0.148363 0.768641 8891.13 29.5153 2212 59 1 0 1 0 0 0 0 0 0 3.09752 8799.61 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.20287 -2.10281 8800 2.59672 0.752612 8894.22 29.5157 2212 60 1 0 1 0 0 0 0 0 0 3.0965 8799.77 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.266175 -2.90276 8800 -0.918694 2.4327 8907.47 29.5149 2212 61 1 0 1 0 0 0 0 0 0 3.09186 8799.67 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.062892 -4.48528 8800 0.189545 2.72219 8916.9 29.514 2212 62 1 0 1 0 0 0 0 0 0 3.08854 8799.51 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.21259 -4.19331 8800 -2.78428 3.59743 8919.69 29.514 2212 63 1 0 1 0 0 0 0 0 0 3.08758 8799.53 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.772983 -2.85479 8800 1.04291 0.777921 8891.94 29.5156 2212 64 1 0 1 0 0 0 0 0 0 3.09727 8799.7 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.28647 -0.795094 8800 -4.06833 -2.22838 8871.04 29.5171 2212 65 1 0 1 0 0 0 0 0 0 3.10465 8799.92 0 0 0 1.5233 0.874107 0 0 7982.25 
0.502864 -0.90512 8800 0.70456 -0.175029 8872.44 29.517 2212 66 1 0 1 0 0 0 0 0 0 3.10416 8799.92 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.389703 -2.44702 8800 0.407276 1.99844 8907.01 29.5151 2212 67 1 0 1 0 0 0 0 0 0 3.09204 8799.71 0 0 0 -1.29268 0.178736 0 0 8018.02 
2.17696 -4.63848 8800 1.94494 4.95431 8905.38 29.5145 2212 68 1 0 1 0 0 0 0 0 0 3.09254 8799.53 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.96637 -4.74073 8800 -4.85943 2.34317 8883.18 29.5154 2212 69 1 0 1 0 0 0 0 0 0 3.10027 8799.55 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-1.25159 -2.70916 8800 -1.30412 -1.48386 8887.38 29.5158 2212 70 1 0 1 0 0 0 0 0 0 3.09886 8799.71 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.0809093 -0.242527 8800 -1.13213 -4.21851 8879.13 29.5169 2212 71 1 0 1 0 0 0 0 0 0 3.10183 8799.94 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.67572 -2.64713 8800 -2.63994 0.472582 8877.1 29.5163 2212 72 1 0 1 0 0 0 0 0 0 3.10247 8799.75 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.06346 -1.79512 8800 5.64881 5.4921 8912.48 29.5151 2212 73 1 0 1 0 0 0 0 0 0 3.09016 8799.78 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.0299009 -3.20706 8800 -0.681052 0.614625 8867.09 29.5166 2212 74 1 0 1 0 0 0 0 0 0 3.10596 8799.72 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.317181 -0.828664 8800 0.219951 -0.0888348 8885.44 29.5165 2212 75 1 0 1 0 0 0 0 0 0 3.09961 8799.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.396088 -2.26686 8800 -1.00667 0.549643 8872.67 29.5166 2212 76 1 0 1 0 0 0 0 0 0 3.10403 8799.8 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.88114 -0.926835 8800 -2.2777 -2.18241 8891.05 29.5162 2212 77 1 0 1 0 0 0 0 0 0 3.09764 8799.86 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.98054 -4.6825 8800 4.47774 7.39985 8916.53 29.5141 2212 78 1 0 1 0 0 0 0 0 0 3.08867 8799.52 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.827296 -2.48335 8800 -2.08879 0.0102555 8864.22 29.5169 2212 79 1 0 1 0 0 0 0 0 0 3.10699 8799.79 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.404215 -1.10397 8800 1.62648 0.162306 8877.17 29.5168 2212 80 1 0 1 0 0 0 0 0 0 3.10249 8799.89 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.16912 1.36319 8800 2.92387 -8.44168 8828.44 29.5196 2212 81 1 0 1 0 0 0 0 0 0 3.11972 8800.18 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.582046 -0.185096 8800 1.0294 2.20416 8880.63 29.517 2212 82 1 0 1 0 0 0 0 0 0 3.10132 8799.98 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.32923 -4.76823 8800 -0.754953 3.1389 8880.94 29.5155 2212 83 1 0 1 0 0 0 0 0 0 3.10106 8799.56 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.06007 -5.14061 8800 -0.793753 7.46641 8940.15 29.5129 2212 84 1 0 1 0 0 0 0 0 0 3.08047 8799.43 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.243896 -1.61431 8800 0.359985 2.66798 8900.51 29.5156 2212 85 1 0 1 0 0 0 0 0 0 3.09433 8799.81 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.51528 0.480845 8800 -3.07928 -4.65071 8840.51 29.5188 2212 86 1 0 1 0 0 0 0 0 0 3.11543 8800.09 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.6397 -1.446 8800 -3.88372 -0.591362 8886.19 29.5163 2212 87 1 0 1 0 0 0 0 0 0 3.09932 8799.84 0 0 0 0.601185 0.669056 0 0 7997.32 
1.06839 -6.05061 8800 2.64123 7.56116 8952.2 29.5121 2212 88 1 0 1 0 0 0 0 0 0 3.07629 8799.32 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.472861 -2.65398 8800 1.26989 -2.30485 8851.65 29.5174 2212 89 1 0 1 0 0 0 0 0 0 3.1114 8799.79 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.07635 -0.198606 8800 -5.54743 -3.3924 8882.97 29.5167 2212 90 1 0 1 0 0 0 0 0 0 3.10048 8799.94 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.88898 -0.705806 8800 -3.36727 -2.35933 8854.97 29.5178 2212 91 1 0 1 0 0 0 0 0 0 3.1103 8799.96 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.12924 -1.35513 8800 -3.41739 1.74954 8877.3 29.5167 2212 92 1 0 1 0 0 0 0 0 0 3.10244 8799.88 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.80121 -1.25093 8800 -1.19239 1.81597 8892.53 29.5161 2212 93 1 0 1 0 0 0 0 0 0 3.09712 8799.85 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-1.54069 -0.884591 8800 -2.12918 -1.27215 8860.3 29.5176 2212 94 1 0 1 0 0 0 0 0 0 3.10842 8799.94 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.24105 -1.12575 8800 -3.05175 -2.05363 8856.78 29.5176 2212 95 1 0 1 0 0 0 0 0 0 3.10965 8799.92 0 0 0 0.175147 -0.050027 0 0 7968.07 
2.77949 -1.62773 8800 2.84649 -1.37681 8873.9 29.5167 2212 96 1 0 1 0 0 0 0 0 0 3.10362 8799.84 0 0 0 1.11108 0.422164 0 0 7985.09 
0.793109 1.04615 8800 -1.44905 -4.71919 8850.45 29.5185 2212 97 1 0 1 0 0 0 0 0 0 3.11194 8800.12 0 0 0 3.51568 1.43926 0 0 7961.77 
0.349503 0.990002 8800 1.6529 -5.08042 8842.81 29.5189 2212 98 1 0 1 0 0 0 0 0 0 3.11464 8800.13 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.396796 -4.46351 8800 2.17099 3.41884 8907.11 29.5145 2212 99 1 0 1 0 0 0 0 0 0 3.09194 8799.53 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.301972 -0.543188 8800 -2.15188 -2.46189 8864.32 29.5175 2212 100 1 0 1 0 0 0 0 0 0 3.10701 8799.96 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.07815 0.534141 8800 -1.80379 -2.48626 8896.44 29.5164 2212 101 1 0 1 0 0 0 0 0 0 3.09581 8799.99 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.19146 -3.21305 8800 2.28093 5.14047 8894.24 29.5155 2212 102 1 0 1 0 0 0 0 0 0 3.09647 8799.69 0 0 0 0.835992 -2.42201 0 0 8005.33 
-4.17661 -2.20622 8800 -4.19935 -2.34755 8870.89 29.5167 2212 103 1 0 1 0 0 0 0 0 0 3.10465 8799.79 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.47366 -4.61687 8800 -1.14309 2.24376 8904.52 29.5145 2212 104 1 0 1 0 0 0 0 0 0 3.09283 8799.52 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.87313 -0.90395 8800 0.362012 -0.864405 8869.44 29.5172 2212 105 1 0 1 0 0 0 0 0 0 3.10521 8799.92 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.83467 -2.99456 8800 -3.10005 5.87489 8915.35 29.5146 2212 106 1 0 1 0 0 0 0 0 0 3.08913 8799.67 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.865496 -1.19336 8800 -0.155192 0.374286 8883.95 29.5165 2212 107 1 0 1 0 0 0 0 0 0 3.10012 8799.87 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.856734 -1.66849 8800 2.09428 -1.54269 8878.86 29.5165 2212 108 1 0 1 0 0 0 0 0 0 3.10188 8799.83 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.352971 -2.50741 8800 1.59773 0.865759 8871.92 29.5166 2212 109 1 0 1 0 0 0 0 0 0 3.10429 8799.78 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.291439 -4.16731 8800 1.10782 1.48733 8881.06 29.5157 2212 110 1 0 1 0 0 0 0 0 0 3.10103 8799.61 0 0 0 -1.02524 -1.17405 0 0 7992.21 
1.88506 -2.68177 8800 5.35983 -0.168204 8887.77 29.5158 2212 111 1 0 1 0 0 0 0 0 0 3.09873 8799.72 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.66661 -4.26891 8800 4.53933 3.4211 8906.9 29.5146 2212 112 1 0 1 0 0 0 0 0 0 3.09202 8799.55 0 0 0 -1.45994 -0.897156 0 0 8017.91 
2.37402 -2.44486 8800 2.88865 1.0159 8872.02 29.5166 2212 113 1 0 1 0 0 0 0 0 0 3.10426 8799.78 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.65382 -5.60533 8800 2.45845 8.0534 8924.91 29.5135 2212 114 1 0 1 0 0 0 0 0 0 3.08573 8799.42 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.83831 -3.72666 8800 4.30878 4.95046 8923.95 29.514 2212 115 1 0 1 0 0 0 0 0 0 3.08612 8799.58 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.385118 -4.34026 8800 -1.20507 7.70266 8946.17 29.5129 2212 116 1 0 1 0 0 0 0 0 0 3.07842 8799.49 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.257303 -6.24558 8800 -3.99124 6.25248 8936.34 29.5127 2212 117 1 0 1 0 0 0 0 0 0 3.08175 8799.32 0 0 0 5.11571 -1.20943 0 0 8047.2 
0.36005 -3.74521 8800 0.109418 3.66261 8893.08 29.5153 2212 118 1 0 1 0 0 0 0 0 0 3.09685 8799.63 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.90805 -2.44054 8800 -4.77783 3.93869 8905.35 29.5152 2212 119 1 0 1 0 0 0 0 0 0 3.09262 8799.73 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.4914 -2.38947 8800 4.26888 1.00519 8912.36 29.5149 2212 120 1 0 1 0 0 0 0 0 0 3.09018 8799.7 0 0 0 -5.08371 1.03705 0 0 8023.34 
1.09048 -0.384542 8800 -0.160073 -2.96933 8860.89 29.5177 2212 121 1 0 1 0 0 0 0 0 0 3.10822 8799.98 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.266715 -0.460741 8800 -0.729995 1.91001 8906.13 29.5157 2212 122 1 0 1 0 0 0 0 0 0 3.09241 8799.9 0 0 0 0.534385 0.458941 0 0 8017.14 
2.10364 -1.40955 8800 3.43656 2.13535 8917.3 29.515 2212 123 1 0 1 0 0 0 0 0 0 3.0885 8799.79 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.79607 -4.6646 8800 3.43089 2.29251 8916.21 29.514 2212 124 1 0 1 0 0 0 0 0 0 3.08877 8799.49 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.496024 -3.79915 8800 -1.30313 3.11125 8917.66 29.5142 2212 125 1 0 1 0 0 0 0 0 0 3.08829 8799.57 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.75975 -3.32834 8800 -2.77046 3.97812 8926.76 29.514 2212 126 1 0 1 0 0 0 0 0 0 3.08516 8799.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.24363 -5.31825 8800 2.94459 7.86212 8943.87 29.5127 2212 127 1 0 1 0 0 0 0 0 0 3.07918 8799.4 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.131255 -2.82591 8800 1.07534 -0.311865 8904.47 29.515 2212 128 1 0 1 0 0 0 0 0 0 3.0929 8799.67 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.54712 -3.0703 8800 4.97092 -1.41904 8864.11 29.5167 2212 129 1 0 1 0 0 0 0 0 0 3.10701 8799.73 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.62336 -5.57854 8800 3.19138 4.39623 8936.37 29.5129 2212 130 1 0 1 0 0 0 0 0 0 3.08176 8799.37 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.932964 -1.71319 8800 -2.01823 1.4818 8889.48 29.5161 2212 131 1 0 1 0 0 0 0 0 0 3.09817 8799.82 0 0 0 1.12102 -0.386724 0 0 8000.59 
-0.747049 -5.74936 8800 -2.98265 3.80068 8906.42 29.5141 2212 132 1 0 1 0 0 0 0 0 0 3.09214 8799.42 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.255 -4.8794 8800 0.924721 5.47659 8924.58 29.5136 2212 133 1 0 1 0 0 0 0 0 0 3.08586 8799.47 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.0857634 -3.12691 8800 0.312566 0.700259 8880.56 29.516 2212 134 1 0 1 0 0 0 0 0 0 3.10124 8799.7 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.43362 1.11113 8800 -3.01581 -4.62946 8855.59 29.5183 2212 135 1 0 1 0 0 0 0 0 0 3.11014 8800.12 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.04389 0.991541 8800 0.0440769 -2.7617 8880.58 29.5172 2212 136 1 0 1 0 0 0 0 0 0 3.10136 8800.06 0 0 0 -1.98949 1.95209 0 0 7991.74 
2.31058 -4.3506 8800 2.51954 1.80567 8886.62 29.5154 2212 137 1 0 1 0 0 0 0 0 0 3.09908 8799.58 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.610841 -2.03839 8800 -1.88379 -0.302828 8889.24 29.516 2212 138 1 0 1 0 0 0 0 0 0 3.09824 8799.78 0 0 0 1.52566 0.582604 0 0 8000.35 
1.65417 -2.3866 8800 4.86725 -0.558449 8893.49 29.5157 2212 139 1 0 1 0 0 0 0 0 0 3.09674 8799.73 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.38929 -2.34061 8800 2.49401 -2.43952 8855.99 29.5173 2212 140 1 0 1 0 0 0 0 0 0 3.10988 8799.81 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.36862 -0.524964 8800 -2.02776 0.298788 8871.68 29.5172 2212 141 1 0 1 0 0 0 0 0 0 3.10444 8799.96 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.54617 -3.7292 8800 4.05032 5.41069 8918.4 29.5143 2212 142 1 0 1 0 0 0 0 0 0 3.08804 8799.59 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.559683 0.190243 8800 0.330328 -6.66897 8848.33 29.5183 2212 143 1 0 1 0 0 0 0 0 0 3.11266 8800.04 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.69892 -2.12139 8800 -1.04245 -0.29942 8889.26 29.5159 2212 144 1 0 1 0 0 0 0 0 0 3.09823 8799.77 0 0 0 -1.67036 0.577668 0 0 8000.37 
