#BLTrackFile2 VD_Diagnostic_067
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-8.0686 1.79671 140700 -0.297343 2.14368 8892.69 471.933 2212 13 1 0 1 0 0 0 0 0 0 49.519 140701 0 0 0 -3.02079 0.959189 0 0 8003.78 
-0.378169 -0.263963 140700 0.54076 -0.272554 8884.24 471.936 2212 14 1 0 1 0 0 0 0 0 0 49.5658 140700 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.467986 0.318859 140700 -0.0451005 0.155152 8868.47 471.942 2212 15 1 0 1 0 0 0 0 0 0 49.6537 140699 0 0 0 -0.749481 0.043346 0 0 7979.69 
-3.48999 1.42106 140700 0.453711 -1.36406 8854.81 471.947 2212 16 1 0 1 0 0 0 0 0 0 49.73 140699 0 0 0 0.800953 0.323179 0 0 7966.11 
-8.17236 0.664777 140700 0.099281 -0.0441384 8870.34 471.941 2212 17 1 0 1 0 0 0 0 0 0 49.6432 140699 0 0 0 -1.41596 0.109707 0 0 7981.55 
-8.88665 0.238032 140700 -0.185374 -4.13463 8948.5 471.912 2212 18 1 0 1 0 0 0 0 0 0 49.2114 140704 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-15.3746 0.36165 140700 -0.0182586 -1.00152 8859.42 471.945 2212 19 1 0 1 0 0 0 0 0 0 49.7042 140699 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-8.69326 0.194674 140700 0.303911 -2.60992 8868.26 471.942 2212 20 1 0 1 0 0 0 0 0 0 49.6548 140699 0 0 0 -0.544113 -0.782289 0 0 7979.49 
15.9139 1.34571 140700 0.331499 0.301262 8907.61 471.927 2212 21 1 0 1 0 0 0 0 0 0 49.4364 140702 0 0 0 3.14994 -0.030038 0 0 8018.62 
-9.23595 1.06667 140700 -0.23722 -1.31573 8903.13 471.929 2212 22 1 0 1 0 0 0 0 0 0 49.4612 140702 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-13.515 1.85604 140700 0.362346 -2.46567 8858.13 471.946 2212 23 1 0 1 0 0 0 0 0 0 49.7114 140699 0 0 0 -1.11183 0.222497 0 0 7969.41 
9.84556 0.10206 140700 0.290819 -3.32969 8873.61 471.94 2212 24 1 0 1 0 0 0 0 0 0 49.625 140700 0 0 0 2.12258 -1.1423 0 0 7984.8 
-17.8263 1.43182 140700 -0.165439 -3.54413 8932.6 471.918 2212 25 1 0 1 0 0 0 0 0 0 49.2987 140703 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-13.2339 1.69813 140700 -0.20294 -1.23786 8925 471.921 2212 26 1 0 1 0 0 0 0 0 0 49.3404 140703 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.36676 1.22189 140700 0.183269 -0.938762 8887 471.935 2212 27 1 0 1 0 0 0 0 0 0 49.5506 140700 0 0 0 0.521225 -0.123721 0 0 7998.12 
-1.44702 -0.208441 140700 0.301053 -4.583 8931 471.918 2212 28 1 0 1 0 0 0 0 0 0 49.3074 140703 0 0 0 0.913127 -2.63448 0 0 8041.88 
-10.9061 0.661614 140700 -0.400698 -1.79663 8896.87 471.931 2212 29 1 0 1 0 0 0 0 0 0 49.4958 140701 0 0 0 -3.62692 -0.747756 0 0 8007.94 
2.33461 3.39315 140700 0.349426 1.08435 8909.71 471.927 2212 30 1 0 1 0 0 0 0 0 0 49.4248 140702 0 0 0 1.42607 0.951623 0 0 8020.71 
-5.35571 1.00986 140700 0.469894 -4.851 8915.77 471.924 2212 31 1 0 1 0 0 0 0 0 0 49.3913 140702 0 0 0 1.16862 -1.92989 0 0 8026.73 
-4.03222 1.44441 140700 -0.321546 1.67757 8846.71 471.95 2212 32 1 0 1 0 0 0 0 0 0 49.7754 140698 0 0 0 -2.67106 1.30847 0 0 7958.05 
3.51573 3.93366 140700 0.22953 3.06102 8895.36 471.932 2212 33 1 0 1 0 0 0 0 0 0 49.5042 140701 0 0 0 0.90154 2.09465 0 0 8006.44 
0.289968 3.38484 140700 0.128307 1.30644 8860.76 471.945 2212 34 1 0 1 0 0 0 0 0 0 49.6967 140699 0 0 0 -0.043826 1.8865 0 0 7972.03 
-3.14362 1.63842 140700 0.19146 -0.767791 8869.67 471.941 2212 35 1 0 1 0 0 0 0 0 0 49.647 140699 0 0 0 -0.172659 0.439301 0 0 7980.88 
12.1068 1.87494 140700 0.479772 0.985386 8880.16 471.937 2212 36 1 0 1 0 0 0 0 0 0 49.5886 140700 0 0 0 2.92244 0.868357 0 0 7991.32 
10.4064 1.14142 140700 0.218783 1.32462 8918.81 471.923 2212 37 1 0 1 0 0 0 0 0 0 49.3745 140702 0 0 0 1.77554 0.098013 0 0 8029.76 
-12.1907 2.11153 140700 0.303223 2.58051 8899.52 471.93 2212 38 1 0 1 0 0 0 0 0 0 49.4812 140701 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.03296 2.62039 140700 -0.194549 -1.60061 8907.23 471.927 2212 39 1 0 1 0 0 0 0 0 0 49.4385 140702 0 0 0 -1.31393 -0.188452 0 0 8018.24 
14.8415 0.955213 140700 0.0397961 -1.16834 8903.01 471.929 2212 40 1 0 1 0 0 0 0 0 0 49.4618 140701 0 0 0 1.199 -0.571728 0 0 8014.05 
14.9852 -1.05633 140700 0.358586 -4.30177 8918.27 471.923 2212 41 1 0 1 0 0 0 0 0 0 49.3774 140702 0 0 0 2.84831 -2.58743 0 0 8029.22 
-8.9063 1.06098 140700 0.170244 -0.380699 8877.97 471.938 2212 42 1 0 1 0 0 0 0 0 0 49.6007 140700 0 0 0 -1.10062 0.115396 0 0 7989.14 
-7.6934 0.551457 140700 0.241436 -2.50797 8889.52 471.934 2212 43 1 0 1 0 0 0 0 0 0 49.5366 140701 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.09971 1.66026 140700 0.0559436 -3.89138 8911.48 471.926 2212 44 1 0 1 0 0 0 0 0 0 49.415 140702 0 0 0 -0.559687 -1.33047 0 0 8022.46 
8.62307 0.511846 140700 -0.250133 -6.22758 8954.8 471.91 2212 45 1 0 1 0 0 0 0 0 0 49.1769 140705 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-6.1117 1.01548 140700 0.368119 -3.35081 8878.61 471.938 2212 46 1 0 1 0 0 0 0 0 0 49.5972 140700 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.44207 5.3203 140700 0.411983 3.551 8859.44 471.946 2212 47 1 0 1 0 0 0 0 0 0 49.7042 140699 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.07467 0.719498 140700 -0.131189 -5.05168 8817.74 471.962 2212 48 1 0 1 0 0 0 0 0 0 49.9383 140696 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.04236 -0.676817 140700 0.328822 -3.45395 8838.17 471.953 2212 49 1 0 1 0 0 0 0 0 0 49.8232 140697 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.300529 0.503903 140700 0.139211 -5.23379 8955.57 471.91 2212 50 1 0 1 0 0 0 0 0 0 49.1727 140705 0 0 0 0.502408 -3.06672 0 0 8066.32 
-11.3659 4.03224 140700 -0.040847 -0.235846 8906.35 471.928 2212 51 1 0 1 0 0 0 0 0 0 49.4434 140702 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.30018 -0.666932 140700 -0.518024 -2.73434 8864.96 471.943 2212 52 1 0 1 0 0 0 0 0 0 49.6732 140699 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-4.72409 -0.203915 140700 0.0795714 -2.93987 8871.01 471.941 2212 53 1 0 1 0 0 0 0 0 0 49.6395 140699 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-15.3679 -0.42513 140700 -0.398949 -2.97645 8882.06 471.937 2212 54 1 0 1 0 0 0 0 0 0 49.578 140700 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.88903 2.64678 140700 0.511537 -0.399855 8839.1 471.953 2212 55 1 0 1 0 0 0 0 0 0 49.8181 140698 0 0 0 1.26195 1.51513 0 0 7950.49 
11.404 2.14198 140700 0.308582 2.05333 8894.72 471.932 2212 56 1 0 1 0 0 0 0 0 0 49.5077 140701 0 0 0 2.31564 1.08454 0 0 8005.79 
-10.0662 1.40173 140700 0.0872389 0.783814 8891.82 471.933 2212 57 1 0 1 0 0 0 0 0 0 49.5238 140701 0 0 0 -1.45898 0.402618 0 0 8002.92 
9.27297 1.41565 140700 -0.114625 -2.73106 8860.74 471.945 2212 58 1 0 1 0 0 0 0 0 0 49.6968 140699 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0241575 2.01823 140700 0.172688 -1.78573 8891.13 471.933 2212 59 1 0 1 0 0 0 0 0 0 49.5277 140701 0 0 0 0.230683 -0.170985 0 0 8002.22 
-8.54879 1.61493 140700 0.0523564 0.181895 8894.22 471.932 2212 60 1 0 1 0 0 0 0 0 0 49.5105 140701 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.94026 1.48175 140700 0.387505 -0.0812033 8907.47 471.927 2212 61 1 0 1 0 0 0 0 0 0 49.4371 140702 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.326054 2.49115 140700 0.0406491 -0.435836 8916.9 471.924 2212 62 1 0 1 0 0 0 0 0 0 49.3851 140702 0 0 0 -0.382349 0.013883 0 0 8027.85 
7.57762 1.88156 140700 -0.108198 -0.528952 8919.69 471.923 2212 63 1 0 1 0 0 0 0 0 0 49.3697 140703 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.25005 1.74648 140700 0.216243 -0.673618 8891.94 471.933 2212 64 1 0 1 0 0 0 0 0 0 49.5231 140701 0 0 0 -0.042219 -0.003312 0 0 8003.04 
10.5679 1.96419 140700 0.131637 0.768837 8871.04 471.941 2212 65 1 0 1 0 0 0 0 0 0 49.6393 140700 0 0 0 1.5233 0.874107 0 0 7982.25 
-3.0053 0.405681 140700 0.220813 -0.805112 8872.44 471.94 2212 66 1 0 1 0 0 0 0 0 0 49.6315 140700 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.5583 1.6178 140700 -0.110757 0.539103 8907.01 471.927 2212 67 1 0 1 0 0 0 0 0 0 49.4397 140702 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.54036 -0.0662825 140700 0.492968 -3.96474 8905.38 471.928 2212 68 1 0 1 0 0 0 0 0 0 49.4486 140702 0 0 0 1.28187 -1.92431 0 0 8016.4 
10.3138 0.536484 140700 -0.310145 -4.73622 8883.18 471.936 2212 69 1 0 1 0 0 0 0 0 0 49.5717 140700 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.836 3.10229 140700 -0.0364839 0.41277 8887.38 471.935 2212 70 1 0 1 0 0 0 0 0 0 49.5485 140701 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.85541 3.97442 140700 0.416242 3.88356 8879.13 471.938 2212 71 1 0 1 0 0 0 0 0 0 49.5943 140700 0 0 0 1.74701 2.53728 0 0 7990.3 
3.93782 0.754859 140700 -0.253422 -2.41454 8877.1 471.938 2212 72 1 0 1 0 0 0 0 0 0 49.6056 140700 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-14.8794 -1.11766 140700 0.376214 -1.12145 8912.49 471.925 2212 73 1 0 1 0 0 0 0 0 0 49.4094 140702 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.31731 0.157547 140700 0.299333 -4.26983 8867.08 471.942 2212 74 1 0 1 0 0 0 0 0 0 49.6614 140699 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.06386 1.19617 140700 0.219283 0.76441 8885.44 471.935 2212 75 1 0 1 0 0 0 0 0 0 49.5592 140700 0 0 0 0.274927 0.424689 0 0 7996.57 
2.09532 0.269815 140700 0.221724 -2.67272 8872.67 471.94 2212 76 1 0 1 0 0 0 0 0 0 49.6303 140700 0 0 0 0.690002 -0.839787 0 0 7983.87 
4.68879 3.31146 140700 -0.0718373 3.06111 8891.05 471.934 2212 77 1 0 1 0 0 0 0 0 0 49.5281 140701 0 0 0 -0.261193 1.92344 0 0 8002.15 
-13.5566 -1.29963 140700 -0.146295 -4.60297 8916.53 471.924 2212 78 1 0 1 0 0 0 0 0 0 49.3871 140702 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.31734 0.142632 140700 0.278202 -3.58045 8864.22 471.943 2212 79 1 0 1 0 0 0 0 0 0 49.6774 140699 0 0 0 1.42541 -1.01249 0 0 7975.47 
-6.88072 0.529501 140700 -0.0292025 -0.689278 8877.17 471.938 2212 80 1 0 1 0 0 0 0 0 0 49.6052 140700 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-14.6878 3.07154 140700 -0.254308 1.55996 8828.44 471.958 2212 81 1 0 1 0 0 0 0 0 0 49.878 140697 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.98932 -1.17797 140700 0.169936 -0.937881 8880.63 471.937 2212 82 1 0 1 0 0 0 0 0 0 49.5859 140700 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.608652 -0.413959 140700 -0.153223 -5.97148 8880.94 471.937 2212 83 1 0 1 0 0 0 0 0 0 49.5842 140700 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.94401 0.535663 140700 0.567886 -1.90913 8940.15 471.915 2212 84 1 0 1 0 0 0 0 0 0 49.2571 140704 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.27985 0.311502 140700 -0.0347524 -0.118295 8900.51 471.93 2212 85 1 0 1 0 0 0 0 0 0 49.4756 140701 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.52939 1.23728 140700 0.249492 -0.335623 8840.51 471.953 2212 86 1 0 1 0 0 0 0 0 0 49.8101 140698 0 0 0 1.56612 0.770071 0 0 7951.89 
9.42158 1.92066 140700 -0.0261247 0.815007 8886.19 471.935 2212 87 1 0 1 0 0 0 0 0 0 49.5551 140700 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.94349 1.70184 140700 -0.219982 -1.07436 8952.21 471.911 2212 88 1 0 1 0 0 0 0 0 0 49.1911 140705 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.2785 1.1151 140700 -0.163253 -3.69043 8851.65 471.948 2212 89 1 0 1 0 0 0 0 0 0 49.7477 140698 0 0 0 -2.6766 -0.391768 0 0 7962.97 
15.3503 3.50164 140700 0.164396 3.60479 8882.97 471.937 2212 90 1 0 1 0 0 0 0 0 0 49.573 140700 0 0 0 2.14289 2.27395 0 0 7994.12 
5.79092 0.80153 140700 -0.18468 -1.37028 8854.97 471.947 2212 91 1 0 1 0 0 0 0 0 0 49.7291 140699 0 0 0 -0.57656 0.083101 0 0 7966.27 
1.67012 -0.629784 140700 -0.959389 -2.04826 8877.3 471.938 2212 92 1 0 1 0 0 0 0 0 0 49.6044 140700 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.615454 0.320952 140700 -0.247059 -0.120698 8892.53 471.933 2212 93 1 0 1 0 0 0 0 0 0 49.5198 140701 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.75643 0.424103 140700 0.05943 -1.53528 8860.3 471.945 2212 94 1 0 1 0 0 0 0 0 0 49.6993 140699 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.87914 0.831807 140700 -0.0232343 -1.72499 8856.78 471.946 2212 95 1 0 1 0 0 0 0 0 0 49.7189 140699 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.7569 1.71504 140700 0.60482 -0.413006 8873.9 471.94 2212 96 1 0 1 0 0 0 0 0 0 49.6234 140700 0 0 0 1.11108 0.422164 0 0 7985.09 
6.46572 1.87026 140700 0.748417 1.5806 8850.45 471.949 2212 97 1 0 1 0 0 0 0 0 0 49.7544 140698 0 0 0 3.51568 1.43926 0 0 7961.77 
-8.04951 1.59576 140700 0.0489936 0.68032 8842.81 471.952 2212 98 1 0 1 0 0 0 0 0 0 49.7972 140698 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.00522 1.14367 140700 -0.192779 -2.48824 8907.11 471.927 2212 99 1 0 1 0 0 0 0 0 0 49.4391 140702 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.68774 1.54671 140700 0.468051 0.169325 8864.32 471.943 2212 100 1 0 1 0 0 0 0 0 0 49.6768 140699 0 0 0 2.48711 0.675023 0 0 7975.57 
2.72197 3.4293 140700 -0.221638 5.41515 8896.43 471.932 2212 101 1 0 1 0 0 0 0 0 0 49.4983 140701 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.37752 -1.54036 140700 0.432703 -4.26762 8894.24 471.932 2212 102 1 0 1 0 0 0 0 0 0 49.5103 140701 0 0 0 0.835992 -2.42201 0 0 8005.33 
6.92467 2.34105 140700 -0.436991 -0.866846 8870.89 471.941 2212 103 1 0 1 0 0 0 0 0 0 49.6402 140700 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.5062 2.04252 140700 -0.172074 -1.8797 8904.52 471.928 2212 104 1 0 1 0 0 0 0 0 0 49.4535 140702 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-7.04895 0.763693 140700 -0.514568 -0.674394 8869.44 471.941 2212 105 1 0 1 0 0 0 0 0 0 49.6483 140699 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.27383 -0.78304 140700 0.0853066 -2.05876 8915.35 471.924 2212 106 1 0 1 0 0 0 0 0 0 49.3936 140702 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.09994 0.865792 140700 -0.114703 -0.0556632 8883.95 471.936 2212 107 1 0 1 0 0 0 0 0 0 49.5675 140700 0 0 0 -1.38131 0.029823 0 0 7995.08 
-7.72505 2.28271 140700 0.0854689 0.492452 8878.86 471.938 2212 108 1 0 1 0 0 0 0 0 0 49.5958 140700 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.0101 0.0823906 140700 0.0153863 -3.13704 8871.92 471.94 2212 109 1 0 1 0 0 0 0 0 0 49.6344 140700 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-4.8946 0.67849 140700 0.054865 -4.18815 8881.06 471.937 2212 110 1 0 1 0 0 0 0 0 0 49.5836 140700 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-18.8158 2.1368 140700 -0.197191 -0.397547 8887.77 471.935 2212 111 1 0 1 0 0 0 0 0 0 49.5463 140701 0 0 0 -4.07113 0.332304 0 0 7998.89 
-12.9816 1.07496 140700 0.123246 -2.3039 8906.9 471.927 2212 112 1 0 1 0 0 0 0 0 0 49.4403 140702 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.96538 -0.143799 140700 0.443562 -3.3075 8872.02 471.94 2212 113 1 0 1 0 0 0 0 0 0 49.6339 140699 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.39222 -0.836079 140700 0.45606 -4.79782 8924.91 471.92 2212 114 1 0 1 0 0 0 0 0 0 49.3409 140703 0 0 0 1.44869 -2.76567 0 0 8035.83 
-11.0109 0.839688 140700 0.190284 -0.805936 8923.95 471.921 2212 115 1 0 1 0 0 0 0 0 0 49.3462 140703 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.04997 0.362567 140700 0.147299 -0.746914 8946.18 471.913 2212 116 1 0 1 0 0 0 0 0 0 49.2241 140704 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.285572 -0.250158 140700 0.239609 -3.73782 8893.08 471.932 2212 118 1 0 1 0 0 0 0 0 0 49.5168 140701 0 0 0 0.511387 -1.70945 0 0 8004.17 
11.5784 -0.0701742 140700 -0.310692 -1.21476 8905.35 471.928 2212 119 1 0 1 0 0 0 0 0 0 49.4488 140702 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.72078 1.65757 140700 0.587943 0.282948 8860.89 471.945 2212 121 1 0 1 0 0 0 0 0 0 49.696 140699 0 0 0 2.2418 0.802105 0 0 7972.16 
2.4299 0.86181 140700 0.169682 2.19358 8906.13 471.928 2212 122 1 0 1 0 0 0 0 0 0 49.4446 140702 0 0 0 0.534385 0.458941 0 0 8017.14 
-9.37369 1.76938 140700 0.0982696 2.60034 8917.3 471.924 2212 123 1 0 1 0 0 0 0 0 0 49.3829 140702 0 0 0 -0.944637 0.800975 0 0 8028.25 
-9.64885 2.93448 140700 0.001834 -0.289635 8916.21 471.924 2212 124 1 0 1 0 0 0 0 0 0 49.3889 140702 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.13881 1.93309 140700 0.524363 -0.216228 8917.66 471.923 2212 125 1 0 1 0 0 0 0 0 0 49.3809 140702 0 0 0 2.74296 -0.081072 0 0 8028.61 
8.44768 1.66001 140700 0.0321694 0.725789 8926.76 471.92 2212 126 1 0 1 0 0 0 0 0 0 49.3307 140703 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.97969 0.501 140700 0.164092 -1.97905 8943.87 471.914 2212 127 1 0 1 0 0 0 0 0 0 49.2367 140704 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.27781 3.48403 140700 -0.0445478 1.83978 8904.47 471.929 2212 128 1 0 1 0 0 0 0 0 0 49.4538 140702 0 0 0 -1.26849 1.30381 0 0 8015.5 
-16.3256 1.44667 140700 0.167238 -3.03688 8864.11 471.944 2212 129 1 0 1 0 0 0 0 0 0 49.678 140699 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.83862 3.01223 140700 0.277608 0.0138726 8936.37 471.917 2212 130 1 0 1 0 0 0 0 0 0 49.278 140704 0 0 0 0.368495 -0.05025 0 0 8047.22 
5.46465 0.525925 140700 0.214481 -0.713545 8889.48 471.934 2212 131 1 0 1 0 0 0 0 0 0 49.5368 140701 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.1615 1.40979 140700 0.433442 -3.76253 8906.42 471.927 2212 132 1 0 1 0 0 0 0 0 0 49.4429 140702 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.649687 1.01281 140700 0.324363 -1.91516 8924.58 471.921 2212 133 1 0 1 0 0 0 0 0 0 49.3427 140703 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.09019 1.02285 140700 0.134582 -2.49285 8880.56 471.937 2212 134 1 0 1 0 0 0 0 0 0 49.5863 140700 0 0 0 -0.282764 -0.606878 0 0 7991.72 
7.67152 2.16201 140700 0.24136 2.29936 8855.59 471.947 2212 135 1 0 1 0 0 0 0 0 0 49.7256 140699 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.38713 2.43014 140700 -0.202221 3.97834 8880.58 471.938 2212 136 1 0 1 0 0 0 0 0 0 49.5863 140700 0 0 0 -1.98949 1.95209 0 0 7991.74 
-6.28547 0.948983 140700 0.45012 -3.73575 8886.62 471.935 2212 137 1 0 1 0 0 0 0 0 0 49.5526 140700 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.61 2.04997 140700 0.302895 0.355998 8889.24 471.934 2212 138 1 0 1 0 0 0 0 0 0 49.5381 140701 0 0 0 1.52566 0.582604 0 0 8000.35 
-17.0582 2.66184 140700 -0.233207 0.685571 8893.49 471.933 2212 139 1 0 1 0 0 0 0 0 0 49.5146 140701 0 0 0 -3.80306 0.919321 0 0 8004.58 
-8.90186 1.43494 140700 0.217263 -2.70701 8855.99 471.947 2212 140 1 0 1 0 0 0 0 0 0 49.7234 140699 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.03028 -0.141527 140700 -0.255018 -0.901904 8871.68 471.94 2212 141 1 0 1 0 0 0 0 0 0 49.6358 140699 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-11.0745 0.15507 140700 0.143009 -1.81613 8918.4 471.923 2212 142 1 0 1 0 0 0 0 0 0 49.3768 140702 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.3795 3.54192 140700 -0.0198427 1.88754 8848.33 471.95 2212 143 1 0 1 0 0 0 0 0 0 49.7663 140698 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.0792766 2.11736 140700 -0.235714 0.34519 8889.26 471.934 2212 144 1 0 1 0 0 0 0 0 0 49.538 140701 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.6548 0.731643 140700 -0.222777 -2.85986 8858.09 471.946 2212 145 1 0 1 0 0 0 0 0 0 49.7116 140699 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.68722 2.71852 140700 0.455304 0.159288 8866.6 471.943 2212 146 1 0 1 0 0 0 0 0 0 49.6641 140699 0 0 0 0.851491 1.17077 0 0 7977.83 
0.427861 1.02549 140700 -0.436017 -2.48651 8898.21 471.931 2212 147 1 0 1 0 0 0 0 0 0 49.4883 140701 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.31642 1.23409 140700 0.144235 -0.235666 8898.24 471.931 2212 148 1 0 1 0 0 0 0 0 0 49.4882 140701 0 0 0 0.577004 -0.09467 0 0 8009.3 
-1.1642 3.02828 140700 -0.012937 0.545004 8924.2 471.921 2212 149 1 0 1 0 0 0 0 0 0 49.3449 140703 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.755877 3.18782 140700 0.163164 1.76006 8869.78 471.942 2212 150 1 0 1 0 0 0 0 0 0 49.6464 140700 0 0 0 -0.007206 1.69131 0 0 7980.99 
-10.1079 2.02793 140700 0.0566193 0.155537 8913.18 471.925 2212 151 1 0 1 0 0 0 0 0 0 49.4056 140702 0 0 0 -1.35022 0.114575 0 0 8024.16 
