#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.501137 -2.84952 244839 -4.95909 5.71272 8915.77 821.214 2212 31 1 0 1 0 0 0 0 0 0 85.9477 244842 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.652738 -0.725509 244839 3.05535 -2.12057 8846.71 821.27 2212 32 1 0 1 0 0 0 0 0 0 86.6171 244837 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.391254 -2.0952 244839 -2.33251 -3.53354 8895.36 821.23 2212 33 1 0 1 0 0 0 0 0 0 86.1445 244840 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.134808 -2.26877 244839 -1.39367 -1.19449 8860.76 821.258 2212 34 1 0 1 0 0 0 0 0 0 86.4801 244838 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.109298 -1.57871 244839 -2.2795 1.10059 8869.67 821.251 2212 35 1 0 1 0 0 0 0 0 0 86.3934 244839 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.3288 -1.20333 244839 -4.4285 -1.11026 8880.16 821.242 2212 36 1 0 1 0 0 0 0 0 0 86.2916 244839 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.980666 -0.388112 244839 -2.0979 -1.52225 8918.81 821.211 2212 37 1 0 1 0 0 0 0 0 0 85.9184 244842 0 0 0 1.77554 0.098013 0 0 8029.76 
1.05124 -0.761553 244839 -3.89883 -3.0673 8899.52 821.227 2212 38 1 0 1 0 0 0 0 0 0 86.1043 244841 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.0348444 -2.85798 244839 2.07875 1.94876 8907.23 821.221 2212 39 1 0 1 0 0 0 0 0 0 86.0299 244841 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-1.39546 -1.36166 244839 -0.204107 1.26486 8903.01 821.223 2212 40 1 0 1 0 0 0 0 0 0 86.0706 244841 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.49813 -0.977533 244839 -3.00156 4.83359 8918.27 821.211 2212 41 1 0 1 0 0 0 0 0 0 85.9236 244842 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.709651 -0.928849 244839 -2.73608 0.628333 8877.97 821.244 2212 42 1 0 1 0 0 0 0 0 0 86.3128 244839 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.559753 -1.39817 244839 -3.02567 3.05963 8889.52 821.234 2212 43 1 0 1 0 0 0 0 0 0 86.2009 244840 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.267046 -3.21831 244839 -0.621213 4.33756 8911.48 821.217 2212 44 1 0 1 0 0 0 0 0 0 85.989 244841 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.88191 -4.1523 244839 2.74768 5.69976 8954.8 821.183 2212 45 1 0 1 0 0 0 0 0 0 85.574 244844 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.241359 -2.02912 244839 -4.55411 4.23654 8878.61 821.243 2212 46 1 0 1 0 0 0 0 0 0 86.3066 244839 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.239717 -3.13903 244839 -4.73621 -4.04164 8859.44 821.26 2212 47 1 0 1 0 0 0 0 0 0 86.493 244838 0 0 0 1.00445 3.41747 0 0 7970.71 
0.283906 -0.942742 244839 1.38831 8.10008 8817.74 821.294 2212 48 1 0 1 0 0 0 0 0 0 86.9011 244836 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.422929 -0.0785458 244839 -3.58465 4.93482 8838.17 821.276 2212 49 1 0 1 0 0 0 0 0 0 86.7006 244837 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0813142 -3.52081 244839 -1.40124 4.96061 8955.57 821.182 2212 50 1 0 1 0 0 0 0 0 0 85.5666 244844 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.07278 -3.60103 244839 0.180206 0.184977 8906.35 821.222 2212 51 1 0 1 0 0 0 0 0 0 86.0385 244841 0 0 0 -1.8924 0.861667 0 0 8017.36 
0.232375 -0.208125 244839 5.8002 3.57317 8864.96 821.254 2212 52 1 0 1 0 0 0 0 0 0 86.4392 244838 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.316717 -0.776939 244839 -1.36406 3.7374 8871.01 821.249 2212 53 1 0 1 0 0 0 0 0 0 86.3803 244839 0 0 0 -0.958683 -1.09019 0 0 7982.22 
1.59863 -0.61802 244839 3.80826 3.71722 8882.05 821.24 2212 54 1 0 1 0 0 0 0 0 0 86.2732 244839 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.438339 -1.98281 244839 -5.93824 1.21356 8839.1 821.276 2212 55 1 0 1 0 0 0 0 0 0 86.6916 244837 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.17872 -0.999516 244839 -2.80809 -2.38885 8894.72 821.23 2212 56 1 0 1 0 0 0 0 0 0 86.1507 244840 0 0 0 2.31564 1.08454 0 0 8005.79 
0.855756 -0.866579 244839 -1.44967 -0.897264 8891.82 821.233 2212 57 1 0 1 0 0 0 0 0 0 86.1786 244840 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.669183 -1.83827 244839 1.82046 3.93586 8860.74 821.258 2212 58 1 0 1 0 0 0 0 0 0 86.4803 244838 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.0642561 -2.34754 244839 -1.86262 2.29668 8891.13 821.233 2212 59 1 0 1 0 0 0 0 0 0 86.1854 244840 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.727633 -1.32178 244839 -1.07552 -0.241364 8894.22 821.231 2212 60 1 0 1 0 0 0 0 0 0 86.1555 244840 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.455643 -1.31963 244839 -4.13125 0.0580017 8907.47 821.22 2212 61 1 0 1 0 0 0 0 0 0 86.0276 244841 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0277249 -2.3111 244839 -0.434008 0.44215 8916.9 821.213 2212 62 1 0 1 0 0 0 0 0 0 85.9369 244842 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.679207 -1.93937 244839 1.30024 0.408632 8919.69 821.21 2212 63 1 0 1 0 0 0 0 0 0 85.91 244842 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.21808 -1.70246 244839 -2.41671 0.879488 8891.94 821.233 2212 64 1 0 1 0 0 0 0 0 0 86.1775 244840 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.994169 -1.31875 244839 -0.580364 -0.80405 8871.04 821.25 2212 65 1 0 1 0 0 0 0 0 0 86.3801 244839 0 0 0 1.5233 0.874107 0 0 7982.25 
0.12694 -0.49327 244839 -2.63163 1.16911 8872.44 821.248 2212 66 1 0 1 0 0 0 0 0 0 86.3665 244839 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.26965 -1.14207 244839 1.07307 -0.653235 8907.01 821.22 2212 67 1 0 1 0 0 0 0 0 0 86.0321 244841 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.252466 -1.54331 244839 -5.40126 4.68768 8905.38 821.222 2212 68 1 0 1 0 0 0 0 0 0 86.0477 244841 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.686437 -2.14193 244839 3.97726 5.88027 8883.18 821.24 2212 69 1 0 1 0 0 0 0 0 0 86.2623 244840 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.146636 -2.46659 244839 0.494323 -0.418614 8887.38 821.237 2212 70 1 0 1 0 0 0 0 0 0 86.2216 244840 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.601655 -1.97694 244839 -4.31624 -4.57952 8879.13 821.243 2212 71 1 0 1 0 0 0 0 0 0 86.3016 244839 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.218223 -1.31312 244839 2.94546 3.19559 8877.1 821.245 2212 72 1 0 1 0 0 0 0 0 0 86.3212 244839 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.39165 0.473774 244839 -4.57399 1.32237 8912.49 821.216 2212 73 1 0 1 0 0 0 0 0 0 85.9793 244841 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.375433 -1.52764 244839 -3.21732 5.412 8867.08 821.253 2212 74 1 0 1 0 0 0 0 0 0 86.4185 244838 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.00658243 -0.69616 244839 -2.51378 -0.888468 8885.44 821.238 2212 75 1 0 1 0 0 0 0 0 0 86.2404 244840 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.35735 -0.988546 244839 -2.25432 3.51629 8872.66 821.248 2212 76 1 0 1 0 0 0 0 0 0 86.3643 244839 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.40684 -1.62028 244839 1.21761 -3.66189 8891.05 821.234 2212 77 1 0 1 0 0 0 0 0 0 86.1861 244840 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.31179 -1.00371 244839 1.20757 5.08258 8916.53 821.213 2212 78 1 0 1 0 0 0 0 0 0 85.9404 244842 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.643235 -1.19304 244839 -2.79214 4.81952 8864.22 821.255 2212 79 1 0 1 0 0 0 0 0 0 86.4464 244838 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.636788 -0.641512 244839 -0.0322278 0.939215 8877.17 821.244 2212 80 1 0 1 0 0 0 0 0 0 86.3205 244839 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.41126 -1.92381 244839 1.19861 -1.45921 8828.44 821.285 2212 81 1 0 1 0 0 0 0 0 0 86.796 244836 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.28663 0.652514 244839 -2.09214 1.09316 8880.63 821.241 2212 82 1 0 1 0 0 0 0 0 0 86.287 244839 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.138715 -1.65228 244839 1.62251 7.54555 8880.94 821.241 2212 83 1 0 1 0 0 0 0 0 0 86.284 244839 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.42886 -1.43214 244839 -6.07512 1.93535 8940.15 821.194 2212 84 1 0 1 0 0 0 0 0 0 85.7138 244843 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.2268 -0.327744 244839 0.330422 0.123659 8900.51 821.225 2212 85 1 0 1 0 0 0 0 0 0 86.0947 244841 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.868669 -0.979885 244839 -2.22759 0.760809 8840.51 821.275 2212 86 1 0 1 0 0 0 0 0 0 86.6777 244837 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.830607 -1.29836 244839 0.803826 -0.900321 8886.19 821.237 2212 87 1 0 1 0 0 0 0 0 0 86.2331 244840 0 0 0 0.601185 0.669056 0 0 7997.32 
0.530499 -2.19482 244839 2.44775 0.743929 8952.21 821.185 2212 88 1 0 1 0 0 0 0 0 0 85.5987 244844 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.84898 -1.672 244839 1.26864 5.32653 8851.65 821.266 2212 89 1 0 1 0 0 0 0 0 0 86.5689 244838 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.44016 -1.6218 244839 -0.894578 -4.25843 8882.97 821.24 2212 90 1 0 1 0 0 0 0 0 0 86.2643 244840 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.335744 -0.86051 244839 2.55589 2.12777 8854.97 821.263 2212 91 1 0 1 0 0 0 0 0 0 86.5365 244838 0 0 0 -0.57656 0.083101 0 0 7966.27 
0.340567 -0.177524 244839 10.6481 2.55642 8877.3 821.244 2212 92 1 0 1 0 0 0 0 0 0 86.3193 244839 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.0221989 -0.30942 244839 2.70993 0.154566 8892.53 821.232 2212 93 1 0 1 0 0 0 0 0 0 86.1718 244840 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.372644 -0.684818 244839 -0.399417 2.19338 8860.3 821.258 2212 94 1 0 1 0 0 0 0 0 0 86.4846 244838 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.478519 -1.05894 244839 0.621472 2.49223 8856.78 821.261 2212 95 1 0 1 0 0 0 0 0 0 86.5188 244838 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.261912 -1.48587 244839 -7.1503 0.721994 8873.9 821.247 2212 96 1 0 1 0 0 0 0 0 0 86.3523 244839 0 0 0 1.11108 0.422164 0 0 7985.09 
-1.28126 -1.08188 244839 -7.70109 -1.86805 8850.44 821.267 2212 97 1 0 1 0 0 0 0 0 0 86.5806 244838 0 0 0 3.51568 1.43926 0 0 7961.77 
0.630323 -1.01213 244839 -1.34827 -0.579918 8842.81 821.273 2212 98 1 0 1 0 0 0 0 0 0 86.6553 244837 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.783736 -1.95406 244839 1.89609 2.94338 8907.11 821.22 2212 99 1 0 1 0 0 0 0 0 0 86.0311 244841 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.02876 -1.13663 244839 -4.84357 0.0190767 8864.32 821.255 2212 100 1 0 1 0 0 0 0 0 0 86.4454 244838 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.17275 -0.963845 244839 2.54727 -6.62221 8896.43 821.229 2212 101 1 0 1 0 0 0 0 0 0 86.1341 244840 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.327881 -0.229598 244839 -4.8958 5.2197 8894.24 821.23 2212 102 1 0 1 0 0 0 0 0 0 86.1552 244840 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.271912 -2.02217 244839 5.30631 1.54458 8870.89 821.25 2212 103 1 0 1 0 0 0 0 0 0 86.3816 244839 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.0774158 -2.57498 244839 1.87192 2.10607 8904.52 821.223 2212 104 1 0 1 0 0 0 0 0 0 86.0561 244841 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.00434 -0.816572 244839 5.34674 0.96391 8869.44 821.251 2212 105 1 0 1 0 0 0 0 0 0 86.3956 244839 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.877745 -0.166341 244839 -0.38164 2.41741 8915.35 821.213 2212 106 1 0 1 0 0 0 0 0 0 85.9517 244841 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.256954 -0.755174 244839 1.17589 0.0940553 8883.95 821.239 2212 107 1 0 1 0 0 0 0 0 0 86.2549 244839 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.638876 -1.64699 244839 -1.41758 -0.38941 8878.86 821.243 2212 108 1 0 1 0 0 0 0 0 0 86.3042 244839 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.576862 -1.03236 244839 -0.882518 4.09757 8871.92 821.249 2212 109 1 0 1 0 0 0 0 0 0 86.3715 244839 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.386841 -1.87001 244839 -0.790581 5.4475 8881.06 821.241 2212 110 1 0 1 0 0 0 0 0 0 86.2829 244839 0 0 0 -1.02524 -1.17405 0 0 7992.21 
1.84157 -1.97027 244839 1.57701 0.590509 8887.77 821.236 2212 111 1 0 1 0 0 0 0 0 0 86.2179 244840 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.15919 -1.8828 244839 -1.75043 2.65383 8906.9 821.221 2212 112 1 0 1 0 0 0 0 0 0 86.0331 244841 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.400355 -0.971909 244839 -5.42604 4.14446 8872.01 821.249 2212 113 1 0 1 0 0 0 0 0 0 86.3706 244839 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.32356 -1.52581 244839 -4.87558 5.24498 8924.91 821.206 2212 114 1 0 1 0 0 0 0 0 0 85.8598 244842 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.963591 -1.17719 244839 -2.20149 0.741005 8923.95 821.207 2212 115 1 0 1 0 0 0 0 0 0 85.8691 244842 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.546796 -0.700165 244839 -1.60942 0.74016 8946.18 821.189 2212 116 1 0 1 0 0 0 0 0 0 85.6562 244843 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0875732 -1.11281 244839 -2.59581 4.61062 8893.08 821.231 2212 118 1 0 1 0 0 0 0 0 0 86.1664 244840 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.993044 -0.440803 244839 3.79405 1.41124 8905.35 821.222 2212 119 1 0 1 0 0 0 0 0 0 86.048 244841 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.558706 -1.20209 244839 -6.47807 -0.118996 8860.89 821.258 2212 121 1 0 1 0 0 0 0 0 0 86.4788 244838 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.305715 0.255624 244839 -1.72774 -2.45483 8906.13 821.221 2212 122 1 0 1 0 0 0 0 0 0 86.0406 244841 0 0 0 0.534385 0.458941 0 0 8017.14 
0.875253 -0.357132 244839 -1.24933 -2.96545 8917.3 821.212 2212 123 1 0 1 0 0 0 0 0 0 85.933 244842 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.911395 -2.70553 244839 -0.144378 0.171809 8916.21 821.214 2212 124 1 0 1 0 0 0 0 0 0 85.9435 244842 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.671447 -1.87286 244839 -5.46672 0.0164616 8917.66 821.212 2212 125 1 0 1 0 0 0 0 0 0 85.9296 244842 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.801576 -1.13604 244839 -0.21676 -0.933078 8926.76 821.205 2212 126 1 0 1 0 0 0 0 0 0 85.8421 244842 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.66304 -1.46784 244839 -1.91716 1.95149 8943.87 821.191 2212 127 1 0 1 0 0 0 0 0 0 85.6783 244843 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.417782 -2.22825 244839 0.320893 -2.16706 8904.47 821.223 2212 128 1 0 1 0 0 0 0 0 0 86.0565 244841 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.21357 -2.06117 244839 -3.33215 4.18246 8864.11 821.256 2212 129 1 0 1 0 0 0 0 0 0 86.4475 244838 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.663883 -2.7385 244839 -2.9111 -0.365138 8936.37 821.197 2212 130 1 0 1 0 0 0 0 0 0 85.7501 244843 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.614379 -0.746219 244839 -1.9981 0.832837 8889.48 821.234 2212 131 1 0 1 0 0 0 0 0 0 86.2013 244840 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.03626 -2.77676 244839 -4.16669 4.43145 8906.42 821.221 2212 132 1 0 1 0 0 0 0 0 0 86.0377 244841 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.0682146 -1.91127 244839 -3.39839 1.89996 8924.58 821.206 2212 133 1 0 1 0 0 0 0 0 0 85.863 244842 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.129573 -1.63748 244839 -1.53623 3.27646 8880.56 821.242 2212 134 1 0 1 0 0 0 0 0 0 86.2877 244839 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.897589 -1.04695 244839 -2.03301 -2.74463 8855.59 821.262 2212 135 1 0 1 0 0 0 0 0 0 86.5305 244838 0 0 0 1.62007 1.66496 0 0 7966.88 
0.407977 -0.736385 244839 1.88817 -4.87552 8880.58 821.242 2212 136 1 0 1 0 0 0 0 0 0 86.2875 244839 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.415518 -2.19569 244839 -5.23701 4.59992 8886.62 821.237 2212 137 1 0 1 0 0 0 0 0 0 86.229 244840 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.598314 -1.5442 244839 -3.15091 -0.298224 8889.24 821.235 2212 138 1 0 1 0 0 0 0 0 0 86.2036 244840 0 0 0 1.52566 0.582604 0 0 8000.35 
1.64892 -1.98699 244839 2.12201 -0.750117 8893.49 821.232 2212 139 1 0 1 0 0 0 0 0 0 86.1625 244840 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.529354 -1.7665 244839 -2.98381 3.93346 8855.99 821.262 2212 140 1 0 1 0 0 0 0 0 0 86.5265 244838 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.0138567 -0.188132 244839 2.97612 1.12109 8871.68 821.249 2212 141 1 0 1 0 0 0 0 0 0 86.3738 244839 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.02633 -0.945258 244839 -2.12408 2.01691 8918.4 821.211 2212 142 1 0 1 0 0 0 0 0 0 85.9224 244842 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.371126 -2.226 244839 -0.192807 -1.93844 8848.33 821.269 2212 143 1 0 1 0 0 0 0 0 0 86.6013 244837 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.0883835 -1.62132 244839 2.58506 -0.318642 8889.26 821.235 2212 144 1 0 1 0 0 0 0 0 0 86.2035 244840 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.09256 -1.30879 244839 1.83263 3.98408 8858.09 821.26 2212 145 1 0 1 0 0 0 0 0 0 86.5061 244838 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.178536 -1.94629 244839 -5.24374 0.349915 8866.6 821.253 2212 146 1 0 1 0 0 0 0 0 0 86.4233 244839 0 0 0 0.851491 1.17077 0 0 7977.83 
0.123615 -1.87717 244839 4.67603 2.9246 8898.21 821.228 2212 147 1 0 1 0 0 0 0 0 0 86.1169 244840 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.424492 -1.13311 244839 -1.47148 0.299499 8898.24 821.227 2212 148 1 0 1 0 0 0 0 0 0 86.1166 244840 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.110979 -2.44513 244839 0.116756 -0.808392 8924.2 821.207 2212 149 1 0 1 0 0 0 0 0 0 85.8667 244842 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0581336 -1.98898 244839 -1.85667 -1.96776 8869.77 821.251 2212 150 1 0 1 0 0 0 0 0 0 86.3924 244839 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.935631 -1.69632 244839 -1.21215 -0.269371 8913.18 821.216 2212 151 1 0 1 0 0 0 0 0 0 85.9726 244841 0 0 0 -1.35022 0.114575 0 0 8024.16 
