#BLTrackFile2 VD_Diagnostic_083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.69508 -5.08201 187500 5.14254 -2.53314 8864.22 628.923 2212 79 1 0 1 0 0 0 0 0 0 66.2013 187499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.743936 -1.82621 187500 1.20924 -1.27579 8877.17 628.916 2212 80 1 0 1 0 0 0 0 0 0 66.105 187500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.509173 -3.15221 187500 -0.25522 -3.77493 8828.44 628.945 2212 81 1 0 1 0 0 0 0 0 0 66.4689 187497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.10163 0.712663 187500 5.19297 1.22046 8880.63 628.914 2212 82 1 0 1 0 0 0 0 0 0 66.0793 187500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.25524 -7.47395 187500 -3.43449 -3.41549 8880.94 628.914 2212 83 1 0 1 0 0 0 0 0 0 66.077 187500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-4.31526 -3.55663 187500 12.1917 -2.29943 8940.14 628.88 2212 84 1 0 1 0 0 0 0 0 0 65.6407 187504 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.0304339 -0.68836 187500 -0.342645 -0.576043 8900.51 628.903 2212 85 1 0 1 0 0 0 0 0 0 65.9322 187501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.01081 -2.55971 187500 3.57251 -2.13994 8840.51 628.937 2212 86 1 0 1 0 0 0 0 0 0 66.3783 187498 0 0 0 1.56612 0.770071 0 0 7951.89 
1.62713 -2.14176 187500 -3.29358 -2.49033 8886.19 628.911 2212 87 1 0 1 0 0 0 0 0 0 66.0381 187500 0 0 0 0.601185 0.669056 0 0 7997.32 
1.37481 -4.35641 187500 -4.34468 -3.56609 8952.2 628.874 2212 88 1 0 1 0 0 0 0 0 0 65.5527 187505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.177346 -6.87823 187500 -1.4082 -4.15228 8851.65 628.931 2212 89 1 0 1 0 0 0 0 0 0 66.2951 187498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.869321 -0.996948 187500 -0.58699 -3.06362 8882.97 628.913 2212 90 1 0 1 0 0 0 0 0 0 66.062 187500 0 0 0 2.14289 2.27395 0 0 7994.12 
2.63346 -3.20386 187500 -6.43347 -2.1269 8854.97 628.929 2212 91 1 0 1 0 0 0 0 0 0 66.2702 187499 0 0 0 -0.57656 0.083101 0 0 7966.27 
8.75484 -1.71417 187500 -23.2886 -0.378802 8877.27 628.916 2212 92 1 0 1 0 0 0 0 0 0 66.104 187500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
2.25207 -0.703721 187500 -5.97245 -0.592849 8892.53 628.907 2212 93 1 0 1 0 0 0 0 0 0 65.9912 187501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.0645263 -2.80403 187500 0.250113 -1.6879 8860.3 628.926 2212 94 1 0 1 0 0 0 0 0 0 66.2305 187499 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.09096 -3.74701 187500 -2.27912 -2.43942 8856.78 628.928 2212 95 1 0 1 0 0 0 0 0 0 66.2567 187499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.39446 -3.46752 187500 16.4288 -2.98615 8873.88 628.918 2212 96 1 0 1 0 0 0 0 0 0 66.1293 187500 0 0 0 1.11108 0.422164 0 0 7985.09 
-5.49117 -1.05095 187500 15.5403 -1.89659 8850.43 628.932 2212 97 1 0 1 0 0 0 0 0 0 66.3041 187498 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.88664 -1.79329 187500 4.18304 -2.03004 8842.81 628.936 2212 98 1 0 1 0 0 0 0 0 0 66.3612 187498 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.678876 -5.35535 187500 -2.73946 -3.60669 8907.11 628.899 2212 99 1 0 1 0 0 0 0 0 0 65.8835 187502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-3.17432 -2.3961 187500 9.30424 -2.3178 8864.32 628.924 2212 100 1 0 1 0 0 0 0 0 0 66.2006 187499 0 0 0 2.48711 0.675023 0 0 7975.57 
2.34217 1.69794 187500 -5.96635 -1.62807 8896.43 628.906 2212 101 1 0 1 0 0 0 0 0 0 65.9624 187501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.55235 -3.21734 187500 11.5646 -0.487469 8894.24 628.906 2212 102 1 0 1 0 0 0 0 0 0 65.9784 187501 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.96545 -5.13836 187500 -12.5444 -4.23787 8870.88 628.92 2212 103 1 0 1 0 0 0 0 0 0 66.1517 187500 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.67273 -6.03906 187500 -4.30757 -4.6117 8904.52 628.901 2212 104 1 0 1 0 0 0 0 0 0 65.9026 187502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.54937 -2.21675 187500 -10.3501 -1.66076 8869.43 628.921 2212 105 1 0 1 0 0 0 0 0 0 66.1625 187499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.688744 -1.51163 187500 -0.766566 -0.208338 8915.35 628.894 2212 106 1 0 1 0 0 0 0 0 0 65.8228 187502 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.731615 -1.54341 187500 -2.20418 -1.41195 8883.95 628.912 2212 107 1 0 1 0 0 0 0 0 0 66.0548 187500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.93861 -3.19888 187500 4.33136 -3.27873 8878.86 628.915 2212 108 1 0 1 0 0 0 0 0 0 66.0925 187500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-1.43419 -4.4205 187500 3.05595 -2.23445 8871.92 628.919 2212 109 1 0 1 0 0 0 0 0 0 66.144 187500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.13406 -6.86034 187500 2.48998 -3.94226 8881.06 628.914 2212 110 1 0 1 0 0 0 0 0 0 66.0762 187500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.689244 -4.15485 187500 -0.301806 -3.61437 8887.77 628.91 2212 111 1 0 1 0 0 0 0 0 0 66.0265 187501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.80984 -4.98371 187500 6.01331 -3.33575 8906.9 628.899 2212 112 1 0 1 0 0 0 0 0 0 65.8851 187502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.17667 -4.23797 187500 13.0215 -1.9927 8872.01 628.919 2212 113 1 0 1 0 0 0 0 0 0 66.1433 187500 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.46858 -5.22332 187500 11.3961 -2.12444 8924.91 628.889 2212 114 1 0 1 0 0 0 0 0 0 65.7524 187503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-2.98372 -2.52653 187500 6.69092 -1.94126 8923.95 628.89 2212 115 1 0 1 0 0 0 0 0 0 65.7596 187503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.668572 -1.65094 187500 2.47933 -1.13483 8946.18 628.877 2212 116 1 0 1 0 0 0 0 0 0 65.5967 187504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.13791 -4.72018 187500 5.68906 -2.19765 8893.08 628.907 2212 118 1 0 1 0 0 0 0 0 0 65.9871 187501 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.26325 -1.54626 187500 -10.0824 -0.746635 8905.35 628.9 2212 119 1 0 1 0 0 0 0 0 0 65.8964 187502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-4.95941 -2.43796 187500 13.5587 -2.42044 8860.88 628.926 2212 121 1 0 1 0 0 0 0 0 0 66.2261 187499 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.14872 1.56126 187500 3.35484 0.181353 8906.13 628.9 2212 122 1 0 1 0 0 0 0 0 0 65.8907 187502 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.03796 0.592432 187500 4.35056 -0.982091 8917.3 628.894 2212 123 1 0 1 0 0 0 0 0 0 65.8085 187502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-1.15467 -5.30476 187500 1.96477 -4.86734 8916.21 628.894 2212 124 1 0 1 0 0 0 0 0 0 65.8165 187502 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.81299 -3.53151 187500 10.9034 -3.24838 8917.65 628.893 2212 125 1 0 1 0 0 0 0 0 0 65.8058 187502 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.736323 -1.7949 187500 -0.984864 -2.15226 8926.76 628.888 2212 126 1 0 1 0 0 0 0 0 0 65.7389 187503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.25827 -3.5975 187500 5.30131 -2.28322 8943.87 628.879 2212 127 1 0 1 0 0 0 0 0 0 65.6135 187504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.1921 -3.34308 187500 0.021869 -4.23829 8904.47 628.901 2212 128 1 0 1 0 0 0 0 0 0 65.903 187502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-4.31346 -6.55755 187500 9.76943 -4.28521 8864.11 628.924 2212 129 1 0 1 0 0 0 0 0 0 66.2021 187499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.15955 -5.04402 187500 7.60693 -4.8433 8936.36 628.883 2212 130 1 0 1 0 0 0 0 0 0 65.6685 187504 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.03923 -1.86464 187500 3.41276 -1.33066 8889.48 628.909 2212 131 1 0 1 0 0 0 0 0 0 66.0137 187501 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.33396 -7.53312 187500 7.38579 -4.82528 8906.42 628.899 2212 132 1 0 1 0 0 0 0 0 0 65.8886 187502 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.86644 -4.35314 187500 7.55928 -3.00329 8924.58 628.889 2212 133 1 0 1 0 0 0 0 0 0 65.7549 187503 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.46356 -5.12672 187500 3.68589 -3.29038 8880.56 628.914 2212 134 1 0 1 0 0 0 0 0 0 66.0799 187500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.837786 -0.574873 187500 3.12177 -1.88333 8855.59 628.929 2212 135 1 0 1 0 0 0 0 0 0 66.2657 187499 0 0 0 1.62007 1.66496 0 0 7966.88 
1.17196 1.30155 187500 -3.53389 -1.13617 8880.58 628.914 2212 136 1 0 1 0 0 0 0 0 0 66.0797 187500 0 0 0 -1.98949 1.95209 0 0 7991.74 
-4.87722 -6.70861 187500 12.3762 -4.08611 8886.61 628.911 2212 137 1 0 1 0 0 0 0 0 0 66.0349 187500 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.93822 -2.99039 187500 5.84135 -3.01742 8889.24 628.909 2212 138 1 0 1 0 0 0 0 0 0 66.0155 187501 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.0838103 -3.57503 187500 -1.72645 -3.76886 8893.49 628.907 2212 139 1 0 1 0 0 0 0 0 0 65.9841 187501 0 0 0 -3.80306 0.919321 0 0 8004.58 
-3.2752 -6.09974 187500 7.82833 -4.02801 8855.99 628.928 2212 140 1 0 1 0 0 0 0 0 0 66.2627 187499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.57261 -0.982185 187500 -6.69217 -0.382737 8871.68 628.919 2212 141 1 0 1 0 0 0 0 0 0 66.1458 187499 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.91621 -2.76112 187500 6.51224 -1.5594 8918.4 628.893 2212 142 1 0 1 0 0 0 0 0 0 65.8003 187502 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.592592 -3.4676 187500 1.10818 -4.29388 8848.33 628.933 2212 143 1 0 1 0 0 0 0 0 0 66.3199 187498 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.07587 -3.11272 187500 -5.56113 -3.12862 8889.26 628.909 2212 144 1 0 1 0 0 0 0 0 0 66.0154 187501 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.385456 -5.1247 187500 -2.23518 -3.00967 8858.09 628.927 2212 145 1 0 1 0 0 0 0 0 0 66.247 187499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-4.63438 -4.38208 187500 12.0014 -4.10816 8866.59 628.922 2212 146 1 0 1 0 0 0 0 0 0 66.1837 187499 0 0 0 0.851491 1.17077 0 0 7977.83 
3.85963 -5.13837 187500 -10.2689 -3.34526 8898.21 628.904 2212 147 1 0 1 0 0 0 0 0 0 65.9492 187501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.735458 -2.41273 187500 2.46657 -2.13926 8898.24 628.904 2212 148 1 0 1 0 0 0 0 0 0 65.949 187501 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0301592 -4.34634 187500 -0.054524 -4.4595 8924.2 628.89 2212 149 1 0 1 0 0 0 0 0 0 65.7577 187503 0 0 0 -0.692242 0.38379 0 0 8035.12 
-1.56762 -2.95767 187500 4.1322 -3.80478 8869.77 628.921 2212 150 1 0 1 0 0 0 0 0 0 66.16 187500 0 0 0 -0.007206 1.69131 0 0 7980.99 
