#BLTrackFile2 VD_Diagnostic_075
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.675188 1.98821 165000 0.324756 -2.01336 8846.71 553.461 2212 32 1 0 1 0 0 0 0 0 0 58.3721 164998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.466503 3.59773 165000 -0.389131 -4.75097 8895.36 553.438 2212 33 1 0 1 0 0 0 0 0 0 58.0539 165001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.531371 1.49682 165000 0.379819 -3.44965 8860.76 553.454 2212 34 1 0 1 0 0 0 0 0 0 58.2798 164999 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.38147 -0.926207 165000 1.85164 -1.0053 8869.67 553.45 2212 35 1 0 1 0 0 0 0 0 0 58.2215 164999 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.111421 1.14909 165000 -2.58778 -2.03793 8880.16 553.445 2212 36 1 0 1 0 0 0 0 0 0 58.1529 165000 0 0 0 2.92244 0.868357 0 0 7991.32 
-0.628339 1.56809 165000 -2.84533 -1.58461 8918.81 553.426 2212 37 1 0 1 0 0 0 0 0 0 57.9017 165002 0 0 0 1.77554 0.098013 0 0 8029.76 
3.37801 3.07662 165000 5.54227 -2.99712 8899.51 553.436 2212 38 1 0 1 0 0 0 0 0 0 58.0269 165001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.02821 -1.92538 165000 -1.09145 -1.44165 8907.23 553.432 2212 39 1 0 1 0 0 0 0 0 0 57.9768 165002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-2.04164 -1.39674 165000 -5.00926 -0.247426 8903.01 553.434 2212 40 1 0 1 0 0 0 0 0 0 58.0041 165001 0 0 0 1.199 -0.571728 0 0 8014.05 
-0.913905 -5.11096 165000 -4.10543 2.9138 8918.27 553.426 2212 41 1 0 1 0 0 0 0 0 0 57.9052 165002 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.37269 -0.461628 165000 3.95611 -0.709439 8877.97 553.446 2212 42 1 0 1 0 0 0 0 0 0 58.1672 165000 0 0 0 -1.10062 0.115396 0 0 7989.14 
2.34418 -2.98372 165000 3.66876 0.724531 8889.52 553.44 2212 43 1 0 1 0 0 0 0 0 0 58.0919 165001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.70767 -4.63635 165000 1.28299 0.44172 8911.48 553.43 2212 44 1 0 1 0 0 0 0 0 0 57.9492 165002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.47776 -7.40263 165000 -4.01497 2.48114 8954.8 553.41 2212 45 1 0 1 0 0 0 0 0 0 57.6698 165005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
2.72984 -3.9968 165000 3.63581 0.729554 8878.61 553.445 2212 46 1 0 1 0 0 0 0 0 0 58.163 165000 0 0 0 0.206093 -0.812193 0 0 7989.78 
2.1191 4.19409 165000 2.08849 -6.13827 8859.44 553.456 2212 47 1 0 1 0 0 0 0 0 0 58.2885 164999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.411012 -6.0079 165000 -0.107069 1.82157 8817.74 553.475 2212 48 1 0 1 0 0 0 0 0 0 58.5632 164996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.30236 -4.10379 165000 0.857434 2.21612 8838.17 553.465 2212 49 1 0 1 0 0 0 0 0 0 58.4282 164997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.662506 -6.23906 165000 0.624217 2.02451 8955.57 553.409 2212 50 1 0 1 0 0 0 0 0 0 57.6649 165005 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.562 -0.281496 165000 3.83937 -3.27251 8906.35 553.433 2212 51 1 0 1 0 0 0 0 0 0 57.9825 165002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.56726 -3.23366 165000 -2.43523 1.86192 8864.96 553.452 2212 52 1 0 1 0 0 0 0 0 0 58.2522 164999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.22028 -3.48799 165000 2.06527 1.56675 8871.01 553.449 2212 53 1 0 1 0 0 0 0 0 0 58.2126 164999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.5906 -3.52732 165000 3.8979 1.76577 8882.06 553.444 2212 54 1 0 1 0 0 0 0 0 0 58.1405 165000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
2.64394 -0.534982 165000 2.62427 -2.01644 8839.1 553.465 2212 55 1 0 1 0 0 0 0 0 0 58.4222 164998 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.453355 2.41759 165000 -2.9104 -2.77037 8894.72 553.438 2212 56 1 0 1 0 0 0 0 0 0 58.0581 165001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.02897 0.917432 165000 3.93151 -1.54444 8891.82 553.439 2212 57 1 0 1 0 0 0 0 0 0 58.0769 165001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.01929 -3.26893 165000 -3.73302 0.109356 8860.74 553.454 2212 58 1 0 1 0 0 0 0 0 0 58.2799 164999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.775152 -2.14832 165000 0.643697 -0.844876 8891.13 553.44 2212 59 1 0 1 0 0 0 0 0 0 58.0814 165001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.66114 0.216728 165000 3.29118 -1.44202 8894.22 553.438 2212 60 1 0 1 0 0 0 0 0 0 58.0613 165001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.15811 -0.1101 165000 0.0944182 -1.20379 8907.47 553.432 2212 61 1 0 1 0 0 0 0 0 0 57.9752 165002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.231455 -0.514492 165000 0.266927 -1.88637 8916.9 553.427 2212 62 1 0 1 0 0 0 0 0 0 57.9141 165002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.65658 -0.63638 165000 -3.07867 -1.33116 8919.69 553.426 2212 63 1 0 1 0 0 0 0 0 0 57.8961 165003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.47118 -0.821451 165000 1.95222 -1.14416 8891.94 553.439 2212 64 1 0 1 0 0 0 0 0 0 58.0761 165001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-1.23846 0.906428 165000 -3.37535 -2.01252 8871.04 553.449 2212 65 1 0 1 0 0 0 0 0 0 58.2125 165000 0 0 0 1.5233 0.874107 0 0 7982.25 
1.50412 -0.960865 165000 1.92357 0.0437372 8872.44 553.448 2212 66 1 0 1 0 0 0 0 0 0 58.2033 165000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.0804775 0.64651 165000 0.501925 -1.6147 8907.01 553.432 2212 67 1 0 1 0 0 0 0 0 0 57.9782 165002 0 0 0 -1.29268 0.178736 0 0 8018.02 
2.77887 -4.709 165000 3.11585 1.92628 8905.38 553.432 2212 68 1 0 1 0 0 0 0 0 0 57.9887 165002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-3.10089 -5.63327 165000 -4.87741 1.78133 8883.18 553.443 2212 69 1 0 1 0 0 0 0 0 0 58.1331 165000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.465407 0.456553 165000 -0.796846 -2.79641 8887.38 553.442 2212 70 1 0 1 0 0 0 0 0 0 58.1058 165001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.23975 4.5593 165000 0.184867 -5.17651 8879.13 553.446 2212 71 1 0 1 0 0 0 0 0 0 58.1597 165000 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.76368 -2.87757 165000 -2.34697 0.513551 8877.1 553.446 2212 72 1 0 1 0 0 0 0 0 0 58.1728 165000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.09146 -1.34048 165000 6.7476 1.47014 8912.48 553.429 2212 73 1 0 1 0 0 0 0 0 0 57.9427 165002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.14404 -5.06987 165000 0.665489 1.89653 8867.08 553.451 2212 74 1 0 1 0 0 0 0 0 0 58.2383 164999 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.18292 0.912803 165000 1.22694 -1.36854 8885.44 553.442 2212 75 1 0 1 0 0 0 0 0 0 58.1184 165000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.630781 -3.18474 165000 0.0635507 1.04331 8872.67 553.448 2212 76 1 0 1 0 0 0 0 0 0 58.2018 165000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.17305 3.65671 165000 -2.02414 -4.23768 8891.05 553.44 2212 77 1 0 1 0 0 0 0 0 0 58.0819 165001 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.4499 -5.46251 165000 4.23517 3.25882 8916.53 553.427 2212 78 1 0 1 0 0 0 0 0 0 57.9165 165002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.404634 -4.25131 165000 -0.836063 1.58242 8864.22 553.452 2212 79 1 0 1 0 0 0 0 0 0 58.2571 164999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.982703 -0.823849 165000 2.34688 -0.11526 8877.17 553.446 2212 80 1 0 1 0 0 0 0 0 0 58.1724 165000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.50159 1.77953 165000 4.4784 -3.3117 8828.44 553.471 2212 81 1 0 1 0 0 0 0 0 0 58.4925 164997 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.42845 -1.09971 165000 2.0782 1.42969 8880.63 553.444 2212 82 1 0 1 0 0 0 0 0 0 58.1498 165000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.590712 -7.08957 165000 -0.358714 3.1598 8880.94 553.444 2212 83 1 0 1 0 0 0 0 0 0 58.1478 165000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.71411 -2.27053 165000 0.110745 0.444978 8940.15 553.416 2212 84 1 0 1 0 0 0 0 0 0 57.764 165004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.186276 -0.143757 165000 0.662467 -0.205027 8900.51 553.435 2212 85 1 0 1 0 0 0 0 0 0 58.0204 165001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.128892 -0.426093 165000 -1.76416 -0.871744 8840.51 553.464 2212 86 1 0 1 0 0 0 0 0 0 58.4128 164998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.66468 0.946197 165000 -3.48233 -1.99693 8886.19 553.442 2212 87 1 0 1 0 0 0 0 0 0 58.1136 165000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.176089 -1.27786 165000 1.1831 -0.928656 8952.21 553.411 2212 88 1 0 1 0 0 0 0 0 0 57.6865 165005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.620878 -4.4008 165000 2.34328 0.826965 8851.65 553.459 2212 89 1 0 1 0 0 0 0 0 0 58.3396 164998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.79196 4.24092 165000 -4.90012 -4.63585 8882.97 553.444 2212 90 1 0 1 0 0 0 0 0 0 58.1346 165000 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.84106 -1.63909 165000 -2.81636 -0.0156479 8854.97 553.457 2212 91 1 0 1 0 0 0 0 0 0 58.3178 164999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-4.63631 -2.42516 165000 -4.2518 1.503 8877.3 553.446 2212 92 1 0 1 0 0 0 0 0 0 58.1715 165000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.21489 -0.143925 165000 -1.15336 -0.212242 8892.53 553.439 2212 93 1 0 1 0 0 0 0 0 0 58.0723 165001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.357837 -1.83204 165000 -1.12911 0.37611 8860.3 553.454 2212 94 1 0 1 0 0 0 0 0 0 58.2828 164999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.06348 -2.06274 165000 -2.18551 0.126266 8856.78 553.456 2212 95 1 0 1 0 0 0 0 0 0 58.3059 164999 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.86834 -0.513138 165000 4.73278 -1.23948 8873.9 553.448 2212 96 1 0 1 0 0 0 0 0 0 58.1938 165000 0 0 0 1.11108 0.422164 0 0 7985.09 
2.2428 1.84248 165000 0.450382 -2.31963 8850.45 553.459 2212 97 1 0 1 0 0 0 0 0 0 58.3475 164998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.64577 0.776001 165000 3.14544 -1.65608 8842.81 553.463 2212 98 1 0 1 0 0 0 0 0 0 58.3978 164998 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.361572 -2.96559 165000 2.08515 0.214828 8907.11 553.432 2212 99 1 0 1 0 0 0 0 0 0 57.9776 165002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.04325 0.173696 165000 -0.606898 -1.37159 8864.32 553.452 2212 100 1 0 1 0 0 0 0 0 0 58.2565 164999 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.44958 6.45266 165000 -1.81993 -5.44895 8896.43 553.437 2212 101 1 0 1 0 0 0 0 0 0 58.0469 165001 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.82059 -5.05156 165000 3.55728 3.31623 8894.24 553.437 2212 102 1 0 1 0 0 0 0 0 0 58.0611 165001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.14462 -1.06142 165000 -4.16279 -1.54694 8870.89 553.449 2212 103 1 0 1 0 0 0 0 0 0 58.2135 165000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.998871 -2.25249 165000 -1.17181 -0.824845 8904.52 553.433 2212 104 1 0 1 0 0 0 0 0 0 57.9944 165002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.20428 -0.813658 165000 0.553262 -0.31963 8869.44 553.45 2212 105 1 0 1 0 0 0 0 0 0 58.223 164999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.18645 -2.44411 165000 -3.06053 1.63181 8915.35 553.428 2212 106 1 0 1 0 0 0 0 0 0 57.9241 165002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.191868 -0.0780384 165000 0.305117 -0.697846 8883.95 553.443 2212 107 1 0 1 0 0 0 0 0 0 58.1282 165000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.67087 0.555939 165000 3.10898 -2.14641 8878.86 553.446 2212 108 1 0 1 0 0 0 0 0 0 58.1614 165000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.34418 -3.7277 165000 2.67382 1.41152 8871.92 553.448 2212 109 1 0 1 0 0 0 0 0 0 58.2067 165000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.01098 -4.98154 165000 1.92987 1.41683 8881.06 553.444 2212 110 1 0 1 0 0 0 0 0 0 58.147 165000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.00814 -0.500066 165000 5.85242 -1.60039 8887.77 553.441 2212 111 1 0 1 0 0 0 0 0 0 58.1033 165001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.60724 -2.74476 165000 5.0712 0.18226 8906.9 553.432 2212 112 1 0 1 0 0 0 0 0 0 57.9789 165002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.34685 -3.92241 165000 4.56262 1.69557 8872.01 553.448 2212 113 1 0 1 0 0 0 0 0 0 58.2061 165000 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.71701 -5.69862 165000 3.25907 2.95835 8924.91 553.423 2212 114 1 0 1 0 0 0 0 0 0 57.8622 165003 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.54158 -0.960222 165000 4.58859 -0.325461 8923.95 553.424 2212 115 1 0 1 0 0 0 0 0 0 57.8685 165003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.203096 -0.888649 165000 -1.52623 0.0431161 8946.18 553.414 2212 116 1 0 1 0 0 0 0 0 0 57.7252 165004 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.1263 -4.45434 165000 1.00654 1.97872 8893.08 553.438 2212 118 1 0 1 0 0 0 0 0 0 58.0687 165001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.23464 -1.44185 165000 -5.28645 0.634004 8905.35 553.433 2212 119 1 0 1 0 0 0 0 0 0 57.9889 165002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.386 0.304733 165000 1.61624 -1.52008 8860.89 553.454 2212 121 1 0 1 0 0 0 0 0 0 58.2789 164999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.378251 2.59969 165000 -0.223302 -1.75799 8906.13 553.432 2212 122 1 0 1 0 0 0 0 0 0 57.9839 165002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.89613 3.07979 165000 3.67885 -2.71487 8917.3 553.427 2212 123 1 0 1 0 0 0 0 0 0 57.9115 165002 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.46288 -0.339801 165000 3.3782 -2.32771 8916.21 553.428 2212 124 1 0 1 0 0 0 0 0 0 57.9186 165002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.42768 -0.253403 165000 -0.174177 -1.52089 8917.66 553.427 2212 125 1 0 1 0 0 0 0 0 0 57.9092 165002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.14398 0.857286 165000 -2.84469 -1.73781 8926.76 553.423 2212 126 1 0 1 0 0 0 0 0 0 57.8503 165003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.7246 -2.3544 165000 2.78778 0.505579 8943.87 553.415 2212 127 1 0 1 0 0 0 0 0 0 57.74 165004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.47919 2.1609 165000 1.35243 -3.78838 8904.47 553.434 2212 128 1 0 1 0 0 0 0 0 0 57.9947 165002 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.62168 -3.62404 165000 6.63904 0.237746 8864.11 553.453 2212 129 1 0 1 0 0 0 0 0 0 58.2578 164999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.26702 0.0133722 165000 3.43237 -2.54059 8936.37 553.419 2212 130 1 0 1 0 0 0 0 0 0 57.7884 165004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.0543014 -0.852192 165000 -1.16647 -0.103303 8889.48 553.44 2212 131 1 0 1 0 0 0 0 0 0 58.0921 165001 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.301604 -4.47783 165000 -2.00688 0.591524 8906.42 553.432 2212 132 1 0 1 0 0 0 0 0 0 57.982 165002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.54753 -2.28181 165000 1.44317 0.0503834 8924.59 553.424 2212 133 1 0 1 0 0 0 0 0 0 57.8644 165003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.934031 -2.97413 165000 1.2444 0.325597 8880.56 553.444 2212 134 1 0 1 0 0 0 0 0 0 58.1503 165000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.233333 2.69017 165000 -1.88675 -2.9061 8855.59 553.457 2212 135 1 0 1 0 0 0 0 0 0 58.3137 164999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.305758 4.7012 165000 0.493915 -3.93112 8880.58 553.445 2212 136 1 0 1 0 0 0 0 0 0 58.1502 165000 0 0 0 -1.98949 1.95209 0 0 7991.74 
3.06164 -4.44599 165000 3.95613 0.973407 8886.62 553.442 2212 137 1 0 1 0 0 0 0 0 0 58.1107 165000 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.504826 0.395993 165000 -0.820542 -1.88566 8889.24 553.44 2212 138 1 0 1 0 0 0 0 0 0 58.0937 165001 0 0 0 1.52566 0.582604 0 0 8000.35 
1.54776 0.781554 165000 5.08107 -2.55497 8893.49 553.439 2212 139 1 0 1 0 0 0 0 0 0 58.0661 165001 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.43789 -3.23972 165000 4.0004 0.0901851 8855.99 553.456 2212 140 1 0 1 0 0 0 0 0 0 58.3111 164999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.49544 -1.06815 165000 -1.70063 0.548039 8871.68 553.449 2212 141 1 0 1 0 0 0 0 0 0 58.2083 164999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.50658 -2.15748 165000 4.57091 0.727458 8918.4 553.427 2212 142 1 0 1 0 0 0 0 0 0 57.9044 165002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.677171 2.1746 165000 1.53028 -3.85585 8848.33 553.461 2212 143 1 0 1 0 0 0 0 0 0 58.3614 164998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.0762 0.387745 165000 -0.919363 -1.93894 8889.26 553.441 2212 144 1 0 1 0 0 0 0 0 0 58.0936 165001 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.722767 -3.40947 165000 2.95506 0.742041 8858.09 553.455 2212 145 1 0 1 0 0 0 0 0 0 58.2973 164999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
2.6864 0.148937 165000 3.05957 -2.34927 8866.6 553.451 2212 146 1 0 1 0 0 0 0 0 0 58.2416 164999 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.02825 -2.96413 165000 -1.79399 0.315546 8898.21 553.436 2212 147 1 0 1 0 0 0 0 0 0 58.0353 165001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.00213298 -0.293496 165000 -0.960244 -0.922449 8898.24 553.436 2212 148 1 0 1 0 0 0 0 0 0 58.0351 165001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.120353 0.636963 165000 0.360589 -2.80245 8924.2 553.424 2212 149 1 0 1 0 0 0 0 0 0 57.8669 165003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.868825 2.08018 165000 0.894379 -3.51038 8869.77 553.45 2212 150 1 0 1 0 0 0 0 0 0 58.2208 165000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.97149 0.180564 165000 3.90408 -1.77924 8913.18 553.429 2212 151 1 0 1 0 0 0 0 0 0 57.9382 165002 0 0 0 -1.35022 0.114575 0 0 8024.16 
