#BLTrackFile2 VD_Diagnostic_098
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.48282 -0.467617 221000 3.19161 -6.22937 8868.26 741.289 2212 20 1 0 1 0 0 0 0 0 0 77.9939 220999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
5.32517 1.15607 221000 1.37812 -1.49347 8907.61 741.261 2212 21 1 0 1 0 0 0 0 0 0 77.6502 221002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-3.6193 0.766929 221000 -1.01572 -4.69995 8903.13 741.264 2212 22 1 0 1 0 0 0 0 0 0 77.6893 221002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
8.29919 -0.147389 221000 4.17658 -8.42082 8858.12 741.297 2212 23 1 0 1 0 0 0 0 0 0 78.083 220999 0 0 0 -1.11183 0.222497 0 0 7969.41 
4.12885 -0.543601 221000 1.16385 -7.85408 8873.6 741.285 2212 24 1 0 1 0 0 0 0 0 0 77.947 221000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-2.99004 1.43476 221000 -0.245268 -10.3317 8932.59 741.245 2212 25 1 0 1 0 0 0 0 0 0 77.4337 221004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.77664 1.47703 221000 -0.430116 -5.47742 8925 741.249 2212 26 1 0 1 0 0 0 0 0 0 77.4993 221003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
2.85711 0.564481 221000 1.0661 -4.04303 8887 741.276 2212 27 1 0 1 0 0 0 0 0 0 77.8299 221001 0 0 0 0.521225 -0.123721 0 0 7998.12 
5.11983 0.600502 221000 2.26817 -10.3625 8931 741.245 2212 28 1 0 1 0 0 0 0 0 0 77.4474 221003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-6.52059 0.367238 221000 -2.16667 -5.21662 8896.87 741.269 2212 29 1 0 1 0 0 0 0 0 0 77.7437 221001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
5.74846 2.06428 221000 2.31303 -2.53017 8909.71 741.26 2212 30 1 0 1 0 0 0 0 0 0 77.632 221002 0 0 0 1.42607 0.951623 0 0 8020.71 
8.03459 0.474338 221000 3.7835 -12.8055 8915.76 741.256 2212 31 1 0 1 0 0 0 0 0 0 77.5794 221003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-4.83145 0.425871 221000 -1.76518 1.95378 8846.71 741.305 2212 32 1 0 1 0 0 0 0 0 0 78.1834 220998 0 0 0 -2.67106 1.30847 0 0 7958.05 
3.70221 2.25358 221000 1.387 1.14575 8895.36 741.27 2212 33 1 0 1 0 0 0 0 0 0 77.7569 221001 0 0 0 0.90154 2.09465 0 0 8006.44 
2.22324 1.11828 221000 0.903079 -1.98407 8860.76 741.295 2212 34 1 0 1 0 0 0 0 0 0 78.0598 220999 0 0 0 -0.043826 1.8865 0 0 7972.03 
3.69456 0.413097 221000 1.69054 -4.10424 8869.67 741.288 2212 35 1 0 1 0 0 0 0 0 0 77.9816 221000 0 0 0 -0.172659 0.439301 0 0 7980.88 
6.97349 0.960118 221000 2.24963 -0.526529 8880.16 741.28 2212 36 1 0 1 0 0 0 0 0 0 77.8896 221000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.26479 1.39081 221000 0.804626 1.0001 8918.81 741.253 2212 37 1 0 1 0 0 0 0 0 0 77.5529 221002 0 0 0 1.77554 0.098013 0 0 8029.76 
6.42272 1.60122 221000 3.44503 2.68572 8899.52 741.267 2212 38 1 0 1 0 0 0 0 0 0 77.7207 221001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.3497 1.33774 221000 -1.49146 -7.63975 8907.23 741.262 2212 39 1 0 1 0 0 0 0 0 0 77.6536 221002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.172606 0.795087 221000 -0.789005 -4.216 8903.01 741.264 2212 40 1 0 1 0 0 0 0 0 0 77.6902 221002 0 0 0 1.199 -0.571728 0 0 8014.05 
4.66498 -0.0494932 221000 1.10928 -8.55799 8918.27 741.254 2212 41 1 0 1 0 0 0 0 0 0 77.5576 221002 0 0 0 2.84831 -2.58743 0 0 8029.22 
4.49968 0.37549 221000 2.41055 -2.44965 8877.97 741.282 2212 42 1 0 1 0 0 0 0 0 0 77.9088 221000 0 0 0 -1.10062 0.115396 0 0 7989.14 
4.92531 0.130171 221000 2.51386 -6.61417 8889.52 741.274 2212 43 1 0 1 0 0 0 0 0 0 77.8079 221001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.02582 0.791013 221000 0.61605 -11.3293 8911.47 741.259 2212 44 1 0 1 0 0 0 0 0 0 77.6167 221002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.52651 1.43064 221000 -2.49675 -14.937 8954.79 741.229 2212 45 1 0 1 0 0 0 0 0 0 77.2422 221005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
7.31894 -0.0718671 221000 3.39035 -9.18039 8878.6 741.282 2212 46 1 0 1 0 0 0 0 0 0 77.9033 221000 0 0 0 0.206093 -0.812193 0 0 7989.78 
7.5894 2.16187 221000 3.23663 0.541247 8859.44 741.296 2212 47 1 0 1 0 0 0 0 0 0 78.0714 220999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.19627 -2.12667 221000 -0.817793 -12.6927 8817.73 741.327 2212 48 1 0 1 0 0 0 0 0 0 78.4398 220997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
5.73152 -1.61219 221000 2.28785 -6.79155 8838.17 741.311 2212 49 1 0 1 0 0 0 0 0 0 78.2588 220998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.27624 1.43612 221000 1.01832 -12.9903 8955.56 741.229 2212 50 1 0 1 0 0 0 0 0 0 77.2355 221005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.17247 2.04084 221000 0.591868 -6.37545 8906.35 741.263 2212 51 1 0 1 0 0 0 0 0 0 77.6613 221002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-9.3285 -0.85662 221000 -3.94289 -5.24991 8864.96 741.291 2212 52 1 0 1 0 0 0 0 0 0 78.0229 220999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.22515 -0.577371 221000 1.18087 -6.42021 8871.01 741.287 2212 53 1 0 1 0 0 0 0 0 0 77.9698 221000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.95642 -0.43514 221000 -1.64068 -6.24951 8882.05 741.279 2212 54 1 0 1 0 0 0 0 0 0 77.8731 221000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
9.51098 0.0907454 221000 3.96247 -4.71031 8839.1 741.311 2212 55 1 0 1 0 0 0 0 0 0 78.2506 220998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.39584 1.44937 221000 1.19184 1.41598 8894.72 741.27 2212 56 1 0 1 0 0 0 0 0 0 77.7625 221001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.4229 0.964077 221000 1.59813 -0.378679 8891.82 741.272 2212 57 1 0 1 0 0 0 0 0 0 77.7877 221001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.98593 -0.371406 221000 -1.74785 -8.30229 8860.74 741.295 2212 58 1 0 1 0 0 0 0 0 0 78.06 220999 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.99274 0.757243 221000 1.26437 -7.13754 8891.12 741.273 2212 59 1 0 1 0 0 0 0 0 0 77.7939 221001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.79611 1.01589 221000 1.2537 -2.0194 8894.22 741.271 2212 60 1 0 1 0 0 0 0 0 0 77.7668 221001 0 0 0 -1.43653 0.24657 0 0 8005.3 
6.58855 1.15858 221000 2.59877 -2.53833 8907.47 741.261 2212 61 1 0 1 0 0 0 0 0 0 77.6514 221002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.70289 1.62633 221000 0.322882 -4.74617 8916.9 741.255 2212 62 1 0 1 0 0 0 0 0 0 77.5696 221003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.17916 1.52953 221000 -1.37076 -4.12374 8919.69 741.253 2212 63 1 0 1 0 0 0 0 0 0 77.5453 221003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
3.93685 0.869981 221000 1.8381 -4.1681 8891.94 741.272 2212 64 1 0 1 0 0 0 0 0 0 77.7867 221001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.830308 0.779815 221000 -0.251785 -1.0553 8871.04 741.287 2212 65 1 0 1 0 0 0 0 0 0 77.9695 221000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.26088 -0.0214401 221000 1.94758 -2.45796 8872.44 741.286 2212 66 1 0 1 0 0 0 0 0 0 77.9573 221000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.69531 1.26705 221000 -0.574259 -1.28618 8907.01 741.262 2212 67 1 0 1 0 0 0 0 0 0 77.6555 221002 0 0 0 -1.29268 0.178736 0 0 8018.02 
8.74936 0.0144163 221000 3.98874 -9.16281 8905.38 741.263 2212 68 1 0 1 0 0 0 0 0 0 77.6696 221002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-6.47952 -0.341606 221000 -3.29273 -11.6565 8883.18 741.279 2212 69 1 0 1 0 0 0 0 0 0 77.8632 221000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.815284 1.45149 221000 -0.447071 -3.60109 8887.38 741.276 2212 70 1 0 1 0 0 0 0 0 0 77.8265 221001 0 0 0 -0.474086 1.07407 0 0 7998.5 
6.89234 2.10472 221000 2.66891 3.02364 8879.13 741.281 2212 71 1 0 1 0 0 0 0 0 0 77.8987 221000 0 0 0 1.74701 2.53728 0 0 7990.3 
-4.76736 -0.0734591 221000 -2.22968 -6.64906 8877.1 741.283 2212 72 1 0 1 0 0 0 0 0 0 77.9164 221000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
7.52255 0.145456 221000 4.12423 -1.36597 8912.49 741.257 2212 73 1 0 1 0 0 0 0 0 0 77.6078 221002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
5.14643 -0.694691 221000 2.03632 -9.95927 8867.08 741.29 2212 74 1 0 1 0 0 0 0 0 0 78.0043 220999 0 0 0 0.907446 -1.31074 0 0 7978.32 
4.04015 0.781738 221000 1.7762 -0.0567842 8885.44 741.277 2212 75 1 0 1 0 0 0 0 0 0 77.8434 221000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.58265 -0.367782 221000 1.35958 -6.52617 8872.66 741.286 2212 76 1 0 1 0 0 0 0 0 0 77.9553 221000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.01201 1.96643 221000 -1.12523 2.19023 8891.05 741.273 2212 77 1 0 1 0 0 0 0 0 0 77.7945 221001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.80125 -0.16191 221000 0.0360363 -8.88961 8916.53 741.255 2212 78 1 0 1 0 0 0 0 0 0 77.5728 221002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.40648 -0.83571 221000 1.55078 -8.47535 8864.22 741.292 2212 79 1 0 1 0 0 0 0 0 0 78.0294 220999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.121871 0.17525 221000 0.447456 -2.41953 8877.17 741.283 2212 80 1 0 1 0 0 0 0 0 0 77.9158 221000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.78874 0.495142 221000 0.0785891 -0.776704 8828.44 741.318 2212 81 1 0 1 0 0 0 0 0 0 78.3448 220997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.41371 -0.375737 221000 1.65877 -0.531271 8880.63 741.28 2212 82 1 0 1 0 0 0 0 0 0 77.8855 221000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.6052 -0.977886 221000 -1.04865 -13.171 8880.93 741.281 2212 83 1 0 1 0 0 0 0 0 0 77.8829 221000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
9.75041 1.21436 221000 3.9411 -5.49517 8940.15 741.238 2212 84 1 0 1 0 0 0 0 0 0 77.3683 221004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.508139 0.611892 221000 -0.0807112 -0.959461 8900.51 741.266 2212 85 1 0 1 0 0 0 0 0 0 77.712 221001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.499 -0.246792 221000 1.01906 -2.41517 8840.51 741.309 2212 86 1 0 1 0 0 0 0 0 0 78.2381 220998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.38515 1.049 221000 -1.12321 -1.02196 8886.19 741.276 2212 87 1 0 1 0 0 0 0 0 0 77.8369 221000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.89684 2.0605 221000 -1.3405 -5.24599 8952.21 741.231 2212 88 1 0 1 0 0 0 0 0 0 77.2645 221005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.95578 -0.812224 221000 -0.339281 -10.0218 8851.64 741.302 2212 89 1 0 1 0 0 0 0 0 0 78.14 220999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.28837 1.97766 221000 -0.331699 3.08571 8882.97 741.279 2212 90 1 0 1 0 0 0 0 0 0 77.865 221000 0 0 0 2.14289 2.27395 0 0 7994.12 
-4.15467 -0.375945 221000 -2.04617 -4.2474 8854.97 741.299 2212 91 1 0 1 0 0 0 0 0 0 78.1107 220999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-17.129 -0.46776 221000 -7.32624 -3.82935 8877.3 741.283 2212 92 1 0 1 0 0 0 0 0 0 77.9147 221000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.37827 0.463536 221000 -1.89639 -0.904379 8892.53 741.271 2212 93 1 0 1 0 0 0 0 0 0 77.7816 221001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.603188 -0.39894 221000 0.0375357 -4.07168 8860.3 741.295 2212 94 1 0 1 0 0 0 0 0 0 78.0638 220999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.05187 -0.347267 221000 -0.762218 -5.09102 8856.78 741.297 2212 95 1 0 1 0 0 0 0 0 0 78.0947 220999 0 0 0 0.175147 -0.050027 0 0 7968.07 
11.5436 0.524208 221000 5.24675 -3.45538 8873.9 741.285 2212 96 1 0 1 0 0 0 0 0 0 77.9445 221000 0 0 0 1.11108 0.422164 0 0 7985.09 
12.2889 0.570914 221000 4.63353 1.00479 8850.45 741.302 2212 97 1 0 1 0 0 0 0 0 0 78.1505 220998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.24616 0.126854 221000 1.37667 -0.629886 8842.81 741.307 2212 98 1 0 1 0 0 0 0 0 0 78.2179 220998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.96392 0.652495 221000 -0.807561 -7.47063 8907.11 741.262 2212 99 1 0 1 0 0 0 0 0 0 77.6546 221002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
7.68152 0.390151 221000 2.78209 -1.83772 8864.32 741.292 2212 100 1 0 1 0 0 0 0 0 0 78.0285 220999 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.12417 2.49282 221000 -1.90847 7.30517 8896.43 741.269 2212 101 1 0 1 0 0 0 0 0 0 77.7475 221001 0 0 0 -1.29223 2.60218 0 0 8007.51 
7.9329 -0.839484 221000 3.67178 -7.69567 8894.24 741.27 2212 102 1 0 1 0 0 0 0 0 0 77.7666 221001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-8.56143 0.507171 221000 -3.97481 -5.44037 8870.89 741.288 2212 103 1 0 1 0 0 0 0 0 0 77.9709 221000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.01975 1.0976 221000 -1.36971 -7.32757 8904.52 741.264 2212 104 1 0 1 0 0 0 0 0 0 77.6772 221002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-8.48204 0.0995384 221000 -3.1315 -2.65577 8869.44 741.288 2212 105 1 0 1 0 0 0 0 0 0 77.9836 220999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.516295 0.179547 221000 -0.3207 -3.92117 8915.35 741.255 2212 106 1 0 1 0 0 0 0 0 0 77.583 221002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.86644 0.527319 221000 -0.659839 -1.47714 8883.95 741.278 2212 107 1 0 1 0 0 0 0 0 0 77.8565 221000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.35808 0.956909 221000 1.42835 -2.2389 8878.86 741.282 2212 108 1 0 1 0 0 0 0 0 0 77.9011 221000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.48073 -0.53626 221000 1.00763 -7.35099 8871.92 741.287 2212 109 1 0 1 0 0 0 0 0 0 77.9618 221000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.30331 -0.421479 221000 0.82311 -10.5756 8881.05 741.28 2212 110 1 0 1 0 0 0 0 0 0 77.8819 221000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.33766 0.978835 221000 0.110204 -4.16286 8887.77 741.276 2212 111 1 0 1 0 0 0 0 0 0 77.8232 221001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.94486 0.736222 221000 2.01251 -7.00635 8906.9 741.262 2212 112 1 0 1 0 0 0 0 0 0 77.6565 221002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
8.79553 -0.564052 221000 4.09327 -7.32487 8872.01 741.286 2212 113 1 0 1 0 0 0 0 0 0 77.961 221000 0 0 0 0.308253 -1.15969 0 0 7983.22 
7.87091 0.151746 221000 3.62032 -10.0366 8924.91 741.249 2212 114 1 0 1 0 0 0 0 0 0 77.5001 221003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.64984 1.17092 221000 2.18784 -3.34611 8923.95 741.25 2212 115 1 0 1 0 0 0 0 0 0 77.5084 221003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.53313 1.3581 221000 0.75594 -2.7823 8946.18 741.234 2212 116 1 0 1 0 0 0 0 0 0 77.3163 221004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.17226 -0.275224 221000 1.76908 -8.36534 8893.08 741.271 2212 118 1 0 1 0 0 0 0 0 0 77.7768 221001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.19297 0.393342 221000 -3.35296 -2.9196 8905.35 741.263 2212 119 1 0 1 0 0 0 0 0 0 77.6698 221002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
10.3728 0.396811 221000 4.24021 -1.7276 8860.89 741.294 2212 121 1 0 1 0 0 0 0 0 0 78.0586 220999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.74584 1.14534 221000 1.01056 3.427 8906.13 741.262 2212 122 1 0 1 0 0 0 0 0 0 77.6631 221002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.11617 1.733 221000 1.46072 3.01185 8917.3 741.254 2212 123 1 0 1 0 0 0 0 0 0 77.5661 221002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.331953 1.8474 221000 0.710093 -5.01284 8916.21 741.256 2212 124 1 0 1 0 0 0 0 0 0 77.5756 221003 0 0 0 -1.50377 0.197512 0 0 8027.17 
8.74351 1.56272 221000 3.38261 -3.45745 8917.66 741.254 2212 125 1 0 1 0 0 0 0 0 0 77.563 221003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.257189 1.67357 221000 -0.385339 -1.07728 8926.76 741.248 2212 126 1 0 1 0 0 0 0 0 0 77.484 221003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.19426 1.32163 221000 1.76153 -5.65049 8943.87 741.236 2212 127 1 0 1 0 0 0 0 0 0 77.3362 221004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.470297 2.08505 221000 0.0527146 -0.985526 8904.47 741.264 2212 128 1 0 1 0 0 0 0 0 0 77.6775 221002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.47745 -0.279483 221000 3.20347 -9.02451 8864.11 741.293 2212 129 1 0 1 0 0 0 0 0 0 78.0304 220999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
4.78216 2.34134 221000 2.48522 -4.52024 8936.37 741.242 2212 130 1 0 1 0 0 0 0 0 0 77.401 221004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.14463 0.421509 221000 1.00101 -2.51254 8889.48 741.274 2212 131 1 0 1 0 0 0 0 0 0 77.8082 221001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.59689 0.600515 221000 2.21632 -10.8318 8906.42 741.262 2212 132 1 0 1 0 0 0 0 0 0 77.6606 221002 0 0 0 2.81594 -1.34692 0 0 8017.44 
5.48696 1.18235 221000 2.4205 -6.114 8924.58 741.249 2212 133 1 0 1 0 0 0 0 0 0 77.5029 221003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.49516 0.0673636 221000 1.16697 -7.27267 8880.56 741.28 2212 134 1 0 1 0 0 0 0 0 0 77.8862 221000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.16974 0.890943 221000 0.853999 2.18559 8855.59 741.298 2212 135 1 0 1 0 0 0 0 0 0 78.1052 220999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.00256 1.65447 221000 -1.05405 5.47214 8880.58 741.28 2212 136 1 0 1 0 0 0 0 0 0 77.886 221000 0 0 0 -1.98949 1.95209 0 0 7991.74 
8.50249 -0.000100406 221000 3.96008 -9.95418 8886.62 741.276 2212 137 1 0 1 0 0 0 0 0 0 77.8332 221001 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.00412 1.0488 221000 1.81135 -2.26966 8889.24 741.274 2212 138 1 0 1 0 0 0 0 0 0 77.8103 221001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.22976 1.42008 221000 -0.395899 -2.40673 8893.49 741.272 2212 139 1 0 1 0 0 0 0 0 0 77.7732 221001 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.85593 -0.390912 221000 2.49485 -8.24507 8855.99 741.298 2212 140 1 0 1 0 0 0 0 0 0 78.1017 220999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-4.76971 -0.177193 221000 -2.11944 -1.85811 8871.68 741.286 2212 141 1 0 1 0 0 0 0 0 0 77.9639 221000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.53119 0.648743 221000 2.16483 -4.65708 8918.4 741.254 2212 142 1 0 1 0 0 0 0 0 0 77.5565 221003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.34847 1.07057 221000 0.385261 -0.774041 8848.33 741.304 2212 143 1 0 1 0 0 0 0 0 0 78.1692 220998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.15561 1.08994 221000 -1.76648 -2.36953 8889.26 741.274 2212 144 1 0 1 0 0 0 0 0 0 77.8101 221001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.83289 -0.541369 221000 -0.576001 -7.6296 8858.09 741.297 2212 145 1 0 1 0 0 0 0 0 0 78.0833 220999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
8.52071 0.728829 221000 3.80968 -3.67531 8866.6 741.291 2212 146 1 0 1 0 0 0 0 0 0 78.0085 220999 0 0 0 0.851491 1.17077 0 0 7977.83 
-7.52675 0.546487 221000 -3.22564 -7.32151 8898.21 741.268 2212 147 1 0 1 0 0 0 0 0 0 77.732 221001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.33031 0.872486 221000 0.751812 -2.49271 8898.24 741.268 2212 148 1 0 1 0 0 0 0 0 0 77.7318 221001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.175644 2.13764 221000 -0.00715535 -3.34056 8924.2 741.25 2212 149 1 0 1 0 0 0 0 0 0 77.5063 221003 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.98904 1.33565 221000 1.28795 -0.53915 8869.78 741.288 2212 150 1 0 1 0 0 0 0 0 0 77.9806 221000 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.05436 1.5039 221000 1.47414 -2.76421 8913.18 741.257 2212 151 1 0 1 0 0 0 0 0 0 77.6018 221002 0 0 0 -1.35022 0.114575 0 0 8024.16 
4.49121 0.818689 221000 2.51577 -0.800832 8905.63 741.262 2212 152 1 0 1 0 0 0 0 0 0 77.6674 221002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
