#BLTrackFile2 VD_Diagnostic_027
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.80556 -0.279705 47200 -0.781822 0.0761513 8884.24 158.318 2212 14 1 0 1 0 0 0 0 0 0 16.6276 47200.1 0 0 0 1.83979 -0.523772 0 0 7995.38 
1.36607 0.537731 47200 1.49393 -0.302587 8868.47 158.321 2212 15 1 0 1 0 0 0 0 0 0 16.6571 47199.9 0 0 0 -0.749481 0.043346 0 0 7979.69 
-0.392116 4.79233 47200 2.9624 -3.82068 8854.8 158.325 2212 16 1 0 1 0 0 0 0 0 0 16.683 47200.4 0 0 0 0.800953 0.323179 0 0 7966.11 
0.0201262 1.54251 47200 -0.732157 -1.07256 8870.34 158.321 2212 17 1 0 1 0 0 0 0 0 0 16.6537 47200 0 0 0 -1.41596 0.109707 0 0 7981.55 
-3.13272 5.25602 47200 -13.2968 -5.55842 8948.49 158.303 2212 18 1 0 1 0 0 0 0 0 0 16.508 47199.3 0 0 0 -1.76531 -2.57436 0 0 8059.28 
0.459861 2.03878 47200 -0.761758 -1.82317 8859.42 158.323 2212 19 1 0 1 0 0 0 0 0 0 16.6742 47200 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-0.770977 3.60082 47200 -0.382283 -3.61213 8868.26 158.321 2212 20 1 0 1 0 0 0 0 0 0 16.6576 47200.1 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-0.595738 2.72696 47200 -0.850091 -1.78674 8907.61 158.313 2212 21 1 0 1 0 0 0 0 0 0 16.5839 47199.8 0 0 0 3.14994 -0.030038 0 0 8018.62 
-0.433307 4.01137 47200 -6.26868 -3.39575 8903.12 158.313 2212 22 1 0 1 0 0 0 0 0 0 16.5922 47199.6 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-0.933853 7.11118 47200 0.0761132 -5.87969 8858.13 158.324 2212 23 1 0 1 0 0 0 0 0 0 16.6767 47200.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
0.552447 4.23501 47200 3.08013 -4.35274 8873.61 158.32 2212 24 1 0 1 0 0 0 0 0 0 16.6475 47200 0 0 0 2.12258 -1.1423 0 0 7984.8 
-3.38416 7.36932 47200 -12.7684 -6.7523 8932.59 158.307 2212 25 1 0 1 0 0 0 0 0 0 16.5374 47199.6 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.10475 5.38573 47200 -10.615 -4.37519 8925 158.308 2212 26 1 0 1 0 0 0 0 0 0 16.5515 47199.5 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.179915 3.87117 47200 -0.829514 -3.04661 8887 158.317 2212 27 1 0 1 0 0 0 0 0 0 16.6224 47199.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.21808 4.80122 47200 -8.53437 -5.42184 8931 158.307 2212 28 1 0 1 0 0 0 0 0 0 16.5404 47199.6 0 0 0 0.913127 -2.63448 0 0 8041.88 
0.335288 3.61285 47200 -5.78204 -3.26684 8896.87 158.314 2212 29 1 0 1 0 0 0 0 0 0 16.6038 47199.5 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.96479 6.47823 47200 -4.28358 -4.13327 8909.71 158.313 2212 30 1 0 1 0 0 0 0 0 0 16.5801 47200 0 0 0 1.42607 0.951623 0 0 8020.71 
-3.53564 8.04628 47200 -6.85695 -7.74297 8915.77 158.311 2212 31 1 0 1 0 0 0 0 0 0 16.5688 47199.9 0 0 0 1.16862 -1.92989 0 0 8026.73 
3.06462 1.14209 47200 3.66588 0.00242469 8846.71 158.325 2212 32 1 0 1 0 0 0 0 0 0 16.6981 47200 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.661524 5.34005 47200 -1.86874 -2.36718 8895.36 158.316 2212 33 1 0 1 0 0 0 0 0 0 16.6068 47200 0 0 0 0.90154 2.09465 0 0 8006.44 
0.986007 6.04391 47200 2.73771 -3.54207 8860.76 158.323 2212 34 1 0 1 0 0 0 0 0 0 16.6717 47200.2 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.0134176 4.54554 47200 0.626103 -3.36186 8869.67 158.321 2212 35 1 0 1 0 0 0 0 0 0 16.655 47200.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.00621024 3.00357 47200 2.64988 -1.57625 8880.16 158.319 2212 36 1 0 1 0 0 0 0 0 0 16.6353 47200.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.0164 1.0875 47200 -3.9458 -0.200691 8918.81 158.31 2212 37 1 0 1 0 0 0 0 0 0 16.563 47199.7 0 0 0 1.77554 0.098013 0 0 8029.76 
-2.7018 1.73185 47200 -6.04898 -0.0528284 8899.51 158.315 2212 38 1 0 1 0 0 0 0 0 0 16.5991 47200.1 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.259114 7.9044 47200 -4.58461 -6.2951 8907.23 158.312 2212 39 1 0 1 0 0 0 0 0 0 16.5845 47199.6 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.10592 3.56628 47200 -0.625635 -2.98846 8903.01 158.313 2212 40 1 0 1 0 0 0 0 0 0 16.5924 47199.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.01562 2.59267 47200 -2.77707 -3.70571 8918.27 158.31 2212 41 1 0 1 0 0 0 0 0 0 16.564 47199.6 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.721768 2.79962 47200 -2.0334 -2.05734 8877.97 158.319 2212 42 1 0 1 0 0 0 0 0 0 16.6394 47200 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.66196 4.22587 47200 -3.43915 -3.97216 8889.52 158.317 2212 43 1 0 1 0 0 0 0 0 0 16.6177 47200 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.42734 8.22483 47200 -6.02274 -7.42618 8911.47 158.312 2212 44 1 0 1 0 0 0 0 0 0 16.5767 47199.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.11562 8.19862 47200 -10.4653 -8.55151 8954.79 158.301 2212 45 1 0 1 0 0 0 0 0 0 16.4963 47199 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.321 6.37313 47200 -1.35104 -5.85527 8878.61 158.319 2212 46 1 0 1 0 0 0 0 0 0 16.6382 47200.1 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.307062 7.78298 47200 2.71318 -3.7701 8859.44 158.325 2212 47 1 0 1 0 0 0 0 0 0 16.6743 47200.5 0 0 0 1.00445 3.41747 0 0 7970.71 
3.73398 7.91111 47200 8.91548 -7.43059 8817.73 158.332 2212 48 1 0 1 0 0 0 0 0 0 16.7531 47200.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.17985 2.74831 47200 6.48517 -3.36406 8838.17 158.328 2212 49 1 0 1 0 0 0 0 0 0 16.7144 47200.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-3.74296 7.01654 47200 -12.3146 -7.33885 8955.56 158.302 2212 50 1 0 1 0 0 0 0 0 0 16.4949 47199.4 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.67311 9.45593 47200 -7.10506 -6.67973 8906.35 158.313 2212 51 1 0 1 0 0 0 0 0 0 16.5863 47199.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.57236 1.82582 47200 1.94305 -2.44367 8864.96 158.32 2212 52 1 0 1 0 0 0 0 0 0 16.6636 47199.6 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.316986 3.08927 47200 -0.0386125 -3.41132 8871.01 158.32 2212 53 1 0 1 0 0 0 0 0 0 16.6524 47199.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.761938 2.60851 47200 -4.52116 -3.09724 8882.05 158.317 2212 54 1 0 1 0 0 0 0 0 0 16.6316 47199.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.215635 6.36231 47200 5.83034 -4.44076 8839.1 158.329 2212 55 1 0 1 0 0 0 0 0 0 16.7127 47200.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.194152 2.40185 47200 0.133651 -0.727476 8894.72 158.316 2212 56 1 0 1 0 0 0 0 0 0 16.608 47199.9 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.21219 2.21691 47200 -4.49026 -1.16882 8891.82 158.316 2212 57 1 0 1 0 0 0 0 0 0 16.6134 47199.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.80141 6.52766 47200 4.65898 -5.61952 8860.74 158.322 2212 58 1 0 1 0 0 0 0 0 0 16.6717 47199.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.597592 6.6543 47200 -2.02514 -5.3832 8891.12 158.316 2212 59 1 0 1 0 0 0 0 0 0 16.6147 47199.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.03905 3.43483 47200 -4.55658 -2.27547 8894.22 158.315 2212 60 1 0 1 0 0 0 0 0 0 16.6089 47199.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.81861 3.50101 47200 -3.48763 -2.49618 8907.47 158.313 2212 61 1 0 1 0 0 0 0 0 0 16.5842 47199.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-1.28668 6.25731 47200 -6.30147 -4.57738 8916.89 158.31 2212 62 1 0 1 0 0 0 0 0 0 16.5666 47199.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.00265559 4.94253 47200 -5.0772 -3.73808 8919.69 158.309 2212 63 1 0 1 0 0 0 0 0 0 16.5613 47199.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.05798 4.80288 47200 -2.8739 -3.68612 8891.94 158.316 2212 64 1 0 1 0 0 0 0 0 0 16.6132 47199.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.34747 3.56102 47200 3.52116 -2.12731 8871.04 158.321 2212 65 1 0 1 0 0 0 0 0 0 16.6524 47200 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.175501 1.90108 47200 0.229472 -1.66541 8872.44 158.32 2212 66 1 0 1 0 0 0 0 0 0 16.6497 47200 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.445014 3.03652 47200 -5.27937 -1.87181 8907 158.312 2212 67 1 0 1 0 0 0 0 0 0 16.585 47199.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.88203 4.48331 47200 -4.86311 -4.83824 8905.38 158.313 2212 68 1 0 1 0 0 0 0 0 0 16.5881 47199.9 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.59644 6.90824 47200 1.31569 -6.8597 8883.18 158.317 2212 69 1 0 1 0 0 0 0 0 0 16.6294 47199.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.602826 6.55437 47200 -1.13609 -4.33575 8887.38 158.317 2212 70 1 0 1 0 0 0 0 0 0 16.6217 47199.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.640098 4.37582 47200 0.886481 -1.34433 8879.13 158.32 2212 71 1 0 1 0 0 0 0 0 0 16.6373 47200.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.15002 4.60724 47200 0.814347 -4.21231 8877.1 158.318 2212 72 1 0 1 0 0 0 0 0 0 16.6409 47199.7 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-3.88621 -1.29571 47200 -8.53507 0.439899 8912.48 158.312 2212 73 1 0 1 0 0 0 0 0 0 16.5749 47199.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.1034 5.47529 47200 2.12552 -5.61397 8867.08 158.322 2212 74 1 0 1 0 0 0 0 0 0 16.6598 47200.1 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.614332 1.76579 47200 -1.34895 -0.851278 8885.44 158.318 2212 75 1 0 1 0 0 0 0 0 0 16.6253 47200 0 0 0 0.274927 0.424689 0 0 7996.57 
0.217274 3.82708 47200 1.37615 -3.77986 8872.66 158.32 2212 76 1 0 1 0 0 0 0 0 0 16.6493 47200 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.83627 3.83766 47200 -1.08818 -1.27951 8891.05 158.316 2212 77 1 0 1 0 0 0 0 0 0 16.6148 47199.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.95427 2.40963 47200 -9.33851 -3.70274 8916.53 158.31 2212 78 1 0 1 0 0 0 0 0 0 16.5672 47199.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.609826 4.62719 47200 3.49158 -4.73348 8864.22 158.322 2212 79 1 0 1 0 0 0 0 0 0 16.6652 47200.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.158232 2.00862 47200 -1.53512 -1.66712 8877.17 158.319 2212 80 1 0 1 0 0 0 0 0 0 16.6408 47199.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.62551 5.01275 47200 4.17278 -2.63957 8828.44 158.33 2212 81 1 0 1 0 0 0 0 0 0 16.7328 47200.3 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.42957 -1.52272 47200 -1.30179 0.631499 8880.63 158.318 2212 82 1 0 1 0 0 0 0 0 0 16.6343 47199.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.15833 6.17678 47200 -0.779889 -6.87607 8880.94 158.317 2212 83 1 0 1 0 0 0 0 0 0 16.6337 47199.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-3.93442 3.39183 47200 -8.01677 -3.25274 8940.15 158.306 2212 84 1 0 1 0 0 0 0 0 0 16.5235 47199.7 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.410153 0.836656 47200 -4.14761 -0.627405 8900.51 158.314 2212 85 1 0 1 0 0 0 0 0 0 16.5971 47199.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.93585 3.20083 47200 7.61381 -2.27669 8840.51 158.328 2212 86 1 0 1 0 0 0 0 0 0 16.71 47200.3 0 0 0 1.56612 0.770071 0 0 7951.89 
1.27364 3.37924 47200 0.787426 -1.97158 8886.19 158.317 2212 87 1 0 1 0 0 0 0 0 0 16.6239 47199.8 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.85934 5.08433 47200 -13.3739 -4.10233 8952.2 158.302 2212 88 1 0 1 0 0 0 0 0 0 16.5011 47199.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.95356 7.00517 47200 2.02055 -6.37059 8851.65 158.324 2212 89 1 0 1 0 0 0 0 0 0 16.6888 47200 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.24877 3.55608 47200 2.75428 -0.837122 8882.97 158.318 2212 90 1 0 1 0 0 0 0 0 0 16.63 47200 0 0 0 2.14289 2.27395 0 0 7994.12 
2.91895 3.43633 47200 4.76785 -2.91641 8854.97 158.323 2212 91 1 0 1 0 0 0 0 0 0 16.6825 47199.9 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.80288 1.04782 47200 -0.176222 -1.6329 8877.3 158.316 2212 92 1 0 1 0 0 0 0 0 0 16.6403 47199.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.12657 0.875803 47200 -2.38962 -0.658084 8892.53 158.315 2212 93 1 0 1 0 0 0 0 0 0 16.612 47199.6 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.60668 2.79995 47200 3.60236 -2.56977 8860.3 158.323 2212 94 1 0 1 0 0 0 0 0 0 16.6725 47200 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.1982 3.96364 47200 4.59295 -3.4207 8856.78 158.323 2212 95 1 0 1 0 0 0 0 0 0 16.6792 47200 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.13074 4.344 47200 -0.64443 -3.13102 8873.9 158.321 2212 96 1 0 1 0 0 0 0 0 0 16.6471 47200.4 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.592018 2.29789 47200 6.06111 -0.845872 8850.45 158.327 2212 97 1 0 1 0 0 0 0 0 0 16.6913 47200.6 0 0 0 3.51568 1.43926 0 0 7961.77 
1.44837 2.69665 47200 3.54967 -1.45999 8842.81 158.327 2212 98 1 0 1 0 0 0 0 0 0 16.7056 47200.3 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.649749 5.5166 47200 -6.60008 -4.8963 8907.11 158.312 2212 99 1 0 1 0 0 0 0 0 0 16.5848 47199.6 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.0578568 3.2632 47200 3.9272 -2.12387 8864.32 158.323 2212 100 1 0 1 0 0 0 0 0 0 16.6651 47200.3 0 0 0 2.48711 0.675023 0 0 7975.57 
1.07356 1.40397 47200 -2.53279 1.38739 8896.44 158.314 2212 101 1 0 1 0 0 0 0 0 0 16.6047 47199.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.37119 1.56364 47200 -3.55122 -2.96614 8894.24 158.316 2212 102 1 0 1 0 0 0 0 0 0 16.6089 47199.9 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.5596 6.30098 47200 2.34396 -4.61445 8870.89 158.319 2212 103 1 0 1 0 0 0 0 0 0 16.6525 47199.7 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.325963 6.84927 47200 -4.00451 -5.60062 8904.52 158.313 2212 104 1 0 1 0 0 0 0 0 0 16.5896 47199.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.65529 2.52361 47200 -0.688091 -2.02626 8869.44 158.32 2212 105 1 0 1 0 0 0 0 0 0 16.6552 47199.6 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.46721 0.626894 47200 -3.81967 -1.34314 8915.35 158.31 2212 106 1 0 1 0 0 0 0 0 0 16.5694 47199.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.724446 2.00856 47200 -1.55901 -1.39918 8883.95 158.317 2212 107 1 0 1 0 0 0 0 0 0 16.6281 47199.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.260828 4.61572 47200 -1.95894 -3.02183 8878.86 158.319 2212 108 1 0 1 0 0 0 0 0 0 16.6377 47200 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.395321 3.9718 47200 -0.760199 -4.12849 8871.92 158.32 2212 109 1 0 1 0 0 0 0 0 0 16.6507 47199.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.0629843 6.52714 47200 -1.64731 -6.29454 8881.06 158.318 2212 110 1 0 1 0 0 0 0 0 0 16.6335 47199.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.511225 5.33403 47200 -6.05787 -3.87459 8887.77 158.317 2212 111 1 0 1 0 0 0 0 0 0 16.6209 47199.8 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.42782 5.13679 47200 -7.49472 -4.56367 8906.89 158.313 2212 112 1 0 1 0 0 0 0 0 0 16.5852 47199.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.5428 3.6819 47200 -0.698539 -3.97656 8872.02 158.321 2212 113 1 0 1 0 0 0 0 0 0 16.6506 47200.2 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.95229 3.64108 47200 -8.02777 -4.64639 8924.91 158.309 2212 114 1 0 1 0 0 0 0 0 0 16.5517 47199.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.34579 2.85648 47200 -9.73173 -2.36976 8923.94 158.309 2212 115 1 0 1 0 0 0 0 0 0 16.5535 47199.7 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-2.53773 1.70184 47200 -9.45961 -1.5576 8946.17 158.304 2212 116 1 0 1 0 0 0 0 0 0 16.5123 47199.4 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.983954 3.89795 47200 -2.34912 -4.3567 8893.08 158.316 2212 118 1 0 1 0 0 0 0 0 0 16.611 47199.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.77445 1.28002 47200 -1.99251 -1.43529 8905.35 158.312 2212 119 1 0 1 0 0 0 0 0 0 16.588 47199.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.824274 3.4275 47200 3.31128 -2.20975 8860.89 158.324 2212 121 1 0 1 0 0 0 0 0 0 16.6716 47200.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.04354 -0.610559 47200 -3.86499 1.38952 8906.12 158.313 2212 122 1 0 1 0 0 0 0 0 0 16.5867 47199.8 0 0 0 0.534385 0.458941 0 0 8017.14 
-2.58547 1.00586 47200 -8.29166 0.440306 8917.3 158.311 2212 123 1 0 1 0 0 0 0 0 0 16.5659 47199.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.15575 6.97987 47200 -8.31945 -5.02463 8916.2 158.311 2212 124 1 0 1 0 0 0 0 0 0 16.5679 47199.8 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.6551 4.60942 47200 -4.48567 -3.30402 8917.66 158.311 2212 125 1 0 1 0 0 0 0 0 0 16.5653 47199.9 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.820583 2.99244 47200 -5.83878 -1.80813 8926.76 158.308 2212 126 1 0 1 0 0 0 0 0 0 16.5482 47199.5 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.90399 3.3879 47200 -11.6641 -3.25257 8943.87 158.305 2212 127 1 0 1 0 0 0 0 0 0 16.5166 47199.5 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.712035 5.80296 47200 -5.23348 -3.25852 8904.47 158.313 2212 128 1 0 1 0 0 0 0 0 0 16.5898 47199.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.656661 6.99363 47200 -1.60522 -6.10429 8864.11 158.322 2212 129 1 0 1 0 0 0 0 0 0 16.6654 47200.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.00249 6.93604 47200 -10.5418 -4.96223 8936.36 158.307 2212 130 1 0 1 0 0 0 0 0 0 16.5305 47199.8 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.15305 2.02698 47200 -0.4672 -1.6938 8889.48 158.316 2212 131 1 0 1 0 0 0 0 0 0 16.6178 47199.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.40392 7.63524 47200 -1.86377 -6.9979 8906.42 158.313 2212 132 1 0 1 0 0 0 0 0 0 16.5862 47199.9 0 0 0 2.81594 -1.34692 0 0 8017.44 
-2.87619 4.58118 47200 -7.32104 -4.10568 8924.58 158.309 2212 133 1 0 1 0 0 0 0 0 0 16.5523 47199.7 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.119401 5.31524 47200 -0.875287 -4.7671 8880.56 158.318 2212 134 1 0 1 0 0 0 0 0 0 16.6345 47199.9 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.28902 2.10254 47200 5.34859 -0.413977 8855.59 158.324 2212 135 1 0 1 0 0 0 0 0 0 16.6815 47200.3 0 0 0 1.62007 1.66496 0 0 7966.88 
1.14856 0.755852 47200 -1.39449 1.22698 8880.58 158.318 2212 136 1 0 1 0 0 0 0 0 0 16.6344 47199.8 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.13676 6.64316 47200 -2.55844 -6.20978 8886.62 158.318 2212 137 1 0 1 0 0 0 0 0 0 16.6232 47200.1 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.484435 4.2345 47200 -0.353528 -2.76272 8889.24 158.317 2212 138 1 0 1 0 0 0 0 0 0 16.6183 47200 0 0 0 1.52566 0.582604 0 0 8000.35 
-0.6138 5.15075 47200 -6.56295 -3.19852 8893.49 158.315 2212 139 1 0 1 0 0 0 0 0 0 16.6102 47199.8 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.0474095 6.5743 47200 1.43721 -5.64812 8855.99 158.324 2212 140 1 0 1 0 0 0 0 0 0 16.6807 47200.3 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.21958 0.776787 47200 1.21477 -0.931127 8871.68 158.319 2212 141 1 0 1 0 0 0 0 0 0 16.651 47199.7 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.91323 2.46081 47200 -8.77864 -2.52159 8918.4 158.31 2212 142 1 0 1 0 0 0 0 0 0 16.5638 47199.7 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.8122 5.66509 47200 3.46875 -3.01565 8848.33 158.326 2212 143 1 0 1 0 0 0 0 0 0 16.6952 47200.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.17855 4.37782 47200 -2.00578 -2.87763 8889.26 158.316 2212 144 1 0 1 0 0 0 0 0 0 16.6181 47199.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.68545 5.06978 47200 0.410351 -4.65448 8858.09 158.323 2212 145 1 0 1 0 0 0 0 0 0 16.6767 47199.9 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.940889 5.89462 47200 1.10281 -3.89973 8866.6 158.323 2212 146 1 0 1 0 0 0 0 0 0 16.6608 47200.4 0 0 0 0.851491 1.17077 0 0 7977.83 
1.57673 5.21586 47200 -3.40529 -4.7319 8898.21 158.313 2212 147 1 0 1 0 0 0 0 0 0 16.6013 47199.4 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.323891 3.09072 47200 -2.19091 -2.24641 8898.24 158.314 2212 148 1 0 1 0 0 0 0 0 0 16.6014 47199.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
