#BLTrackFile2 VD_Diagnostic_102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.88992 3.01321 229000 -3.1197 3.44973 8887.68 768.108 2212 2808 1 0 1 0 0 0 0 0 0 80.641 229001 0 0 0 -1.91425 0.567752 0 0 7998.8 
9.18394 -7.65086 229000 -13.3364 -10.8786 8877.79 768.116 2212 2809 1 0 1 0 0 0 0 0 0 80.7306 229000 0 0 0 2.6241 -0.30286 0 0 7988.98 
-3.36972 -5.54078 229000 4.72536 -7.57556 8870.58 768.121 2212 2810 1 0 1 0 0 0 0 0 0 80.7961 229000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-4.56521 -6.83888 229000 5.75378 -9.17304 8899.81 768.099 2212 2811 1 0 1 0 0 0 0 0 0 80.5313 229001 0 0 0 -0.628368 -2.17382 0 0 8010.87 
7.29094 -7.5933 229000 -10.6125 -10.7195 8874.08 768.119 2212 2812 1 0 1 0 0 0 0 0 0 80.7642 229000 0 0 0 1.85876 -0.317245 0 0 7985.29 
5.27906 -4.36796 229000 -7.82073 -6.85019 8882.37 768.113 2212 2813 1 0 1 0 0 0 0 0 0 80.6891 229000 0 0 0 1.59422 0.387713 0 0 7993.53 
4.27992 -1.01019 229000 -7.70411 -2.59499 8892.73 768.105 2212 2814 1 0 1 0 0 0 0 0 0 80.5953 229001 0 0 0 3.97386 0.814576 0 0 8003.83 
6.28518 -1.44313 229000 -9.15083 -2.83812 8941.33 768.069 2212 2815 1 0 1 0 0 0 0 0 0 80.1583 229004 0 0 0 2.43284 -1.53752 0 0 8052.15 
-3.17899 4.64394 229000 4.79321 4.72921 8901.6 768.098 2212 2816 1 0 1 0 0 0 0 0 0 80.5153 229002 0 0 0 -2.08018 1.6455 0 0 8012.64 
-0.200761 -10.6802 229000 0.16578 -15.1265 8915.54 768.088 2212 2817 1 0 1 0 0 0 0 0 0 80.3896 229002 0 0 0 -0.328557 -2.52139 0 0 8026.51 
1.8703 -2.35307 229000 -1.70451 -4.48457 8924.31 768.082 2212 2818 1 0 1 0 0 0 0 0 0 80.3109 229003 0 0 0 -1.42038 -0.657302 0 0 8035.22 
3.58189 0.446084 229000 -4.93815 -0.894665 8877.63 768.117 2212 2819 1 0 1 0 0 0 0 0 0 80.7322 229000 0 0 0 0.105493 2.13372 0 0 7988.8 
-2.59015 -2.75458 229000 2.79095 -4.04319 8833.38 768.15 2212 2820 1 0 1 0 0 0 0 0 0 81.1356 228997 0 0 0 1.74527 1.80118 0 0 7944.8 
2.38334 -2.43436 229000 -3.98844 -4.36184 8894.01 768.104 2212 2821 1 0 1 0 0 0 0 0 0 80.5838 229001 0 0 0 1.50128 0.321023 0 0 8005.1 
0.354832 2.17029 229000 -0.410181 1.65778 8917.62 768.086 2212 2822 1 0 1 0 0 0 0 0 0 80.371 229002 0 0 0 -0.438557 0.345177 0 0 8028.57 
7.91284 0.788964 229000 -11.1745 -0.381221 8889.95 768.107 2212 2823 1 0 1 0 0 0 0 0 0 80.6205 229001 0 0 0 1.56871 1.43787 0 0 8001.06 
2.28905 -3.42186 229000 -3.8146 -5.17447 8877.26 768.116 2212 2824 1 0 1 0 0 0 0 0 0 80.7355 229000 0 0 0 1.28772 0.078185 0 0 7988.44 
4.04233 -9.39617 229000 -5.05192 -12.3488 8854.31 768.134 2212 2825 1 0 1 0 0 0 0 0 0 80.9442 228999 0 0 0 -1.71392 -0.930415 0 0 7965.62 
3.22505 -4.41503 229000 -4.60956 -7.47922 8897.47 768.102 2212 2826 1 0 1 0 0 0 0 0 0 80.5526 229001 0 0 0 0.431256 0.406219 0 0 8008.54 
4.21249 -5.42209 229000 -6.13397 -7.8573 8869.95 768.122 2212 2827 1 0 1 0 0 0 0 0 0 80.8019 229000 0 0 0 0.910925 0.2579 0 0 7981.17 
4.99256 5.92456 229000 -6.91355 5.90126 8913.51 768.09 2212 2828 1 0 1 0 0 0 0 0 0 80.4079 229002 0 0 0 0.702503 2.16898 0 0 8024.49 
0.540399 -0.262387 229000 -1.43909 -1.87277 8913.56 768.09 2212 2829 1 0 1 0 0 0 0 0 0 80.4075 229002 0 0 0 1.04077 0.342042 0 0 8024.54 
1.72469 -3.81467 229000 -3.02442 -6.33119 8895.22 768.103 2212 2830 1 0 1 0 0 0 0 0 0 80.5728 229001 0 0 0 1.18918 0.189235 0 0 8006.3 
1.56604 -16.9764 229000 -2.58579 -22.4285 8836.68 768.148 2212 2831 1 0 1 0 0 0 0 0 0 81.1052 228998 0 0 0 0.703826 -0.597499 0 0 7948.11 
1.98031 -11.3717 229000 -3.20394 -16.1297 8882.72 768.113 2212 2832 1 0 1 0 0 0 0 0 0 80.6859 229000 0 0 0 0.824602 -0.859034 0 0 7993.88 
5.68994 0.955498 229000 -8.12696 0.662987 8891.08 768.106 2212 2833 1 0 1 0 0 0 0 0 0 80.6102 229001 0 0 0 1.44097 0.200697 0 0 8002.18 
5.48762 0.00425063 229000 -8.48262 -1.53502 8922.89 768.083 2212 2834 1 0 1 0 0 0 0 0 0 80.3236 229003 0 0 0 2.77229 0.070777 0 0 8033.82 
5.34564 4.81742 229000 -7.3226 5.88442 8872.65 768.12 2212 2835 1 0 1 0 0 0 0 0 0 80.7773 229000 0 0 0 -0.003631 1.31507 0 0 7983.86 
0.699707 2.23653 229000 -0.881692 1.61157 8921.17 768.084 2212 2836 1 0 1 0 0 0 0 0 0 80.3391 229003 0 0 0 -0.362139 0.417214 0 0 8032.1 
-2.75582 -5.32237 229000 3.32148 -8.16191 8889.82 768.107 2212 2837 1 0 1 0 0 0 0 0 0 80.6217 229001 0 0 0 -0.059604 -0.200261 0 0 8000.93 
4.20484 -5.7215 229000 -6.51457 -8.15463 8842.51 768.143 2212 2838 1 0 1 0 0 0 0 0 0 81.052 228998 0 0 0 1.26945 1.20077 0 0 7953.89 
2.51624 -4.90743 229000 -4.97796 -7.87234 8935.12 768.074 2212 2839 1 0 1 0 0 0 0 0 0 80.2139 229004 0 0 0 2.71497 -1.60448 0 0 8045.99 
5.58305 -0.723864 229000 -7.18575 -1.38188 8903.7 768.096 2212 2840 1 0 1 0 0 0 0 0 0 80.4963 229002 0 0 0 -0.35079 -0.810953 0 0 8014.73 
4.54698 -6.17155 229000 -5.63202 -9.21865 8911.32 768.091 2212 2841 1 0 1 0 0 0 0 0 0 80.4276 229002 0 0 0 -0.583836 -1.30656 0 0 8022.32 
3.48682 -4.3726 229000 -4.5822 -6.13146 8855.82 768.133 2212 2842 1 0 1 0 0 0 0 0 0 80.9305 228999 0 0 0 -0.967978 0.495972 0 0 7967.12 
2.05587 -0.836565 229000 -2.98612 -2.24947 8880.57 768.114 2212 2843 1 0 1 0 0 0 0 0 0 80.7055 229000 0 0 0 0.101328 1.09781 0 0 7991.73 
2.88915 -3.69461 229000 -3.77657 -5.51995 8889.71 768.107 2212 2844 1 0 1 0 0 0 0 0 0 80.6226 229001 0 0 0 -0.438643 -0.526109 0 0 8000.82 
3.05966 -0.218669 229000 -3.6111 -0.622442 8866.81 768.124 2212 2845 1 0 1 0 0 0 0 0 0 80.8304 228999 0 0 0 -1.69775 0.48481 0 0 7978.04 
3.31588 7.54216 229000 -5.18538 8.25308 8935.39 768.074 2212 2846 1 0 1 0 0 0 0 0 0 80.2115 229004 0 0 0 1.58568 1.50221 0 0 8046.25 
-1.73893 4.31958 229000 1.67468 5.15032 8895.17 768.103 2212 2847 1 0 1 0 0 0 0 0 0 80.5733 229001 0 0 0 0.653237 0.557433 0 0 8006.24 
5.20754 -4.79333 229000 -8.54703 -7.02998 8877.02 768.117 2212 2848 1 0 1 0 0 0 0 0 0 80.7376 229000 0 0 0 3.35869 0.035697 0 0 7988.21 
11.4936 0.283558 229000 -15.0211 0.0316417 8864.48 768.126 2212 2849 1 0 1 0 0 0 0 0 0 80.8515 228999 0 0 0 -0.947996 0.701287 0 0 7975.74 
2.28803 -8.20141 229000 -3.81474 -11.4987 8914.07 768.089 2212 2850 1 0 1 0 0 0 0 0 0 80.4028 229002 0 0 0 1.47124 -2.35457 0 0 8025.05 
2.56318 1.47003 229000 -4.00306 0.904505 8876.08 768.117 2212 2851 1 0 1 0 0 0 0 0 0 80.7462 229000 0 0 0 0.934039 1.62217 0 0 7987.26 
0.532603 2.87703 229000 0.223455 2.16973 8883.71 768.112 2212 2852 1 0 1 0 0 0 0 0 0 80.6771 229001 0 0 0 -2.65679 2.44513 0 0 7994.85 
3.27483 9.78876 229000 -4.82936 11.8045 8890.85 768.106 2212 2853 1 0 1 0 0 0 0 0 0 80.6123 229001 0 0 0 0.735601 2.57908 0 0 8001.96 
6.27241 -5.56224 229000 -8.38911 -8.57504 8895.93 768.103 2212 2854 1 0 1 0 0 0 0 0 0 80.5664 229001 0 0 0 0.200623 -0.225869 0 0 8007.01 
9.43358 6.74032 229000 -13.5207 7.72226 8853.8 768.134 2212 2855 1 0 1 0 0 0 0 0 0 80.9488 228999 0 0 0 1.74889 3.43857 0 0 7965.12 
1.63453 -6.89949 229000 -2.2827 -9.79578 8885.14 768.111 2212 2856 1 0 1 0 0 0 0 0 0 80.664 229000 0 0 0 -0.222877 -0.784067 0 0 7996.27 
-0.876801 -5.90938 229000 1.42253 -9.27044 8898 768.101 2212 2857 1 0 1 0 0 0 0 0 0 80.5477 229001 0 0 0 -1.17976 -0.105179 0 0 8009.07 
2.8154 -4.01853 229000 -3.53547 -6.48442 8864.33 768.127 2212 2858 1 0 1 0 0 0 0 0 0 80.853 228999 0 0 0 -1.20184 1.53003 0 0 7975.58 
0.232686 -0.791474 229000 -0.503712 -1.5156 8875.76 768.117 2212 2859 1 0 1 0 0 0 0 0 0 80.7491 229000 0 0 0 -0.148035 0.257808 0 0 7986.95 
-2.75034 -2.45846 229000 4.74562 -5.39112 8943.39 768.068 2212 2860 1 0 1 0 0 0 0 0 0 80.14 229004 0 0 0 -2.44048 -0.534521 0 0 8054.2 
-2.43157 -7.06779 229000 3.92511 -9.38489 8885.42 768.11 2212 2861 1 0 1 0 0 0 0 0 0 80.6615 229000 0 0 0 -2.23723 -1.77377 0 0 7996.55 
2.08658 6.51759 229000 -3.1208 7.94402 8869.37 768.122 2212 2862 1 0 1 0 0 0 0 0 0 80.8071 228999 0 0 0 0.219536 1.99902 0 0 7980.59 
5.93943 4.11534 229000 -9.23762 5.02137 8885.47 768.11 2212 2863 1 0 1 0 0 0 0 0 0 80.661 229000 0 0 0 2.75697 0.703109 0 0 7996.6 
0.483594 2.46898 229000 -0.381684 2.8058 8889.76 768.107 2212 2864 1 0 1 0 0 0 0 0 0 80.6222 229001 0 0 0 -1.11344 0.295433 0 0 8000.87 
2.22183 2.25196 229000 -3.57128 2.09913 8894.48 768.103 2212 2865 1 0 1 0 0 0 0 0 0 80.5796 229001 0 0 0 0.973496 0.716672 0 0 8005.56 
-3.83441 -3.68912 229000 5.97724 -6.37768 8911.85 768.091 2212 2866 1 0 1 0 0 0 0 0 0 80.4229 229002 0 0 0 -2.87282 -0.220748 0 0 8022.84 
8.32846 4.03193 229000 -12.161 5.16779 8912.52 768.09 2212 2867 1 0 1 0 0 0 0 0 0 80.4167 229002 0 0 0 2.97012 -0.491246 0 0 8023.51 
0.270625 -8.74125 229000 -0.492553 -12.3787 8882.62 768.113 2212 2868 1 0 1 0 0 0 0 0 0 80.6869 229000 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-5.51539 -10.9327 229000 8.41237 -14.5359 8843.76 768.142 2212 2869 1 0 1 0 0 0 0 0 0 81.0405 228998 0 0 0 -3.30358 -0.058715 0 0 7955.14 
3.55669 -5.24045 229000 -5.0079 -7.29508 8883.93 768.111 2212 2870 1 0 1 0 0 0 0 0 0 80.675 229000 0 0 0 0.337271 -0.90052 0 0 7995.07 
8.30852 -14.1474 229000 -11.6452 -19.3669 8890.67 768.107 2212 2871 1 0 1 0 0 0 0 0 0 80.6138 229001 0 0 0 1.38585 -2.40019 0 0 8001.8 
6.87235 -6.91853 229000 -10.8243 -10.033 8893.82 768.104 2212 2872 1 0 1 0 0 0 0 0 0 80.5854 229001 0 0 0 3.50969 -0.893286 0 0 8004.91 
1.88248 -1.67815 229000 -3.72802 -2.67815 8899.62 768.099 2212 2873 1 0 1 0 0 0 0 0 0 80.5331 229001 0 0 0 2.14558 -0.797714 0 0 8010.67 
3.74286 -7.54522 229000 -5.51328 -11.8041 8944.73 768.067 2212 2874 1 0 1 0 0 0 0 0 0 80.1279 229004 0 0 0 1.40233 -2.09115 0 0 8055.55 
6.69147 0.727211 229000 -9.64008 0.652657 8861.56 768.128 2212 2875 1 0 1 0 0 0 0 0 0 80.8781 228999 0 0 0 1.27901 0.832663 0 0 7972.83 
2.99828 0.504715 229000 -4.40154 0.177453 8863.57 768.127 2212 2876 1 0 1 0 0 0 0 0 0 80.8599 228999 0 0 0 0.480512 1.00235 0 0 7974.82 
1.29438 -8.88839 229000 -1.46459 -12.8382 8889.51 768.108 2212 2877 1 0 1 0 0 0 0 0 0 80.6245 229001 0 0 0 -0.878336 -0.686821 0 0 8000.63 
1.07783 -13.6363 229000 -2.11456 -18.9577 8860.32 768.13 2212 2878 1 0 1 0 0 0 0 0 0 80.8894 228999 0 0 0 0.991708 0.113044 0 0 7971.61 
-1.92548 -5.55105 229000 2.30455 -7.80694 8874.88 768.118 2212 2879 1 0 1 0 0 0 0 0 0 80.757 229000 0 0 0 -0.330286 -0.388605 0 0 7986.08 
5.93529 -15.6996 229000 -7.90352 -21.0164 8883.87 768.112 2212 2880 1 0 1 0 0 0 0 0 0 80.6753 229000 0 0 0 -0.064076 -2.82439 0 0 7995.04 
-5.89113 -2.76224 229000 9.30292 -4.96709 8935.26 768.074 2212 2881 1 0 1 0 0 0 0 0 0 80.2127 229004 0 0 0 -3.75807 -1.21347 0 0 8046.12 
3.8346 -6.28398 229000 -5.48122 -10.1266 8928.24 768.079 2212 2882 1 0 1 0 0 0 0 0 0 80.2756 229003 0 0 0 0.927963 -1.1427 0 0 8039.14 
-2.5305 -7.71147 229000 2.81166 -11.6352 8900.58 768.099 2212 2883 1 0 1 0 0 0 0 0 0 80.5244 229002 0 0 0 0.209803 -0.510333 0 0 8011.64 
1.17581 -5.80349 229000 -1.2345 -7.00417 8848.55 768.138 2212 2884 1 0 1 0 0 0 0 0 0 80.9968 228998 0 0 0 -1.51151 -1.25479 0 0 7959.88 
4.63854 -20.2931 229000 -7.28457 -27.5709 8878.26 768.116 2212 2885 1 0 1 0 0 0 0 0 0 80.7261 229000 0 0 0 2.22862 -2.55324 0 0 7989.48 
-2.27744 -2.59242 229000 3.70894 -3.55919 8884.72 768.111 2212 2886 1 0 1 0 0 0 0 0 0 80.6678 229000 0 0 0 -2.21403 -0.892013 0 0 7995.86 
-4.71895 -12.5439 229000 7.1789 -18.8237 8960.05 768.057 2212 2887 1 0 1 0 0 0 0 0 0 79.9912 229005 0 0 0 -2.71671 -3.50184 0 0 8070.79 
-4.73971 2.10697 229000 6.99112 2.04135 8934.04 768.074 2212 2888 1 0 1 0 0 0 0 0 0 80.2236 229003 0 0 0 -2.52386 -0.807283 0 0 8044.9 
10.2899 3.59926 229000 -14.5007 3.28008 8914.11 768.089 2212 2889 1 0 1 0 0 0 0 0 0 80.4024 229002 0 0 0 2.88172 1.13993 0 0 8025.1 
6.04742 -6.84401 229000 -9.33606 -9.30628 8859.19 768.13 2212 2890 1 0 1 0 0 0 0 0 0 80.8997 228999 0 0 0 2.58333 -0.191084 0 0 7970.48 
-0.735479 -0.66253 229000 1.05195 -1.96676 8903.77 768.097 2212 2891 1 0 1 0 0 0 0 0 0 80.4957 229002 0 0 0 -0.754062 0.123828 0 0 8014.8 
-0.95568 -5.08441 229000 1.16534 -7.99221 8892.45 768.105 2212 2892 1 0 1 0 0 0 0 0 0 80.5979 229001 0 0 0 -0.452899 0.187471 0 0 8003.55 
3.14217 -1.36462 229000 -4.84495 -2.22919 8908.66 768.093 2212 2893 1 0 1 0 0 0 0 0 0 80.4515 229002 0 0 0 1.26428 -1.12001 0 0 8019.67 
5.7448 7.48765 229000 -7.4393 8.61154 8887.9 768.109 2212 2894 1 0 1 0 0 0 0 0 0 80.6391 229001 0 0 0 -0.802387 2.48136 0 0 7999.02 
5.30482 2.69225 229000 -6.52538 2.84162 8914.08 768.089 2212 2895 1 0 1 0 0 0 0 0 0 80.4028 229002 0 0 0 -0.372511 -0.102056 0 0 8025.05 
-1.10135 -6.42718 229000 2.37907 -9.32091 8885.5 768.11 2212 2896 1 0 1 0 0 0 0 0 0 80.6607 229001 0 0 0 -2.68269 -0.692057 0 0 7996.64 
-4.97269 3.81419 229000 6.31108 2.88997 8942.52 768.069 2212 2897 1 0 1 0 0 0 0 0 0 80.1478 229004 0 0 0 -0.953381 0.839305 0 0 8053.34 
7.41295 -4.90825 229000 -10.9123 -6.85208 8854.49 768.134 2212 2898 1 0 1 0 0 0 0 0 0 80.9425 228999 0 0 0 1.84925 0.405637 0 0 7965.8 
3.79617 -7.15971 229000 -4.83377 -9.91402 8860.66 768.129 2212 2899 1 0 1 0 0 0 0 0 0 80.8863 228999 0 0 0 -1.2947 0.029256 0 0 7971.94 
-4.1353 -5.90916 229000 5.47087 -8.33292 8901.71 768.098 2212 2900 1 0 1 0 0 0 0 0 0 80.5142 229001 0 0 0 -0.979704 -1.51931 0 0 8012.75 
-0.347031 2.14774 229000 -0.139026 2.09538 8855.23 768.133 2212 2901 1 0 1 0 0 0 0 0 0 80.9358 228999 0 0 0 0.960882 2.06023 0 0 7966.53 
-2.83689 -7.76521 229000 2.84528 -11.3328 8905.89 768.095 2212 2902 1 0 1 0 0 0 0 0 0 80.4765 229002 0 0 0 1.00668 -1.39288 0 0 8016.92 
2.98804 -6.07431 229000 -3.91072 -8.23296 8865.15 768.125 2212 2903 1 0 1 0 0 0 0 0 0 80.8454 228999 0 0 0 -0.870347 -0.502079 0 0 7976.4 
5.03779 -8.32348 229000 -7.25295 -12.2229 8918.96 768.086 2212 2904 1 0 1 0 0 0 0 0 0 80.3589 229003 0 0 0 1.38914 -1.78496 0 0 8029.91 
4.81331 -4.16277 229000 -6.87135 -5.46722 8860.65 768.129 2212 2905 1 0 1 0 0 0 0 0 0 80.8865 228999 0 0 0 0.489143 -0.396879 0 0 7971.92 
6.84692 0.0632019 229000 -10.7625 -0.646286 8906.19 768.095 2212 2906 1 0 1 0 0 0 0 0 0 80.4738 229002 0 0 0 3.67438 -0.33835 0 0 8017.21 
-0.634454 6.40107 229000 0.470624 7.58039 8880.37 768.114 2212 2907 1 0 1 0 0 0 0 0 0 80.7073 229000 0 0 0 0.245509 1.90246 0 0 7991.53 
-0.16172 -0.831875 229000 -0.0397298 -3.06971 8921.46 768.084 2212 2908 1 0 1 0 0 0 0 0 0 80.3365 229003 0 0 0 0.007993 0.659888 0 0 8032.39 
14.3685 -3.33232 229000 -20.3723 -5.07262 8847.44 768.14 2212 2909 1 0 1 0 0 0 0 0 0 81.0068 228998 0 0 0 2.06141 1.72017 0 0 7958.8 
3.56392 -1.62758 229000 -5.51952 -3.12378 8877.05 768.117 2212 2910 1 0 1 0 0 0 0 0 0 80.7374 229000 0 0 0 1.52412 0.986086 0 0 7988.23 
5.67786 3.2253 229000 -7.89907 3.82338 8878.11 768.116 2212 2911 1 0 1 0 0 0 0 0 0 80.7277 229000 0 0 0 0.382311 0.796074 0 0 7989.29 
0.0324581 -7.32324 229000 -0.96199 -10.1637 8854.07 768.134 2212 2912 1 0 1 0 0 0 0 0 0 80.9465 228999 0 0 0 1.69183 0.396211 0 0 7965.38 
3.32422 -6.69358 229000 -4.49635 -9.08798 8862.01 768.128 2212 2913 1 0 1 0 0 0 0 0 0 80.874 228999 0 0 0 -0.523267 -0.337763 0 0 7973.28 
6.30649 -3.54739 229000 -9.39554 -6.04589 8902.47 768.098 2212 2914 1 0 1 0 0 0 0 0 0 80.5074 229002 0 0 0 2.42741 -0.016391 0 0 8013.52 
-1.983 -0.960537 229000 3.11641 -1.48652 8864.41 768.126 2212 2915 1 0 1 0 0 0 0 0 0 80.8522 228999 0 0 0 -1.86993 0.314341 0 0 7975.66 
10.9241 -16.57 229000 -15.9392 -22.5201 8883.06 768.113 2212 2916 1 0 1 0 0 0 0 0 0 80.6826 229000 0 0 0 3.34 -2.37307 0 0 7994.25 
1.08958 -6.72507 229000 -0.351663 -9.61959 8904.17 768.097 2212 2917 1 0 1 0 0 0 0 0 0 80.492 229002 0 0 0 -2.1076 -1.47256 0 0 8015.2 
0.877605 -16.1881 229000 -2.02022 -21.6099 8857.97 768.131 2212 2918 1 0 1 0 0 0 0 0 0 80.9107 228999 0 0 0 1.42778 -1.40166 0 0 7969.28 
2.61922 2.21685 229000 -4.05004 2.49102 8851.76 768.136 2212 2919 1 0 1 0 0 0 0 0 0 80.9675 228998 0 0 0 0.793429 1.66795 0 0 7963.08 
0.314014 -7.10654 229000 -0.67206 -10.1114 8862.15 768.128 2212 2920 1 0 1 0 0 0 0 0 0 80.8728 228999 0 0 0 -0.054559 0.289872 0 0 7973.42 
1.65094 -5.66907 229000 -2.53195 -8.47479 8903.96 768.097 2212 2921 1 0 1 0 0 0 0 0 0 80.4939 229002 0 0 0 0.348954 -0.990383 0 0 8014.99 
1.72362 2.83866 229000 -2.61499 2.0428 8901.08 768.099 2212 2922 1 0 1 0 0 0 0 0 0 80.52 229002 0 0 0 0.40238 1.78026 0 0 8012.12 
-0.679781 -16.6072 229000 1.03289 -23.8316 8918.19 768.087 2212 2923 1 0 1 0 0 0 0 0 0 80.3657 229003 0 0 0 -0.789082 -2.75847 0 0 8029.17 
1.7725 -7.35858 229000 -2.03115 -10.864 8910.12 768.092 2212 2924 1 0 1 0 0 0 0 0 0 80.4385 229002 0 0 0 -0.865905 -1.39581 0 0 8021.12 
0.00668222 2.34398 229000 0.304346 2.23013 8885.86 768.11 2212 2925 1 0 1 0 0 0 0 0 0 80.6575 229000 0 0 0 -1.29388 1.05322 0 0 7996.99 
-0.137501 -4.96508 229000 -0.497101 -8.14046 8922.33 768.083 2212 2926 1 0 1 0 0 0 0 0 0 80.3287 229003 0 0 0 0.801414 -0.687917 0 0 8033.26 
5.58324 -5.07703 229000 -8.58924 -8.77351 8905.3 768.096 2212 2927 1 0 1 0 0 0 0 0 0 80.4819 229002 0 0 0 2.39138 0.611632 0 0 8016.33 
0.0625861 -4.26711 229000 -0.920162 -6.86699 8901.28 768.099 2212 2928 1 0 1 0 0 0 0 0 0 80.5182 229001 0 0 0 1.13014 -0.351216 0 0 8012.32 
1.76752 -4.3312 229000 -3.02878 -6.894 8915.37 768.088 2212 2929 1 0 1 0 0 0 0 0 0 80.3912 229002 0 0 0 1.06049 -1.0232 0 0 8026.34 
-5.15217 5.87558 229000 6.78956 7.17554 8913.07 768.09 2212 2930 1 0 1 0 0 0 0 0 0 80.4118 229002 0 0 0 -1.11064 0.38705 0 0 8024.05 
4.76648 -6.4491 229000 -7.19627 -9.14656 8898.14 768.101 2212 2931 1 0 1 0 0 0 0 0 0 80.5464 229001 0 0 0 1.88947 -1.40966 0 0 8009.21 
-0.878426 -1.37524 229000 1.38846 -2.53032 8861.57 768.128 2212 2932 1 0 1 0 0 0 0 0 0 80.8781 228999 0 0 0 -1.18621 1.15394 0 0 7972.84 
3.47191 -4.39 229000 -5.53846 -6.34119 8854.82 768.133 2212 2933 1 0 1 0 0 0 0 0 0 80.9396 228999 0 0 0 1.76213 0.855418 0 0 7966.13 
4.55474 4.911 229000 -6.30574 5.40696 8902.02 768.098 2212 2934 1 0 1 0 0 0 0 0 0 80.5114 229001 0 0 0 0.694181 1.25001 0 0 8013.07 
4.10265 -6.0177 229000 -5.46271 -7.86938 8861.61 768.128 2212 2935 1 0 1 0 0 0 0 0 0 80.8777 228999 0 0 0 -0.561052 -0.820178 0 0 7972.87 
4.26516 -13.9823 229000 -5.607 -19.3005 8876.23 768.118 2212 2936 1 0 1 0 0 0 0 0 0 80.7447 229000 0 0 0 -0.747727 -1.4558 0 0 7987.44 
-0.166262 -3.9093 229000 0.0145526 -5.73081 8891.89 768.105 2212 2937 1 0 1 0 0 0 0 0 0 80.603 229001 0 0 0 -0.139591 -0.739202 0 0 8002.98 
-5.24662 -1.83751 229000 7.20694 -2.79183 8890.25 768.106 2212 2938 1 0 1 0 0 0 0 0 0 80.6178 229001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
0.237124 -11.4262 229000 -1.12975 -15.4716 8859.57 768.13 2212 2939 1 0 1 0 0 0 0 0 0 80.8962 228999 0 0 0 1.22391 -0.796983 0 0 7970.86 
3.97937 0.583606 229000 -5.33633 0.121984 8882.51 768.112 2212 2940 1 0 1 0 0 0 0 0 0 80.6879 229000 0 0 0 -0.146923 0.494037 0 0 7993.65 
5.20355 -10.8481 229000 -8.44081 -14.3489 8866.73 768.124 2212 2941 1 0 1 0 0 0 0 0 0 80.831 228999 0 0 0 3.2262 -1.64203 0 0 7977.98 
-3.57986 -1.15198 229000 5.71137 -2.66677 8919.55 768.085 2212 2942 1 0 1 0 0 0 0 0 0 80.3537 229003 0 0 0 -2.51522 -0.510428 0 0 8030.49 
10.3041 -5.28431 229000 -14.6786 -7.04815 8857.79 768.131 2212 2943 1 0 1 0 0 0 0 0 0 80.9124 228999 0 0 0 2.00795 -0.130781 0 0 7969.08 
1.59149 -6.84454 229000 -2.90364 -9.95259 8878.52 768.116 2212 2944 1 0 1 0 0 0 0 0 0 80.724 229000 0 0 0 1.304 -0.060463 0 0 7989.69 
2.14777 6.57382 229000 -1.85679 8.36909 8866.06 768.125 2212 2945 1 0 1 0 0 0 0 0 0 80.8372 228999 0 0 0 -3.17677 1.51305 0 0 7977.3 
2.73839 3.80986 229000 -3.39294 4.58969 8870.8 768.121 2212 2946 1 0 1 0 0 0 0 0 0 80.7941 228999 0 0 0 -1.33897 1.16675 0 0 7982.02 
4.82739 9.17284 229000 -8.45384 11.8869 8907.02 768.094 2212 2947 1 0 1 0 0 0 0 0 0 80.4662 229002 0 0 0 4.18143 0.791117 0 0 8018.04 
3.77661 -3.83451 229000 -5.56803 -5.85837 8900.89 768.099 2212 2948 1 0 1 0 0 0 0 0 0 80.5216 229001 0 0 0 1.15364 -0.766499 0 0 8011.94 
3.17198 -3.59099 229000 -4.18231 -5.31627 8892.58 768.105 2212 2949 1 0 1 0 0 0 0 0 0 80.5967 229001 0 0 0 -0.351824 -0.713474 0 0 8003.68 
4.45909 -5.28936 229000 -6.28485 -7.38059 8863.98 768.126 2212 2950 1 0 1 0 0 0 0 0 0 80.8562 228999 0 0 0 0.33405 0.036777 0 0 7975.23 
2.04606 -0.147093 229000 -3.68668 -1.30811 8902.95 768.097 2212 2951 1 0 1 0 0 0 0 0 0 80.5031 229002 0 0 0 1.51213 0.289799 0 0 8013.99 
1.61907 -3.60049 229000 -2.05196 -5.32006 8874.69 768.118 2212 2952 1 0 1 0 0 0 0 0 0 80.7588 229000 0 0 0 -0.752017 0.01244 0 0 7985.88 
6.58608 -8.52226 229000 -9.60702 -10.8764 8834.82 768.149 2212 2953 1 0 1 0 0 0 0 0 0 81.1223 228997 0 0 0 1.15327 -0.366309 0 0 7946.24 
7.14949 -10.3159 229000 -9.89362 -14.3776 8894.38 768.104 2212 2954 1 0 1 0 0 0 0 0 0 80.5804 229001 0 0 0 1.06286 -1.72234 0 0 8005.47 
-2.68122 -7.09464 229000 3.86613 -9.64735 8848.31 768.138 2212 2955 1 0 1 0 0 0 0 0 0 80.999 228998 0 0 0 -1.34718 0.422987 0 0 7959.66 
