#BLTrackFile2 VD_Diagnostic_069
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-11.449 0.0618994 144000 13.4161 -0.7516 8859.41 483.014 2212 19 1 0 1 0 0 0 0 0 0 50.87 143999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-6.37332 -0.779518 144000 7.85279 -2.62192 8868.26 483.011 2212 20 1 0 1 0 0 0 0 0 0 50.8194 143999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
12.0074 1.80845 144000 -13.5163 1.50897 8907.6 482.996 2212 21 1 0 1 0 0 0 0 0 0 50.5958 144002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-6.98331 0.826021 144000 7.80269 -0.46747 8903.12 482.997 2212 22 1 0 1 0 0 0 0 0 0 50.6212 144002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-9.94299 1.3669 144000 12.1057 -0.999068 8858.12 483.015 2212 23 1 0 1 0 0 0 0 0 0 50.8774 143999 0 0 0 -1.11183 0.222497 0 0 7969.41 
7.44964 -1.17771 144000 -8.28224 -3.47402 8873.6 483.009 2212 24 1 0 1 0 0 0 0 0 0 50.7889 144000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-13.3905 0.417413 144000 15.3325 -2.52939 8932.58 482.987 2212 25 1 0 1 0 0 0 0 0 0 50.4549 144003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-9.95379 1.65166 144000 11.3466 0.177847 8925 482.989 2212 26 1 0 1 0 0 0 0 0 0 50.4976 144003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.82927 1.16941 144000 -1.89244 0.0762889 8887 483.004 2212 27 1 0 1 0 0 0 0 0 0 50.7127 144000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.975983 -2.04755 144000 1.54036 -5.08823 8931 482.987 2212 28 1 0 1 0 0 0 0 0 0 50.4638 144003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-8.28655 0.128684 144000 9.10138 -1.33935 8896.87 483 2212 29 1 0 1 0 0 0 0 0 0 50.6567 144001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.8633 4.69221 144000 -1.71473 4.17043 8909.71 482.995 2212 30 1 0 1 0 0 0 0 0 0 50.584 144002 0 0 0 1.42607 0.951623 0 0 8020.71 
-3.83856 -0.62474 144000 5.09007 -4.30032 8915.77 482.992 2212 31 1 0 1 0 0 0 0 0 0 50.5497 144002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-3.11292 2.48002 144000 3.22394 3.07775 8846.71 483.02 2212 32 1 0 1 0 0 0 0 0 0 50.9428 143998 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.70402 6.14409 144000 -2.84796 6.75348 8895.36 483.001 2212 33 1 0 1 0 0 0 0 0 0 50.6653 144001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.261285 4.77298 144000 -0.133139 4.39083 8860.76 483.014 2212 34 1 0 1 0 0 0 0 0 0 50.8623 143999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-2.27822 1.75902 144000 2.90901 0.622884 8869.67 483.011 2212 35 1 0 1 0 0 0 0 0 0 50.8114 143999 0 0 0 -0.172659 0.439301 0 0 7980.88 
9.1944 2.74526 144000 -10.1063 2.71387 8880.15 483.006 2212 36 1 0 1 0 0 0 0 0 0 50.7516 144000 0 0 0 2.92244 0.868357 0 0 7991.32 
7.84884 1.95136 144000 -8.85862 2.42648 8918.81 482.991 2212 37 1 0 1 0 0 0 0 0 0 50.5325 144002 0 0 0 1.77554 0.098013 0 0 8029.76 
-8.9919 3.66407 144000 10.8981 4.62839 8899.51 482.999 2212 38 1 0 1 0 0 0 0 0 0 50.6417 144001 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.703645 2.66697 144000 -1.07844 0.597729 8907.23 482.996 2212 39 1 0 1 0 0 0 0 0 0 50.598 144002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
11.1019 0.743582 144000 -12.8561 -0.408021 8903 482.997 2212 40 1 0 1 0 0 0 0 0 0 50.6218 144001 0 0 0 1.199 -0.571728 0 0 8014.05 
11.3034 -3.00743 144000 -12.7598 -5.54117 8918.26 482.991 2212 41 1 0 1 0 0 0 0 0 0 50.5355 144002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-6.5734 1.18642 144000 7.94009 0.533546 8877.97 483.007 2212 42 1 0 1 0 0 0 0 0 0 50.7641 144000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-5.65482 -0.288447 144000 6.92416 -2.19698 8889.52 483.003 2212 43 1 0 1 0 0 0 0 0 0 50.6984 144001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-2.29691 0.566237 144000 2.74488 -2.70012 8911.48 482.994 2212 44 1 0 1 0 0 0 0 0 0 50.574 144002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
6.35383 -1.77674 144000 -7.76758 -6.20961 8954.79 482.978 2212 45 1 0 1 0 0 0 0 0 0 50.3303 144005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-4.42666 -0.0360293 144000 5.66965 -2.68851 8878.61 483.007 2212 46 1 0 1 0 0 0 0 0 0 50.7605 144000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.929476 8.09095 144000 1.63899 8.50481 8859.44 483.015 2212 47 1 0 1 0 0 0 0 0 0 50.87 143999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.846689 -1.08882 144000 0.811505 -4.77498 8817.74 483.032 2212 48 1 0 1 0 0 0 0 0 0 51.1096 143996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.892216 -2.21283 144000 -0.601816 -4.29672 8838.17 483.023 2212 49 1 0 1 0 0 0 0 0 0 50.9918 143997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.176417 -1.40074 144000 0.390712 -5.15442 8955.57 482.978 2212 50 1 0 1 0 0 0 0 0 0 50.3259 144005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-8.50677 4.97413 144000 9.83585 3.30308 8906.34 482.997 2212 51 1 0 1 0 0 0 0 0 0 50.603 144002 0 0 0 -1.8924 0.861667 0 0 8017.36 
0.786703 -1.91296 144000 -1.61412 -3.51684 8864.96 483.012 2212 52 1 0 1 0 0 0 0 0 0 50.8383 143999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-3.48949 -1.41052 144000 4.20158 -3.32854 8871.01 483.01 2212 53 1 0 1 0 0 0 0 0 0 50.8037 143999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-11.6123 -1.70077 144000 12.979 -3.56059 8882.05 483.005 2212 54 1 0 1 0 0 0 0 0 0 50.7408 144000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.22724 3.17323 144000 2.11681 1.90585 8839.1 483.023 2212 55 1 0 1 0 0 0 0 0 0 50.9865 143998 0 0 0 1.26195 1.51513 0 0 7950.49 
8.61786 3.49695 144000 -9.64364 4.09116 8894.71 483.001 2212 56 1 0 1 0 0 0 0 0 0 50.6689 144001 0 0 0 2.31564 1.08454 0 0 8005.79 
-7.47981 2.06957 144000 8.84692 2.07804 8891.82 483.002 2212 57 1 0 1 0 0 0 0 0 0 50.6853 144001 0 0 0 -1.45898 0.402618 0 0 8002.92 
6.87626 0.70769 144000 -8.162 -1.67523 8860.74 483.014 2212 58 1 0 1 0 0 0 0 0 0 50.8624 143999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.0786753 1.8377 144000 0.139724 -0.131533 8891.13 483.002 2212 59 1 0 1 0 0 0 0 0 0 50.6893 144001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-6.36052 2.10193 144000 7.49313 1.62223 8894.22 483.001 2212 60 1 0 1 0 0 0 0 0 0 50.6717 144001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.08006 1.82995 144000 -3.06233 1.21965 8907.47 482.996 2212 61 1 0 1 0 0 0 0 0 0 50.5966 144002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.229485 2.95914 144000 0.321091 1.73022 8916.9 482.992 2212 62 1 0 1 0 0 0 0 0 0 50.5434 144002 0 0 0 -0.382349 0.013883 0 0 8027.85 
5.62182 2.15828 144000 -6.69955 1.09715 8919.69 482.991 2212 63 1 0 1 0 0 0 0 0 0 50.5276 144003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.35114 1.93144 144000 3.02461 0.81907 8891.94 483.002 2212 64 1 0 1 0 0 0 0 0 0 50.6846 144001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
7.92488 2.77297 144000 -9.08005 2.55936 8871.04 483.01 2212 65 1 0 1 0 0 0 0 0 0 50.8036 144000 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.16294 0.194524 144000 2.82245 -0.503262 8872.44 483.009 2212 66 1 0 1 0 0 0 0 0 0 50.7956 144000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.94868 2.2444 144000 2.12475 2.00702 8907 482.996 2212 67 1 0 1 0 0 0 0 0 0 50.5993 144002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.47003 -1.63277 144000 3.5418 -4.30181 8905.38 482.996 2212 68 1 0 1 0 0 0 0 0 0 50.6084 144002 0 0 0 1.28187 -1.92431 0 0 8016.4 
7.5837 -1.18102 144000 -9.26991 -4.5955 8883.18 483.005 2212 69 1 0 1 0 0 0 0 0 0 50.7344 144000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.35681 4.06337 144000 -1.63275 3.18415 8887.38 483.004 2212 70 1 0 1 0 0 0 0 0 0 50.7106 144001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.02149 6.52198 144000 -2.97002 7.67044 8879.13 483.007 2212 71 1 0 1 0 0 0 0 0 0 50.7575 144000 0 0 0 1.74701 2.53728 0 0 7990.3 
2.84991 0.00238878 144000 -3.65662 -1.91877 8877.1 483.007 2212 72 1 0 1 0 0 0 0 0 0 50.769 144000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-10.9785 -1.84275 144000 13.3075 -2.18811 8912.48 482.994 2212 73 1 0 1 0 0 0 0 0 0 50.5682 144002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.08818 -1.47797 144000 -0.865826 -4.43162 8867.08 483.011 2212 74 1 0 1 0 0 0 0 0 0 50.8262 143999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.715546 1.80512 144000 1.13354 1.8794 8885.44 483.004 2212 75 1 0 1 0 0 0 0 0 0 50.7216 144000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.63964 -0.709077 144000 -1.62007 -2.62253 8872.66 483.009 2212 76 1 0 1 0 0 0 0 0 0 50.7943 144000 0 0 0 0.690002 -0.839787 0 0 7983.87 
3.46865 5.36613 144000 -4.16362 6.21434 8891.05 483.002 2212 77 1 0 1 0 0 0 0 0 0 50.6897 144001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-10.1753 -3.42993 144000 11.6693 -6.07468 8916.52 482.992 2212 78 1 0 1 0 0 0 0 0 0 50.5454 144002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.06465 -1.22658 144000 -4.36029 -3.70692 8864.22 483.012 2212 79 1 0 1 0 0 0 0 0 0 50.8425 143999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-5.14576 0.395488 144000 5.95013 -0.270862 8877.17 483.007 2212 80 1 0 1 0 0 0 0 0 0 50.7686 144000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-11.022 4.48359 144000 12.5531 4.38577 8828.43 483.028 2212 81 1 0 1 0 0 0 0 0 0 51.0479 143997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-2.91547 -1.84936 144000 3.63203 -2.04524 8880.63 483.006 2212 82 1 0 1 0 0 0 0 0 0 50.7489 144000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.507786 -2.86116 144000 0.387451 -6.758 8880.94 483.006 2212 83 1 0 1 0 0 0 0 0 0 50.7472 144000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
4.64528 -0.0704714 144000 -4.63515 -1.57016 8940.15 482.983 2212 84 1 0 1 0 0 0 0 0 0 50.4124 144004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.71529 0.345184 144000 1.94821 0.148076 8900.51 482.998 2212 85 1 0 1 0 0 0 0 0 0 50.636 144001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
5.69985 1.42479 144000 -6.30851 0.731713 8840.51 483.022 2212 86 1 0 1 0 0 0 0 0 0 50.9784 143998 0 0 0 1.56612 0.770071 0 0 7951.89 
7.01883 2.73489 144000 -8.2287 2.57018 8886.19 483.004 2212 87 1 0 1 0 0 0 0 0 0 50.7173 144000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.52527 1.71849 144000 4.95863 0.351249 8952.21 482.979 2212 88 1 0 1 0 0 0 0 0 0 50.3448 144005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-6.23029 -0.0484844 144000 7.03953 -2.96749 8851.65 483.018 2212 89 1 0 1 0 0 0 0 0 0 50.9145 143998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
11.5069 5.81693 144000 -13.2142 6.95398 8882.96 483.006 2212 90 1 0 1 0 0 0 0 0 0 50.7356 144000 0 0 0 2.14289 2.27395 0 0 7994.12 
4.24949 0.470111 144000 -5.21444 -0.758536 8854.97 483.016 2212 91 1 0 1 0 0 0 0 0 0 50.8954 143999 0 0 0 -0.57656 0.083101 0 0 7966.27 
0.906561 -1.59611 144000 -2.35171 -2.75157 8877.3 483.007 2212 92 1 0 1 0 0 0 0 0 0 50.7679 144000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.372479 0.356368 144000 -0.765843 0.154522 8892.53 483.001 2212 93 1 0 1 0 0 0 0 0 0 50.6813 144001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.82278 -0.0697222 144000 -3.20788 -1.26952 8860.3 483.014 2212 94 1 0 1 0 0 0 0 0 0 50.865 143999 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.37636 0.368355 144000 -5.12876 -1.11313 8856.78 483.015 2212 95 1 0 1 0 0 0 0 0 0 50.8851 143999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-4.8252 1.99565 144000 6.44662 1.07394 8873.9 483.009 2212 96 1 0 1 0 0 0 0 0 0 50.7873 144000 0 0 0 1.11108 0.422164 0 0 7985.09 
5.07868 2.97652 144000 -4.93946 3.34732 8850.45 483.018 2212 97 1 0 1 0 0 0 0 0 0 50.9214 143998 0 0 0 3.51568 1.43926 0 0 7961.77 
-5.97727 2.2769 144000 7.0549 2.1391 8842.8 483.021 2212 98 1 0 1 0 0 0 0 0 0 50.9652 143998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-6.04912 0.464803 144000 6.77491 -1.65424 8907.11 482.996 2212 99 1 0 1 0 0 0 0 0 0 50.5987 144002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.15383 2.01174 144000 -5.37411 1.54513 8864.32 483.013 2212 100 1 0 1 0 0 0 0 0 0 50.842 143999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.95347 6.4306 144000 -2.57659 8.82726 8896.43 483 2212 101 1 0 1 0 0 0 0 0 0 50.6592 144001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-3.86071 -3.607 144000 5.08547 -5.92938 8894.24 483 2212 102 1 0 1 0 0 0 0 0 0 50.6715 144001 0 0 0 0.835992 -2.42201 0 0 8005.33 
5.00868 2.60528 144000 -6.43655 1.14147 8870.89 483.01 2212 103 1 0 1 0 0 0 0 0 0 50.8045 144000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.065 1.83181 144000 -1.46863 -0.210509 8904.52 482.997 2212 104 1 0 1 0 0 0 0 0 0 50.6133 144002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.4406 0.6957 144000 5.64462 -0.0484623 8869.44 483.011 2212 105 1 0 1 0 0 0 0 0 0 50.8127 143999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
6.9467 -1.78868 144000 -8.02371 -2.89811 8915.34 482.992 2212 106 1 0 1 0 0 0 0 0 0 50.5521 144002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.60802 1.06657 144000 1.7175 0.703859 8883.95 483.005 2212 107 1 0 1 0 0 0 0 0 0 50.7301 144000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-5.73083 3.06457 144000 6.80652 2.54501 8878.85 483.007 2212 108 1 0 1 0 0 0 0 0 0 50.7591 144000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-5.21437 -1.12727 144000 6.13923 -3.28566 8871.92 483.009 2212 109 1 0 1 0 0 0 0 0 0 50.7985 144000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-3.63438 -0.788333 144000 4.30302 -3.88436 8881.06 483.006 2212 110 1 0 1 0 0 0 0 0 0 50.7465 144000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-14.1183 2.53025 144000 16.162 1.45869 8887.75 483.004 2212 111 1 0 1 0 0 0 0 0 0 50.7084 144001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-9.648 0.451138 144000 11.4194 -1.51548 8906.89 482.996 2212 112 1 0 1 0 0 0 0 0 0 50.5999 144002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.7825 -1.47863 144000 7.34891 -3.66782 8872.01 483.009 2212 113 1 0 1 0 0 0 0 0 0 50.798 143999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.12163 -2.92132 144000 4.2494 -5.87312 8924.91 482.989 2212 114 1 0 1 0 0 0 0 0 0 50.4981 144003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-8.15873 0.740896 144000 9.7658 -0.120192 8923.94 482.99 2212 115 1 0 1 0 0 0 0 0 0 50.5036 144003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
4.57863 0.164657 144000 -5.11879 -0.479362 8946.18 482.981 2212 116 1 0 1 0 0 0 0 0 0 50.3786 144004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.12897 -1.77747 144000 0.471647 -4.22186 8893.08 483.001 2212 118 1 0 1 0 0 0 0 0 0 50.6781 144001 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.53425 -0.562958 144000 -10.3719 -1.36212 8905.35 482.996 2212 119 1 0 1 0 0 0 0 0 0 50.6086 144002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.49063 2.19599 144000 -0.947806 1.76452 8860.89 483.014 2212 121 1 0 1 0 0 0 0 0 0 50.8616 143999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.87343 1.94061 144000 -1.9581 3.10945 8906.12 482.996 2212 122 1 0 1 0 0 0 0 0 0 50.6042 144002 0 0 0 0.534385 0.458941 0 0 8017.14 
-6.96613 3.23858 144000 8.25437 4.34677 8917.29 482.992 2212 123 1 0 1 0 0 0 0 0 0 50.5411 144002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-7.21151 3.57312 144000 8.38397 2.27756 8916.2 482.993 2212 124 1 0 1 0 0 0 0 0 0 50.5473 144002 0 0 0 -1.50377 0.197512 0 0 8027.17 
4.77238 2.34381 144000 -4.84489 1.47313 8917.66 482.992 2212 125 1 0 1 0 0 0 0 0 0 50.5391 144002 0 0 0 2.74296 -0.081072 0 0 8028.61 
6.32247 2.3688 144000 -7.32662 2.24399 8926.76 482.988 2212 126 1 0 1 0 0 0 0 0 0 50.4877 144003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-4.40745 -0.140265 144000 5.37767 -1.6734 8943.87 482.982 2212 127 1 0 1 0 0 0 0 0 0 50.3915 144004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.20886 5.09917 144000 3.68376 5.04875 8904.47 482.997 2212 128 1 0 1 0 0 0 0 0 0 50.6136 144002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-12.1089 0.627796 144000 14.3718 -1.97235 8864.1 483.013 2212 129 1 0 1 0 0 0 0 0 0 50.8432 143999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-5.01394 3.78955 144000 6.2138 2.67745 8936.36 482.985 2212 130 1 0 1 0 0 0 0 0 0 50.4337 144004 0 0 0 0.368495 -0.05025 0 0 8047.22 
4.15072 0.382167 144000 -4.56365 -0.298432 8889.48 483.002 2212 131 1 0 1 0 0 0 0 0 0 50.6986 144001 0 0 0 1.12102 -0.386724 0 0 8000.59 
7.735 0.302382 144000 -8.45394 -2.77954 8906.42 482.996 2212 132 1 0 1 0 0 0 0 0 0 50.6025 144002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.372279 0.525314 144000 0.866356 -1.15612 8924.59 482.989 2212 133 1 0 1 0 0 0 0 0 0 50.5 144003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.51293 0.308927 144000 1.941 -1.76622 8880.56 483.006 2212 134 1 0 1 0 0 0 0 0 0 50.7493 144000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
5.80093 3.62507 144000 -6.45572 4.37299 8855.58 483.016 2212 135 1 0 1 0 0 0 0 0 0 50.8919 143999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.59399 4.61874 144000 2.77132 6.41485 8880.58 483.006 2212 136 1 0 1 0 0 0 0 0 0 50.7493 144000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-4.5306 -0.269654 144000 5.89228 -3.15984 8886.62 483.004 2212 137 1 0 1 0 0 0 0 0 0 50.7148 144000 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.29537 2.71606 144000 -4.59159 2.18861 8889.24 483.003 2212 138 1 0 1 0 0 0 0 0 0 50.7 144001 0 0 0 1.52566 0.582604 0 0 8000.35 
-12.8213 3.61371 144000 14.6017 3.08083 8893.48 483.002 2212 139 1 0 1 0 0 0 0 0 0 50.6759 144001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-6.56206 0.740997 144000 7.93508 -1.63257 8855.99 483.016 2212 140 1 0 1 0 0 0 0 0 0 50.8896 143999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.42392 -0.53194 144000 -2.00522 -1.0906 8871.68 483.009 2212 141 1 0 1 0 0 0 0 0 0 50.7999 143999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-8.21072 -0.513722 144000 9.80952 -1.80626 8918.4 482.991 2212 142 1 0 1 0 0 0 0 0 0 50.5348 144002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.26915 5.20135 144000 3.79513 5.15203 8848.33 483.019 2212 143 1 0 1 0 0 0 0 0 0 50.9335 143998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.0236304 2.79802 144000 -0.288369 2.24116 8889.26 483.003 2212 144 1 0 1 0 0 0 0 0 0 50.6999 144001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-8.02502 -0.203528 144000 9.04843 -2.41632 8858.09 483.015 2212 145 1 0 1 0 0 0 0 0 0 50.8776 143999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-2.58814 3.48324 144000 3.63439 2.57365 8866.6 483.012 2212 146 1 0 1 0 0 0 0 0 0 50.829 143999 0 0 0 0.851491 1.17077 0 0 7977.83 
0.16661 0.316238 144000 -0.77749 -1.75677 8898.21 482.999 2212 147 1 0 1 0 0 0 0 0 0 50.649 144001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
3.27478 1.45868 144000 -3.61552 0.835971 8898.24 482.999 2212 148 1 0 1 0 0 0 0 0 0 50.6489 144001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.874208 4.01791 144000 1.00179 3.26003 8924.2 482.99 2212 149 1 0 1 0 0 0 0 0 0 50.5022 144003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.506076 4.70167 144000 0.810015 4.70216 8869.77 483.011 2212 150 1 0 1 0 0 0 0 0 0 50.8109 144000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-7.51848 2.61168 144000 8.88456 1.96528 8913.18 482.994 2212 151 1 0 1 0 0 0 0 0 0 50.5644 144002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-7.45093 0.750209 144000 8.97322 0.618195 8905.63 482.996 2212 152 1 0 1 0 0 0 0 0 0 50.607 144002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
