#BLTrackFile2 VD_Diagnostic_071
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.2283 -3.02755 151000 2.41466 -2.41863 8915.77 506.471 2212 31 1 0 1 0 0 0 0 0 0 53.0069 151002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.82219 3.09128 151000 0.809296 -0.419071 8846.71 506.5 2212 32 1 0 1 0 0 0 0 0 0 53.4192 150998 0 0 0 -2.67106 1.30847 0 0 7958.05 
1.55083 7.08321 151000 -0.752311 -1.67892 8895.36 506.48 2212 33 1 0 1 0 0 0 0 0 0 53.1281 151001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.282934 4.95357 151000 0.110302 -1.9213 8860.76 506.494 2212 34 1 0 1 0 0 0 0 0 0 53.3348 150999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.820695 1.1914 151000 1.29899 -1.41246 8869.67 506.49 2212 35 1 0 1 0 0 0 0 0 0 53.2815 150999 0 0 0 -0.172659 0.439301 0 0 7980.88 
4.86756 2.97036 151000 -3.10764 -0.968795 8880.16 506.486 2212 36 1 0 1 0 0 0 0 0 0 53.2187 151000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.96068 2.42938 151000 -2.94027 -0.329931 8918.81 506.47 2212 37 1 0 1 0 0 0 0 0 0 52.9889 151002 0 0 0 1.77554 0.098013 0 0 8029.76 
-3.81009 4.61762 151000 4.36449 -0.553537 8899.52 506.478 2212 38 1 0 1 0 0 0 0 0 0 53.1034 151001 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.0885947 1.5834 151000 -0.630257 -2.39906 8907.23 506.475 2212 39 1 0 1 0 0 0 0 0 0 53.0576 151002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
5.28425 0.0739763 151000 -4.58528 -1.08039 8903.01 506.476 2212 40 1 0 1 0 0 0 0 0 0 53.0826 151001 0 0 0 1.199 -0.571728 0 0 8014.05 
5.70142 -4.89418 151000 -4.23746 -0.782242 8918.27 506.469 2212 41 1 0 1 0 0 0 0 0 0 52.9921 151002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-2.80794 0.874141 151000 3.14408 -0.87602 8877.97 506.487 2212 42 1 0 1 0 0 0 0 0 0 53.2318 151000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.33329 -1.53562 151000 2.82293 -1.2664 8889.52 506.482 2212 43 1 0 1 0 0 0 0 0 0 53.1629 151001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.01529 -1.46945 151000 1.05754 -2.53434 8911.48 506.473 2212 44 1 0 1 0 0 0 0 0 0 53.0324 151002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
2.66883 -4.75707 151000 -3.13969 -2.57284 8954.8 506.455 2212 45 1 0 1 0 0 0 0 0 0 52.7768 151005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.58204 -1.73968 151000 2.54474 -1.88723 8878.61 506.486 2212 46 1 0 1 0 0 0 0 0 0 53.228 151000 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.0913957 9.09794 151000 1.11342 -2.46242 8859.44 506.495 2212 47 1 0 1 0 0 0 0 0 0 53.3428 150999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.557211 -3.55945 151000 0.13411 -2.25194 8817.74 506.513 2212 48 1 0 1 0 0 0 0 0 0 53.5941 150996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.825725 -3.75586 151000 0.183509 -0.733735 8838.17 506.503 2212 49 1 0 1 0 0 0 0 0 0 53.4706 150997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.0887448 -3.92005 151000 0.312801 -2.22369 8955.57 506.455 2212 50 1 0 1 0 0 0 0 0 0 52.7723 151005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-4.05286 4.36249 151000 3.51595 -2.88688 8906.35 506.475 2212 51 1 0 1 0 0 0 0 0 0 53.0629 151002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-0.28915 -3.11226 151000 -1.23318 -0.486169 8864.96 506.492 2212 52 1 0 1 0 0 0 0 0 0 53.3096 150999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-1.50114 -2.76587 151000 1.65268 -0.884791 8871.01 506.489 2212 53 1 0 1 0 0 0 0 0 0 53.2734 150999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.94755 -3.04369 151000 4.20123 -0.744262 8882.06 506.485 2212 54 1 0 1 0 0 0 0 0 0 53.2074 151000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.0784995 2.64124 151000 1.40791 -2.0028 8839.1 506.504 2212 55 1 0 1 0 0 0 0 0 0 53.4651 150998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.41103 4.18969 151000 -3.12886 -0.778589 8894.72 506.48 2212 56 1 0 1 0 0 0 0 0 0 53.132 151001 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.3801 2.25998 151000 3.33118 -0.70662 8891.82 506.481 2212 57 1 0 1 0 0 0 0 0 0 53.1492 151001 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.06269 -0.757976 151000 -3.10783 -1.94742 8860.74 506.494 2212 58 1 0 1 0 0 0 0 0 0 53.3349 150999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.253781 0.741026 151000 0.265197 -2.04375 8891.13 506.481 2212 59 1 0 1 0 0 0 0 0 0 53.1533 151001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-2.8943 1.98781 151000 2.81059 -1.05816 8894.22 506.48 2212 60 1 0 1 0 0 0 0 0 0 53.1349 151001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.93886 1.60373 151000 -0.621529 -1.06638 8907.47 506.474 2212 61 1 0 1 0 0 0 0 0 0 53.0562 151002 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.0574695 2.44601 151000 0.166546 -1.88524 8916.9 506.471 2212 62 1 0 1 0 0 0 0 0 0 53.0003 151002 0 0 0 -0.382349 0.013883 0 0 8027.85 
2.50626 1.67424 151000 -2.56252 -1.50175 8919.69 506.469 2212 63 1 0 1 0 0 0 0 0 0 52.9837 151003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.834069 1.39236 151000 1.36135 -1.4612 8891.94 506.481 2212 64 1 0 1 0 0 0 0 0 0 53.1485 151001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
3.83173 2.89017 151000 -3.17873 -1.09735 8871.04 506.49 2212 65 1 0 1 0 0 0 0 0 0 53.2732 151000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.7258 -0.23533 151000 1.30565 -0.566061 8872.44 506.489 2212 66 1 0 1 0 0 0 0 0 0 53.2649 151000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.04853 2.29882 151000 0.640006 -0.932152 8907.01 506.475 2212 67 1 0 1 0 0 0 0 0 0 53.0589 151002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.538598 -3.48459 151000 1.89829 -1.34973 8905.38 506.475 2212 68 1 0 1 0 0 0 0 0 0 53.0685 151002 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.14015 -3.47287 151000 -3.76695 -2.03572 8883.19 506.484 2212 69 1 0 1 0 0 0 0 0 0 53.2006 151000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.58643 3.8637 151000 -0.64054 -2.02893 8887.38 506.483 2212 70 1 0 1 0 0 0 0 0 0 53.1757 151001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.92901 7.84011 151000 -0.568453 -1.42698 8879.13 506.487 2212 71 1 0 1 0 0 0 0 0 0 53.2249 151000 0 0 0 1.74701 2.53728 0 0 7990.3 
1.01607 -1.2282 151000 -1.63947 -1.37486 8877.1 506.487 2212 72 1 0 1 0 0 0 0 0 0 53.237 151000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-4.66238 -2.23285 151000 5.32541 0.377593 8912.48 506.472 2212 73 1 0 1 0 0 0 0 0 0 53.0264 151002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.885613 -3.50378 151000 0.0578178 -1.60145 8867.08 506.491 2212 74 1 0 1 0 0 0 0 0 0 53.2969 150999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.052692 2.01834 151000 0.690864 -0.560795 8885.44 506.484 2212 75 1 0 1 0 0 0 0 0 0 53.1872 151000 0 0 0 0.274927 0.424689 0 0 7996.57 
1.03579 -2.00133 151000 -0.324266 -1.12844 8872.67 506.489 2212 76 1 0 1 0 0 0 0 0 0 53.2635 151000 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.50507 6.40184 151000 -1.63275 -1.21658 8891.05 506.482 2212 77 1 0 1 0 0 0 0 0 0 53.1538 151001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-4.96027 -5.4256 151000 4.05085 -0.716306 8916.53 506.47 2212 78 1 0 1 0 0 0 0 0 0 53.0024 151002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.24834 -2.92684 151000 -1.23738 -1.34952 8864.22 506.492 2212 79 1 0 1 0 0 0 0 0 0 53.314 150999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.43948 0.00454919 151000 2.13284 -0.611778 8877.17 506.487 2212 80 1 0 1 0 0 0 0 0 0 53.2366 151000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-5.38036 4.81973 151000 4.31099 -1.62254 8828.44 506.509 2212 81 1 0 1 0 0 0 0 0 0 53.5294 150997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.14242 -2.14 151000 1.53657 0.497364 8880.63 506.485 2212 82 1 0 1 0 0 0 0 0 0 53.2159 151000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.429054 -5.61242 151000 -0.0485328 -1.80131 8880.94 506.485 2212 83 1 0 1 0 0 0 0 0 0 53.214 151000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.91743 -1.03234 151000 -0.953994 -1.05142 8940.15 506.461 2212 84 1 0 1 0 0 0 0 0 0 52.8629 151004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.851775 0.250035 151000 0.659478 -0.259895 8900.51 506.477 2212 85 1 0 1 0 0 0 0 0 0 53.0975 151001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.96046 1.10627 151000 -1.99041 -0.987772 8840.51 506.503 2212 86 1 0 1 0 0 0 0 0 0 53.4565 150998 0 0 0 1.56612 0.770071 0 0 7951.89 
3.23702 2.87382 151000 -3.03326 -1.06011 8886.19 506.483 2212 87 1 0 1 0 0 0 0 0 0 53.1827 151000 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.43307 1.00244 151000 1.49824 -1.56972 8952.21 506.457 2212 88 1 0 1 0 0 0 0 0 0 52.7921 151005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-3.10542 -1.92702 151000 2.35893 -2.06858 8851.65 506.498 2212 89 1 0 1 0 0 0 0 0 0 53.3895 150998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
5.56307 7.06468 151000 -4.61801 -1.19126 8882.97 506.485 2212 90 1 0 1 0 0 0 0 0 0 53.202 151000 0 0 0 2.14289 2.27395 0 0 7994.12 
1.73025 -0.276622 151000 -2.14143 -1.04029 8854.97 506.496 2212 91 1 0 1 0 0 0 0 0 0 53.3695 150999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-0.792757 -2.47889 151000 -2.05449 -0.276053 8877.3 506.487 2212 92 1 0 1 0 0 0 0 0 0 53.2358 151000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.136858 0.259847 151000 -0.585966 -0.265774 8892.53 506.48 2212 93 1 0 1 0 0 0 0 0 0 53.1449 151001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.38728 -0.846452 151000 -1.09936 -0.834728 8860.3 506.494 2212 94 1 0 1 0 0 0 0 0 0 53.3376 150999 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.00985 -0.549592 151000 -1.89358 -1.18586 8856.78 506.496 2212 95 1 0 1 0 0 0 0 0 0 53.3587 150999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.47877 1.58316 151000 3.1061 -1.34744 8873.9 506.488 2212 96 1 0 1 0 0 0 0 0 0 53.2561 151000 0 0 0 1.11108 0.422164 0 0 7985.09 
3.28371 3.47996 151000 -0.89202 -0.763894 8850.45 506.499 2212 97 1 0 1 0 0 0 0 0 0 53.3968 150998 0 0 0 3.51568 1.43926 0 0 7961.77 
-2.69116 2.39122 151000 2.65395 -0.885919 8842.81 506.502 2212 98 1 0 1 0 0 0 0 0 0 53.4427 150998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.08735 -0.847526 151000 2.21754 -1.67719 8907.11 506.475 2212 99 1 0 1 0 0 0 0 0 0 53.0583 151002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.99624 1.89197 151000 -1.3695 -1.02799 8864.32 506.492 2212 100 1 0 1 0 0 0 0 0 0 53.3135 150999 0 0 0 2.48711 0.675023 0 0 7975.57 
0.631577 8.55504 151000 -1.21765 -0.467523 8896.44 506.479 2212 101 1 0 1 0 0 0 0 0 0 53.1218 151001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-1.25903 -5.4151 151000 2.38832 -0.420416 8894.24 506.479 2212 102 1 0 1 0 0 0 0 0 0 53.1347 151001 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.77332 1.89954 151000 -2.89564 -1.94547 8870.89 506.49 2212 103 1 0 1 0 0 0 0 0 0 53.2742 151000 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.286839 0.690375 151000 -0.743146 -2.09255 8904.52 506.476 2212 104 1 0 1 0 0 0 0 0 0 53.0737 151002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-3.19156 0.280728 151000 1.40798 -0.7721 8869.44 506.49 2212 105 1 0 1 0 0 0 0 0 0 53.2828 150999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
3.33241 -2.65721 151000 -2.83937 -0.180155 8915.35 506.471 2212 106 1 0 1 0 0 0 0 0 0 53.0094 151002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.898649 0.929627 151000 0.478788 -0.62704 8883.95 506.484 2212 107 1 0 1 0 0 0 0 0 0 53.1961 151000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-2.55717 3.00546 151000 2.5915 -1.42816 8878.86 506.487 2212 108 1 0 1 0 0 0 0 0 0 53.2265 151000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.37439 -2.6113 151000 2.28981 -1.15447 8871.92 506.489 2212 109 1 0 1 0 0 0 0 0 0 53.2679 151000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.63508 -2.84155 151000 1.62571 -1.94297 8881.06 506.485 2212 110 1 0 1 0 0 0 0 0 0 53.2133 151000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-6.87858 2.0705 151000 5.59777 -1.63838 8887.77 506.483 2212 111 1 0 1 0 0 0 0 0 0 53.1734 151001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-4.36421 -0.765163 151000 4.30161 -1.56355 8906.9 506.475 2212 112 1 0 1 0 0 0 0 0 0 53.0596 151002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.125 -3.01376 151000 3.23688 -1.05529 8872.02 506.489 2212 113 1 0 1 0 0 0 0 0 0 53.2674 150999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.899029 -5.06626 151000 2.1042 -1.11259 8924.92 506.467 2212 114 1 0 1 0 0 0 0 0 0 52.9528 151003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.59994 0.257837 151000 3.77297 -0.871543 8923.95 506.468 2212 115 1 0 1 0 0 0 0 0 0 52.9586 151003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.35842 -0.23061 151000 -1.66034 -0.518266 8946.18 506.459 2212 116 1 0 1 0 0 0 0 0 0 52.8275 151004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.240743 -3.50563 151000 0.468901 -1.14742 8893.08 506.48 2212 118 1 0 1 0 0 0 0 0 0 53.1416 151001 0 0 0 0.511387 -1.70945 0 0 8004.17 
3.60607 -1.12405 151000 -4.15448 -0.378652 8905.35 506.475 2212 119 1 0 1 0 0 0 0 0 0 53.0687 151002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.43701 2.11507 151000 0.386376 -1.06666 8860.89 506.494 2212 121 1 0 1 0 0 0 0 0 0 53.334 150999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.08987 2.86117 151000 -0.501144 0.16962 8906.13 506.475 2212 122 1 0 1 0 0 0 0 0 0 53.0641 151002 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.14829 4.23604 151000 3.11509 -0.318723 8917.3 506.471 2212 123 1 0 1 0 0 0 0 0 0 52.9979 151002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-3.39856 3.07379 151000 3.03691 -2.14134 8916.21 506.471 2212 124 1 0 1 0 0 0 0 0 0 53.0044 151002 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.90626 2.00304 151000 -1.10382 -1.41951 8917.66 506.47 2212 125 1 0 1 0 0 0 0 0 0 52.9958 151002 0 0 0 2.74296 -0.081072 0 0 8028.61 
3.01621 2.5014 151000 -2.6124 -0.902657 8926.76 506.466 2212 126 1 0 1 0 0 0 0 0 0 52.9419 151003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.85062 -1.13044 151000 2.17798 -1.0536 8943.87 506.46 2212 127 1 0 1 0 0 0 0 0 0 52.841 151004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.55777 5.52312 151000 1.28372 -1.79008 8904.47 506.476 2212 128 1 0 1 0 0 0 0 0 0 53.074 151002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-5.38023 -0.983576 151000 5.50192 -2.07477 8864.11 506.493 2212 129 1 0 1 0 0 0 0 0 0 53.3147 150999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-2.0197 3.42043 151000 2.58965 -2.09731 8936.37 506.463 2212 130 1 0 1 0 0 0 0 0 0 52.8853 151004 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.199 -0.0192363 151000 -1.40316 -0.618669 8889.48 506.482 2212 131 1 0 1 0 0 0 0 0 0 53.1631 151001 0 0 0 1.12102 -0.386724 0 0 8000.59 
4.15449 -1.63999 151000 -2.54508 -2.31108 8906.42 506.475 2212 132 1 0 1 0 0 0 0 0 0 53.0624 151002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.228268 -0.500536 151000 0.714026 -1.38569 8924.59 506.467 2212 133 1 0 1 0 0 0 0 0 0 52.9548 151003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.540063 -0.992527 151000 0.869887 -1.59088 8880.56 506.486 2212 134 1 0 1 0 0 0 0 0 0 53.2163 151000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.98605 4.42838 151000 -2.06819 -0.717966 8855.59 506.496 2212 135 1 0 1 0 0 0 0 0 0 53.3659 150999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.44838 6.18163 151000 0.7736 -0.307309 8880.58 506.486 2212 136 1 0 1 0 0 0 0 0 0 53.2162 151000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-1.54503 -2.14382 151000 2.7067 -1.97506 8886.62 506.483 2212 137 1 0 1 0 0 0 0 0 0 53.1801 151000 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.39846 2.62124 151000 -1.28306 -1.31296 8889.24 506.482 2212 138 1 0 1 0 0 0 0 0 0 53.1645 151001 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.32315 3.59586 151000 4.98341 -1.62563 8893.49 506.481 2212 139 1 0 1 0 0 0 0 0 0 53.1393 151001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.78267 -0.716352 151000 3.15546 -1.95199 8855.99 506.496 2212 140 1 0 1 0 0 0 0 0 0 53.3634 150999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.339461 -0.937503 151000 -1.04938 -0.215956 8871.68 506.489 2212 141 1 0 1 0 0 0 0 0 0 53.2694 150999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-3.63642 -1.38483 151000 3.7749 -0.749637 8918.4 506.47 2212 142 1 0 1 0 0 0 0 0 0 52.9914 151002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.53313 5.63327 151000 1.36899 -1.83333 8848.33 506.5 2212 143 1 0 1 0 0 0 0 0 0 53.4095 150998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.307219 2.69171 151000 -0.397337 -1.36224 8889.26 506.482 2212 144 1 0 1 0 0 0 0 0 0 53.1645 151001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-4.02172 -1.64166 151000 3.01214 -1.51097 8858.09 506.495 2212 145 1 0 1 0 0 0 0 0 0 53.3508 150999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.625286 3.21081 151000 1.89463 -1.85242 8866.6 506.492 2212 146 1 0 1 0 0 0 0 0 0 53.2999 150999 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.468132 -0.981129 151000 -0.822398 -1.59286 8898.21 506.478 2212 147 1 0 1 0 0 0 0 0 0 53.1111 151001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.72297 1.19091 151000 -1.12531 -0.947811 8898.24 506.478 2212 148 1 0 1 0 0 0 0 0 0 53.111 151001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.427394 3.89425 151000 0.346782 -1.92282 8924.2 506.468 2212 149 1 0 1 0 0 0 0 0 0 52.9571 151003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.0284221 5.133 151000 0.499736 -1.60115 8869.78 506.49 2212 150 1 0 1 0 0 0 0 0 0 53.2808 151000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-3.41813 2.43263 151000 3.33193 -1.3607 8913.18 506.472 2212 151 1 0 1 0 0 0 0 0 0 53.0223 151002 0 0 0 -1.35022 0.114575 0 0 8024.16 
