#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.53873 -4.30978 226000 -6.92444 -10.8209 8868.25 758.06 2212 20 1 0 1 0 0 0 0 0 0 79.7585 225999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
5.54622 0.359428 226000 -6.16121 -0.936066 8907.61 758.031 2212 21 1 0 1 0 0 0 0 0 0 79.407 226002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-3.81072 -2.01348 226000 4.14781 -6.68742 8903.12 758.035 2212 22 1 0 1 0 0 0 0 0 0 79.4469 226002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
9.69646 -5.30263 226000 -8.85726 -14.0123 8858.11 758.069 2212 23 1 0 1 0 0 0 0 0 0 79.8496 225999 0 0 0 -1.11183 0.222497 0 0 7969.41 
4.34874 -5.38169 226000 -4.75475 -13.5919 8873.6 758.057 2212 24 1 0 1 0 0 0 0 0 0 79.7106 226000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-2.84036 -4.68061 226000 3.67124 -15.0252 8932.58 758.015 2212 25 1 0 1 0 0 0 0 0 0 79.1855 226004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.74215 -1.69996 226000 3.32388 -7.02852 8925 758.019 2212 26 1 0 1 0 0 0 0 0 0 79.2527 226003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.1444 -1.84141 226000 -3.18131 -5.88478 8886.99 758.047 2212 27 1 0 1 0 0 0 0 0 0 79.5907 226001 0 0 0 0.521225 -0.123721 0 0 7998.12 
5.8183 -5.6125 226000 -5.55754 -16.1562 8930.99 758.015 2212 28 1 0 1 0 0 0 0 0 0 79.1996 226003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-7.0401 -2.76699 226000 7.3421 -8.05455 8896.87 758.04 2212 29 1 0 1 0 0 0 0 0 0 79.5026 226001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
6.41419 0.724936 226000 -6.3152 -1.44958 8909.71 758.03 2212 30 1 0 1 0 0 0 0 0 0 79.3884 226002 0 0 0 1.42607 0.951623 0 0 8020.71 
9.24879 -7.24238 226000 -8.61374 -20.3113 8915.74 758.026 2212 31 1 0 1 0 0 0 0 0 0 79.3346 226003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-5.29925 1.66112 226000 5.41163 3.7647 8846.71 758.076 2212 32 1 0 1 0 0 0 0 0 0 79.9523 225998 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.07714 3.16418 226000 -4.11871 4.81464 8895.36 758.041 2212 33 1 0 1 0 0 0 0 0 0 79.5161 226001 0 0 0 0.90154 2.09465 0 0 8006.44 
2.48616 0.0141017 226000 -2.44846 -1.79478 8860.76 758.066 2212 34 1 0 1 0 0 0 0 0 0 79.8258 225999 0 0 0 -0.043826 1.8865 0 0 7972.03 
4.22961 -2.04928 226000 -3.99527 -6.18834 8869.66 758.059 2212 35 1 0 1 0 0 0 0 0 0 79.7459 226000 0 0 0 -0.172659 0.439301 0 0 7980.88 
7.49434 0.730818 226000 -7.90036 0.3896 8880.16 758.051 2212 36 1 0 1 0 0 0 0 0 0 79.6519 226000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.37965 2.12821 226000 -3.78336 3.4442 8918.81 758.023 2212 37 1 0 1 0 0 0 0 0 0 79.3075 226002 0 0 0 1.77554 0.098013 0 0 8029.76 
7.61207 3.38417 226000 -6.74503 6.48449 8899.51 758.037 2212 38 1 0 1 0 0 0 0 0 0 79.479 226001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.81044 -3.1718 226000 3.64516 -10.7625 8907.22 758.032 2212 39 1 0 1 0 0 0 0 0 0 79.4104 226002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.251474 -1.68891 226000 -0.521653 -5.85941 8903.01 758.035 2212 40 1 0 1 0 0 0 0 0 0 79.4479 226002 0 0 0 1.199 -0.571728 0 0 8014.05 
4.80624 -5.24127 226000 -5.44796 -14.0726 8918.26 758.024 2212 41 1 0 1 0 0 0 0 0 0 79.3123 226002 0 0 0 2.84831 -2.58743 0 0 8029.22 
5.33316 -1.08047 226000 -4.72992 -3.52393 8877.97 758.053 2212 42 1 0 1 0 0 0 0 0 0 79.6714 226000 0 0 0 -1.10062 0.115396 0 0 7989.14 
5.77054 -3.88002 226000 -5.22383 -10.6607 8889.51 758.045 2212 43 1 0 1 0 0 0 0 0 0 79.5682 226001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.24955 -6.00497 226000 -1.0517 -17.5042 8911.46 758.03 2212 44 1 0 1 0 0 0 0 0 0 79.3727 226002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-5.39546 -7.44624 226000 4.71945 -22.5258 8954.77 757.999 2212 45 1 0 1 0 0 0 0 0 0 78.9897 226005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
8.39924 -5.6685 226000 -7.89839 -15.1358 8878.59 758.053 2212 46 1 0 1 0 0 0 0 0 0 79.6658 226000 0 0 0 0.206093 -0.812193 0 0 7989.78 
8.56429 2.69884 226000 -8.32169 3.71379 8859.44 758.068 2212 47 1 0 1 0 0 0 0 0 0 79.8378 225999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.41748 -10.1185 226000 2.45605 -23.6497 8817.71 758.099 2212 48 1 0 1 0 0 0 0 0 0 80.2145 225997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
6.38968 -5.92179 226000 -6.3319 -13.2513 8838.16 758.083 2212 49 1 0 1 0 0 0 0 0 0 80.0294 225998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.59133 -6.26462 226000 -2.45858 -19.3243 8955.55 757.998 2212 50 1 0 1 0 0 0 0 0 0 78.9829 226005 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.149471 -1.63493 226000 0.444811 -7.77347 8906.35 758.033 2212 51 1 0 1 0 0 0 0 0 0 79.4183 226002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-10.5119 -4.1397 226000 10.1858 -9.7141 8864.95 758.063 2212 52 1 0 1 0 0 0 0 0 0 79.7881 225999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.63174 -4.54507 226000 -2.34428 -11.2762 8871 758.058 2212 53 1 0 1 0 0 0 0 0 0 79.7338 226000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-6.25354 -4.28113 226000 6.87319 -10.8146 8882.05 758.05 2212 54 1 0 1 0 0 0 0 0 0 79.6349 226000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
10.6897 -2.78238 226000 -10.4419 -7.61274 8839.09 758.083 2212 55 1 0 1 0 0 0 0 0 0 80.021 225998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.60659 2.44733 226000 -5.06595 4.20854 8894.71 758.041 2212 56 1 0 1 0 0 0 0 0 0 79.5218 226001 0 0 0 2.31564 1.08454 0 0 8005.79 
3.02583 0.825546 226000 -2.42992 0.637365 8891.82 758.043 2212 57 1 0 1 0 0 0 0 0 0 79.5476 226001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.61607 -5.47378 226000 3.084 -14.0967 8860.73 758.066 2212 58 1 0 1 0 0 0 0 0 0 79.8261 225999 0 0 0 0.086584 -0.103739 0 0 7972.01 
3.37104 -3.50999 226000 -3.26653 -10.6923 8891.12 758.044 2212 59 1 0 1 0 0 0 0 0 0 79.5539 226001 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.2785 -0.114933 226000 -1.78058 -1.98107 8894.22 758.041 2212 60 1 0 1 0 0 0 0 0 0 79.5262 226001 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.32412 -0.271817 226000 -7.27819 -2.64253 8907.47 758.032 2212 61 1 0 1 0 0 0 0 0 0 79.4083 226002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.804663 -1.09635 226000 -0.758741 -5.64101 8916.9 758.025 2212 62 1 0 1 0 0 0 0 0 0 79.3245 226003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.68534 -0.824283 226000 2.21578 -4.75018 8919.69 758.023 2212 63 1 0 1 0 0 0 0 0 0 79.2997 226003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
4.52511 -1.58112 226000 -4.22865 -5.68674 8891.94 758.043 2212 64 1 0 1 0 0 0 0 0 0 79.5466 226001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.622697 0.210853 226000 -1.13999 -0.712529 8871.04 758.058 2212 65 1 0 1 0 0 0 0 0 0 79.7335 226000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.8767 -1.52119 226000 -4.60815 -4.05622 8872.43 758.057 2212 66 1 0 1 0 0 0 0 0 0 79.721 226000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.83534 0.606804 226000 1.90908 -0.451913 8907.01 758.032 2212 67 1 0 1 0 0 0 0 0 0 79.4124 226002 0 0 0 -1.29268 0.178736 0 0 8018.02 
10.0013 -5.54644 226000 -9.48396 -14.9869 8905.37 758.033 2212 68 1 0 1 0 0 0 0 0 0 79.4268 226002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-7.5841 -7.4693 226000 6.8992 -19.5559 8883.16 758.05 2212 69 1 0 1 0 0 0 0 0 0 79.6249 226000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.971479 -0.600993 226000 0.852949 -4.00475 8887.38 758.047 2212 70 1 0 1 0 0 0 0 0 0 79.5873 226001 0 0 0 -0.474086 1.07407 0 0 7998.5 
7.63579 4.14671 226000 -7.6573 7.70832 8879.12 758.052 2212 71 1 0 1 0 0 0 0 0 0 79.6611 226000 0 0 0 1.74701 2.53728 0 0 7990.3 
-5.48218 -4.12969 226000 5.13683 -10.991 8877.1 758.054 2212 72 1 0 1 0 0 0 0 0 0 79.6792 226000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
8.96062 -0.669034 226000 -7.83854 -2.04339 8912.48 758.028 2212 73 1 0 1 0 0 0 0 0 0 79.3636 226002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
5.72643 -6.83335 226000 -5.68873 -17.2328 8867.07 758.062 2212 74 1 0 1 0 0 0 0 0 0 79.7691 225999 0 0 0 0.907446 -1.31074 0 0 7978.32 
4.5868 0.821428 226000 -4.39502 0.926545 8885.44 758.048 2212 75 1 0 1 0 0 0 0 0 0 79.6046 226000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.9561 -4.37931 226000 -3.98191 -11.1757 8872.66 758.057 2212 76 1 0 1 0 0 0 0 0 0 79.719 226000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.40889 3.48442 226000 2.0899 6.14314 8891.05 758.044 2212 77 1 0 1 0 0 0 0 0 0 79.5545 226001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.61665 -5.56482 226000 2.27379 -14.739 8916.52 758.025 2212 78 1 0 1 0 0 0 0 0 0 79.3278 226002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.8035 -6.08437 226000 -4.93211 -14.9714 8864.21 758.064 2212 79 1 0 1 0 0 0 0 0 0 79.7948 225999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.34265 -1.28156 226000 0.0184789 -3.73604 8877.17 758.054 2212 80 1 0 1 0 0 0 0 0 0 79.6786 226000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.58124 0.0666608 226000 2.27763 -0.629586 8828.44 758.091 2212 81 1 0 1 0 0 0 0 0 0 80.1174 225997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.95803 -0.734783 226000 -3.64285 -1.35862 8880.63 758.051 2212 82 1 0 1 0 0 0 0 0 0 79.6476 226000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.90788 -9.08755 226000 2.86426 -22.8323 8880.91 758.052 2212 83 1 0 1 0 0 0 0 0 0 79.6449 226000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
10.8821 -1.99238 226000 -10.7256 -7.39393 8940.14 758.008 2212 84 1 0 1 0 0 0 0 0 0 79.1187 226004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.502965 0.0872536 226000 0.60754 -0.772446 8900.51 758.036 2212 85 1 0 1 0 0 0 0 0 0 79.4702 226001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.70331 -1.74799 226000 -4.00835 -4.28515 8840.51 758.081 2212 86 1 0 1 0 0 0 0 0 0 80.0082 225998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.83901 0.526929 226000 1.30915 -0.30571 8886.19 758.047 2212 87 1 0 1 0 0 0 0 0 0 79.5979 226000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.2279 -0.911244 226000 4.37667 -5.87892 8952.2 758 2212 88 1 0 1 0 0 0 0 0 0 79.0125 226005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.95054 -7.01182 226000 2.32857 -17.5001 8851.63 758.073 2212 89 1 0 1 0 0 0 0 0 0 79.9079 225999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.997265 4.04311 226000 -1.74408 7.62475 8882.97 758.05 2212 90 1 0 1 0 0 0 0 0 0 79.6267 226000 0 0 0 2.14289 2.27395 0 0 7994.12 
-4.83265 -3.00533 226000 4.43913 -7.4567 8854.97 758.07 2212 91 1 0 1 0 0 0 0 0 0 79.8779 225999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-19.3425 -2.84418 226000 18.7158 -6.88448 8877.28 758.054 2212 92 1 0 1 0 0 0 0 0 0 79.6774 226000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.95438 -0.0421874 226000 4.77252 -0.876078 8892.53 758.042 2212 93 1 0 1 0 0 0 0 0 0 79.5413 226001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.566532 -2.92233 226000 -0.74529 -7.20337 8860.29 758.066 2212 94 1 0 1 0 0 0 0 0 0 79.83 225999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.35037 -3.48843 226000 1.03071 -8.80278 8856.78 758.069 2212 95 1 0 1 0 0 0 0 0 0 79.8616 225999 0 0 0 0.175147 -0.050027 0 0 7968.07 
13.1934 -1.53125 226000 -12.4942 -4.97804 8873.89 758.056 2212 96 1 0 1 0 0 0 0 0 0 79.7079 226000 0 0 0 1.11108 0.422164 0 0 7985.09 
13.5573 1.23923 226000 -13.6738 2.39298 8850.44 758.074 2212 97 1 0 1 0 0 0 0 0 0 79.9186 225998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.75412 -0.246217 226000 -2.29037 -0.867642 8842.81 758.079 2212 98 1 0 1 0 0 0 0 0 0 79.9875 225998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.10784 -3.81878 226000 3.41421 -11.374 8907.1 758.032 2212 99 1 0 1 0 0 0 0 0 0 79.4115 226002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
8.41138 -0.693729 226000 -8.61022 -2.50519 8864.32 758.063 2212 100 1 0 1 0 0 0 0 0 0 79.7938 225999 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.72975 7.16898 226000 4.4489 15.2099 8896.42 758.04 2212 101 1 0 1 0 0 0 0 0 0 79.5065 226001 0 0 0 -1.29223 2.60218 0 0 8007.51 
9.0986 -5.59689 226000 -8.55609 -13.693 8894.23 758.041 2212 102 1 0 1 0 0 0 0 0 0 79.526 226001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-9.82787 -2.76079 226000 9.26121 -8.26041 8870.88 758.059 2212 103 1 0 1 0 0 0 0 0 0 79.735 226000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.44849 -3.24649 226000 3.2675 -10.559 8904.51 758.034 2212 104 1 0 1 0 0 0 0 0 0 79.4345 226002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-9.31917 -1.51005 226000 9.45904 -4.2226 8869.43 758.059 2212 105 1 0 1 0 0 0 0 0 0 79.7479 225999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.303026 -2.18026 226000 -0.772019 -6.17499 8915.35 758.026 2212 106 1 0 1 0 0 0 0 0 0 79.3382 226002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.03572 -0.321412 226000 2.0922 -1.73186 8883.95 758.049 2212 107 1 0 1 0 0 0 0 0 0 79.618 226000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.87978 -0.315313 226000 -2.41498 -2.41965 8878.86 758.053 2212 108 1 0 1 0 0 0 0 0 0 79.6635 226000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.86653 -5.06645 226000 -1.47001 -12.7356 8871.91 758.058 2212 109 1 0 1 0 0 0 0 0 0 79.7257 226000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.60888 -6.90057 226000 -1.32625 -17.8901 8881.04 758.051 2212 110 1 0 1 0 0 0 0 0 0 79.6439 226000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.06363 -1.46038 226000 2.98627 -5.54365 8887.77 758.047 2212 111 1 0 1 0 0 0 0 0 0 79.5839 226001 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.71244 -3.44624 226000 -2.93493 -10.5116 8906.89 758.033 2212 112 1 0 1 0 0 0 0 0 0 79.4134 226002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
10.1055 -5.08083 226000 -9.45768 -12.7282 8872 758.058 2212 113 1 0 1 0 0 0 0 0 0 79.7248 226000 0 0 0 0.308253 -1.15969 0 0 7983.22 
9.01416 -5.91096 226000 -8.49351 -16.2132 8924.9 758.019 2212 114 1 0 1 0 0 0 0 0 0 79.2534 226003 0 0 0 1.44869 -2.76567 0 0 8035.83 
4.44287 -0.744604 226000 -3.74096 -3.94426 8923.95 758.02 2212 115 1 0 1 0 0 0 0 0 0 79.262 226003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.6888 -0.19409 226000 -2.89739 -2.77353 8946.18 758.004 2212 116 1 0 1 0 0 0 0 0 0 79.0655 226004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.7025 -5.38595 226000 -4.56379 -14.0567 8893.07 758.042 2212 118 1 0 1 0 0 0 0 0 0 79.5364 226001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-7.35298 -1.3416 226000 6.50926 -4.2673 8905.35 758.033 2212 119 1 0 1 0 0 0 0 0 0 79.4271 226002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
11.6134 -0.619554 226000 -11.4134 -2.3152 8860.88 758.066 2212 121 1 0 1 0 0 0 0 0 0 79.8246 225999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.01488 3.33359 226000 -3.06185 7.10217 8906.12 758.032 2212 122 1 0 1 0 0 0 0 0 0 79.4202 226002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.67549 3.72232 226000 -2.09572 7.18679 8917.3 758.024 2212 123 1 0 1 0 0 0 0 0 0 79.3209 226002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.668195 -1.01607 226000 -0.141235 -5.78801 8916.21 758.026 2212 124 1 0 1 0 0 0 0 0 0 79.3307 226003 0 0 0 -1.50377 0.197512 0 0 8027.17 
9.68454 -0.384656 226000 -9.68213 -3.6169 8917.65 758.024 2212 125 1 0 1 0 0 0 0 0 0 79.3178 226003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.0346651 1.17963 226000 -0.472414 0.421247 8926.76 758.018 2212 126 1 0 1 0 0 0 0 0 0 79.2371 226003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.80831 -1.96701 226000 -3.321 -7.50307 8943.87 758.006 2212 127 1 0 1 0 0 0 0 0 0 79.0859 226004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.399483 1.68494 226000 0.612498 1.11089 8904.47 758.034 2212 128 1 0 1 0 0 0 0 0 0 79.4349 226002 0 0 0 -1.26849 1.30381 0 0 8015.5 
6.63102 -5.81199 226000 -5.67529 -15.1726 8864.1 758.064 2212 129 1 0 1 0 0 0 0 0 0 79.7958 225999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
5.62162 -0.170623 226000 -5.06153 -4.33282 8936.36 758.011 2212 130 1 0 1 0 0 0 0 0 0 79.1522 226004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.37234 -1.06629 226000 -3.5672 -3.56484 8889.48 758.045 2212 131 1 0 1 0 0 0 0 0 0 79.5685 226001 0 0 0 1.12102 -0.386724 0 0 8000.59 
7.13442 -5.91535 226000 -7.41864 -16.9287 8906.4 758.033 2212 132 1 0 1 0 0 0 0 0 0 79.4176 226002 0 0 0 2.81594 -1.34692 0 0 8017.44 
6.22936 -2.40821 226000 -5.95935 -8.4535 8924.58 758.019 2212 133 1 0 1 0 0 0 0 0 0 79.2564 226003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.86939 -4.35309 226000 -2.68067 -11.817 8880.55 758.052 2212 134 1 0 1 0 0 0 0 0 0 79.6483 226000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.31935 2.31035 226000 -3.65758 4.747 8855.59 758.07 2212 135 1 0 1 0 0 0 0 0 0 79.8723 225999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.2713 5.14244 226000 3.3607 11.111 8880.57 758.051 2212 136 1 0 1 0 0 0 0 0 0 79.6481 226000 0 0 0 -1.98949 1.95209 0 0 7991.74 
9.76841 -6.05475 226000 -9.13949 -16.2898 8886.6 758.047 2212 137 1 0 1 0 0 0 0 0 0 79.5941 226001 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.48006 -0.231792 226000 -5.57801 -2.34861 8889.24 758.045 2212 138 1 0 1 0 0 0 0 0 0 79.5707 226001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.1362 0.0920463 226000 3.9068 -2.08855 8893.49 758.042 2212 139 1 0 1 0 0 0 0 0 0 79.5328 226001 0 0 0 -3.80306 0.919321 0 0 8004.58 
5.70008 -5.46353 226000 -5.16432 -14.0443 8855.98 758.07 2212 140 1 0 1 0 0 0 0 0 0 79.8687 225999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-5.42593 -1.32667 226000 5.19577 -3.27915 8871.68 758.058 2212 141 1 0 1 0 0 0 0 0 0 79.7278 226000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
4.32404 -2.1117 226000 -3.59005 -6.76574 8918.4 758.024 2212 142 1 0 1 0 0 0 0 0 0 79.3112 226003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.516506 0.699634 226000 -0.290845 0.126437 8848.33 758.076 2212 143 1 0 1 0 0 0 0 0 0 79.9377 225998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.68634 -0.247483 226000 4.54344 -2.45891 8889.26 758.045 2212 144 1 0 1 0 0 0 0 0 0 79.5705 226001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.86926 -5.25008 226000 3.34036 -13.2188 8858.08 758.068 2212 145 1 0 1 0 0 0 0 0 0 79.8499 225999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
9.70953 -1.44278 226000 -9.22334 -5.071 8866.59 758.062 2212 146 1 0 1 0 0 0 0 0 0 79.7734 225999 0 0 0 0.851491 1.17077 0 0 7977.83 
-8.49809 -3.84985 226000 8.23923 -11.2799 8898.2 758.039 2212 147 1 0 1 0 0 0 0 0 0 79.4907 226001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.50409 -0.558925 226000 -2.6392 -2.94263 8898.24 758.038 2212 148 1 0 1 0 0 0 0 0 0 79.4904 226001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.163162 0.316929 226000 0.217823 -2.67481 8924.2 758.02 2212 149 1 0 1 0 0 0 0 0 0 79.2598 226003 0 0 0 -0.692242 0.38379 0 0 8035.12 
3.37947 1.13442 226000 -3.27158 0.861314 8869.77 758.059 2212 150 1 0 1 0 0 0 0 0 0 79.7449 226000 0 0 0 -0.007206 1.69131 0 0 7980.99 
