#BLTrackFile2 VD_DSCollimator
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.68157 2.00593 159760 0.632036 -0.114398 8892.64 535.863 2212 1224 1 0 1 0 0 0 0 0 0 56.2274 159761 0 0 0 -3.41393 0.334221 0 0 8003.73 
0.508976 3.00272 159760 -0.943401 -0.998898 8863.21 535.877 2212 1225 1 0 1 0 0 0 0 0 0 56.4134 159759 0 0 0 0.527725 1.39802 0 0 7974.47 
1.29607 0.60599 159760 1.15485 -0.95187 8878.26 535.869 2212 1226 1 0 1 0 0 0 0 0 0 56.3181 159760 0 0 0 1.2423 0.345041 0 0 7989.43 
-0.148494 3.68067 159760 2.23857 -0.619709 8901.19 535.859 2212 1227 1 0 1 0 0 0 0 0 0 56.1735 159761 0 0 0 -1.02971 1.02878 0 0 8012.24 
-0.0283301 4.18608 159760 0.427309 -1.00369 8924.54 535.849 2212 1228 1 0 1 0 0 0 0 0 0 56.0271 159763 0 0 0 -0.492295 0.964316 0 0 8035.46 
-0.973345 3.46124 159760 3.24001 -0.0241563 8874.97 535.871 2212 1229 1 0 1 0 0 0 0 0 0 56.3389 159760 0 0 0 -3.19589 1.03555 0 0 7986.16 
-0.108861 3.27422 159760 -1.58142 -0.371275 8912.96 535.854 2212 1230 1 0 1 0 0 0 0 0 0 56.0997 159762 0 0 0 -0.461276 0.606278 0 0 8023.93 
0.636805 -3.74321 159760 7.16756 -1.80709 8898.73 535.86 2212 1231 1 0 1 0 0 0 0 0 0 56.189 159761 0 0 0 -0.818319 -1.3543 0 0 8009.79 
-0.550688 -2.9945 159760 0.102427 -2.11284 8937.5 535.843 2212 1232 1 0 1 0 0 0 0 0 0 55.9461 159764 0 0 0 -1.17613 -1.6468 0 0 8048.35 
0.103558 1.19749 159760 2.97651 -1.19317 8862.31 535.877 2212 1233 1 0 1 0 0 0 0 0 0 56.4192 159759 0 0 0 -1.48484 0.89872 0 0 7973.57 
0.0132841 4.59845 159760 -2.658 -1.6157 8916.79 535.852 2212 1234 1 0 1 0 0 0 0 0 0 56.0756 159762 0 0 0 0.012663 1.39204 0 0 8027.75 
1.33163 1.68538 159760 0.395439 -1.22185 8934.27 535.844 2212 1235 1 0 1 0 0 0 0 0 0 55.9663 159764 0 0 0 1.88801 -0.05152 0 0 8045.13 
-0.627882 -0.42996 159760 2.59073 -2.89667 8908.15 535.856 2212 1236 1 0 1 0 0 0 0 0 0 56.1298 159762 0 0 0 -1.81205 0.087944 0 0 8019.16 
1.29827 1.42783 159760 -0.688834 -1.46376 8897.95 535.861 2212 1237 1 0 1 0 0 0 0 0 0 56.1939 159761 0 0 0 1.73772 0.589281 0 0 8009.01 
1.10222 1.99896 159760 -2.37763 -0.751106 8888.21 535.865 2212 1238 1 0 1 0 0 0 0 0 0 56.2553 159761 0 0 0 1.77666 0.610514 0 0 7999.33 
0.294561 3.48227 159760 -1.46211 -0.953588 8871.44 535.873 2212 1239 1 0 1 0 0 0 0 0 0 56.3613 159760 0 0 0 0.163826 1.50692 0 0 7982.65 
-1.03722 -0.0907376 159760 -1.57543 -1.22244 8898.62 535.86 2212 1240 1 0 1 0 0 0 0 0 0 56.1897 159761 0 0 0 -1.91989 -0.124967 0 0 8009.68 
1.41536 5.02848 159760 -1.08274 -0.218766 8901.5 535.859 2212 1241 1 0 1 0 0 0 0 0 0 56.1716 159761 0 0 0 2.06511 1.33699 0 0 8012.54 
1.37885 -3.25569 159760 -1.65959 -0.969861 8865.74 535.875 2212 1242 1 0 1 0 0 0 0 0 0 56.3974 159759 0 0 0 2.0909 -0.863557 0 0 7976.98 
-0.11304 2.04739 159760 1.40501 -0.657711 8864.38 535.876 2212 1243 1 0 1 0 0 0 0 0 0 56.406 159759 0 0 0 -1.31659 0.960561 0 0 7975.62 
0.346828 -2.41224 159760 2.29006 -0.560236 8916.03 535.852 2212 1244 1 0 1 0 0 0 0 0 0 56.0803 159762 0 0 0 -0.252269 -1.42741 0 0 8027 
-0.2036 2.96193 159760 0.924346 -1.91423 8907.43 535.857 2212 1245 1 0 1 0 0 0 0 0 0 56.1344 159762 0 0 0 -0.987805 1.03346 0 0 8018.44 
-0.125552 0.861199 159760 2.3103 -1.01987 8896.68 535.861 2212 1246 1 0 1 0 0 0 0 0 0 56.2019 159761 0 0 0 -1.2182 0.171135 0 0 8007.75 
1.35683 2.527 159760 -1.14088 -0.741668 8887.18 535.865 2212 1247 1 0 1 0 0 0 0 0 0 56.2618 159761 0 0 0 1.91712 0.830079 0 0 7998.3 
-1.13325 -0.201559 159760 2.90508 -2.53348 8911.71 535.855 2212 1248 1 0 1 0 0 0 0 0 0 56.1075 159762 0 0 0 -2.93818 -0.024217 0 0 8022.69 
1.64291 -3.58379 159760 3.42084 -1.28081 8877.8 535.87 2212 1249 1 0 1 0 0 0 0 0 0 56.321 159760 0 0 0 1.20159 -1.07474 0 0 7988.97 
1.24321 -2.69857 159760 -6.13092 -1.18706 8871.19 535.873 2212 1250 1 0 1 0 0 0 0 0 0 56.3628 159759 0 0 0 3.01728 -0.665566 0 0 7982.4 
-0.498418 0.846371 159760 -4.16156 -1.0592 8832.7 535.891 2212 1251 1 0 1 0 0 0 0 0 0 56.6077 159757 0 0 0 0.319726 1.18953 0 0 7944.12 
0.0789288 -1.77605 159760 1.85876 -0.212291 8859.43 535.878 2212 1252 1 0 1 0 0 0 0 0 0 56.4374 159759 0 0 0 -1.17742 -0.568206 0 0 7970.71 
0.00193992 3.94293 159760 -0.622045 -2.20408 8831.62 535.892 2212 1253 1 0 1 0 0 0 0 0 0 56.6146 159757 0 0 0 -0.483699 2.93636 0 0 7943.05 
0.995235 -3.44853 159760 2.40112 -1.56362 8850.99 535.882 2212 1254 1 0 1 0 0 0 0 0 0 56.4911 159758 0 0 0 0.067523 -0.406624 0 0 7962.31 
-1.01232 -1.0934 159760 3.0771 -1.04011 8895.75 535.862 2212 1255 1 0 1 0 0 0 0 0 0 56.2078 159761 0 0 0 -2.75327 -0.486899 0 0 8006.82 
-0.577444 -2.56207 159760 3.91166 -1.95471 8908.56 535.856 2212 1256 1 0 1 0 0 0 0 0 0 56.1273 159762 0 0 0 -1.98975 -1.00716 0 0 8019.56 
0.148208 -4.68349 159760 -2.31467 -1.75823 8924.68 535.848 2212 1257 1 0 1 0 0 0 0 0 0 56.0262 159763 0 0 0 0.082455 -2.15498 0 0 8035.59 
1.3426 0.535251 159760 -0.153174 -1.71084 8857.34 535.879 2212 1258 1 0 1 0 0 0 0 0 0 56.4507 159759 0 0 0 1.5496 1.07273 0 0 7968.62 
1.23186 1.58061 159760 2.91756 -0.831754 8923.82 535.849 2212 1259 1 0 1 0 0 0 0 0 0 56.0316 159763 0 0 0 1.17404 -0.024726 0 0 8034.74 
0.882114 -6.9277 159760 2.70625 0.22519 8892.67 535.862 2212 1260 1 0 1 0 0 0 0 0 0 56.2271 159761 0 0 0 0.43206 -3.04848 0 0 8003.76 
0.705989 -0.302772 159760 -3.13688 -1.29727 8869.29 535.874 2212 1261 1 0 1 0 0 0 0 0 0 56.3749 159759 0 0 0 1.4693 0.206493 0 0 7980.51 
0.840027 -1.06039 159760 -3.9387 -2.56507 8929.26 535.847 2212 1262 1 0 1 0 0 0 0 0 0 55.9976 159763 0 0 0 1.36133 -0.728548 0 0 8040.15 
-0.0184848 0.830877 159760 -4.32945 -2.09535 8917.56 535.852 2212 1263 1 0 1 0 0 0 0 0 0 56.0708 159763 0 0 0 0.071364 0.156883 0 0 8028.52 
-0.372132 2.66181 159760 1.09161 -0.650743 8886.69 535.866 2212 1264 1 0 1 0 0 0 0 0 0 56.2649 159761 0 0 0 -1.49134 0.812699 0 0 7997.81 
0.524132 0.682423 159760 0.347381 -0.471428 8891.53 535.863 2212 1265 1 0 1 0 0 0 0 0 0 56.2344 159761 0 0 0 0.229813 -0.0154 0 0 8002.62 
1.34619 -2.13856 159760 -2.8822 -0.713627 8900.65 535.859 2212 1266 1 0 1 0 0 0 0 0 0 56.1769 159761 0 0 0 2.08353 -1.06405 0 0 8011.69 
0.364495 -0.894154 159760 0.65375 -2.05709 8885.42 535.866 2212 1267 1 0 1 0 0 0 0 0 0 56.2729 159760 0 0 0 -0.11565 0.131519 0 0 7996.55 
-0.414467 -2.79915 159760 -1.32847 -0.819914 8959.48 535.833 2212 1268 1 0 1 0 0 0 0 0 0 55.8094 159765 0 0 0 -0.907034 -2.09814 0 0 8070.2 
0.514165 2.56976 159760 4.41715 0.673025 8918.22 535.851 2212 1269 1 0 1 0 0 0 0 0 0 56.0667 159762 0 0 0 -0.23852 -0.02123 0 0 8029.17 
-0.335659 2.2782 159760 -2.25346 -1.67143 8889.59 535.865 2212 1270 1 0 1 0 0 0 0 0 0 56.2466 159761 0 0 0 -0.603502 0.985413 0 0 8000.7 
-0.159096 -2.70194 159760 1.71857 -0.903645 8849.2 535.883 2212 1271 1 0 1 0 0 0 0 0 0 56.5024 159758 0 0 0 -1.53694 -0.396607 0 0 7960.53 
1.50392 2.36822 159760 -3.06872 -1.35927 8887.06 535.866 2212 1272 1 0 1 0 0 0 0 0 0 56.2626 159761 0 0 0 2.39057 0.989371 0 0 7998.18 
0.69041 -0.57141 159760 -0.961047 -0.765801 8925.55 535.848 2212 1273 1 0 1 0 0 0 0 0 0 56.0208 159763 0 0 0 0.784188 -0.866327 0 0 8036.46 
-0.469812 -4.30608 159760 1.21601 -1.82703 8850.93 535.882 2212 1274 1 0 1 0 0 0 0 0 0 56.4914 159758 0 0 0 -1.69186 -0.629491 0 0 7962.26 
-0.699563 2.50889 159760 1.67806 -0.869357 8890.79 535.864 2212 1275 1 0 1 0 0 0 0 0 0 56.2391 159761 0 0 0 -2.18195 0.75302 0 0 8001.89 
0.437934 1.71372 159760 2.31779 0.0659461 8935.71 535.844 2212 1276 1 0 1 0 0 0 0 0 0 55.9573 159764 0 0 0 0.007997 -0.339487 0 0 8046.56 
-0.0328531 -1.38361 159760 2.43892 -0.803395 8921.34 535.85 2212 1277 1 0 1 0 0 0 0 0 0 56.0471 159763 0 0 0 -0.733966 -1.10099 0 0 8032.27 
-1.26045 -2.52916 159760 -1.31311 -1.67935 8891.88 535.863 2212 1278 1 0 1 0 0 0 0 0 0 56.2322 159761 0 0 0 -2.3939 -0.78776 0 0 8002.97 
1.43856 4.39562 159760 1.62852 -1.0119 8874.57 535.871 2212 1279 1 0 1 0 0 0 0 0 0 56.3415 159760 0 0 0 1.28165 1.82019 0 0 7985.76 
-0.127592 6.49564 159760 4.16396 -0.8588 8916.86 535.853 2212 1280 1 0 1 0 0 0 0 0 0 56.0752 159763 0 0 0 -1.34295 1.83862 0 0 8027.82 
-0.5295 0.87943 159760 5.40119 -1.61223 8910.49 535.855 2212 1281 1 0 1 0 0 0 0 0 0 56.1152 159762 0 0 0 -2.55058 0.078777 0 0 8021.48 
0.660697 -3.2102 159760 1.2311 -0.873714 8900.77 535.859 2212 1282 1 0 1 0 0 0 0 0 0 56.1762 159761 0 0 0 0.331007 -1.42511 0 0 8011.82 
0.433941 1.48768 159760 6.78789 -2.54503 8868.34 535.875 2212 1283 1 0 1 0 0 0 0 0 0 56.381 159760 0 0 0 -1.83471 1.62173 0 0 7979.56 
1.33461 2.32843 159760 0.625637 -1.35066 8894.29 535.862 2212 1284 1 0 1 0 0 0 0 0 0 56.217 159761 0 0 0 1.5367 0.896244 0 0 8005.37 
1.95793 3.5855 159760 0.495014 -2.04524 8921.82 535.85 2212 1285 1 0 1 0 0 0 0 0 0 56.0442 159763 0 0 0 2.79818 1.01533 0 0 8032.75 
0.600883 0.921852 159760 -0.830828 -0.396677 8871.65 535.872 2212 1286 1 0 1 0 0 0 0 0 0 56.3599 159760 0 0 0 0.550984 0.310202 0 0 7982.85 
0.604266 2.97863 159760 4.22486 -2.04404 8927.3 535.848 2212 1287 1 0 1 0 0 0 0 0 0 56.0099 159763 0 0 0 -0.123474 0.721553 0 0 8038.2 
2.10772 6.66947 159760 1.89847 -0.574252 8904.88 535.858 2212 1288 1 0 1 0 0 0 0 0 0 56.1504 159762 0 0 0 2.64667 2.02506 0 0 8015.9 
-0.201413 -5.76788 159760 1.60214 -0.983811 8824.98 535.894 2212 1289 1 0 1 0 0 0 0 0 0 56.6569 159757 0 0 0 -1.67184 -1.01648 0 0 7936.45 
-0.48472 -0.377755 159760 0.348303 -1.61287 8936.66 535.844 2212 1290 1 0 1 0 0 0 0 0 0 55.9514 159764 0 0 0 -1.02709 -0.775567 0 0 8047.5 
1.05469 -4.32011 159760 -0.110667 -1.989 8893.75 535.862 2212 1291 1 0 1 0 0 0 0 0 0 56.2204 159761 0 0 0 1.18179 -1.27079 0 0 8004.83 
-0.694707 7.43168 159760 2.06948 -2.07039 8885.26 535.867 2212 1292 1 0 1 0 0 0 0 0 0 56.274 159761 0 0 0 -2.27104 3.01815 0 0 7996.39 
1.50272 1.36887 159760 3.13762 -0.245994 8882.97 535.867 2212 1293 1 0 1 0 0 0 0 0 0 56.2884 159760 0 0 0 1.10159 0.265718 0 0 7994.11 
-0.136278 3.02891 159760 0.936275 -0.905944 8904.89 535.858 2212 1294 1 0 1 0 0 0 0 0 0 56.1503 159762 0 0 0 -0.978958 0.737227 0 0 8015.91 
0.678665 -0.989549 159760 1.44692 0.588461 8832.87 535.89 2212 1295 1 0 1 0 0 0 0 0 0 56.6065 159757 0 0 0 -0.12242 -0.352865 0 0 7944.29 
0.995108 1.35617 159760 0.771302 -2.07028 8945.98 535.84 2212 1297 1 0 1 0 0 0 0 0 0 55.8934 159764 0 0 0 1.4179 -0.16607 0 0 8056.77 
-0.64188 2.41157 159760 -2.6302 -2.52101 8916.77 535.853 2212 1298 1 0 1 0 0 0 0 0 0 56.0758 159763 0 0 0 -1.26699 0.848548 0 0 8027.73 
-1.87609 0.205876 159760 4.44993 -0.627209 8897.94 535.861 2212 1299 1 0 1 0 0 0 0 0 0 56.194 159761 0 0 0 -4.4726 -0.226465 0 0 8009.01 
1.38919 -1.93778 159760 -0.650954 -1.36627 8869.73 535.873 2212 1300 1 0 1 0 0 0 0 0 0 56.3721 159759 0 0 0 1.85525 -0.288934 0 0 7980.95 
1.81925 0.692411 159760 0.691266 -1.33593 8906.84 535.857 2212 1301 1 0 1 0 0 0 0 0 0 56.138 159762 0 0 0 2.40467 0.030197 0 0 8017.86 
0.910074 0.592864 159760 -0.539859 -1.27308 8875.51 535.871 2212 1302 1 0 1 0 0 0 0 0 0 56.3355 159760 0 0 0 1.03395 0.547117 0 0 7986.69 
-1.52976 1.10863 159760 -0.425906 -1.40663 8931.97 535.846 2212 1303 1 0 1 0 0 0 0 0 0 55.9807 159763 0 0 0 -2.79828 -0.124696 0 0 8042.85 
-1.12313 -2.45418 159760 -0.0490041 -1.49653 8863.28 535.876 2212 1304 1 0 1 0 0 0 0 0 0 56.413 159759 0 0 0 -2.52178 -0.373389 0 0 7974.53 
1.16877 -5.25978 159760 0.883383 -2.47448 8870.85 535.873 2212 1305 1 0 1 0 0 0 0 0 0 56.365 159759 0 0 0 1.07504 -1.01218 0 0 7982.06 
1.73926 3.997 159760 -1.54345 -0.346048 8900.86 535.859 2212 1306 1 0 1 0 0 0 0 0 0 56.1756 159761 0 0 0 2.69535 1.04985 0 0 8011.91 
-0.454892 0.712001 159760 -4.19792 -2.69521 8896.17 535.862 2212 1307 1 0 1 0 0 0 0 0 0 56.2052 159761 0 0 0 -0.371251 0.688749 0 0 8007.24 
0.30386 2.9734 159760 -0.366629 -0.591461 8864.49 535.876 2212 1308 1 0 1 0 0 0 0 0 0 56.4053 159759 0 0 0 0.022216 1.21327 0 0 7975.73 
0.619595 2.15339 159760 -0.109657 -0.846905 8854.98 535.88 2212 1309 1 0 1 0 0 0 0 0 0 56.4657 159759 0 0 0 0.41253 1.1481 0 0 7966.28 
0.47303 2.31222 159760 2.08733 -0.131109 8891.26 535.864 2212 1310 1 0 1 0 0 0 0 0 0 56.236 159761 0 0 0 -0.255335 0.474289 0 0 8002.36 
1.35848 6.83094 159760 -4.34008 -1.01199 8880 535.869 2212 1311 1 0 1 0 0 0 0 0 0 56.3072 159760 0 0 0 2.86162 2.57924 0 0 7991.16 
2.62063 -0.50221 159760 -2.98348 -0.171785 8895.55 535.861 2212 1312 1 0 1 0 0 0 0 0 0 56.209 159761 0 0 0 4.2962 -0.588418 0 0 8006.62 
0.952979 -2.42347 159760 5.70207 -1.52292 8897.02 535.861 2212 1313 1 0 1 0 0 0 0 0 0 56.1998 159761 0 0 0 -0.321096 -0.899578 0 0 8008.09 
0.215884 -0.211923 159760 0.023401 -1.10194 8877.64 535.87 2212 1315 1 0 1 0 0 0 0 0 0 56.3221 159760 0 0 0 -0.25235 0.067496 0 0 7988.81 
0.215338 5.35593 159760 -2.17927 -1.1637 8893.84 535.863 2212 1316 1 0 1 0 0 0 0 0 0 56.2198 159761 0 0 0 0.374856 1.93912 0 0 8004.93 
-1.16186 -3.33876 159760 2.03386 -2.19066 8858.19 535.879 2212 1317 1 0 1 0 0 0 0 0 0 56.4453 159759 0 0 0 -3.16077 -0.232356 0 0 7969.47 
1.31463 8.37324 159760 0.618363 -0.116876 8898.8 535.861 2212 1318 1 0 1 0 0 0 0 0 0 56.1886 159761 0 0 0 1.50878 2.5775 0 0 8009.86 
-0.551029 -3.28378 159760 1.58871 -1.53345 8889.41 535.864 2212 1319 1 0 1 0 0 0 0 0 0 56.2477 159761 0 0 0 -1.88779 -1.05186 0 0 8000.52 
0.372685 4.13894 159760 1.54367 -2.4523 8889.21 535.865 2212 1320 1 0 1 0 0 0 0 0 0 56.249 159761 0 0 0 -0.274522 2.01952 0 0 8000.32 
-0.158129 -4.63941 159760 2.39507 -1.98876 8903.3 535.858 2212 1321 1 0 1 0 0 0 0 0 0 56.1603 159762 0 0 0 -1.15086 -1.65375 0 0 8014.33 
0.69435 0.560846 159760 -0.59351 -1.44343 8855.37 535.88 2212 1322 1 0 1 0 0 0 0 0 0 56.4632 159759 0 0 0 0.725843 0.898213 0 0 7966.66 
-0.580747 4.95655 159760 -2.89091 -1.98732 8833.42 535.891 2212 1323 1 0 1 0 0 0 0 0 0 56.6031 159757 0 0 0 -0.43112 3.05213 0 0 7944.84 
0.213803 -3.14391 159760 0.557904 -2.60526 8893.29 535.863 2212 1324 1 0 1 0 0 0 0 0 0 56.2233 159761 0 0 0 -0.29084 -0.614639 0 0 8004.38 
1.70293 0.12328 159760 -0.813471 -1.46993 8864.38 535.876 2212 1325 1 0 1 0 0 0 0 0 0 56.406 159759 0 0 0 2.43193 0.598848 0 0 7975.63 
-0.942861 3.41051 159760 0.787215 -0.889131 8913.75 535.854 2212 1326 1 0 1 0 0 0 0 0 0 56.0947 159762 0 0 0 -2.15853 0.833658 0 0 8024.72 
1.24571 3.74871 159760 0.700679 -1.06289 8898.14 535.861 2212 1327 1 0 1 0 0 0 0 0 0 56.1927 159761 0 0 0 1.40304 1.18926 0 0 8009.2 
1.27423 -1.65614 159760 0.994198 -1.56047 8943.39 535.84 2212 1328 1 0 1 0 0 0 0 0 0 55.9094 159764 0 0 0 1.6519 -1.32223 0 0 8054.2 
-0.16319 -4.17037 159760 5.85611 -1.22653 8932.28 535.845 2212 1329 1 0 1 0 0 0 0 0 0 55.9787 159763 0 0 0 -1.77434 -2.19165 0 0 8043.15 
-0.165249 -1.97696 159760 2.30408 -2.41384 8913.5 535.854 2212 1330 1 0 1 0 0 0 0 0 0 56.0962 159762 0 0 0 -1.14298 -0.770653 0 0 8024.48 
0.615473 4.2961 159760 6.14823 -0.588937 8816.76 535.899 2212 1331 1 0 1 0 0 0 0 0 0 56.7097 159756 0 0 0 -2.39218 2.38398 0 0 7928.27 
0.588415 3.67776 159760 -2.06107 -1.4373 8854.59 535.881 2212 1332 1 0 1 0 0 0 0 0 0 56.4682 159759 0 0 0 0.906842 2.07587 0 0 7965.89 
0.123766 -2.61142 159760 1.17271 -1.55218 8923.26 535.849 2212 1333 1 0 1 0 0 0 0 0 0 56.0351 159763 0 0 0 -0.315674 -1.39623 0 0 8034.18 
0.499004 0.0881168 159760 -0.808653 -1.69648 8867.71 535.875 2212 1334 1 0 1 0 0 0 0 0 0 56.3849 159759 0 0 0 0.448513 0.685344 0 0 7978.94 
-0.523559 -5.24783 159760 3.26294 -3.07728 8849.34 535.883 2212 1335 1 0 1 0 0 0 0 0 0 56.5016 159758 0 0 0 -2.62882 -0.203728 0 0 7960.67 
-0.0987955 -1.31468 159760 6.18353 -1.2763 8905.07 535.858 2212 1336 1 0 1 0 0 0 0 0 0 56.1491 159762 0 0 0 -1.87573 -0.651291 0 0 8016.1 
-0.730504 -1.03086 159760 -0.175093 -1.36882 8878.12 535.87 2212 1337 1 0 1 0 0 0 0 0 0 56.319 159760 0 0 0 -1.76084 -0.059497 0 0 7989.29 
-0.767404 1.63829 159760 4.095 -1.07788 8843.26 535.886 2212 1338 1 0 1 0 0 0 0 0 0 56.5403 159758 0 0 0 -3.26212 1.32714 0 0 7954.62 
-0.981629 -0.958718 159760 -1.20707 -0.273984 8860.13 535.878 2212 1339 1 0 1 0 0 0 0 0 0 56.4329 159759 0 0 0 -1.9792 -0.250087 0 0 7971.4 
0.702408 -1.39659 159760 -2.89569 -1.12385 8899.06 535.86 2212 1340 1 0 1 0 0 0 0 0 0 56.1869 159761 0 0 0 1.1294 -0.663798 0 0 8010.12 
-0.522709 -2.49494 159760 -0.266458 -0.748607 8792.66 535.91 2212 1341 1 0 1 0 0 0 0 0 0 56.8646 159755 0 0 0 -1.4204 0.51 0 0 7904.31 
0.151448 1.17227 159760 3.05105 -0.0690172 8823.61 535.895 2212 1342 1 0 1 0 0 0 0 0 0 56.6657 159757 0 0 0 -1.69941 0.898305 0 0 7935.08 
1.12578 1.20405 159760 -0.350426 -0.85542 8872.08 535.872 2212 1343 1 0 1 0 0 0 0 0 0 56.3572 159760 0 0 0 1.32001 0.635827 0 0 7983.28 
-0.0304209 3.97739 159760 0.373366 -0.360823 8895.38 535.862 2212 1344 1 0 1 0 0 0 0 0 0 56.2101 159761 0 0 0 -0.666588 1.09916 0 0 8006.46 
1.2104 -0.112275 159760 -1.52475 -1.97111 8874.15 535.872 2212 1345 1 0 1 0 0 0 0 0 0 56.3441 159760 0 0 0 1.69777 0.511419 0 0 7985.35 
2.32464 -5.5344 159760 -0.464095 -0.61779 8859.97 535.877 2212 1346 1 0 1 0 0 0 0 0 0 56.4339 159759 0 0 0 3.37903 -1.72596 0 0 7971.24 
-0.336036 2.5081 159760 0.507128 -1.47006 8895.53 535.862 2212 1347 1 0 1 0 0 0 0 0 0 56.2092 159761 0 0 0 -1.20252 0.981055 0 0 8006.6 
0.303879 5.10727 159760 -1.2329 -1.6017 8880.29 535.869 2212 1348 1 0 1 0 0 0 0 0 0 56.3054 159760 0 0 0 0.293161 2.19291 0 0 7991.44 
1.09092 6.83565 159760 -1.2882 -0.713233 8886.46 535.866 2212 1349 1 0 1 0 0 0 0 0 0 56.2664 159761 0 0 0 1.56648 2.41145 0 0 7997.59 
-0.310635 0.205922 159760 -2.47471 0.301641 8922.4 535.849 2212 1350 1 0 1 0 0 0 0 0 0 56.0404 159763 0 0 0 -0.619466 -0.771495 0 0 8033.33 
0.444214 1.47792 159760 -1.67259 -1.86608 8852.6 535.882 2212 1351 1 0 1 0 0 0 0 0 0 56.4809 159758 0 0 0 0.697559 1.4692 0 0 7963.91 
0.502031 -2.76585 159760 -3.90683 -0.771203 8935.61 535.844 2212 1352 1 0 1 0 0 0 0 0 0 55.9579 159764 0 0 0 1.189 -1.81155 0 0 8046.46 
1.64826 -6.36526 159760 -3.1441 -1.35083 8934.57 535.844 2212 1353 1 0 1 0 0 0 0 0 0 55.9644 159763 0 0 0 2.61425 -2.97593 0 0 8045.43 
2.08389 -3.91542 159760 -0.878909 -1.1155 8849.19 535.883 2212 1354 1 0 1 0 0 0 0 0 0 56.5025 159758 0 0 0 3.06114 -0.745712 0 0 7960.52 
1.66261 -3.61818 159760 -3.935 -0.759008 8930.96 535.845 2212 1355 1 0 1 0 0 0 0 0 0 55.9869 159763 0 0 0 2.79567 -2.00707 0 0 8041.84 
-1.41925 -4.74537 159760 2.16097 -1.70631 8857.41 535.879 2212 1356 1 0 1 0 0 0 0 0 0 56.4502 159759 0 0 0 -3.52965 -0.862474 0 0 7968.7 
-0.0664745 0.704628 159760 3.55642 -0.010817 8844.11 535.885 2212 1357 1 0 1 0 0 0 0 0 0 56.5348 159758 0 0 0 -2.25141 0.433091 0 0 7955.47 
1.24316 0.833367 159760 1.00128 -0.376044 8923.17 535.849 2212 1358 1 0 1 0 0 0 0 0 0 56.0357 159763 0 0 0 1.60799 -0.370703 0 0 8034.09 
1.52937 -3.30579 159760 -0.226266 -2.79997 8898.72 535.86 2212 1359 1 0 1 0 0 0 0 0 0 56.1891 159761 0 0 0 2.02948 -0.81406 0 0 8009.78 
0.827918 3.53753 159760 -0.0418251 -0.561494 8943.21 535.841 2212 1360 1 0 1 0 0 0 0 0 0 55.9106 159764 0 0 0 1.15781 0.36815 0 0 8054.02 
1.14849 0.815785 159760 2.47306 -1.36883 8840.43 535.887 2212 1361 1 0 1 0 0 0 0 0 0 56.5583 159758 0 0 0 0.373064 1.19239 0 0 7951.81 
-1.74335 -1.11817 159760 4.90992 -0.720486 8937.41 535.843 2212 1362 1 0 1 0 0 0 0 0 0 55.9467 159764 0 0 0 -3.19558 -1.20186 0 0 8048.25 
0.134588 0.934303 159760 -0.161696 -0.724963 8869.7 535.873 2212 1363 1 0 1 0 0 0 0 0 0 56.3723 159759 0 0 0 -0.358354 0.496288 0 0 7980.91 
-0.00318493 -2.68159 159760 2.27098 -1.26472 8921.22 535.85 2212 1364 1 0 1 0 0 0 0 0 0 56.0478 159763 0 0 0 -0.632147 -1.42409 0 0 8032.16 
0.217946 -1.82549 159760 2.94985 -1.55382 8872.74 535.872 2212 1365 1 0 1 0 0 0 0 0 0 56.353 159760 0 0 0 -1.03796 -0.221727 0 0 7983.94 
0.971298 1.82787 159760 1.38776 -0.302272 8864.23 535.876 2212 1366 1 0 1 0 0 0 0 0 0 56.4069 159759 0 0 0 0.551641 0.680195 0 0 7975.48 
0.628689 -5.58822 159760 -4.32107 0.344968 8910.73 535.854 2212 1367 1 0 1 0 0 0 0 0 0 56.1136 159762 0 0 0 1.33007 -2.80542 0 0 8021.72 
0.414073 0.682159 159760 -1.4799 -1.43288 8876.91 535.87 2212 1368 1 0 1 0 0 0 0 0 0 56.3267 159760 0 0 0 0.452508 0.606597 0 0 7988.08 
-0.957357 4.37795 159760 3.84819 -1.78475 8865.43 535.876 2212 1369 1 0 1 0 0 0 0 0 0 56.3994 159759 0 0 0 -3.20275 2.21318 0 0 7976.67 
0.0656352 -1.29109 159760 2.95986 -1.76524 8916.96 535.852 2212 1370 1 0 1 0 0 0 0 0 0 56.0746 159762 0 0 0 -0.730482 -0.738175 0 0 8027.92 
-0.37228 -0.955303 159760 1.40987 -1.72163 8852.88 535.881 2212 1371 1 0 1 0 0 0 0 0 0 56.479 159758 0 0 0 -1.74054 0.52109 0 0 7964.19 
0.171563 1.18233 159760 -0.396091 -1.73411 8875.48 535.871 2212 1372 1 0 1 0 0 0 0 0 0 56.3358 159760 0 0 0 -0.230151 0.935173 0 0 7986.66 
1.24628 -2.58475 159760 -0.593483 -1.57921 8895.75 535.861 2212 1373 1 0 1 0 0 0 0 0 0 56.2078 159761 0 0 0 1.67047 -0.847488 0 0 8006.82 
1.13068 1.88319 159760 2.26946 -0.372496 8862.93 535.877 2212 1374 1 0 1 0 0 0 0 0 0 56.4152 159759 0 0 0 0.506744 0.771979 0 0 7974.18 
