#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.07822 -5.27633 166780 -4.87741 1.78133 8883.18 559.414 2212 69 1 0 1 0 0 0 0 0 0 58.7603 166780 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.625002 -0.103523 166780 -0.796846 -2.79641 8887.38 559.412 2212 70 1 0 1 0 0 0 0 0 0 58.7327 166781 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.27681 3.52156 166780 0.184867 -5.17651 8879.13 559.416 2212 71 1 0 1 0 0 0 0 0 0 58.7871 166780 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.23428 -2.77459 166780 -2.34697 0.513551 8877.1 559.417 2212 72 1 0 1 0 0 0 0 0 0 58.8004 166780 0 0 0 -1.21957 -0.598587 0 0 7988.28 
5.43909 -1.04686 166780 6.7476 1.47014 8912.48 559.399 2212 73 1 0 1 0 0 0 0 0 0 58.5677 166782 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.27763 -4.68915 166780 0.665489 1.89653 8867.08 559.421 2212 74 1 0 1 0 0 0 0 0 0 58.8666 166779 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.42871 0.638647 166780 1.22694 -1.36854 8885.44 559.413 2212 75 1 0 1 0 0 0 0 0 0 58.7454 166780 0 0 0 0.274927 0.424689 0 0 7996.57 
0.64353 -2.97544 166780 0.0635507 1.04331 8872.67 559.419 2212 76 1 0 1 0 0 0 0 0 0 58.8297 166780 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.57829 2.80832 166780 -2.02414 -4.23768 8891.05 559.41 2212 77 1 0 1 0 0 0 0 0 0 58.7085 166781 0 0 0 -0.261193 1.92344 0 0 8002.15 
2.29537 -4.81196 166780 4.23517 3.25882 8916.53 559.397 2212 78 1 0 1 0 0 0 0 0 0 58.5413 166782 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.236747 -3.93355 166780 -0.836063 1.58242 8864.22 559.423 2212 79 1 0 1 0 0 0 0 0 0 58.8856 166779 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.45329 -0.84696 166780 2.34688 -0.11526 8877.17 559.417 2212 80 1 0 1 0 0 0 0 0 0 58.8 166780 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.40453 1.11182 166780 4.4784 -3.3117 8828.44 559.441 2212 81 1 0 1 0 0 0 0 0 0 59.1235 166777 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.84499 -0.81315 166780 2.0782 1.42969 8880.63 559.415 2212 82 1 0 1 0 0 0 0 0 0 58.7771 166780 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.662609 -6.45625 166780 -0.358714 3.1598 8880.94 559.415 2212 83 1 0 1 0 0 0 0 0 0 58.7751 166780 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.73616 -2.18194 166780 0.110745 0.444978 8940.15 559.386 2212 84 1 0 1 0 0 0 0 0 0 58.3871 166784 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.318762 -0.18476 166780 0.662467 -0.205027 8900.51 559.405 2212 85 1 0 1 0 0 0 0 0 0 58.6463 166781 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.484098 -0.601615 166780 -1.76416 -0.871744 8840.51 559.435 2212 86 1 0 1 0 0 0 0 0 0 59.043 166778 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.36223 0.54619 166780 -3.48233 -1.99693 8886.19 559.412 2212 87 1 0 1 0 0 0 0 0 0 58.7405 166780 0 0 0 0.601185 0.669056 0 0 7997.32 
0.0591517 -1.46251 166780 1.1831 -0.928656 8952.21 559.381 2212 88 1 0 1 0 0 0 0 0 0 58.3088 166785 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.09209 -4.2345 166780 2.34328 0.826965 8851.65 559.429 2212 89 1 0 1 0 0 0 0 0 0 58.969 166778 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.77386 3.31197 166780 -4.90012 -4.63585 8882.97 559.414 2212 90 1 0 1 0 0 0 0 0 0 58.7617 166780 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.40719 -1.64223 166780 -2.81636 -0.0156479 8854.97 559.428 2212 91 1 0 1 0 0 0 0 0 0 58.9469 166779 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.48885 -2.12379 166780 -4.2518 1.503 8877.3 559.416 2212 92 1 0 1 0 0 0 0 0 0 58.7991 166780 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.44576 -0.186409 166780 -1.15336 -0.212242 8892.53 559.409 2212 93 1 0 1 0 0 0 0 0 0 58.6987 166781 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.584671 -1.75648 166780 -1.12911 0.37611 8860.3 559.425 2212 94 1 0 1 0 0 0 0 0 0 58.9116 166779 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.50271 -2.03737 166780 -2.18551 0.126266 8856.78 559.427 2212 95 1 0 1 0 0 0 0 0 0 58.9349 166779 0 0 0 0.175147 -0.050027 0 0 7968.07 
4.81768 -0.761763 166780 4.73278 -1.23948 8873.9 559.418 2212 96 1 0 1 0 0 0 0 0 0 58.8216 166780 0 0 0 1.11108 0.422164 0 0 7985.09 
2.33338 1.37595 166780 0.450382 -2.31963 8850.45 559.43 2212 97 1 0 1 0 0 0 0 0 0 58.977 166778 0 0 0 3.51568 1.43926 0 0 7961.77 
2.27892 0.442643 166780 3.14544 -1.65608 8842.81 559.434 2212 98 1 0 1 0 0 0 0 0 0 59.0277 166778 0 0 0 -1.6996 1.20665 0 0 7954.17 
0.77827 -2.92266 166780 2.08515 0.214828 8907.11 559.402 2212 99 1 0 1 0 0 0 0 0 0 58.603 166782 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.921383 -0.101727 166780 -0.606898 -1.37159 8864.32 559.423 2212 100 1 0 1 0 0 0 0 0 0 58.8849 166779 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.81371 5.36243 166780 -1.81993 -5.44895 8896.43 559.408 2212 101 1 0 1 0 0 0 0 0 0 58.6731 166781 0 0 0 -1.29223 2.60218 0 0 8007.51 
3.5325 -4.38788 166780 3.55728 3.31623 8894.24 559.408 2212 102 1 0 1 0 0 0 0 0 0 58.6874 166781 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.97991 -1.37183 166780 -4.16279 -1.54694 8870.89 559.42 2212 103 1 0 1 0 0 0 0 0 0 58.8415 166780 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.23311 -2.41738 166780 -1.17181 -0.824845 8904.52 559.404 2212 104 1 0 1 0 0 0 0 0 0 58.62 166782 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.09325 -0.877804 166780 0.553262 -0.31963 8869.44 559.42 2212 105 1 0 1 0 0 0 0 0 0 58.8511 166779 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.7975 -2.11831 166780 -3.06053 1.63181 8915.35 559.398 2212 106 1 0 1 0 0 0 0 0 0 58.549 166782 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.130734 -0.21786 166780 0.305117 -0.697846 8883.95 559.413 2212 107 1 0 1 0 0 0 0 0 0 58.7553 166780 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.29415 0.125635 166780 3.10898 -2.14641 8878.86 559.416 2212 108 1 0 1 0 0 0 0 0 0 58.7889 166780 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.88064 -3.4445 166780 2.67382 1.41152 8871.92 559.419 2212 109 1 0 1 0 0 0 0 0 0 58.8346 166780 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.39778 -4.69757 166780 1.92987 1.41683 8881.06 559.415 2212 110 1 0 1 0 0 0 0 0 0 58.7743 166780 0 0 0 -1.02524 -1.17405 0 0 7992.21 
3.18023 -0.820585 166780 5.85242 -1.60039 8887.77 559.412 2212 111 1 0 1 0 0 0 0 0 0 58.7301 166781 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.6207 -2.70834 166780 5.0712 0.18226 8906.9 559.402 2212 112 1 0 1 0 0 0 0 0 0 58.6044 166782 0 0 0 -1.45994 -0.897156 0 0 8017.91 
4.26225 -3.58223 166780 4.56262 1.69557 8872.01 559.419 2212 113 1 0 1 0 0 0 0 0 0 58.834 166780 0 0 0 0.308253 -1.15969 0 0 7983.22 
3.36701 -5.10861 166780 3.25907 2.95835 8924.91 559.393 2212 114 1 0 1 0 0 0 0 0 0 58.4864 166783 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.45684 -1.02514 166780 4.58859 -0.325461 8923.95 559.394 2212 115 1 0 1 0 0 0 0 0 0 58.4928 166783 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.506765 -0.88007 166780 -1.52623 0.0431161 8946.18 559.384 2212 116 1 0 1 0 0 0 0 0 0 58.3479 166784 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.32776 -4.05828 166780 1.00654 1.97872 8893.08 559.409 2212 118 1 0 1 0 0 0 0 0 0 58.6951 166781 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.2913 -1.31512 166780 -5.28645 0.634004 8905.35 559.403 2212 119 1 0 1 0 0 0 0 0 0 58.6145 166782 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.71068 -0.000624293 166780 1.61624 -1.52008 8860.89 559.425 2212 121 1 0 1 0 0 0 0 0 0 58.9077 166779 0 0 0 2.2418 0.802105 0 0 7972.16 
0.333621 2.24833 166780 -0.223302 -1.75799 8906.13 559.403 2212 122 1 0 1 0 0 0 0 0 0 58.6094 166782 0 0 0 0.534385 0.458941 0 0 8017.14 
2.63048 2.53787 166780 3.67885 -2.71487 8917.3 559.398 2212 123 1 0 1 0 0 0 0 0 0 58.5363 166782 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.13729 -0.804497 166780 3.3782 -2.32771 8916.21 559.398 2212 124 1 0 1 0 0 0 0 0 0 58.5434 166782 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.39292 -0.55698 166780 -0.174177 -1.52089 8917.66 559.397 2212 125 1 0 1 0 0 0 0 0 0 58.5339 166782 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.71121 0.510766 166780 -2.84469 -1.73781 8926.76 559.393 2212 126 1 0 1 0 0 0 0 0 0 58.4744 166783 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.27942 -2.25378 166780 2.78778 0.505579 8943.87 559.385 2212 127 1 0 1 0 0 0 0 0 0 58.3629 166784 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.749541 1.4036 166780 1.35243 -3.78838 8904.47 559.404 2212 128 1 0 1 0 0 0 0 0 0 58.6203 166782 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.95486 -3.5763 166780 6.63904 0.237746 8864.11 559.423 2212 129 1 0 1 0 0 0 0 0 0 58.8863 166779 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.9507 -0.492678 166780 3.43237 -2.54059 8936.37 559.389 2212 130 1 0 1 0 0 0 0 0 0 58.4118 166784 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.179268 -0.872877 166780 -1.16647 -0.103303 8889.48 559.41 2212 131 1 0 1 0 0 0 0 0 0 58.7188 166781 0 0 0 1.12102 -0.386724 0 0 8000.59 
-0.0994837 -4.35961 166780 -2.00688 0.591524 8906.42 559.402 2212 132 1 0 1 0 0 0 0 0 0 58.6075 166782 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.83537 -2.27176 166780 1.44317 0.0503834 8924.59 559.394 2212 133 1 0 1 0 0 0 0 0 0 58.4886 166783 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.18346 -2.90887 166780 1.2444 0.325597 8880.56 559.415 2212 134 1 0 1 0 0 0 0 0 0 58.7776 166780 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-0.612574 2.10604 166780 -1.88675 -2.9061 8855.59 559.427 2212 135 1 0 1 0 0 0 0 0 0 58.9428 166779 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.206759 3.91326 166780 0.493915 -3.93112 8880.58 559.415 2212 136 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 -1.98949 1.95209 0 0 7991.74 
3.85406 -4.25101 166780 3.95613 0.973407 8886.62 559.412 2212 137 1 0 1 0 0 0 0 0 0 58.7376 166780 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.340519 0.0184053 166780 -0.820542 -1.88566 8889.24 559.411 2212 138 1 0 1 0 0 0 0 0 0 58.7204 166781 0 0 0 1.52566 0.582604 0 0 8000.35 
2.56472 0.270185 166780 5.08107 -2.55497 8893.49 559.409 2212 139 1 0 1 0 0 0 0 0 0 58.6925 166781 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.24195 -3.2216 166780 4.0004 0.0901851 8855.99 559.427 2212 140 1 0 1 0 0 0 0 0 0 58.9401 166779 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.83666 -0.958189 166780 -1.70063 0.548039 8871.68 559.419 2212 141 1 0 1 0 0 0 0 0 0 58.8362 166779 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.41888 -2.01229 166780 4.57091 0.727458 8918.4 559.397 2212 142 1 0 1 0 0 0 0 0 0 58.529 166782 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.985014 1.39893 166780 1.53028 -3.85585 8848.33 559.431 2212 143 1 0 1 0 0 0 0 0 0 58.991 166778 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.26029 -0.000510641 166780 -0.919363 -1.93894 8889.26 559.411 2212 144 1 0 1 0 0 0 0 0 0 58.7203 166781 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.31658 -3.26036 166780 2.95506 0.742041 8858.09 559.426 2212 145 1 0 1 0 0 0 0 0 0 58.9262 166779 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.30062 -0.322687 166780 3.05957 -2.34927 8866.6 559.422 2212 146 1 0 1 0 0 0 0 0 0 58.8699 166779 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.38712 -2.90101 166780 -1.79399 0.315546 8898.21 559.406 2212 147 1 0 1 0 0 0 0 0 0 58.6614 166781 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.19422 -0.478022 166780 -0.960244 -0.922449 8898.24 559.406 2212 148 1 0 1 0 0 0 0 0 0 58.6612 166781 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.192275 0.077993 166780 0.360589 -2.80245 8924.2 559.394 2212 149 1 0 1 0 0 0 0 0 0 58.4912 166783 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.04831 1.37571 166780 0.894379 -3.51038 8869.77 559.421 2212 150 1 0 1 0 0 0 0 0 0 58.8489 166780 0 0 0 -0.007206 1.69131 0 0 7980.99 
