#BLTrackFile2 VD_Diagnostic_086
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.564479 -1.16995 195000 5.11971 7.29195 8858.12 654.085 2212 23 1 0 1 0 0 0 0 0 0 68.8966 194999 0 0 0 -1.11183 0.222497 0 0 7969.41 
1.23313 -0.229978 195000 2.64403 6.05968 8873.6 654.075 2212 24 1 0 1 0 0 0 0 0 0 68.7767 195000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-1.91015 -1.27821 195000 -1.96503 8.375 8932.59 654.04 2212 25 1 0 1 0 0 0 0 0 0 68.3239 195004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-1.45292 -1.23492 195000 -1.80064 4.71381 8925 654.044 2212 26 1 0 1 0 0 0 0 0 0 68.3819 195003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.432007 -0.796993 195000 1.80393 3.53756 8887 654.067 2212 27 1 0 1 0 0 0 0 0 0 68.6734 195000 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.212968 -0.334781 195000 3.18627 7.70492 8931 654.04 2212 28 1 0 1 0 0 0 0 0 0 68.336 195003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.51117 -0.560873 195000 -4.10491 4.17707 8896.87 654.061 2212 29 1 0 1 0 0 0 0 0 0 68.5974 195001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
0.640865 -2.09654 195000 3.5922 3.23228 8909.71 654.054 2212 30 1 0 1 0 0 0 0 0 0 68.4989 195002 0 0 0 1.42607 0.951623 0 0 8020.71 
0.0273802 -1.02261 195000 4.97367 10.1277 8915.76 654.05 2212 31 1 0 1 0 0 0 0 0 0 68.4524 195002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.786908 -0.803316 195000 -3.04741 -0.720098 8846.71 654.092 2212 32 1 0 1 0 0 0 0 0 0 68.9853 194998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.600774 -2.26413 195000 2.31492 0.671185 8895.36 654.062 2212 33 1 0 1 0 0 0 0 0 0 68.6091 195001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.204109 -1.96472 195000 1.39315 3.01857 8860.76 654.083 2212 34 1 0 1 0 0 0 0 0 0 68.8762 194999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.0206349 -1.04734 195000 2.30463 3.87722 8869.67 654.077 2212 35 1 0 1 0 0 0 0 0 0 68.8072 194999 0 0 0 -0.172659 0.439301 0 0 7980.88 
1.67249 -1.10941 195000 4.40837 1.16125 8880.16 654.071 2212 36 1 0 1 0 0 0 0 0 0 68.7262 195000 0 0 0 2.92244 0.868357 0 0 7991.32 
1.21731 -0.622103 195000 2.08551 -0.592843 8918.81 654.048 2212 37 1 0 1 0 0 0 0 0 0 68.4292 195002 0 0 0 1.77554 0.098013 0 0 8029.76 
-0.653957 -1.14087 195000 3.9209 -1.35467 8899.52 654.06 2212 38 1 0 1 0 0 0 0 0 0 68.5771 195001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.132305 -1.75622 195000 -2.07856 6.84868 8907.23 654.055 2212 39 1 0 1 0 0 0 0 0 0 68.5179 195002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.40212 -0.704666 195000 0.199761 3.50279 8903.01 654.057 2212 40 1 0 1 0 0 0 0 0 0 68.5502 195001 0 0 0 1.199 -0.571728 0 0 8014.05 
1.75084 0.287655 195000 2.9817 5.94732 8918.27 654.048 2212 41 1 0 1 0 0 0 0 0 0 68.4332 195002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.454128 -0.684713 195000 2.73426 2.30379 8877.97 654.072 2212 42 1 0 1 0 0 0 0 0 0 68.743 195000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.327117 -0.522765 195000 3.02899 5.24975 8889.52 654.065 2212 43 1 0 1 0 0 0 0 0 0 68.654 195001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.216893 -1.41353 195000 0.621176 9.3389 8911.47 654.052 2212 44 1 0 1 0 0 0 0 0 0 68.4853 195002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.553925 -1.11259 195000 -2.75894 11.6176 8954.79 654.027 2212 45 1 0 1 0 0 0 0 0 0 68.155 195005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.032845 -0.845252 195000 4.55354 7.48765 8878.6 654.072 2212 46 1 0 1 0 0 0 0 0 0 68.7381 195000 0 0 0 0.206093 -0.812193 0 0 7989.78 
0.514941 -3.05522 195000 4.72777 1.92993 8859.44 654.084 2212 47 1 0 1 0 0 0 0 0 0 68.8865 194999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.292474 -0.386991 195000 -1.39011 10.1492 8817.73 654.11 2212 48 1 0 1 0 0 0 0 0 0 69.2113 194996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.595065 0.316054 195000 3.5894 5.07351 8838.17 654.096 2212 49 1 0 1 0 0 0 0 0 0 69.0517 194997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.100876 -0.906425 195000 1.41389 9.9806 8955.56 654.026 2212 50 1 0 1 0 0 0 0 0 0 68.1491 195005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.08529 -2.56486 195000 -0.176706 6.51336 8906.35 654.056 2212 51 1 0 1 0 0 0 0 0 0 68.5247 195002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-0.640836 0.288949 195000 -5.82514 3.76935 8864.96 654.08 2212 52 1 0 1 0 0 0 0 0 0 68.8436 194999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.246587 -0.0356189 195000 1.37041 4.85418 8871.01 654.076 2212 53 1 0 1 0 0 0 0 0 0 68.7968 194999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.89266 0.0737103 195000 -3.81862 4.56829 8882.05 654.07 2212 54 1 0 1 0 0 0 0 0 0 68.7115 195000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.686954 -1.58279 195000 5.95191 4.91103 8839.1 654.096 2212 55 1 0 1 0 0 0 0 0 0 69.0446 194998 0 0 0 1.26195 1.51513 0 0 7950.49 
1.39844 -1.21036 195000 2.81198 -0.314761 8894.72 654.062 2212 56 1 0 1 0 0 0 0 0 0 68.614 195001 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.745775 -0.829167 195000 1.44857 0.770821 8891.82 654.064 2212 57 1 0 1 0 0 0 0 0 0 68.6363 195001 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.585337 -0.996233 195000 -1.81206 7.04178 8860.74 654.083 2212 58 1 0 1 0 0 0 0 0 0 68.8764 194999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.227125 -1.37313 195000 1.8685 6.26933 8891.12 654.064 2212 59 1 0 1 0 0 0 0 0 0 68.6416 195001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.657292 -1.00649 195000 1.0685 2.12285 8894.22 654.063 2212 60 1 0 1 0 0 0 0 0 0 68.6178 195001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.855399 -0.96062 195000 4.115 2.39805 8907.47 654.055 2212 61 1 0 1 0 0 0 0 0 0 68.516 195002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0174678 -1.63165 195000 0.434517 4.50734 8916.9 654.049 2212 62 1 0 1 0 0 0 0 0 0 68.4438 195002 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.563017 -1.27626 195000 -1.31804 3.76038 8919.69 654.047 2212 63 1 0 1 0 0 0 0 0 0 68.4225 195003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.00417446 -1.15356 195000 2.43586 3.86811 8891.94 654.064 2212 64 1 0 1 0 0 0 0 0 0 68.6354 195001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.03431 -1.16577 195000 0.582943 1.65981 8871.04 654.077 2212 65 1 0 1 0 0 0 0 0 0 68.7966 195000 0 0 0 1.5233 0.874107 0 0 7982.25 
0.0619469 -0.286473 195000 2.63191 2.04928 8872.44 654.075 2212 66 1 0 1 0 0 0 0 0 0 68.7858 195000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.365644 -0.991049 195000 -1.07006 1.47997 8907.01 654.055 2212 67 1 0 1 0 0 0 0 0 0 68.5196 195002 0 0 0 -1.29268 0.178736 0 0 8018.02 
0.290175 -0.255616 195000 5.39778 6.87416 8905.38 654.056 2212 68 1 0 1 0 0 0 0 0 0 68.532 195002 0 0 0 1.28187 -1.92431 0 0 8016.4 
0.430828 -0.652928 195000 -3.99862 9.17803 8883.18 654.069 2212 69 1 0 1 0 0 0 0 0 0 68.7028 195000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.105296 -1.92802 195000 -0.49769 4.04726 8887.38 654.067 2212 70 1 0 1 0 0 0 0 0 0 68.6705 195001 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.909226 -2.24439 195000 4.32878 -0.661727 8879.13 654.072 2212 71 1 0 1 0 0 0 0 0 0 68.7341 195000 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.0247748 -0.613779 195000 -2.94889 5.41406 8877.1 654.073 2212 72 1 0 1 0 0 0 0 0 0 68.7497 195000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-0.887489 0.620358 195000 4.58449 0.298012 8912.49 654.051 2212 73 1 0 1 0 0 0 0 0 0 68.4776 195002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.552834 -0.317604 195000 3.25215 7.75494 8867.08 654.079 2212 74 1 0 1 0 0 0 0 0 0 68.8272 194999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.218846 -0.696847 195000 2.49862 0.466802 8885.44 654.068 2212 75 1 0 1 0 0 0 0 0 0 68.6854 195000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.486507 -0.319537 195000 2.25577 5.13494 8872.66 654.075 2212 76 1 0 1 0 0 0 0 0 0 68.784 195000 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.279488 -1.86575 195000 -1.22268 -0.387024 8891.05 654.065 2212 77 1 0 1 0 0 0 0 0 0 68.6422 195001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.41267 0.423414 195000 -1.21486 6.09987 8916.53 654.049 2212 78 1 0 1 0 0 0 0 0 0 68.4466 195002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.834682 -0.211513 195000 2.78352 6.56471 8864.22 654.08 2212 79 1 0 1 0 0 0 0 0 0 68.8494 194999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.628632 -0.350988 195000 0.0322366 2.04113 8877.17 654.073 2212 80 1 0 1 0 0 0 0 0 0 68.7492 195000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.46203 -1.76871 195000 -1.20709 2.15765 8828.44 654.103 2212 81 1 0 1 0 0 0 0 0 0 69.1277 194997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.0927736 0.675488 195000 2.10725 -0.168186 8880.63 654.07 2212 82 1 0 1 0 0 0 0 0 0 68.7225 195000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.259912 -0.093981 195000 -1.63635 9.92362 8880.94 654.07 2212 83 1 0 1 0 0 0 0 0 0 68.7201 195000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.21338 -0.567599 195000 6.05189 4.13515 8940.15 654.035 2212 84 1 0 1 0 0 0 0 0 0 68.2663 195004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.25132 -0.204576 195000 -0.333903 0.686508 8900.51 654.059 2212 85 1 0 1 0 0 0 0 0 0 68.5695 195001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.984264 -0.746003 195000 2.23529 2.55587 8840.51 654.095 2212 86 1 0 1 0 0 0 0 0 0 69.0335 194998 0 0 0 1.56612 0.770071 0 0 7951.89 
0.761244 -1.15361 195000 -0.806331 1.52921 8886.19 654.067 2212 87 1 0 1 0 0 0 0 0 0 68.6797 195000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.816123 -1.2549 195000 -2.44951 4.41215 8952.21 654.029 2212 88 1 0 1 0 0 0 0 0 0 68.1747 195005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.915151 -0.81743 195000 -1.27915 8.25615 8851.64 654.088 2212 89 1 0 1 0 0 0 0 0 0 68.9469 194998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.51711 -1.95512 195000 0.899789 -0.944204 8882.97 654.07 2212 90 1 0 1 0 0 0 0 0 0 68.7045 195000 0 0 0 2.14289 2.27395 0 0 7994.12 
0.177158 -0.525814 195000 -2.55924 3.6781 8854.97 654.086 2212 91 1 0 1 0 0 0 0 0 0 68.9211 194999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-1.18706 0.280653 195000 -10.6586 2.62783 8877.3 654.073 2212 92 1 0 1 0 0 0 0 0 0 68.7482 195000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.282748 -0.211603 195000 -2.71983 0.698435 8892.53 654.063 2212 93 1 0 1 0 0 0 0 0 0 68.6308 195001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.391664 -0.332117 195000 0.400134 3.36986 8860.3 654.083 2212 94 1 0 1 0 0 0 0 0 0 68.8798 194999 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.440503 -0.579757 195000 -0.6219 4.34335 8856.78 654.085 2212 95 1 0 1 0 0 0 0 0 0 68.907 194999 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.31949 -1.08554 195000 7.12637 3.38557 8873.9 654.075 2212 96 1 0 1 0 0 0 0 0 0 68.7745 195000 0 0 0 1.11108 0.422164 0 0 7985.09 
1.65513 -1.06776 195000 7.75016 0.164555 8850.44 654.089 2212 97 1 0 1 0 0 0 0 0 0 68.9563 194998 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.529371 -0.919898 195000 1.35061 1.32926 8842.81 654.094 2212 98 1 0 1 0 0 0 0 0 0 69.0157 194998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.970456 -0.944562 195000 -1.8848 6.10171 8907.11 654.055 2212 99 1 0 1 0 0 0 0 0 0 68.5188 195002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.25352 -0.937981 195000 4.84255 2.11854 8864.32 654.081 2212 100 1 0 1 0 0 0 0 0 0 68.8486 194999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.0609504 -1.76373 195000 -2.55029 -4.34535 8896.43 654.062 2212 101 1 0 1 0 0 0 0 0 0 68.6008 195001 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.0897507 0.685884 195000 4.92107 5.12658 8894.24 654.062 2212 102 1 0 1 0 0 0 0 0 0 68.6176 195001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.0483438 -1.46777 195000 -5.29274 5.17974 8870.89 654.077 2212 103 1 0 1 0 0 0 0 0 0 68.7978 195000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.0855812 -1.46833 195000 -1.87371 6.40712 8904.52 654.056 2212 104 1 0 1 0 0 0 0 0 0 68.5387 195002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.34747 -0.508026 195000 -5.35328 2.38025 8869.44 654.077 2212 105 1 0 1 0 0 0 0 0 0 68.809 194999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.915804 0.333314 195000 0.371036 2.42672 8915.35 654.05 2212 106 1 0 1 0 0 0 0 0 0 68.4556 195002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.342779 -0.546156 195000 -1.18331 1.43478 8883.95 654.069 2212 107 1 0 1 0 0 0 0 0 0 68.6969 195000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.519873 -1.39316 195000 1.42327 2.66754 8878.86 654.072 2212 108 1 0 1 0 0 0 0 0 0 68.7362 195000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.524303 -0.210879 195000 0.884812 5.68311 8871.92 654.076 2212 109 1 0 1 0 0 0 0 0 0 68.7898 195000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.345865 -0.687627 195000 0.782825 8.407 8881.05 654.07 2212 110 1 0 1 0 0 0 0 0 0 68.7192 195000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-1.92877 -1.33261 195000 -1.58393 4.02455 8887.77 654.067 2212 111 1 0 1 0 0 0 0 0 0 68.6675 195001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-1.01162 -0.863553 195000 1.7604 5.69627 8906.9 654.055 2212 112 1 0 1 0 0 0 0 0 0 68.5204 195002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.00409322 -0.090732 195000 5.45344 5.57845 8872.01 654.076 2212 113 1 0 1 0 0 0 0 0 0 68.789 195000 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.110608 0.103246 195000 4.87607 7.16328 8924.91 654.044 2212 114 1 0 1 0 0 0 0 0 0 68.3825 195003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-0.791132 -0.627531 195000 2.21433 2.66984 8923.95 654.045 2212 115 1 0 1 0 0 0 0 0 0 68.3899 195003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.742122 -0.314393 195000 1.6069 1.86068 8946.18 654.032 2212 116 1 0 1 0 0 0 0 0 0 68.2205 195004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.286554 -0.0960255 195000 2.60389 6.23183 8893.08 654.063 2212 118 1 0 1 0 0 0 0 0 0 68.6265 195001 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.62887 -0.0534279 195000 -3.75864 2.01818 8905.35 654.056 2212 119 1 0 1 0 0 0 0 0 0 68.5323 195002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.033 -1.00011 195000 6.45658 2.10161 8860.89 654.083 2212 121 1 0 1 0 0 0 0 0 0 68.8752 194999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.433101 -0.37134 195000 1.73664 -2.53578 8906.13 654.055 2212 122 1 0 1 0 0 0 0 0 0 68.5264 195002 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.745963 -0.920056 195000 1.26387 -1.87661 8917.3 654.049 2212 123 1 0 1 0 0 0 0 0 0 68.4408 195002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.894284 -1.90143 195000 0.148816 4.91732 8916.21 654.05 2212 124 1 0 1 0 0 0 0 0 0 68.4491 195002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.21029 -1.27221 195000 5.49909 3.26653 8917.66 654.049 2212 125 1 0 1 0 0 0 0 0 0 68.438 195002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.823097 -1.01962 195000 0.209266 1.22387 8926.76 654.043 2212 126 1 0 1 0 0 0 0 0 0 68.3684 195003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.380545 -0.543887 195000 1.94353 4.21969 8943.87 654.033 2212 127 1 0 1 0 0 0 0 0 0 68.238 195004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.436782 -2.06539 195000 -0.321193 2.08073 8904.47 654.057 2212 128 1 0 1 0 0 0 0 0 0 68.5391 195002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.02459 -1.03132 195000 3.31867 7.58706 8864.11 654.081 2212 129 1 0 1 0 0 0 0 0 0 68.8502 194999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.350999 -1.97539 195000 2.93526 4.48743 8936.37 654.038 2212 130 1 0 1 0 0 0 0 0 0 68.2952 195004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.752453 -0.381419 195000 2.00035 2.05958 8889.48 654.065 2212 131 1 0 1 0 0 0 0 0 0 68.6543 195001 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.41767 -1.14381 195000 4.17451 8.79886 8906.42 654.055 2212 132 1 0 1 0 0 0 0 0 0 68.5241 195002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.305746 -0.828199 195000 3.41031 4.89717 8924.58 654.044 2212 133 1 0 1 0 0 0 0 0 0 68.385 195003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.00131697 -0.770101 195000 1.54642 5.98314 8880.56 654.071 2212 134 1 0 1 0 0 0 0 0 0 68.7231 195000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.965286 -1.21579 195000 2.03455 -0.645295 8855.59 654.086 2212 135 1 0 1 0 0 0 0 0 0 68.9163 194999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.552769 -1.27313 195000 -1.89915 -3.2333 8880.58 654.071 2212 136 1 0 1 0 0 0 0 0 0 68.7229 195000 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.0885628 -0.848276 195000 5.25815 8.02004 8886.62 654.067 2212 137 1 0 1 0 0 0 0 0 0 68.6763 195000 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.907941 -1.26914 195000 3.13666 2.53476 8889.24 654.066 2212 138 1 0 1 0 0 0 0 0 0 68.6561 195001 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.8327 -1.63854 195000 -2.10975 2.88968 8893.49 654.063 2212 139 1 0 1 0 0 0 0 0 0 68.6235 195001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-0.38504 -0.985764 195000 2.98656 7.02112 8855.99 654.086 2212 140 1 0 1 0 0 0 0 0 0 68.9132 194999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.207664 0.0379684 195000 -2.96097 1.3616 8871.68 654.076 2212 141 1 0 1 0 0 0 0 0 0 68.7916 194999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.797251 -0.267243 195000 2.13377 3.40691 8918.4 654.048 2212 142 1 0 1 0 0 0 0 0 0 68.4323 195002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.362293 -2.05536 195000 0.190592 2.24986 8848.33 654.091 2212 143 1 0 1 0 0 0 0 0 0 68.9727 194998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.314641 -1.31196 195000 -2.57078 2.64908 8889.26 654.066 2212 144 1 0 1 0 0 0 0 0 0 68.656 195001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.20283 -0.549701 195000 -1.84286 6.22422 8858.09 654.084 2212 145 1 0 1 0 0 0 0 0 0 68.8969 194999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.326291 -1.61865 195000 5.27345 3.98803 8866.6 654.079 2212 146 1 0 1 0 0 0 0 0 0 68.831 194999 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.512621 -0.816103 195000 -4.6982 5.95505 8898.21 654.06 2212 147 1 0 1 0 0 0 0 0 0 68.5871 195001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.579608 -0.805976 195000 1.47364 2.30172 8898.24 654.06 2212 148 1 0 1 0 0 0 0 0 0 68.5869 195001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.123098 -1.91042 195000 -0.116155 3.61826 8924.2 654.045 2212 149 1 0 1 0 0 0 0 0 0 68.388 195003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.178526 -1.86283 195000 1.86603 1.79439 8869.77 654.078 2212 150 1 0 1 0 0 0 0 0 0 68.8064 195000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-0.804952 -1.2992 195000 1.21681 2.78649 8913.18 654.051 2212 151 1 0 1 0 0 0 0 0 0 68.4723 195002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-0.613601 -0.349544 195000 2.73079 0.642554 8905.63 654.056 2212 152 1 0 1 0 0 0 0 0 0 68.5301 195002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
