#BLTrackFile2 VD_Diagnostic_079
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0879031 -8.4828 177000 -1.96381 -5.47943 8867.08 593.702 2212 74 1 0 1 0 0 0 0 0 0 62.4739 176999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.228081 -0.679732 177000 -2.00037 -1.05373 8885.44 593.692 2212 75 1 0 1 0 0 0 0 0 0 62.3452 177000 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.225344 -5.64648 177000 -1.09846 -3.73708 8872.66 593.699 2212 76 1 0 1 0 0 0 0 0 0 62.4347 177000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.699935 -0.0448235 177000 1.93916 -1.74528 8891.05 593.69 2212 77 1 0 1 0 0 0 0 0 0 62.3061 177001 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.88734 -6.52934 177000 -2.29168 -3.50314 8916.53 593.676 2212 78 1 0 1 0 0 0 0 0 0 62.1285 177002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.657884 -7.13079 177000 -0.749817 -4.61001 8864.22 593.703 2212 79 1 0 1 0 0 0 0 0 0 62.494 176999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.964794 -2.28884 177000 -1.59247 -1.73254 8877.17 593.697 2212 80 1 0 1 0 0 0 0 0 0 62.4031 177000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
1.98062 -2.75401 177000 -2.40876 -3.35446 8828.44 593.724 2212 81 1 0 1 0 0 0 0 0 0 62.7466 176997 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.623301 0.349718 177000 -2.38454 0.834922 8880.63 593.695 2212 82 1 0 1 0 0 0 0 0 0 62.3789 177000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.0351926 -10.7663 177000 1.01273 -6.65683 8880.94 593.695 2212 83 1 0 1 0 0 0 0 0 0 62.3767 177000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.63053 -4.65289 177000 -2.98797 -3.26127 8940.15 593.664 2212 84 1 0 1 0 0 0 0 0 0 61.9649 177004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.311156 -0.794952 177000 -0.288768 -0.669379 8900.51 593.684 2212 85 1 0 1 0 0 0 0 0 0 62.24 177001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.976627 -2.94396 177000 0.138658 -2.51433 8840.51 593.717 2212 86 1 0 1 0 0 0 0 0 0 62.6611 176998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.34869 -1.94653 177000 2.72048 -2.24131 8886.19 593.692 2212 87 1 0 1 0 0 0 0 0 0 62.34 177000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.764891 -5.12388 177000 0.379358 -4.16983 8952.21 593.658 2212 88 1 0 1 0 0 0 0 0 0 61.8818 177005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.10939 -9.13554 177000 -0.966865 -6.38485 8851.65 593.711 2212 89 1 0 1 0 0 0 0 0 0 62.5825 176998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.12453 0.539823 177000 2.86816 -1.47429 8882.97 593.694 2212 90 1 0 1 0 0 0 0 0 0 62.3625 177000 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.87527 -4.10051 177000 3.07334 -3.02239 8854.97 593.709 2212 91 1 0 1 0 0 0 0 0 0 62.5591 176999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-0.561406 -2.77513 177000 7.8736 -1.43751 8877.3 593.696 2212 92 1 0 1 0 0 0 0 0 0 62.4022 177000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.173267 -0.811587 177000 2.05936 -0.684207 8892.53 593.689 2212 93 1 0 1 0 0 0 0 0 0 62.2957 177001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.510627 -3.73271 177000 0.567336 -2.59488 8860.3 593.706 2212 94 1 0 1 0 0 0 0 0 0 62.5216 176999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.832583 -4.84478 177000 1.74666 -3.51307 8856.78 593.708 2212 95 1 0 1 0 0 0 0 0 0 62.5463 176999 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.15952 -3.93877 177000 -6.50836 -3.40097 8873.9 593.699 2212 96 1 0 1 0 0 0 0 0 0 62.4261 177000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.677935 -0.437209 177000 -3.89476 -1.25613 8850.45 593.711 2212 97 1 0 1 0 0 0 0 0 0 62.591 176998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.1456 -1.65415 177000 -2.71954 -1.88263 8842.81 593.715 2212 98 1 0 1 0 0 0 0 0 0 62.6449 176998 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.07255 -6.87175 177000 -0.514918 -4.98501 8907.11 593.681 2212 99 1 0 1 0 0 0 0 0 0 62.1941 177002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-0.790471 -2.52532 177000 -1.85348 -2.41181 8864.32 593.704 2212 100 1 0 1 0 0 0 0 0 0 62.4933 176999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.467496 4.27924 177000 2.43231 0.95374 8896.44 593.687 2212 101 1 0 1 0 0 0 0 0 0 62.2685 177001 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.917962 -5.38578 177000 -4.73268 -2.63154 8894.24 593.687 2212 102 1 0 1 0 0 0 0 0 0 62.2837 177001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-1.12542 -5.96109 177000 5.27543 -5.01342 8870.89 593.7 2212 103 1 0 1 0 0 0 0 0 0 62.4472 177000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.275413 -7.33632 177000 1.67961 -5.74745 8904.52 593.683 2212 104 1 0 1 0 0 0 0 0 0 62.2121 177002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
0.82542 -2.70506 177000 2.1323 -2.12055 8869.44 593.701 2212 105 1 0 1 0 0 0 0 0 0 62.4574 176999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-1.30684 -2.54994 177000 1.89869 -1.22265 8915.35 593.676 2212 106 1 0 1 0 0 0 0 0 0 62.1367 177002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.258067 -1.69263 177000 0.351488 -1.52921 8883.95 593.693 2212 107 1 0 1 0 0 0 0 0 0 62.3557 177000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.12529 -3.23833 177000 -2.7537 -3.25223 8878.86 593.696 2212 108 1 0 1 0 0 0 0 0 0 62.3914 177000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.00452 -6.19955 177000 -2.20804 -3.99557 8871.92 593.699 2212 109 1 0 1 0 0 0 0 0 0 62.4399 177000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.709803 -9.29199 177000 -1.66317 -6.27438 8881.06 593.695 2212 110 1 0 1 0 0 0 0 0 0 62.3759 177000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.59419 -4.67446 177000 -3.19198 -4.09222 8887.77 593.692 2212 111 1 0 1 0 0 0 0 0 0 62.329 177001 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.89854 -6.39557 177000 -4.27078 -4.64665 8906.9 593.681 2212 112 1 0 1 0 0 0 0 0 0 62.1955 177002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
1.27575 -6.0706 177000 -5.60729 -3.78601 8872.01 593.699 2212 113 1 0 1 0 0 0 0 0 0 62.4393 177000 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.800841 -7.75516 177000 -4.55806 -4.53253 8924.91 593.672 2212 114 1 0 1 0 0 0 0 0 0 62.0703 177003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.65101 -3.06613 177000 -4.17514 -2.39735 8923.95 593.672 2212 115 1 0 1 0 0 0 0 0 0 62.0771 177003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.812617 -2.09937 177000 0.263233 -1.536 8946.18 593.661 2212 116 1 0 1 0 0 0 0 0 0 61.9233 177004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.124024 -6.77733 177000 -1.91255 -4.19798 8893.08 593.688 2212 118 1 0 1 0 0 0 0 0 0 62.2918 177001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.76592 -2.20731 177000 5.35552 -1.37255 8905.35 593.682 2212 119 1 0 1 0 0 0 0 0 0 62.2063 177002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.0522849 -2.52199 177000 -4.08485 -2.46868 8860.89 593.706 2212 121 1 0 1 0 0 0 0 0 0 62.5174 176999 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.286217 2.66326 177000 -0.673223 1.25453 8906.13 593.681 2212 122 1 0 1 0 0 0 0 0 0 62.2009 177002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.37908 1.80558 177000 -3.10258 0.234639 8917.3 593.676 2212 123 1 0 1 0 0 0 0 0 0 62.1232 177002 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.37995 -5.81593 177000 -2.36324 -5.23732 8916.21 593.677 2212 124 1 0 1 0 0 0 0 0 0 62.1308 177002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.686225 -3.8768 177000 -2.50396 -3.47901 8917.66 593.676 2212 125 1 0 1 0 0 0 0 0 0 62.1207 177002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.2004 -1.59261 177000 1.83346 -1.88087 8926.76 593.671 2212 126 1 0 1 0 0 0 0 0 0 62.0576 177003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.93565 -4.72983 177000 -2.84629 -3.29442 8943.87 593.662 2212 127 1 0 1 0 0 0 0 0 0 61.9392 177004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.594884 -2.77061 177000 -0.761747 -3.57668 8904.47 593.683 2212 128 1 0 1 0 0 0 0 0 0 62.2125 177002 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.3705 -8.47347 177000 -5.9841 -6.14044 8864.11 593.704 2212 129 1 0 1 0 0 0 0 0 0 62.4948 176999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.09073 -5.38162 177000 -3.75796 -5.00941 8936.36 593.666 2212 130 1 0 1 0 0 0 0 0 0 61.9911 177004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.705184 -2.33113 177000 -0.158001 -1.7603 8889.48 593.69 2212 131 1 0 1 0 0 0 0 0 0 62.317 177001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-1.29917 -9.80429 177000 -0.639028 -6.99678 8906.42 593.681 2212 132 1 0 1 0 0 0 0 0 0 62.1988 177002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.214016 -5.52689 177000 -2.62004 -4.06357 8924.58 593.672 2212 133 1 0 1 0 0 0 0 0 0 62.0726 177003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.340559 -6.66619 177000 -1.56531 -4.78012 8880.56 593.695 2212 134 1 0 1 0 0 0 0 0 0 62.3794 177000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.00537 0.402664 177000 0.31209 -0.875166 8855.59 593.708 2212 135 1 0 1 0 0 0 0 0 0 62.5548 176999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.415878 3.19284 177000 0.56036 0.765222 8880.58 593.695 2212 136 1 0 1 0 0 0 0 0 0 62.3793 177000 0 0 0 -1.98949 1.95209 0 0 7991.74 
1.04773 -8.91635 177000 -5.13503 -6.17889 8886.62 593.692 2212 137 1 0 1 0 0 0 0 0 0 62.337 177000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.68905 -3.068 177000 -0.926219 -3.02357 8889.24 593.69 2212 138 1 0 1 0 0 0 0 0 0 62.3187 177001 0 0 0 1.52566 0.582604 0 0 8000.35 
2.33517 -3.54748 177000 -2.42643 -3.64849 8893.49 593.689 2212 139 1 0 1 0 0 0 0 0 0 62.289 177001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.31792 -7.84287 177000 -4.05557 -5.73277 8855.99 593.708 2212 140 1 0 1 0 0 0 0 0 0 62.5519 176999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.372201 -1.46737 177000 2.52319 -0.859368 8871.68 593.699 2212 141 1 0 1 0 0 0 0 0 0 62.4416 176999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.65234 -3.775 177000 -4.11759 -2.49384 8918.4 593.675 2212 142 1 0 1 0 0 0 0 0 0 62.1155 177002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.610073 -2.93284 177000 -1.10649 -3.70966 8848.33 593.713 2212 143 1 0 1 0 0 0 0 0 0 62.6059 176998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.0929865 -3.20279 177000 1.83013 -3.14447 8889.26 593.691 2212 144 1 0 1 0 0 0 0 0 0 62.3186 177001 0 0 0 -1.67036 0.577668 0 0 8000.37 
1.42539 -6.85663 177000 -1.11214 -4.74523 8858.09 593.707 2212 145 1 0 1 0 0 0 0 0 0 62.5371 176999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
0.66887 -4.69201 177000 -4.53396 -4.40146 8866.6 593.703 2212 146 1 0 1 0 0 0 0 0 0 62.4774 176999 0 0 0 0.851491 1.17077 0 0 7977.83 
-0.214245 -6.65602 177000 3.44423 -4.78224 8898.21 593.686 2212 147 1 0 1 0 0 0 0 0 0 62.256 177001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.561301 -2.70362 177000 -0.0491328 -2.36722 8898.24 593.686 2212 148 1 0 1 0 0 0 0 0 0 62.2559 177001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.162151 -4.41104 177000 -0.189429 -4.39426 8924.2 593.673 2212 149 1 0 1 0 0 0 0 0 0 62.0754 177003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.161168 -2.40313 177000 -1.47099 -3.18564 8869.77 593.701 2212 150 1 0 1 0 0 0 0 0 0 62.4551 177000 0 0 0 -0.007206 1.69131 0 0 7980.99 
