#BLTrackFile2 VD_Diagnostic_097
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.64997 3.19545 219000 -3.26546 -10.4684 8915.76 734.548 2212 31 1 0 1 0 0 0 0 0 0 76.8773 219003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-4.71849 -0.0232798 219000 2.54835 2.05976 8846.71 734.596 2212 32 1 0 1 0 0 0 0 0 0 77.4759 218998 0 0 0 -2.67106 1.30847 0 0 7958.05 
3.60812 1.86803 219000 -1.91414 3.07823 8895.36 734.562 2212 33 1 0 1 0 0 0 0 0 0 77.0532 219001 0 0 0 0.90154 2.09465 0 0 8006.44 
2.1494 1.47811 219000 -1.05431 -0.655135 8860.76 734.586 2212 34 1 0 1 0 0 0 0 0 0 77.3533 218999 0 0 0 -0.043826 1.8865 0 0 7972.03 
3.52828 1.27342 219000 -1.557 -3.10852 8869.67 734.58 2212 35 1 0 1 0 0 0 0 0 0 77.2759 219000 0 0 0 -0.172659 0.439301 0 0 7980.88 
6.88121 1.01434 219000 -4.02254 0.447366 8880.16 734.572 2212 36 1 0 1 0 0 0 0 0 0 77.1848 219000 0 0 0 2.92244 0.868357 0 0 7991.32 
3.27995 1.09057 219000 -2.16972 2.1497 8918.81 734.545 2212 37 1 0 1 0 0 0 0 0 0 76.8511 219002 0 0 0 1.77554 0.098013 0 0 8029.76 
6.01605 0.924722 219000 -2.12578 3.78144 8899.52 734.559 2212 38 1 0 1 0 0 0 0 0 0 77.0173 219001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.20931 2.89769 219000 1.46004 -5.26039 8907.23 734.554 2212 39 1 0 1 0 0 0 0 0 0 76.9508 219002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.368269 1.65283 219000 -1.07128 -2.84961 8903.01 734.556 2212 40 1 0 1 0 0 0 0 0 0 76.9871 219002 0 0 0 1.199 -0.571728 0 0 8014.05 
4.69497 1.79146 219000 -3.1184 -7.34764 8918.27 734.545 2212 41 1 0 1 0 0 0 0 0 0 76.8557 219002 0 0 0 2.84831 -2.58743 0 0 8029.22 
4.21474 0.880555 219000 -1.49194 -1.7354 8877.97 734.574 2212 42 1 0 1 0 0 0 0 0 0 77.2037 219000 0 0 0 -1.10062 0.115396 0 0 7989.14 
4.64312 1.5467 219000 -1.77702 -5.5113 8889.52 734.566 2212 43 1 0 1 0 0 0 0 0 0 77.1037 219001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.945442 3.17704 219000 -0.261112 -8.92287 8911.47 734.551 2212 44 1 0 1 0 0 0 0 0 0 76.9143 219002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.22578 4.53772 219000 1.42113 -11.4019 8954.79 734.522 2212 45 1 0 1 0 0 0 0 0 0 76.5432 219005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
6.98018 1.91216 219000 -3.03727 -7.88356 8878.6 734.574 2212 46 1 0 1 0 0 0 0 0 0 77.1983 219000 0 0 0 0.206093 -0.812193 0 0 7989.78 
7.30313 1.91106 219000 -3.47272 2.47827 8859.44 734.587 2212 47 1 0 1 0 0 0 0 0 0 77.3649 218999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.14056 0.760669 219000 1.12737 -12.7795 8817.73 734.618 2212 48 1 0 1 0 0 0 0 0 0 77.7299 218997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
5.5516 -0.0412761 219000 -2.79963 -7.28193 8838.17 734.602 2212 49 1 0 1 0 0 0 0 0 0 77.5506 218998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.18027 4.12629 219000 -0.987334 -9.73703 8955.57 734.521 2212 50 1 0 1 0 0 0 0 0 0 76.5366 219005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.321798 3.28662 219000 0.842556 -3.54679 8906.35 734.555 2212 51 1 0 1 0 0 0 0 0 0 76.9585 219002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-8.98506 0.330091 219000 4.30579 -5.2679 8864.96 734.583 2212 52 1 0 1 0 0 0 0 0 0 77.3168 218999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.08675 0.843863 219000 -0.750527 -6.00421 8871.01 734.579 2212 53 1 0 1 0 0 0 0 0 0 77.2642 219000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.94359 0.938827 219000 3.75908 -5.72736 8882.05 734.571 2212 54 1 0 1 0 0 0 0 0 0 77.1684 219000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
9.17328 1.10515 219000 -4.45472 -3.92277 8839.1 734.602 2212 55 1 0 1 0 0 0 0 0 0 77.5425 218998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.39026 1.05536 219000 -2.78157 2.55414 8894.72 734.562 2212 56 1 0 1 0 0 0 0 0 0 77.0588 219001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.199 0.986295 219000 -0.45081 0.573418 8891.82 734.564 2212 57 1 0 1 0 0 0 0 0 0 77.0838 219001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.76159 1.44526 219000 0.820147 -7.41239 8860.74 734.586 2212 58 1 0 1 0 0 0 0 0 0 77.3536 218999 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.88304 2.24755 219000 -1.38252 -5.37221 8891.12 734.565 2212 59 1 0 1 0 0 0 0 0 0 77.0899 219001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.61422 1.38797 219000 -0.260404 -0.772181 8894.22 734.562 2212 60 1 0 1 0 0 0 0 0 0 77.0631 219001 0 0 0 -1.43653 0.24657 0 0 8005.3 
6.39082 1.6329 219000 -3.25686 -1.08159 8907.47 734.553 2212 61 1 0 1 0 0 0 0 0 0 76.9487 219002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.671144 2.54553 219000 -0.295005 -2.52683 8916.9 734.547 2212 62 1 0 1 0 0 0 0 0 0 76.8676 219003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.9943 2.32078 219000 0.489416 -2.08696 8919.69 734.545 2212 63 1 0 1 0 0 0 0 0 0 76.8436 219003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
3.75154 1.71381 219000 -1.61751 -2.73819 8891.94 734.564 2212 64 1 0 1 0 0 0 0 0 0 77.0828 219001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.941308 0.959589 219000 -1.0714 -0.176821 8871.04 734.579 2212 65 1 0 1 0 0 0 0 0 0 77.2639 219000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.06867 0.51036 219000 -1.77338 -2.11518 8872.44 734.577 2212 66 1 0 1 0 0 0 0 0 0 77.2518 219000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.66655 1.46553 219000 0.946654 0.0863396 8907.01 734.553 2212 67 1 0 1 0 0 0 0 0 0 76.9527 219002 0 0 0 -1.29268 0.178736 0 0 8018.02 
8.36077 1.98365 219000 -3.70641 -7.79216 8905.38 734.555 2212 68 1 0 1 0 0 0 0 0 0 76.9667 219002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-6.11137 2.19176 219000 2.35401 -10.2443 8883.18 734.571 2212 69 1 0 1 0 0 0 0 0 0 77.1586 219000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.761295 2.1377 219000 0.258522 -1.71253 8887.38 734.567 2212 70 1 0 1 0 0 0 0 0 0 77.1222 219001 0 0 0 -0.474086 1.07407 0 0 7998.5 
6.69644 1.32277 219000 -3.46307 4.53794 8879.13 734.573 2212 71 1 0 1 0 0 0 0 0 0 77.1937 219000 0 0 0 1.74701 2.53728 0 0 7990.3 
-4.54165 1.36507 219000 1.95383 -5.72961 8877.1 734.574 2212 72 1 0 1 0 0 0 0 0 0 77.2113 219000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
7.0261 0.429984 219000 -2.38792 -1.02811 8912.49 734.549 2212 73 1 0 1 0 0 0 0 0 0 76.9055 219002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
4.9897 1.49849 219000 -2.53543 -9.12583 8867.08 734.582 2212 74 1 0 1 0 0 0 0 0 0 77.2983 218999 0 0 0 0.907446 -1.31074 0 0 7978.32 
3.87569 0.745724 219000 -1.78649 0.680926 8885.44 734.568 2212 75 1 0 1 0 0 0 0 0 0 77.139 219000 0 0 0 0.274927 0.424689 0 0 7996.57 
3.48678 1.06322 219000 -1.82017 -5.9019 8872.66 734.577 2212 76 1 0 1 0 0 0 0 0 0 77.2498 219000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.87369 1.37348 219000 0.612838 3.69977 8891.05 734.565 2212 77 1 0 1 0 0 0 0 0 0 77.0905 219001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.92191 1.75715 219000 1.74909 -7.72556 8916.53 734.547 2212 78 1 0 1 0 0 0 0 0 0 76.8708 219002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
4.31761 1.04639 219000 -2.39269 -7.99381 8864.22 734.584 2212 79 1 0 1 0 0 0 0 0 0 77.3232 218999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.0243265 0.686222 219000 0.399377 -1.89626 8877.17 734.574 2212 80 1 0 1 0 0 0 0 0 0 77.2107 219000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.91993 0.632767 219000 1.78722 -0.198503 8828.44 734.61 2212 81 1 0 1 0 0 0 0 0 0 77.6358 218997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.23755 -0.237999 219000 -1.32758 -0.802883 8880.63 734.571 2212 82 1 0 1 0 0 0 0 0 0 77.1807 219000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.5218 1.92189 219000 1.26316 -12.1271 8880.93 734.572 2212 83 1 0 1 0 0 0 0 0 0 77.1781 219000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
9.43678 2.31701 219000 -4.71227 -3.55144 8940.15 734.531 2212 84 1 0 1 0 0 0 0 0 0 76.6682 219004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.520938 0.780593 219000 0.388888 -0.246429 8900.51 734.558 2212 85 1 0 1 0 0 0 0 0 0 77.0087 219001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.47834 0.291451 219000 -2.14401 -2.28505 8840.51 734.6 2212 86 1 0 1 0 0 0 0 0 0 77.53 218998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.20803 1.20444 219000 0.0207755 0.108344 8886.19 734.568 2212 87 1 0 1 0 0 0 0 0 0 77.1325 219000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.82589 3.05694 219000 2.14202 -2.55951 8952.21 734.523 2212 88 1 0 1 0 0 0 0 0 0 76.5652 219005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.99856 1.40542 219000 1.46366 -9.28614 8851.64 734.593 2212 89 1 0 1 0 0 0 0 0 0 77.4328 218999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.44689 1.19047 219000 -1.60373 4.47304 8882.97 734.57 2212 90 1 0 1 0 0 0 0 0 0 77.1604 219000 0 0 0 2.14289 2.27395 0 0 7994.12 
-3.93316 0.565551 219000 1.58346 -3.96542 8854.97 734.59 2212 91 1 0 1 0 0 0 0 0 0 77.4038 218999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-16.4791 0.386985 219000 7.80839 -3.69673 8877.3 734.574 2212 92 1 0 1 0 0 0 0 0 0 77.2096 219000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.20695 0.629659 219000 1.97072 -0.337532 8892.53 734.563 2212 93 1 0 1 0 0 0 0 0 0 77.0776 219001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.632097 0.505516 219000 -0.526828 -3.83875 8860.3 734.586 2212 94 1 0 1 0 0 0 0 0 0 77.3574 218999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.938272 0.774612 219000 0.119829 -4.65679 8856.78 734.589 2212 95 1 0 1 0 0 0 0 0 0 77.388 218999 0 0 0 0.175147 -0.050027 0 0 7968.07 
11.0327 1.23728 219000 -4.90586 -2.45274 8873.9 734.577 2212 96 1 0 1 0 0 0 0 0 0 77.2391 219000 0 0 0 1.11108 0.422164 0 0 7985.09 
11.9664 0.318261 219000 -6.28133 1.3865 8850.45 734.593 2212 97 1 0 1 0 0 0 0 0 0 77.4432 218998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.0624 0.255336 219000 -0.544482 -0.417595 8842.81 734.599 2212 98 1 0 1 0 0 0 0 0 0 77.51 218998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.9593 2.21855 219000 1.87232 -5.76154 8907.11 734.554 2212 99 1 0 1 0 0 0 0 0 0 76.9519 219002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
7.50623 0.763076 219000 -4.03486 -1.20473 8864.32 734.583 2212 100 1 0 1 0 0 0 0 0 0 77.3223 218999 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.93416 0.76693 219000 1.71426 8.54761 8896.43 734.561 2212 101 1 0 1 0 0 0 0 0 0 77.0439 219001 0 0 0 -1.29223 2.60218 0 0 8007.51 
7.56713 0.86893 219000 -3.29636 -7.33753 8894.24 734.562 2212 102 1 0 1 0 0 0 0 0 0 77.0628 219001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-8.16269 1.64991 219000 3.54217 -4.15829 8870.89 734.579 2212 103 1 0 1 0 0 0 0 0 0 77.2653 219000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.88725 2.60567 219000 1.28722 -5.21813 8904.52 734.555 2212 104 1 0 1 0 0 0 0 0 0 76.9742 219002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-8.27665 0.66662 219000 4.43742 -2.16796 8869.44 734.58 2212 105 1 0 1 0 0 0 0 0 0 77.2778 218999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.623355 1.01094 219000 -0.854416 -3.17936 8915.35 734.547 2212 106 1 0 1 0 0 0 0 0 0 76.8809 219002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.82795 0.813213 219000 1.00409 -0.768577 8883.95 734.569 2212 107 1 0 1 0 0 0 0 0 0 77.1519 219000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.16997 1.38057 219000 -0.591893 -1.0136 8878.86 734.573 2212 108 1 0 1 0 0 0 0 0 0 77.1961 219000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.33629 1.08326 219000 -0.239604 -6.76113 8871.92 734.578 2212 109 1 0 1 0 0 0 0 0 0 77.2563 219000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.19146 1.8844 219000 -0.288429 -9.39811 8881.05 734.572 2212 110 1 0 1 0 0 0 0 0 0 77.177 219000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.50966 1.8152 219000 2.34304 -2.63189 8887.77 734.567 2212 111 1 0 1 0 0 0 0 0 0 77.1189 219001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.65716 2.1971 219000 -0.476854 -5.28191 8906.9 734.554 2212 112 1 0 1 0 0 0 0 0 0 76.9537 219002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
8.38364 1.05142 219000 -3.62785 -6.76205 8872.01 734.578 2212 113 1 0 1 0 0 0 0 0 0 77.2555 219000 0 0 0 0.308253 -1.15969 0 0 7983.22 
7.51282 2.29641 219000 -3.25267 -8.4238 8924.91 734.541 2212 114 1 0 1 0 0 0 0 0 0 76.7987 219003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.3648 1.81742 219000 -0.923461 -1.76995 8923.95 734.542 2212 115 1 0 1 0 0 0 0 0 0 76.807 219003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.51418 1.87047 219000 -1.53237 -1.10501 8946.18 734.526 2212 116 1 0 1 0 0 0 0 0 0 76.6167 219004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.01732 1.54296 219000 -1.90659 -7.38558 8893.08 734.563 2212 118 1 0 1 0 0 0 0 0 0 77.0729 219001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-5.79383 0.996872 219000 2.01419 -2.12019 8905.35 734.554 2212 119 1 0 1 0 0 0 0 0 0 76.967 219002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
10.0249 0.745478 219000 -4.95764 -1.09995 8860.89 734.586 2212 121 1 0 1 0 0 0 0 0 0 77.3522 218999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.68041 0.338021 219000 -1.44071 3.98794 8906.12 734.554 2212 122 1 0 1 0 0 0 0 0 0 76.9603 219002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.90629 0.979652 219000 -0.326186 4.18308 8917.3 734.546 2212 123 1 0 1 0 0 0 0 0 0 76.8641 219002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.186497 2.81029 219000 0.501919 -2.54659 8916.21 734.548 2212 124 1 0 1 0 0 0 0 0 0 76.8736 219003 0 0 0 -1.50377 0.197512 0 0 8027.17 
8.49692 2.20903 219000 -4.39871 -1.48813 8917.66 734.546 2212 125 1 0 1 0 0 0 0 0 0 76.8611 219003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.363244 1.80185 219000 -0.686948 0.64323 8926.76 734.54 2212 126 1 0 1 0 0 0 0 0 0 76.7828 219003 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.98185 2.45052 219000 -1.003 -3.58411 8943.87 734.528 2212 127 1 0 1 0 0 0 0 0 0 76.6364 219004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.511923 2.16886 219000 0.504814 1.09803 8904.47 734.555 2212 128 1 0 1 0 0 0 0 0 0 76.9746 219002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.06665 1.68683 219000 -1.50574 -7.94234 8864.11 734.584 2212 129 1 0 1 0 0 0 0 0 0 77.3242 218999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
4.49935 3.16634 219000 -1.67605 -1.66867 8936.37 734.534 2212 130 1 0 1 0 0 0 0 0 0 76.7006 219004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.10623 0.936657 219000 -1.82952 -1.74649 8889.48 734.565 2212 131 1 0 1 0 0 0 0 0 0 77.104 219001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.48854 2.89255 219000 -3.68711 -8.67441 8906.42 734.554 2212 132 1 0 1 0 0 0 0 0 0 76.9578 219002 0 0 0 2.81594 -1.34692 0 0 8017.44 
5.26275 2.42158 219000 -2.41819 -4.10728 8924.58 734.541 2212 133 1 0 1 0 0 0 0 0 0 76.8015 219003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.37708 1.6311 219000 -1.02268 -6.1296 8880.56 734.572 2212 134 1 0 1 0 0 0 0 0 0 77.1813 219000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.1666 0.363433 219000 -2.00294 2.68826 8855.59 734.589 2212 135 1 0 1 0 0 0 0 0 0 77.3984 218999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.94239 0.372659 219000 1.62447 6.2008 8880.58 734.572 2212 136 1 0 1 0 0 0 0 0 0 77.1811 219000 0 0 0 -1.98949 1.95209 0 0 7991.74 
8.10429 2.1445 219000 -3.5042 -8.47676 8886.62 734.568 2212 137 1 0 1 0 0 0 0 0 0 77.1288 219001 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.89173 1.47295 219000 -2.66004 -0.954446 8889.24 734.566 2212 138 1 0 1 0 0 0 0 0 0 77.1061 219001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.33865 1.85065 219000 2.60648 -0.72498 8893.49 734.563 2212 139 1 0 1 0 0 0 0 0 0 77.0694 219001 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.57271 1.41554 219000 -1.73183 -7.38172 8855.99 734.59 2212 140 1 0 1 0 0 0 0 0 0 77.3949 218999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-4.56992 0.234729 219000 2.08275 -1.74715 8871.68 734.578 2212 141 1 0 1 0 0 0 0 0 0 77.2583 219000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.24478 1.60878 219000 -0.857894 -3.36304 8918.4 734.546 2212 142 1 0 1 0 0 0 0 0 0 76.8547 219003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.279418 1.17197 219000 0.114933 0.332684 8848.33 734.595 2212 143 1 0 1 0 0 0 0 0 0 77.4617 218998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-3.99973 1.53344 219000 1.88289 -1.01037 8889.26 734.566 2212 144 1 0 1 0 0 0 0 0 0 77.106 219001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.87493 1.14096 219000 2.02396 -6.99817 8858.09 734.588 2212 145 1 0 1 0 0 0 0 0 0 77.3766 218999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
8.15807 1.47729 219000 -3.69337 -2.44865 8866.6 734.582 2212 146 1 0 1 0 0 0 0 0 0 77.3026 218999 0 0 0 0.851491 1.17077 0 0 7977.83 
-7.24039 2.08824 219000 3.42478 -5.72636 8898.21 734.56 2212 147 1 0 1 0 0 0 0 0 0 77.0286 219001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.29953 1.35509 219000 -1.34432 -1.30924 8898.24 734.559 2212 148 1 0 1 0 0 0 0 0 0 77.0283 219001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.184906 2.72309 219000 0.158286 -0.85252 8924.2 734.542 2212 149 1 0 1 0 0 0 0 0 0 76.8049 219003 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.87328 1.36943 219000 -1.35148 0.78703 8869.78 734.58 2212 150 1 0 1 0 0 0 0 0 0 77.2749 219000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.83739 2.00521 219000 -0.252066 -0.95211 8913.18 734.549 2212 151 1 0 1 0 0 0 0 0 0 76.8996 219002 0 0 0 -1.35022 0.114575 0 0 8024.16 
4.18204 0.940457 219000 -1.36391 0.0815502 8905.63 734.554 2212 152 1 0 1 0 0 0 0 0 0 76.9646 219002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
