#BLTrackFile2 VD_Diagnostic_093
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.85642 1.01855 211000 -3.5795 -0.284962 8915.51 707.715 2212 540 1 0 1 0 0 0 0 0 0 74.0711 211002 0 0 0 -1.31815 0.140678 0 0 8026.48 
4.00533 0.176083 211000 4.57925 -0.0530765 8863.2 707.75 2212 541 1 0 1 0 0 0 0 0 0 74.5072 210999 0 0 0 1.19687 0.481762 0 0 7974.45 
-3.93083 4.48102 211000 -4.90554 -6.51427 8854.92 707.756 2212 542 1 0 1 0 0 0 0 0 0 74.5766 210999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
10.3052 5.0152 211000 12.5918 -5.88382 8889.82 707.732 2212 543 1 0 1 0 0 0 0 0 0 74.2846 211001 0 0 0 2.64913 1.02602 0 0 8000.94 
5.48677 7.99553 211000 6.13852 -11.163 8861.66 707.751 2212 544 1 0 1 0 0 0 0 0 0 74.5201 210999 0 0 0 2.27238 0.195391 0 0 7972.93 
1.37548 -3.27434 211000 1.90652 6.49903 8888.47 707.733 2212 545 1 0 1 0 0 0 0 0 0 74.2959 211001 0 0 0 -0.619369 2.69249 0 0 7999.59 
3.45292 -5.71316 211000 3.93875 9.21588 8899.41 707.725 2212 546 1 0 1 0 0 0 0 0 0 74.2047 211001 0 0 0 1.17725 1.19184 0 0 8010.47 
4.05068 2.3806 211000 4.34737 -3.00678 8884.18 707.735 2212 547 1 0 1 0 0 0 0 0 0 74.3316 211000 0 0 0 2.03763 -0.180535 0 0 7995.32 
6.84983 7.30637 211000 8.74342 -9.97851 8852.77 707.757 2212 548 1 0 1 0 0 0 0 0 0 74.5947 210999 0 0 0 0.173495 1.12941 0 0 7964.09 
2.93478 3.63302 211000 3.921 -3.00288 8916.72 707.715 2212 549 1 0 1 0 0 0 0 0 0 74.0612 211003 0 0 0 -0.037602 1.47331 0 0 8027.68 
5.39451 -3.79023 211000 6.73812 6.00311 8901.37 707.724 2212 550 1 0 1 0 0 0 0 0 0 74.1884 211001 0 0 0 1.04403 0.173513 0 0 8012.42 
7.0813 8.80587 211000 8.613 -13.4747 8853.22 707.757 2212 551 1 0 1 0 0 0 0 0 0 74.5908 210998 0 0 0 1.43111 -1.63821 0 0 7964.54 
6.50052 5.51869 211000 8.07679 -7.32333 8899.53 707.725 2212 552 1 0 1 0 0 0 0 0 0 74.2037 211001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-3.3832 -2.63073 211000 -5.26556 5.27509 8943.17 707.697 2212 553 1 0 1 0 0 0 0 0 0 73.8426 211004 0 0 0 -0.061841 0.297114 0 0 8053.99 
3.42001 14.5993 211000 3.9904 -19.9522 8913.01 707.717 2212 554 1 0 1 0 0 0 0 0 0 74.0917 211002 0 0 0 0.96815 -1.77401 0 0 8024.01 
10.5144 9.65441 211000 12.4391 -12.9571 8886.9 707.734 2212 555 1 0 1 0 0 0 0 0 0 74.3089 211001 0 0 0 3.42662 -0.223856 0 0 7998.04 
0.897726 2.40364 211000 0.812462 -2.79943 8911.36 707.717 2212 556 1 0 1 0 0 0 0 0 0 74.1056 211002 0 0 0 0.206889 -0.760769 0 0 8022.34 
-1.69918 -2.6432 211000 -1.9319 4.13719 8879.27 707.739 2212 557 1 0 1 0 0 0 0 0 0 74.3726 211000 0 0 0 -1.47259 0.385496 0 0 7990.44 
-6.39043 -6.2764 211000 -8.48562 10.7062 8938.2 707.7 2212 558 1 0 1 0 0 0 0 0 0 73.8836 211004 0 0 0 -1.62557 1.35785 0 0 8049.05 
4.21716 1.26729 211000 4.91193 -0.725617 8879.54 707.739 2212 559 1 0 1 0 0 0 0 0 0 74.3704 211000 0 0 0 1.1602 1.29563 0 0 7990.71 
0.695777 7.87953 211000 0.340872 -10.3053 8902.42 707.724 2212 561 1 0 1 0 0 0 0 0 0 74.1798 211002 0 0 0 0.641091 -0.531488 0 0 8013.46 
5.99654 6.65599 211000 7.60188 -8.66105 8857.26 707.755 2212 562 1 0 1 0 0 0 0 0 0 74.557 210999 0 0 0 0.23271 1.61198 0 0 7968.55 
6.12804 3.84956 211000 6.73546 -4.948 8894.97 707.728 2212 563 1 0 1 0 0 0 0 0 0 74.2417 211001 0 0 0 2.77396 -0.428463 0 0 8006.05 
2.06343 8.17771 211000 3.00764 -10.9712 8872.83 707.744 2212 564 1 0 1 0 0 0 0 0 0 74.4265 211000 0 0 0 -1.03975 0.49425 0 0 7984.04 
0.991998 4.15397 211000 1.84355 -5.58767 8856.11 707.755 2212 565 1 0 1 0 0 0 0 0 0 74.5667 210999 0 0 0 -2.3012 0.823828 0 0 7967.41 
-1.79949 7.98808 211000 -1.43783 -10.4355 8869.39 707.746 2212 566 1 0 1 0 0 0 0 0 0 74.4553 211000 0 0 0 -2.93168 1.03339 0 0 7980.61 
1.832 8.91217 211000 2.13969 -12.3007 8861.9 707.751 2212 567 1 0 1 0 0 0 0 0 0 74.518 210999 0 0 0 0.124437 0.479667 0 0 7973.17 
-0.316464 -9.96556 211000 -0.605552 15.5866 8865.35 707.748 2212 568 1 0 1 0 0 0 0 0 0 74.489 210999 0 0 0 -0.140848 3.2236 0 0 7976.61 
-2.98891 1.38549 211000 -3.99907 -1.44131 8873.66 707.743 2212 569 1 0 1 0 0 0 0 0 0 74.4195 211000 0 0 0 -0.794939 0.617847 0 0 7984.86 
7.37699 3.32188 211000 8.79634 -3.89992 8881.13 707.738 2212 570 1 0 1 0 0 0 0 0 0 74.3571 211000 0 0 0 2.02889 0.725165 0 0 7992.29 
9.94684 5.20126 211000 11.9241 -7.72534 8844.61 707.763 2212 571 1 0 1 0 0 0 0 0 0 74.6633 210998 0 0 0 2.62663 0.091146 0 0 7955.98 
-0.0879248 -1.96182 211000 0.680646 4.2471 8897.22 707.727 2212 572 1 0 1 0 0 0 0 0 0 74.2231 211001 0 0 0 -2.33394 1.62592 0 0 8008.28 
1.43104 5.53857 211000 2.19076 -6.8503 8917.01 707.714 2212 573 1 0 1 0 0 0 0 0 0 74.0587 211002 0 0 0 -0.724037 -0.708994 0 0 8027.97 
6.13195 -2.06807 211000 7.51147 3.49873 8885.15 707.735 2212 574 1 0 1 0 0 0 0 0 0 74.3235 211000 0 0 0 1.28877 0.428428 0 0 7996.29 
1.35695 1.43555 211000 2.36207 -1.63782 8896.91 707.727 2212 575 1 0 1 0 0 0 0 0 0 74.2256 211001 0 0 0 -1.53783 -0.504663 0 0 8007.98 
12.3924 5.13288 211000 15.7363 -6.50442 8911.24 707.718 2212 576 1 0 1 0 0 0 0 0 0 74.1064 211002 0 0 0 2.56303 -0.779263 0 0 8022.25 
8.97204 4.22926 211000 10.8893 -5.28444 8914.38 707.716 2212 577 1 0 1 0 0 0 0 0 0 74.0804 211002 0 0 0 2.66337 -0.945579 0 0 8025.36 
2.65868 8.99074 211000 3.55849 -11.9914 8877.17 707.741 2212 578 1 0 1 0 0 0 0 0 0 74.3902 211000 0 0 0 -0.608912 0.302417 0 0 7988.35 
6.13059 -3.46162 211000 8.20796 5.06142 8821.47 707.779 2212 579 1 0 1 0 0 0 0 0 0 74.8587 210997 0 0 0 -1.78313 2.07338 0 0 7932.96 
4.27166 1.99595 211000 5.50695 -1.94746 8871.85 707.744 2212 580 1 0 1 0 0 0 0 0 0 74.4347 211000 0 0 0 -0.024539 1.31374 0 0 7983.06 
6.14514 2.54397 211000 7.12143 -1.28592 8938.63 707.7 2212 581 1 0 1 0 0 0 0 0 0 73.88 211004 0 0 0 2.36494 0.956756 0 0 8049.48 
8.49437 5.16448 211000 10.4307 -7.36915 8838.47 707.767 2212 582 1 0 1 0 0 0 0 0 0 74.715 210998 0 0 0 1.13203 0.96291 0 0 7949.87 
2.33241 7.65558 211000 3.14204 -10.2411 8896.86 707.727 2212 583 1 0 1 0 0 0 0 0 0 74.226 211001 0 0 0 -0.357342 -0.669362 0 0 8007.94 
9.20181 13.511 211000 11.6474 -19.536 8866.37 707.748 2212 584 1 0 1 0 0 0 0 0 0 74.4804 210999 0 0 0 0.812284 -1.5752 0 0 7977.63 
-1.54903 7.06157 211000 -1.53984 -9.31295 8875.63 707.742 2212 585 1 0 1 0 0 0 0 0 0 74.4031 211000 0 0 0 -1.96261 0.504876 0 0 7986.82 
-2.74907 -1.37997 211000 -3.14546 2.47621 8882.53 707.737 2212 586 1 0 1 0 0 0 0 0 0 74.3454 211000 0 0 0 -1.95299 0.41474 0 0 7993.68 
4.79929 4.38957 211000 6.02315 -5.89788 8894.98 707.728 2212 587 1 0 1 0 0 0 0 0 0 74.2416 211001 0 0 0 0.703086 -0.779401 0 0 8006.06 
12.8609 -4.01355 211000 16.5254 6.75947 8883.17 707.736 2212 588 1 0 1 0 0 0 0 0 0 74.3399 211000 0 0 0 1.39847 1.59817 0 0 7994.33 
0.937446 1.11957 211000 1.30703 -0.0901508 8923.53 707.71 2212 589 1 0 1 0 0 0 0 0 0 74.0048 211003 0 0 0 -0.322813 0.403787 0 0 8034.45 
-0.725076 8.48677 211000 -0.202288 -12.0707 8879.2 707.739 2212 590 1 0 1 0 0 0 0 0 0 74.3732 211000 0 0 0 -2.43199 -1.10359 0 0 7990.38 
-1.85073 10.3813 211000 -2.62423 -14.4151 8929.03 707.706 2212 591 1 0 1 0 0 0 0 0 0 73.9592 211003 0 0 0 -0.417658 -2.74815 0 0 8039.94 
5.45968 -2.56295 211000 7.0227 3.68975 8855.49 707.755 2212 592 1 0 1 0 0 0 0 0 0 74.5718 210998 0 0 0 -0.188882 0.597611 0 0 7966.79 
6.23657 2.68172 211000 6.64282 -2.35945 8923.21 707.71 2212 593 1 0 1 0 0 0 0 0 0 74.0074 211003 0 0 0 2.733 0.136997 0 0 8034.14 
3.05276 2.14721 211000 3.61207 -2.26358 8897.68 707.727 2212 594 1 0 1 0 0 0 0 0 0 74.2191 211001 0 0 0 0.685311 0.109946 0 0 8008.75 
-1.15027 3.36193 211000 -0.876676 -4.27291 8888.96 707.733 2212 595 1 0 1 0 0 0 0 0 0 74.2918 211001 0 0 0 -2.03465 -0.19345 0 0 8000.07 
-1.48781 9.25984 211000 -2.52101 -11.7477 8924.22 707.71 2212 596 1 0 1 0 0 0 0 0 0 73.999 211003 0 0 0 0.073037 -0.79779 0 0 8035.15 
4.88114 1.27125 211000 6.52992 -1.14934 8891.55 707.731 2212 597 1 0 1 0 0 0 0 0 0 74.2702 211001 0 0 0 -0.172315 0.186396 0 0 8002.64 
-6.1172 13.0666 211000 -7.03115 -17.4976 8913.57 707.717 2212 598 1 0 1 0 0 0 0 0 0 74.0871 211002 0 0 0 -3.18651 -1.37942 0 0 8024.56 
-5.77018 12.344 211000 -7.71701 -17.189 8918.51 707.713 2212 599 1 0 1 0 0 0 0 0 0 74.0462 211003 0 0 0 -1.23177 -2.58248 0 0 8029.47 
-6.91701 -3.11356 211000 -8.47698 5.87194 8933.51 707.703 2212 600 1 0 1 0 0 0 0 0 0 73.9222 211003 0 0 0 -2.79958 0.485391 0 0 8044.39 
1.98987 10.6607 211000 2.33698 -15.6358 8875.67 707.741 2212 601 1 0 1 0 0 0 0 0 0 74.4026 211000 0 0 0 0.2058 -1.95625 0 0 7986.87 
1.17973 8.62401 211000 1.65519 -10.9389 8934.38 707.703 2212 602 1 0 1 0 0 0 0 0 0 73.9151 211004 0 0 0 -0.184856 -1.34871 0 0 8045.24 
7.43114 4.94307 211000 8.96248 -6.79624 8871.25 707.744 2212 603 1 0 1 0 0 0 0 0 0 74.4397 211000 0 0 0 1.86889 -0.010931 0 0 7982.47 
6.06106 5.14986 211000 7.37674 -6.38787 8936.14 707.701 2212 604 1 0 1 0 0 0 0 0 0 73.9005 211004 0 0 0 1.73707 -1.53137 0 0 8047 
2.35745 16.2687 211000 2.79345 -22.7488 8877.53 707.741 2212 605 1 0 1 0 0 0 0 0 0 74.3871 211000 0 0 0 0.293483 -0.929458 0 0 7988.73 
2.49748 3.02626 211000 2.20854 -2.95558 8906.3 707.721 2212 606 1 0 1 0 0 0 0 0 0 74.1475 211002 0 0 0 2.01842 0.582146 0 0 8017.32 
-0.967548 -11.9413 211000 -0.77563 19.4187 8908.89 707.72 2212 607 1 0 1 0 0 0 0 0 0 74.1259 211002 0 0 0 -1.5784 4.03125 0 0 8019.91 
-6.66645 13.0558 211000 -8.07478 -18.2633 8921.56 707.711 2212 608 1 0 1 0 0 0 0 0 0 74.0209 211003 0 0 0 -2.83819 -2.83294 0 0 8032.51 
3.08419 5.73729 211000 4.2066 -7.82559 8872.28 707.744 2212 609 1 0 1 0 0 0 0 0 0 74.4311 211000 0 0 0 -0.808656 -0.047627 0 0 7983.49 
3.65505 -1.74015 211000 4.42848 3.18677 8892.52 707.73 2212 610 1 0 1 0 0 0 0 0 0 74.2621 211001 0 0 0 0.639773 0.45021 0 0 8003.62 
1.77486 8.90513 211000 2.38715 -13.4051 8867.23 707.747 2212 611 1 0 1 0 0 0 0 0 0 74.4733 210999 0 0 0 -0.687587 -1.91385 0 0 7978.47 
9.14909 8.42495 211000 11.1352 -11.1507 8892.12 707.731 2212 612 1 0 1 0 0 0 0 0 0 74.2654 211001 0 0 0 2.3487 -0.337448 0 0 8003.22 
-1.37456 -5.14456 211000 -1.76254 9.86262 8918.24 707.714 2212 613 1 0 1 0 0 0 0 0 0 74.0485 211003 0 0 0 -0.778091 3.00879 0 0 8029.19 
12.4745 1.74347 211000 15.755 -1.96274 8905.7 707.721 2212 614 1 0 1 0 0 0 0 0 0 74.1524 211002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-3.06845 8.41783 211000 -3.26774 -11.8846 8879.08 707.739 2212 615 1 0 1 0 0 0 0 0 0 74.3742 211000 0 0 0 -2.61688 -0.835899 0 0 7990.25 
-0.153682 2.11865 211000 -0.0843715 -2.2332 8864.72 707.749 2212 616 1 0 1 0 0 0 0 0 0 74.4944 210999 0 0 0 -0.951292 1.37172 0 0 7975.96 
-3.3401 5.97534 211000 -3.6785 -8.11966 8871.93 707.744 2212 617 1 0 1 0 0 0 0 0 0 74.4341 211000 0 0 0 -2.44066 0.119546 0 0 7983.13 
5.51957 22.2161 211000 7.18421 -30.4595 8927.38 707.708 2212 618 1 0 1 0 0 0 0 0 0 73.9726 211003 0 0 0 0.88029 -3.00293 0 0 8038.33 
8.60345 8.22093 211000 10.3753 -11.1793 8895.39 707.728 2212 619 1 0 1 0 0 0 0 0 0 74.2382 211001 0 0 0 2.36453 -0.83254 0 0 8006.48 
5.16467 -0.614708 211000 5.96683 1.15095 8895.59 707.728 2212 620 1 0 1 0 0 0 0 0 0 74.2365 211001 0 0 0 1.72595 -0.492801 0 0 8006.66 
5.88463 7.12908 211000 7.2626 -9.67837 8885.61 707.735 2212 621 1 0 1 0 0 0 0 0 0 74.3197 211000 0 0 0 1.06137 -0.487405 0 0 7996.75 
1.39232 2.94623 211000 1.75315 -3.95498 8846.1 707.762 2212 622 1 0 1 0 0 0 0 0 0 74.6508 210998 0 0 0 -0.478795 1.13664 0 0 7957.45 
2.41287 1.81497 211000 3.7535 -1.86555 8890.82 707.731 2212 623 1 0 1 0 0 0 0 0 0 74.2763 211001 0 0 0 -1.56016 0.275151 0 0 8001.92 
2.66524 4.67199 211000 3.00648 -5.84897 8890.82 707.731 2212 624 1 0 1 0 0 0 0 0 0 74.2763 211001 0 0 0 0.765911 0.150865 0 0 8001.93 
3.59902 2.40825 211000 5.42554 -2.43769 8899.83 707.726 2212 625 1 0 1 0 0 0 0 0 0 74.2013 211001 0 0 0 -1.42415 0.34887 0 0 8010.88 
4.26516 4.42985 211000 4.51133 -5.9593 8888.78 707.732 2212 626 1 0 1 0 0 0 0 0 0 74.2933 211001 0 0 0 1.9681 -0.590874 0 0 7999.9 
7.02389 6.32241 211000 8.66691 -8.67391 8858.95 707.753 2212 627 1 0 1 0 0 0 0 0 0 74.5427 210999 0 0 0 1.16316 0.666303 0 0 7970.24 
3.10522 4.50269 211000 3.49715 -5.73696 8904.18 707.722 2212 628 1 0 1 0 0 0 0 0 0 74.1651 211002 0 0 0 1.09072 -0.635216 0 0 8015.21 
-4.32903 3.91226 211000 -5.31808 -5.79288 8846.19 707.761 2212 629 1 0 1 0 0 0 0 0 0 74.65 210998 0 0 0 -1.74897 0.247457 0 0 7957.54 
0.55055 8.11856 211000 0.81389 -11.18 8878.6 707.74 2212 630 1 0 1 0 0 0 0 0 0 74.3783 211000 0 0 0 -0.746111 -0.249182 0 0 7989.77 
1.26743 4.58441 211000 0.844799 -6.14887 8882.25 707.737 2212 631 1 0 1 0 0 0 0 0 0 74.3477 211000 0 0 0 1.5437 -0.249214 0 0 7993.4 
8.04748 13.1863 211000 10.304 -17.5826 8915.74 707.715 2212 632 1 0 1 0 0 0 0 0 0 74.0691 211003 0 0 0 1.42874 -1.31314 0 0 8026.73 
5.13215 3.49408 211000 6.25253 -3.97984 8926.96 707.707 2212 633 1 0 1 0 0 0 0 0 0 73.9763 211003 0 0 0 1.4251 -0.817081 0 0 8037.87 
1.01427 8.98834 211000 0.593471 -11.3189 8921.77 707.711 2212 634 1 0 1 0 0 0 0 0 0 74.0193 211003 0 0 0 0.989591 -0.651688 0 0 8032.7 
-1.95459 15.2166 211000 -2.86069 -21.6519 8904.57 707.722 2212 635 1 0 1 0 0 0 0 0 0 74.1617 211002 0 0 0 -0.152578 -2.9346 0 0 8015.62 
2.57104 -1.72433 211000 3.92901 3.24756 8869.2 707.746 2212 636 1 0 1 0 0 0 0 0 0 74.4569 210999 0 0 0 -2.0979 1.41973 0 0 7980.42 
0.42355 3.22345 211000 0.333832 -3.65218 8891.45 707.731 2212 637 1 0 1 0 0 0 0 0 0 74.2711 211001 0 0 0 0.004251 0.466553 0 0 8002.54 
-4.49643 1.67614 211000 -4.6688 -1.56501 8892.83 707.73 2212 638 1 0 1 0 0 0 0 0 0 74.2596 211001 0 0 0 -3.39431 0.376566 0 0 8003.92 
9.45457 7.90014 211000 11.5952 -10.1046 8896.94 707.728 2212 639 1 0 1 0 0 0 0 0 0 74.2253 211001 0 0 0 2.48519 0.182625 0 0 8008.02 
-1.3221 -3.94192 211000 -1.21388 5.98527 8870.63 707.745 2212 640 1 0 1 0 0 0 0 0 0 74.4449 210999 0 0 0 -2.11111 0.849501 0 0 7981.84 
-1.66383 -0.251571 211000 -1.87356 -0.281337 8804.77 707.79 2212 641 1 0 1 0 0 0 0 0 0 75.0003 210996 0 0 0 -1.62795 1.23025 0 0 7916.35 
2.43876 -0.148583 211000 3.48613 0.505689 8834.92 707.769 2212 642 1 0 1 0 0 0 0 0 0 74.7451 210997 0 0 0 -1.80243 1.84514 0 0 7946.33 
-1.55842 -3.60957 211000 -2.00898 5.55255 8871.92 707.744 2212 643 1 0 1 0 0 0 0 0 0 74.4341 210999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-2.74671 2.79449 211000 -3.03241 -4.21857 8836.81 707.768 2212 644 1 0 1 0 0 0 0 0 0 74.7291 210997 0 0 0 -2.21664 0.673472 0 0 7948.21 
-0.216345 -1.19134 211000 -0.0276546 2.67765 8917.31 707.714 2212 645 1 0 1 0 0 0 0 0 0 74.0562 211002 0 0 0 -0.88276 0.044221 0 0 8028.27 
4.59153 -4.70354 211000 6.76127 7.38642 8850.11 707.759 2212 646 1 0 1 0 0 0 0 0 0 74.617 210998 0 0 0 -2.39608 2.05693 0 0 7961.44 
7.71147 -3.8236 211000 9.18449 6.5847 8901.29 707.724 2212 647 1 0 1 0 0 0 0 0 0 74.1891 211001 0 0 0 2.42844 1.1298 0 0 8012.34 
2.27895 9.84578 211000 3.51514 -13.2409 8893.48 707.73 2212 648 1 0 1 0 0 0 0 0 0 74.2541 211001 0 0 0 -1.28866 -0.358749 0 0 8004.58 
8.78098 11.6649 211000 11.4839 -17.0864 8861.46 707.751 2212 649 1 0 1 0 0 0 0 0 0 74.5216 210999 0 0 0 -0.418848 -1.30818 0 0 7972.74 
1.18511 4.65611 211000 1.2087 -6.22891 8887.55 707.733 2212 650 1 0 1 0 0 0 0 0 0 74.3035 211001 0 0 0 0.291994 -0.419424 0 0 7998.67 
-0.584898 2.85003 211000 -0.73367 -2.84614 8908.09 707.72 2212 651 1 0 1 0 0 0 0 0 0 74.1327 211002 0 0 0 -0.630118 0.299192 0 0 8019.1 
8.54739 4.86025 211000 10.6433 -7.39423 8863.07 707.75 2212 652 1 0 1 0 0 0 0 0 0 74.5082 210999 0 0 0 1.30058 -1.02527 0 0 7974.33 
2.3691 9.88525 211000 2.89327 -14.5175 8896.39 707.727 2212 653 1 0 1 0 0 0 0 0 0 74.2298 211001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-4.63743 -5.45271 211000 -5.79095 8.12237 8858.62 707.753 2212 654 1 0 1 0 0 0 0 0 0 74.5455 210999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-1.06057 0.0323787 211000 -1.48425 1.51147 8917.67 707.714 2212 655 1 0 1 0 0 0 0 0 0 74.0532 211002 0 0 0 -0.424492 0.809447 0 0 8028.63 
-4.00657 5.8645 211000 -4.73973 -8.44596 8821.52 707.779 2212 656 1 0 1 0 0 0 0 0 0 74.8583 210997 0 0 0 -1.98003 1.61176 0 0 7933.01 
0.227324 4.09691 211000 0.896181 -5.10298 8909.47 707.719 2212 657 1 0 1 0 0 0 0 0 0 74.1212 211002 0 0 0 -1.53411 -0.659893 0 0 8020.47 
-3.74093 7.52798 211000 -5.42888 -9.83959 8904.71 707.722 2212 658 1 0 1 0 0 0 0 0 0 74.1607 211002 0 0 0 0.026145 -0.645036 0 0 8015.74 
1.40577 2.87444 211000 2.12147 -3.16195 8880.06 707.739 2212 659 1 0 1 0 0 0 0 0 0 74.3661 211000 0 0 0 -1.08394 0.93275 0 0 7991.22 
4.38401 1.90237 211000 5.32801 -0.609447 8914.7 707.716 2212 660 1 0 1 0 0 0 0 0 0 74.0779 211002 0 0 0 1.02687 1.58745 0 0 8025.67 
5.06538 8.31219 211000 6.24096 -11.8242 8876.31 707.741 2212 661 1 0 1 0 0 0 0 0 0 74.3973 211000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-1.05256 4.6322 211000 -1.03916 -5.9301 8903.77 707.723 2212 662 1 0 1 0 0 0 0 0 0 74.1686 211002 0 0 0 -1.23103 -0.624255 0 0 8014.8 
1.65979 0.00541269 211000 1.64209 -0.0828399 8870.44 707.745 2212 663 1 0 1 0 0 0 0 0 0 74.4465 210999 0 0 0 0.785867 -0.303764 0 0 7981.65 
7.86865 13.8744 211000 9.17463 -19.9 8913.05 707.717 2212 664 1 0 1 0 0 0 0 0 0 74.0913 211002 0 0 0 2.90082 -3.3643 0 0 8024.05 
-3.2343 12.2024 211000 -4.37617 -16.2608 8899.56 707.726 2212 665 1 0 1 0 0 0 0 0 0 74.2035 211002 0 0 0 -0.813368 -0.60087 0 0 8010.62 
-2.82774 6.76664 211000 -3.33736 -8.18963 8901.92 707.724 2212 666 1 0 1 0 0 0 0 0 0 74.1839 211002 0 0 0 -1.59711 0.695076 0 0 8012.97 
8.64376 6.92329 211000 11.2938 -10.3517 8847.73 707.761 2212 667 1 0 1 0 0 0 0 0 0 74.637 210998 0 0 0 -0.517849 -0.483869 0 0 7959.09 
5.76112 -2.38849 211000 8.06387 4.27755 8903.05 707.723 2212 668 1 0 1 0 0 0 0 0 0 74.1745 211002 0 0 0 -0.694012 0.464901 0 0 8014.09 
3.79498 5.87395 211000 5.46757 -7.11364 8897.66 707.727 2212 669 1 0 1 0 0 0 0 0 0 74.2193 211001 0 0 0 -0.962689 0.393244 0 0 8008.73 
2.13252 10.7019 211000 3.29777 -14.6211 8893.63 707.73 2212 670 1 0 1 0 0 0 0 0 0 74.2528 211001 0 0 0 -1.31273 -0.815291 0 0 8004.73 
7.02348 2.87954 211000 8.91031 -3.58713 8887.52 707.733 2212 671 1 0 1 0 0 0 0 0 0 74.3037 211001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-8.34243 4.18185 211000 -9.45988 -5.63194 8905.14 707.722 2212 672 1 0 1 0 0 0 0 0 0 74.1571 211002 0 0 0 -4.47675 -1.20263 0 0 8016.17 
-3.16374 10.2201 211000 -4.15659 -15.268 8808.86 707.788 2212 673 1 0 1 0 0 0 0 0 0 74.9656 210996 0 0 0 -0.095724 1.12969 0 0 7920.43 
7.53935 -5.78669 211000 8.88107 9.51292 8881.14 707.738 2212 674 1 0 1 0 0 0 0 0 0 74.3569 211000 0 0 0 2.48045 2.17259 0 0 7992.31 
1.50625 11.8874 211000 2.08928 -15.673 8917.2 707.714 2212 675 1 0 1 0 0 0 0 0 0 74.0571 211003 0 0 0 -0.227558 -0.907075 0 0 8028.17 
-5.4384 -14.0697 211000 -6.50715 22.0505 8928.08 707.707 2212 676 1 0 1 0 0 0 0 0 0 73.9669 211003 0 0 0 -2.46651 3.02156 0 0 8039 
3.9279 6.19307 211000 4.48141 -8.59394 8847.66 707.761 2212 677 1 0 1 0 0 0 0 0 0 74.6377 210998 0 0 0 1.25147 1.08644 0 0 7959 
-0.819357 7.6416 211000 -1.50562 -10.1189 8895.5 707.728 2212 678 1 0 1 0 0 0 0 0 0 74.2373 211001 0 0 0 0.305768 -0.519439 0 0 8006.58 
-5.46777 10.0851 211000 -6.91966 -14.6731 8868.69 707.746 2212 679 1 0 1 0 0 0 0 0 0 74.461 210999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
4.26353 12.0364 211000 5.58389 -17.393 8863.41 707.75 2212 680 1 0 1 0 0 0 0 0 0 74.5053 210999 0 0 0 -0.588089 -1.14934 0 0 7974.68 
4.06295 -0.150738 211000 5.46545 0.16886 8851.34 707.758 2212 681 1 0 1 0 0 0 0 0 0 74.6067 210998 0 0 0 -0.968135 0.473997 0 0 7962.66 
-0.446257 9.9121 211000 -0.696453 -13.4607 8903.8 707.723 2212 682 1 0 1 0 0 0 0 0 0 74.1682 211002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-0.983299 7.59652 211000 -0.0323584 -9.75618 8891.74 707.731 2212 683 1 0 1 0 0 0 0 0 0 74.2687 211001 0 0 0 -3.3714 0.254651 0 0 8002.84 
-0.168305 4.45272 211000 -0.660462 -5.27327 8880.02 707.739 2212 684 1 0 1 0 0 0 0 0 0 74.3664 211000 0 0 0 0.488243 1.01423 0 0 7991.18 
9.38377 9.33674 211000 12.0312 -12.9157 8885.3 707.735 2212 685 1 0 1 0 0 0 0 0 0 74.3222 211001 0 0 0 1.02407 -0.758643 0 0 7996.45 
7.4088 2.89947 211000 9.16276 -3.59467 8844.54 707.763 2212 686 1 0 1 0 0 0 0 0 0 74.664 210998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.331343 1.28029 211000 -1.18975 -1.03591 8917.67 707.713 2212 687 1 0 1 0 0 0 0 0 0 74.0532 211002 0 0 0 0.761713 -0.579907 0 0 8028.62 
-6.80032 -0.511605 211000 -7.55332 2.48584 8966.56 707.682 2212 688 1 0 1 0 0 0 0 0 0 73.6506 211006 0 0 0 -3.078 -0.334097 0 0 8077.25 
2.83239 5.78617 211000 3.55538 -7.85536 8897.31 707.727 2212 689 1 0 1 0 0 0 0 0 0 74.2222 211001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-7.4968 8.33785 211000 -8.70082 -12.7706 8836.21 707.768 2212 690 1 0 1 0 0 0 0 0 0 74.7341 210997 0 0 0 -3.94615 -0.871312 0 0 7947.62 
6.27178 6.69539 211000 8.12496 -8.43017 8897.54 707.727 2212 691 1 0 1 0 0 0 0 0 0 74.2203 211001 0 0 0 0.479226 0.159008 0 0 8008.61 
