#BLTrackFile2 VD_Diagnostic_108
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.974871 -3.70154 240000 0.180206 0.184977 8906.35 804.99 2212 51 1 0 1 0 0 0 0 0 0 84.3379 240002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.93384 -2.15864 240000 5.8002 3.57317 8864.96 805.022 2212 52 1 0 1 0 0 0 0 0 0 84.7307 239999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.06082 -2.81572 240000 -1.36406 3.7374 8871.01 805.017 2212 53 1 0 1 0 0 0 0 0 0 84.673 239999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-0.476218 -2.64327 240000 3.80826 3.71722 8882.05 805.009 2212 54 1 0 1 0 0 0 0 0 0 84.568 240000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
2.81271 -2.64721 240000 -5.93824 1.21356 8839.1 805.044 2212 55 1 0 1 0 0 0 0 0 0 84.9781 239998 0 0 0 1.26195 1.51513 0 0 7950.49 
0.349036 0.300146 240000 -2.80809 -2.38885 8894.72 804.999 2212 56 1 0 1 0 0 0 0 0 0 84.4479 240001 0 0 0 2.31564 1.08454 0 0 8005.79 
1.64471 -0.378261 240000 -1.44967 -0.897264 8891.82 805.001 2212 57 1 0 1 0 0 0 0 0 0 84.4753 240001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.66341 -3.98779 240000 1.82046 3.93586 8860.74 805.026 2212 58 1 0 1 0 0 0 0 0 0 84.771 239999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.94952 -3.59756 240000 -1.86262 2.29668 8891.13 805.002 2212 59 1 0 1 0 0 0 0 0 0 84.482 240001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.31281 -1.19046 240000 -1.07552 -0.241364 8894.22 804.999 2212 60 1 0 1 0 0 0 0 0 0 84.4526 240001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.78876 -1.35114 240000 -4.13125 0.0580017 8907.47 804.989 2212 61 1 0 1 0 0 0 0 0 0 84.3273 240002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.263261 -2.55106 240000 -0.434008 0.44215 8916.9 804.982 2212 62 1 0 1 0 0 0 0 0 0 84.2384 240002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.38463 -2.16106 240000 1.30024 0.408632 8919.69 804.98 2212 63 1 0 1 0 0 0 0 0 0 84.212 240003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.53331 -2.1811 240000 -2.41671 0.879488 8891.94 805.001 2212 64 1 0 1 0 0 0 0 0 0 84.4742 240001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.677578 -0.880141 240000 -0.580364 -0.80405 8871.04 805.018 2212 65 1 0 1 0 0 0 0 0 0 84.6728 240000 0 0 0 1.5233 0.874107 0 0 7982.25 
1.56228 -1.13093 240000 -2.63163 1.16911 8872.44 805.016 2212 66 1 0 1 0 0 0 0 0 0 84.6595 240000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.313349 -0.787168 240000 1.07307 -0.653235 8907.01 804.989 2212 67 1 0 1 0 0 0 0 0 0 84.3317 240002 0 0 0 -1.29268 0.178736 0 0 8018.02 
3.18752 -4.09061 240000 -5.40126 4.68768 8905.38 804.99 2212 68 1 0 1 0 0 0 0 0 0 84.347 240002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-2.85309 -5.34526 240000 3.97726 5.88027 8883.18 805.008 2212 69 1 0 1 0 0 0 0 0 0 84.5573 240000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.415795 -2.23865 240000 0.494323 -0.418614 8887.38 805.005 2212 70 1 0 1 0 0 0 0 0 0 84.5175 240001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.75073 0.518934 240000 -4.31624 -4.57952 8879.13 805.012 2212 71 1 0 1 0 0 0 0 0 0 84.5959 240000 0 0 0 1.74701 2.53728 0 0 7990.3 
-1.82389 -3.05514 240000 2.94546 3.19559 8877.1 805.013 2212 72 1 0 1 0 0 0 0 0 0 84.6151 240000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
3.87518 -0.244231 240000 -4.57399 1.32237 8912.49 804.985 2212 73 1 0 1 0 0 0 0 0 0 84.2799 240002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.38042 -4.48124 240000 -3.21732 5.412 8867.08 805.021 2212 74 1 0 1 0 0 0 0 0 0 84.7105 239999 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.36247 -0.212281 240000 -2.51378 -0.888468 8885.44 805.006 2212 75 1 0 1 0 0 0 0 0 0 84.5359 240000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.87217 -2.90635 240000 -2.25432 3.51629 8872.66 805.016 2212 76 1 0 1 0 0 0 0 0 0 84.6573 240000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.06956 0.372808 240000 1.21761 -3.66189 8891.05 805.002 2212 77 1 0 1 0 0 0 0 0 0 84.4827 240001 0 0 0 -0.261193 1.92344 0 0 8002.15 
0.656419 -3.76214 240000 1.20757 5.08258 8916.53 804.982 2212 78 1 0 1 0 0 0 0 0 0 84.2418 240002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.881066 -3.82414 240000 -2.79214 4.81952 8864.22 805.023 2212 79 1 0 1 0 0 0 0 0 0 84.7378 239999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.654356 -1.15351 240000 -0.0322278 0.939215 8877.17 805.013 2212 80 1 0 1 0 0 0 0 0 0 84.6144 240000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
0.754259 -1.12396 240000 1.19861 -1.45921 8828.44 805.053 2212 81 1 0 1 0 0 0 0 0 0 85.0805 239997 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.42667 0.0568315 240000 -2.09214 1.09316 8880.63 805.01 2212 82 1 0 1 0 0 0 0 0 0 84.5816 240000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.745388 -5.76382 240000 1.62251 7.54555 8880.94 805.01 2212 83 1 0 1 0 0 0 0 0 0 84.5786 240000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.85953 -2.47972 240000 -6.07512 1.93535 8940.15 804.963 2212 84 1 0 1 0 0 0 0 0 0 84.0198 240004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.04715 -0.394977 240000 0.330422 0.123659 8900.51 804.994 2212 85 1 0 1 0 0 0 0 0 0 84.3931 240001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
0.35069 -1.39634 240000 -2.22759 0.760809 8840.51 805.042 2212 86 1 0 1 0 0 0 0 0 0 84.9645 239998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.26835 -0.808063 240000 0.803826 -0.900321 8886.19 805.006 2212 87 1 0 1 0 0 0 0 0 0 84.5288 240000 0 0 0 0.601185 0.669056 0 0 7997.32 
-0.792658 -2.59695 240000 2.44775 0.743929 8952.21 804.955 2212 88 1 0 1 0 0 0 0 0 0 83.9069 240005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
0.155412 -4.58402 240000 1.26864 5.32653 8851.65 805.033 2212 89 1 0 1 0 0 0 0 0 0 84.8579 239998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.952819 0.698071 240000 -0.894578 -4.25843 8882.97 805.009 2212 90 1 0 1 0 0 0 0 0 0 84.5593 240000 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.73252 -2.02332 240000 2.55589 2.12777 8854.97 805.03 2212 91 1 0 1 0 0 0 0 0 0 84.8261 239999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.46394 -1.57108 240000 10.6481 2.55642 8877.3 805.013 2212 92 1 0 1 0 0 0 0 0 0 84.6132 240000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.45251 -0.393533 240000 2.70993 0.154566 8892.53 805 2212 93 1 0 1 0 0 0 0 0 0 84.4686 240001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.154496 -1.88277 240000 -0.399417 2.19338 8860.3 805.026 2212 94 1 0 1 0 0 0 0 0 0 84.7752 239999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.818081 -2.42065 240000 0.621472 2.49223 8856.78 805.029 2212 95 1 0 1 0 0 0 0 0 0 84.8088 239999 0 0 0 0.175147 -0.050027 0 0 7968.07 
4.16119 -1.8796 240000 -7.1503 0.721994 8873.9 805.016 2212 96 1 0 1 0 0 0 0 0 0 84.6456 240000 0 0 0 1.11108 0.422164 0 0 7985.09 
2.9295 -0.0604764 240000 -7.70109 -1.86805 8850.44 805.034 2212 97 1 0 1 0 0 0 0 0 0 84.8694 239998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.36816 -0.694769 240000 -1.34827 -0.579918 8842.81 805.04 2212 98 1 0 1 0 0 0 0 0 0 84.9425 239998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.246405 -3.55318 240000 1.89609 2.94338 8907.11 804.989 2212 99 1 0 1 0 0 0 0 0 0 84.3307 240002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.61544 -1.14704 240000 -4.84357 0.0190767 8864.32 805.023 2212 100 1 0 1 0 0 0 0 0 0 84.7368 239999 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.55833 2.63829 240000 2.54727 -6.62221 8896.43 804.998 2212 101 1 0 1 0 0 0 0 0 0 84.4317 240001 0 0 0 -1.29223 2.60218 0 0 8007.51 
2.9916 -3.06955 240000 -4.8958 5.2197 8894.24 804.999 2212 102 1 0 1 0 0 0 0 0 0 84.4523 240001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.16658 -2.86476 240000 5.30631 1.54458 8870.89 805.018 2212 103 1 0 1 0 0 0 0 0 0 84.6743 240000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.09472 -3.71953 240000 1.87192 2.10607 8904.52 804.991 2212 104 1 0 1 0 0 0 0 0 0 84.3552 240002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.91286 -1.34249 240000 5.34674 0.96391 8869.44 805.019 2212 105 1 0 1 0 0 0 0 0 0 84.688 239999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.670593 -1.4785 240000 -0.38164 2.41741 8915.35 804.982 2212 106 1 0 1 0 0 0 0 0 0 84.2529 240002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.383569 -0.806408 240000 1.17589 0.0940553 8883.95 805.007 2212 107 1 0 1 0 0 0 0 0 0 84.5501 240000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.41149 -1.43475 240000 -1.41758 -0.38941 8878.86 805.012 2212 108 1 0 1 0 0 0 0 0 0 84.5984 240000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.05823 -3.26738 240000 -0.882518 4.09757 8871.92 805.017 2212 109 1 0 1 0 0 0 0 0 0 84.6644 240000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.817621 -4.83829 240000 -0.790581 5.4475 8881.06 805.01 2212 110 1 0 1 0 0 0 0 0 0 84.5775 240000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
0.98292 -2.29179 240000 1.57701 0.590509 8887.77 805.005 2212 111 1 0 1 0 0 0 0 0 0 84.5138 240001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.11021 -3.32465 240000 -1.75043 2.65383 8906.9 804.99 2212 112 1 0 1 0 0 0 0 0 0 84.3327 240002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.35997 -3.23249 240000 -5.42604 4.14446 8872.01 805.017 2212 113 1 0 1 0 0 0 0 0 0 84.6635 240000 0 0 0 0.308253 -1.15969 0 0 7983.22 
2.96716 -4.3697 240000 -4.87558 5.24498 8924.91 804.975 2212 114 1 0 1 0 0 0 0 0 0 84.1628 240003 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.1574 -1.57902 240000 -2.20149 0.741005 8923.95 804.976 2212 115 1 0 1 0 0 0 0 0 0 84.172 240003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.323779 -1.10054 240000 -1.60942 0.74016 8946.18 804.959 2212 116 1 0 1 0 0 0 0 0 0 83.9633 240004 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.32495 -3.6217 240000 -2.59581 4.61062 8893.08 805 2212 118 1 0 1 0 0 0 0 0 0 84.4634 240001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.05475 -1.20768 240000 3.79405 1.41124 8905.35 804.99 2212 119 1 0 1 0 0 0 0 0 0 84.3473 240002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.97916 -1.1371 240000 -6.47807 -0.118996 8860.89 805.026 2212 121 1 0 1 0 0 0 0 0 0 84.7696 239999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.633066 1.58947 240000 -1.72774 -2.45483 8906.13 804.99 2212 122 1 0 1 0 0 0 0 0 0 84.34 240002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.55324 1.25214 240000 -1.24933 -2.96545 8917.3 804.981 2212 123 1 0 1 0 0 0 0 0 0 84.2346 240002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.989755 -2.79877 240000 -0.144378 0.171809 8916.21 804.983 2212 124 1 0 1 0 0 0 0 0 0 84.2449 240002 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.29509 -1.88179 240000 -5.46672 0.0164616 8917.66 804.981 2212 125 1 0 1 0 0 0 0 0 0 84.2312 240002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.684071 -0.630215 240000 -0.21676 -0.933078 8926.76 804.974 2212 126 1 0 1 0 0 0 0 0 0 84.1455 240003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.70035 -2.52372 240000 -1.91716 1.95149 8943.87 804.961 2212 127 1 0 1 0 0 0 0 0 0 83.9849 240004 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.24339 -1.05055 240000 0.320893 -2.16706 8904.47 804.992 2212 128 1 0 1 0 0 0 0 0 0 84.3557 240002 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.0327 -4.34451 240000 -3.33215 4.18246 8864.11 805.024 2212 129 1 0 1 0 0 0 0 0 0 84.7388 239999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.2403 -2.54077 240000 -2.9111 -0.365138 8936.37 804.967 2212 130 1 0 1 0 0 0 0 0 0 84.0553 240004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.473331 -1.19959 240000 -1.9981 0.832837 8889.48 805.003 2212 131 1 0 1 0 0 0 0 0 0 84.4975 240001 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.22766 -5.18453 240000 -4.16669 4.43145 8906.42 804.99 2212 132 1 0 1 0 0 0 0 0 0 84.3372 240002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.91093 -2.9415 240000 -3.39839 1.89996 8924.58 804.976 2212 133 1 0 1 0 0 0 0 0 0 84.166 240003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.966695 -3.42289 240000 -1.53623 3.27646 8880.56 805.01 2212 134 1 0 1 0 0 0 0 0 0 84.5822 240000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.213366 0.452875 240000 -2.03301 -2.74463 8855.59 805.03 2212 135 1 0 1 0 0 0 0 0 0 84.8202 239999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.620924 1.92038 240000 1.88817 -4.87552 8880.58 805.01 2212 136 1 0 1 0 0 0 0 0 0 84.5821 240000 0 0 0 -1.98949 1.95209 0 0 7991.74 
3.26733 -4.70057 240000 -5.23701 4.59992 8886.62 805.005 2212 137 1 0 1 0 0 0 0 0 0 84.5247 240001 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.117 -1.38185 240000 -3.15091 -0.298224 8889.24 805.003 2212 138 1 0 1 0 0 0 0 0 0 84.4998 240001 0 0 0 1.52566 0.582604 0 0 8000.35 
0.494274 -1.57883 240000 2.12201 -0.750117 8893.49 805 2212 139 1 0 1 0 0 0 0 0 0 84.4596 240001 0 0 0 -3.80306 0.919321 0 0 8004.58 
2.1598 -3.91587 240000 -2.98381 3.93346 8855.99 805.03 2212 140 1 0 1 0 0 0 0 0 0 84.8163 239999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-1.60952 -0.799646 240000 2.97612 1.12109 8871.68 805.017 2212 141 1 0 1 0 0 0 0 0 0 84.6667 239999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.17887 -2.03965 240000 -2.12408 2.01691 8918.4 804.98 2212 142 1 0 1 0 0 0 0 0 0 84.2242 240002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.476573 -1.16586 240000 -0.192807 -1.93844 8848.33 805.036 2212 143 1 0 1 0 0 0 0 0 0 84.8896 239998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.31889 -1.44786 240000 2.58506 -0.318642 8889.26 805.003 2212 144 1 0 1 0 0 0 0 0 0 84.4997 240001 0 0 0 -1.67036 0.577668 0 0 8000.37 
0.0913875 -3.4853 240000 1.83263 3.98408 8858.09 805.028 2212 145 1 0 1 0 0 0 0 0 0 84.7963 239999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.04046 -2.13727 240000 -5.24374 0.349915 8866.6 805.021 2212 146 1 0 1 0 0 0 0 0 0 84.7151 239999 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.41939 -3.46768 240000 4.67603 2.9246 8898.21 804.996 2212 147 1 0 1 0 0 0 0 0 0 84.4148 240001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.375754 -1.29599 240000 -1.47148 0.299499 8898.24 804.996 2212 148 1 0 1 0 0 0 0 0 0 84.4146 240001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.047668 -2.00678 240000 0.116756 -0.808392 8924.2 804.976 2212 149 1 0 1 0 0 0 0 0 0 84.1696 240003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.954834 -0.915403 240000 -1.85667 -1.96776 8869.77 805.019 2212 150 1 0 1 0 0 0 0 0 0 84.6849 240000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.59374 -1.55007 240000 -1.21215 -0.269371 8913.18 804.985 2212 151 1 0 1 0 0 0 0 0 0 84.2734 240002 0 0 0 -1.35022 0.114575 0 0 8024.16 
