#BLTrackFile2 Control
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-12.1749 2.24636 141165 0.303223 2.58051 8899.52 473.49 2212 38 1 0 1 0 0 0 0 0 0 49.6447 141166 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.02281 2.53683 141165 -0.194549 -1.60061 8907.23 473.487 2212 39 1 0 1 0 0 0 0 0 0 49.6019 141167 0 0 0 -1.31393 -0.188452 0 0 8018.24 
14.8436 0.894191 141165 0.0397961 -1.16834 8903.01 473.488 2212 40 1 0 1 0 0 0 0 0 0 49.6252 141166 0 0 0 1.199 -0.571728 0 0 8014.05 
15.0039 -1.28062 141165 0.358586 -4.30177 8918.27 473.482 2212 41 1 0 1 0 0 0 0 0 0 49.5406 141167 0 0 0 2.84831 -2.58743 0 0 8029.22 
-8.89738 1.04104 141165 0.170244 -0.380699 8877.97 473.498 2212 42 1 0 1 0 0 0 0 0 0 49.7647 141165 0 0 0 -1.10062 0.115396 0 0 7989.14 
-7.68078 0.420268 141165 0.241436 -2.50797 8889.52 473.493 2212 43 1 0 1 0 0 0 0 0 0 49.7003 141166 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-3.09679 1.45721 141165 0.0559436 -3.89138 8911.48 473.485 2212 44 1 0 1 0 0 0 0 0 0 49.5783 141167 0 0 0 -0.559687 -1.33047 0 0 8022.46 
8.61008 0.188463 141165 -0.250133 -6.22758 8954.8 473.47 2212 45 1 0 1 0 0 0 0 0 0 49.3394 141170 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-6.09242 0.839987 141165 0.368119 -3.35081 8878.61 473.498 2212 46 1 0 1 0 0 0 0 0 0 49.7611 141165 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.42044 5.50667 141165 0.411983 3.551 8859.44 473.506 2212 47 1 0 1 0 0 0 0 0 0 49.8684 141164 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.08158 0.4531 141165 -0.131189 -5.05168 8817.74 473.522 2212 48 1 0 1 0 0 0 0 0 0 50.1033 141161 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.05966 -0.858539 141165 0.328822 -3.45395 8838.17 473.513 2212 49 1 0 1 0 0 0 0 0 0 49.9879 141162 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.293301 0.232149 141165 0.139211 -5.23379 8955.57 473.469 2212 50 1 0 1 0 0 0 0 0 0 49.3352 141170 0 0 0 0.502408 -3.06672 0 0 8066.32 
-11.3681 4.01993 141165 -0.040847 -0.235846 8906.35 473.488 2212 51 1 0 1 0 0 0 0 0 0 49.6068 141167 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.27301 -0.810359 141165 -0.518024 -2.73434 8864.96 473.503 2212 52 1 0 1 0 0 0 0 0 0 49.8374 141164 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-4.71992 -0.358016 141165 0.0795714 -2.93987 8871.01 473.5 2212 53 1 0 1 0 0 0 0 0 0 49.8035 141164 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-15.3888 -0.580955 141165 -0.398949 -2.97645 8882.06 473.496 2212 54 1 0 1 0 0 0 0 0 0 49.7419 141165 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.86212 2.62574 141165 0.511537 -0.399855 8839.1 473.513 2212 55 1 0 1 0 0 0 0 0 0 49.9827 141163 0 0 0 1.26195 1.51513 0 0 7950.49 
11.4202 2.24933 141165 0.308582 2.05333 8894.72 473.492 2212 56 1 0 1 0 0 0 0 0 0 49.6714 141166 0 0 0 2.31564 1.08454 0 0 8005.79 
-10.0616 1.44272 141165 0.0872389 0.783814 8891.82 473.493 2212 57 1 0 1 0 0 0 0 0 0 49.6875 141166 0 0 0 -1.45898 0.402618 0 0 8002.92 
9.26696 1.27233 141165 -0.114625 -2.73106 8860.74 473.505 2212 58 1 0 1 0 0 0 0 0 0 49.8611 141164 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.033189 1.92484 141165 0.172688 -1.78573 8891.13 473.493 2212 59 1 0 1 0 0 0 0 0 0 49.6913 141166 0 0 0 0.230683 -0.170985 0 0 8002.22 
-8.54605 1.62444 141165 0.0523564 0.181895 8894.22 473.492 2212 60 1 0 1 0 0 0 0 0 0 49.6741 141166 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.96049 1.47751 141165 0.387505 -0.0812033 8907.47 473.487 2212 61 1 0 1 0 0 0 0 0 0 49.6005 141167 0 0 0 1.78193 -0.116229 0 0 8018.48 
-0.323934 2.46842 141165 0.0406491 -0.435836 8916.9 473.484 2212 62 1 0 1 0 0 0 0 0 0 49.5483 141167 0 0 0 -0.382349 0.013883 0 0 8027.85 
7.57198 1.85398 141165 -0.108198 -0.528952 8919.69 473.482 2212 63 1 0 1 0 0 0 0 0 0 49.5328 141168 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-3.23874 1.71126 141165 0.216243 -0.673618 8891.94 473.493 2212 64 1 0 1 0 0 0 0 0 0 49.6868 141166 0 0 0 -0.042219 -0.003312 0 0 8003.04 
10.5748 2.00449 141165 0.131637 0.768837 8871.04 473.501 2212 65 1 0 1 0 0 0 0 0 0 49.8034 141165 0 0 0 1.5233 0.874107 0 0 7982.25 
-2.99373 0.363485 141165 0.220813 -0.805112 8872.44 473.5 2212 66 1 0 1 0 0 0 0 0 0 49.7956 141165 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.56408 1.64594 141165 -0.110757 0.539103 8907.01 473.487 2212 67 1 0 1 0 0 0 0 0 0 49.6031 141167 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.51461 -0.273304 141165 0.492968 -3.96474 8905.38 473.487 2212 68 1 0 1 0 0 0 0 0 0 49.6121 141167 0 0 0 1.28187 -1.92431 0 0 8016.4 
10.2976 0.288561 141165 -0.310145 -4.73622 8883.18 473.496 2212 69 1 0 1 0 0 0 0 0 0 49.7356 141165 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.83409 3.12389 141165 -0.0364839 0.41277 8887.38 473.495 2212 70 1 0 1 0 0 0 0 0 0 49.7122 141166 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.87721 4.1778 141165 0.416242 3.88356 8879.13 473.498 2212 71 1 0 1 0 0 0 0 0 0 49.7582 141165 0 0 0 1.74701 2.53728 0 0 7990.3 
3.92455 0.628381 141165 -0.253422 -2.41454 8877.1 473.498 2212 72 1 0 1 0 0 0 0 0 0 49.7695 141165 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-14.8598 -1.17617 141165 0.376214 -1.12145 8912.49 473.485 2212 73 1 0 1 0 0 0 0 0 0 49.5727 141167 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.33301 -0.0663676 141165 0.299333 -4.26983 8867.08 473.502 2212 74 1 0 1 0 0 0 0 0 0 49.8255 141164 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.05238 1.23618 141165 0.219283 0.76441 8885.44 473.495 2212 75 1 0 1 0 0 0 0 0 0 49.723 141165 0 0 0 0.274927 0.424689 0 0 7996.57 
2.10694 0.129742 141165 0.221724 -2.67272 8872.67 473.5 2212 76 1 0 1 0 0 0 0 0 0 49.7943 141165 0 0 0 0.690002 -0.839787 0 0 7983.87 
4.68503 3.47156 141165 -0.0718373 3.06111 8891.05 473.493 2212 77 1 0 1 0 0 0 0 0 0 49.6918 141166 0 0 0 -0.261193 1.92344 0 0 8002.15 
-13.5642 -1.53967 141165 -0.146295 -4.60297 8916.53 473.483 2212 78 1 0 1 0 0 0 0 0 0 49.5503 141167 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.33193 -0.0451916 141165 0.278202 -3.58045 8864.22 473.503 2212 79 1 0 1 0 0 0 0 0 0 49.8415 141164 0 0 0 1.42541 -1.01249 0 0 7975.47 
-6.88225 0.493396 141165 -0.0292025 -0.689278 8877.17 473.498 2212 80 1 0 1 0 0 0 0 0 0 49.7691 141165 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-14.7012 3.1537 141165 -0.254308 1.55996 8828.44 473.518 2212 81 1 0 1 0 0 0 0 0 0 50.0428 141162 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.98042 -1.22708 141165 0.169936 -0.937881 8880.63 473.497 2212 82 1 0 1 0 0 0 0 0 0 49.7498 141165 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.616675 -0.726622 141165 -0.153223 -5.97148 8880.94 473.497 2212 83 1 0 1 0 0 0 0 0 0 49.7481 141165 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.97355 0.436364 141165 0.567886 -1.90913 8940.15 473.475 2212 84 1 0 1 0 0 0 0 0 0 49.4199 141169 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.28167 0.305321 141165 -0.0347524 -0.118295 8900.51 473.489 2212 85 1 0 1 0 0 0 0 0 0 49.6391 141166 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.54251 1.21963 141165 0.249492 -0.335623 8840.51 473.512 2212 86 1 0 1 0 0 0 0 0 0 49.9747 141163 0 0 0 1.56612 0.770071 0 0 7951.89 
9.42022 1.9633 141165 -0.0261247 0.815007 8886.19 473.495 2212 87 1 0 1 0 0 0 0 0 0 49.7188 141165 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.95491 1.64603 141165 -0.219982 -1.07436 8952.21 473.471 2212 88 1 0 1 0 0 0 0 0 0 49.3537 141170 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-8.28707 0.921229 141165 -0.163253 -3.69043 8851.65 473.508 2212 89 1 0 1 0 0 0 0 0 0 49.9121 141163 0 0 0 -2.6766 -0.391768 0 0 7962.97 
15.3589 3.69034 141165 0.164396 3.60479 8882.97 473.496 2212 90 1 0 1 0 0 0 0 0 0 49.7368 141165 0 0 0 2.14289 2.27395 0 0 7994.12 
5.78122 0.729572 141165 -0.18468 -1.37028 8854.97 473.507 2212 91 1 0 1 0 0 0 0 0 0 49.8934 141164 0 0 0 -0.57656 0.083101 0 0 7966.27 
1.61986 -0.737074 141165 -0.959389 -2.04826 8877.3 473.498 2212 92 1 0 1 0 0 0 0 0 0 49.7684 141165 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.602535 0.314641 141165 -0.247059 -0.120698 8892.53 473.492 2212 93 1 0 1 0 0 0 0 0 0 49.6835 141166 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.75955 0.34353 141165 0.05943 -1.53528 8860.3 473.505 2212 94 1 0 1 0 0 0 0 0 0 49.8635 141164 0 0 0 0.163468 -0.274105 0 0 7971.57 
5.87792 0.741242 141165 -0.0232343 -1.72499 8856.78 473.506 2212 95 1 0 1 0 0 0 0 0 0 49.8833 141164 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.72521 1.6934 141165 0.60482 -0.413006 8873.9 473.5 2212 96 1 0 1 0 0 0 0 0 0 49.7874 141165 0 0 0 1.11108 0.422164 0 0 7985.09 
6.50504 1.95331 141165 0.748417 1.5806 8850.45 473.509 2212 97 1 0 1 0 0 0 0 0 0 49.9189 141163 0 0 0 3.51568 1.43926 0 0 7961.77 
-8.04694 1.63153 141165 0.0489936 0.68032 8842.81 473.512 2212 98 1 0 1 0 0 0 0 0 0 49.9618 141163 0 0 0 -1.6996 1.20665 0 0 7954.17 
-8.01528 1.01377 141165 -0.192779 -2.48824 8907.11 473.487 2212 99 1 0 1 0 0 0 0 0 0 49.6025 141167 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.71229 1.55559 141165 0.468051 0.169325 8864.32 473.503 2212 100 1 0 1 0 0 0 0 0 0 49.841 141164 0 0 0 2.48711 0.675023 0 0 7975.57 
2.71039 3.71234 141165 -0.221638 5.41515 8896.43 473.491 2212 101 1 0 1 0 0 0 0 0 0 49.6618 141166 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.35489 -1.76347 141165 0.432703 -4.26762 8894.24 473.491 2212 102 1 0 1 0 0 0 0 0 0 49.6739 141166 0 0 0 0.835992 -2.42201 0 0 8005.33 
6.90176 2.29561 141165 -0.436991 -0.866846 8870.89 473.501 2212 103 1 0 1 0 0 0 0 0 0 49.8043 141165 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.49721 1.94436 141165 -0.172074 -1.8797 8904.52 473.488 2212 104 1 0 1 0 0 0 0 0 0 49.6169 141167 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-7.07592 0.728337 141165 -0.514568 -0.674394 8869.44 473.501 2212 105 1 0 1 0 0 0 0 0 0 49.8124 141164 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.27828 -0.890419 141165 0.0853066 -2.05876 8915.35 473.484 2212 106 1 0 1 0 0 0 0 0 0 49.5568 141167 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.10595 0.862879 141165 -0.114703 -0.0556632 8883.95 473.496 2212 107 1 0 1 0 0 0 0 0 0 49.7313 141165 0 0 0 -1.38131 0.029823 0 0 7995.08 
-7.72057 2.3085 141165 0.0854689 0.492452 8878.86 473.498 2212 108 1 0 1 0 0 0 0 0 0 49.7598 141165 0 0 0 -1.37363 0.787078 0 0 7990.02 
-7.00929 -0.0820298 141165 0.0153863 -3.13704 8871.92 473.5 2212 109 1 0 1 0 0 0 0 0 0 49.7984 141165 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-4.89172 0.459205 141165 0.054865 -4.18815 8881.06 473.497 2212 110 1 0 1 0 0 0 0 0 0 49.7474 141165 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-18.8261 2.116 141165 -0.197191 -0.397547 8887.77 473.495 2212 111 1 0 1 0 0 0 0 0 0 49.7101 141166 0 0 0 -4.07113 0.332304 0 0 7998.89 
-12.9752 0.954684 141165 0.123246 -2.3039 8906.9 473.487 2212 112 1 0 1 0 0 0 0 0 0 49.6037 141167 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.94213 -0.317152 141165 0.443562 -3.3075 8872.02 473.5 2212 113 1 0 1 0 0 0 0 0 0 49.7979 141164 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.36846 -1.08605 141165 0.45606 -4.79782 8924.91 473.48 2212 114 1 0 1 0 0 0 0 0 0 49.5039 141168 0 0 0 1.44869 -2.76567 0 0 8035.83 
-11.001 0.797693 141165 0.190284 -0.805936 8923.95 473.481 2212 115 1 0 1 0 0 0 0 0 0 49.5093 141168 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.05763 0.323745 141165 0.147299 -0.746914 8946.18 473.473 2212 116 1 0 1 0 0 0 0 0 0 49.3868 141169 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.273044 -0.4456 141165 0.239609 -3.73782 8893.08 473.492 2212 118 1 0 1 0 0 0 0 0 0 49.6804 141166 0 0 0 0.511387 -1.70945 0 0 8004.17 
11.5622 -0.133604 141165 -0.310692 -1.21476 8905.35 473.487 2212 119 1 0 1 0 0 0 0 0 0 49.6122 141167 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.75164 1.67242 141165 0.587943 0.282948 8860.89 473.505 2212 121 1 0 1 0 0 0 0 0 0 49.8602 141164 0 0 0 2.2418 0.802105 0 0 7972.16 
2.43876 0.976339 141165 0.169682 2.19358 8906.13 473.487 2212 122 1 0 1 0 0 0 0 0 0 49.608 141167 0 0 0 0.534385 0.458941 0 0 8017.14 
-9.36857 1.90497 141165 0.0982696 2.60034 8917.3 473.483 2212 123 1 0 1 0 0 0 0 0 0 49.5461 141167 0 0 0 -0.944637 0.800975 0 0 8028.25 
-9.64875 2.91937 141165 0.001834 -0.289635 8916.21 473.484 2212 124 1 0 1 0 0 0 0 0 0 49.5521 141167 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.16615 1.92181 141165 0.524363 -0.216228 8917.66 473.483 2212 125 1 0 1 0 0 0 0 0 0 49.5441 141167 0 0 0 2.74296 -0.081072 0 0 8028.61 
8.44936 1.69781 141165 0.0321694 0.725789 8926.76 473.48 2212 126 1 0 1 0 0 0 0 0 0 49.4937 141168 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.97116 0.398108 141165 0.164092 -1.97905 8943.87 473.473 2212 127 1 0 1 0 0 0 0 0 0 49.3994 141169 0 0 0 0.017263 -1.59104 0 0 8054.68 
-4.28014 3.58011 141165 -0.0445478 1.83978 8904.47 473.488 2212 128 1 0 1 0 0 0 0 0 0 49.6172 141167 0 0 0 -1.26849 1.30381 0 0 8015.5 
-16.3168 1.28736 141165 0.167238 -3.03688 8864.11 473.503 2212 129 1 0 1 0 0 0 0 0 0 49.8422 141164 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.82418 3.01295 141165 0.277608 0.0138726 8936.37 473.477 2212 130 1 0 1 0 0 0 0 0 0 49.4408 141169 0 0 0 0.368495 -0.05025 0 0 8047.22 
5.47587 0.4886 141165 0.214481 -0.713545 8889.48 473.493 2212 131 1 0 1 0 0 0 0 0 0 49.7005 141166 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.1841 1.21335 141165 0.433442 -3.76253 8906.42 473.487 2212 132 1 0 1 0 0 0 0 0 0 49.6063 141167 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.632786 0.913026 141165 0.324363 -1.91516 8924.58 473.48 2212 133 1 0 1 0 0 0 0 0 0 49.5058 141168 0 0 0 1.01869 -1.2047 0 0 8035.5 
-2.08314 0.892323 141165 0.134582 -2.49285 8880.56 473.497 2212 134 1 0 1 0 0 0 0 0 0 49.7502 141165 0 0 0 -0.282764 -0.606878 0 0 7991.72 
7.68419 2.28275 141165 0.24136 2.29936 8855.59 473.507 2212 135 1 0 1 0 0 0 0 0 0 49.89 141164 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.39771 2.63846 141165 -0.202221 3.97834 8880.58 473.497 2212 136 1 0 1 0 0 0 0 0 0 49.7501 141165 0 0 0 -1.98949 1.95209 0 0 7991.74 
-6.26192 0.753507 141165 0.45012 -3.73575 8886.62 473.495 2212 137 1 0 1 0 0 0 0 0 0 49.7164 141165 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.62584 2.06859 141165 0.302895 0.355998 8889.24 473.494 2212 138 1 0 1 0 0 0 0 0 0 49.7018 141166 0 0 0 1.52566 0.582604 0 0 8000.35 
-17.0704 2.69768 141165 -0.233207 0.685571 8893.49 473.493 2212 139 1 0 1 0 0 0 0 0 0 49.6782 141166 0 0 0 -3.80306 0.919321 0 0 8004.58 
-8.89046 1.2928 141165 0.217263 -2.70701 8855.99 473.506 2212 140 1 0 1 0 0 0 0 0 0 49.8877 141164 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.01691 -0.188799 141165 -0.255018 -0.901904 8871.68 473.5 2212 141 1 0 1 0 0 0 0 0 0 49.7998 141164 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-11.067 0.0603779 141165 0.143009 -1.81613 8918.4 473.483 2212 142 1 0 1 0 0 0 0 0 0 49.54 141167 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-4.38055 3.64111 141165 -0.0198427 1.88754 8848.33 473.51 2212 143 1 0 1 0 0 0 0 0 0 49.9308 141163 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.0669464 2.13542 141165 -0.235714 0.34519 8889.26 473.494 2212 144 1 0 1 0 0 0 0 0 0 49.7017 141166 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.6665 0.581517 141165 -0.222777 -2.85986 8858.09 473.506 2212 145 1 0 1 0 0 0 0 0 0 49.8759 141164 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.66334 2.72687 141165 0.455304 0.159288 8866.6 473.503 2212 146 1 0 1 0 0 0 0 0 0 49.8283 141164 0 0 0 0.851491 1.17077 0 0 7977.83 
0.405076 0.895553 141165 -0.436017 -2.48651 8898.21 473.49 2212 147 1 0 1 0 0 0 0 0 0 49.6519 141166 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.32396 1.22177 141165 0.144235 -0.235666 8898.24 473.49 2212 148 1 0 1 0 0 0 0 0 0 49.6518 141166 0 0 0 0.577004 -0.09467 0 0 8009.3 
-1.16487 3.05668 141165 -0.012937 0.545004 8924.2 473.481 2212 149 1 0 1 0 0 0 0 0 0 49.5079 141168 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.747323 3.28009 141165 0.163164 1.76006 8869.78 473.501 2212 150 1 0 1 0 0 0 0 0 0 49.8105 141165 0 0 0 -0.007206 1.69131 0 0 7980.99 
-10.105 2.03604 141165 0.0566193 0.155537 8913.18 473.485 2212 151 1 0 1 0 0 0 0 0 0 49.5689 141167 0 0 0 -1.35022 0.114575 0 0 8024.16 
