#BLTrackFile2 VD_Diagnostic_077
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.14052 -2.43019 171000 0.394058 -3.33322 8896.87 573.562 2212 29 1 0 1 0 0 0 0 0 0 60.1547 171001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.15168 -1.11638 171000 -2.02103 -4.34703 8909.71 573.555 2212 30 1 0 1 0 0 0 0 0 0 60.0684 171002 0 0 0 1.42607 0.951623 0 0 8020.71 
4.19321 -6.03256 171000 -4.84462 -7.71057 8915.77 573.552 2212 31 1 0 1 0 0 0 0 0 0 60.0276 171002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-0.337185 0.843233 171000 1.19541 -0.381182 8846.71 573.587 2212 32 1 0 1 0 0 0 0 0 0 60.4947 170998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.143722 0.647788 171000 -0.836194 -2.87029 8895.36 573.563 2212 33 1 0 1 0 0 0 0 0 0 60.1649 171001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.615286 -0.927826 171000 -0.908699 -4.13291 8860.76 573.58 2212 34 1 0 1 0 0 0 0 0 0 60.3991 170999 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.07457 -1.96456 171000 -2.31659 -3.68965 8869.67 573.575 2212 35 1 0 1 0 0 0 0 0 0 60.3386 170999 0 0 0 -0.172659 0.439301 0 0 7980.88 
-1.33596 -0.215015 171000 -0.332201 -1.95389 8880.16 573.57 2212 36 1 0 1 0 0 0 0 0 0 60.2676 171000 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.03884 0.67668 171000 0.93495 -0.281554 8918.81 573.551 2212 37 1 0 1 0 0 0 0 0 0 60.0072 171002 0 0 0 1.77554 0.098013 0 0 8029.76 
5.62523 1.41305 171000 -5.59496 -0.336769 8899.52 573.561 2212 38 1 0 1 0 0 0 0 0 0 60.1369 171001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-1.38552 -3.55246 171000 1.73504 -6.37442 8907.23 573.557 2212 39 1 0 1 0 0 0 0 0 0 60.085 171002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-4.30909 -1.93546 171000 3.2882 -3.03983 8903.01 573.558 2212 40 1 0 1 0 0 0 0 0 0 60.1133 171001 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.94746 -4.01247 171000 1.362 -3.54659 8918.27 573.55 2212 41 1 0 1 0 0 0 0 0 0 60.0108 171002 0 0 0 2.84831 -2.58743 0 0 8029.22 
3.98855 -1.14678 171000 -3.93502 -2.25272 8877.97 573.571 2212 42 1 0 1 0 0 0 0 0 0 60.2823 171000 0 0 0 -1.10062 0.115396 0 0 7989.14 
3.80757 -3.1266 171000 -3.89615 -4.00528 8889.52 573.565 2212 43 1 0 1 0 0 0 0 0 0 60.2043 171001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
1.24478 -5.40786 171000 -1.16384 -7.5835 8911.47 573.554 2212 44 1 0 1 0 0 0 0 0 0 60.0565 171002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.09149 -7.20983 171000 4.08441 -8.59517 8954.8 573.533 2212 45 1 0 1 0 0 0 0 0 0 59.7669 171005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
4.08582 -4.38276 171000 -4.57563 -5.84324 8878.61 573.571 2212 46 1 0 1 0 0 0 0 0 0 60.278 171000 0 0 0 0.206093 -0.812193 0 0 7989.78 
2.76946 0.253047 171000 -3.59482 -4.5616 8859.44 573.581 2212 47 1 0 1 0 0 0 0 0 0 60.4081 170999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.372958 -6.00153 171000 0.712834 -7.33139 8817.74 573.602 2212 48 1 0 1 0 0 0 0 0 0 60.6929 170996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.46777 -3.3113 171000 -2.23284 -3.07391 8838.17 573.591 2212 49 1 0 1 0 0 0 0 0 0 60.5529 170997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.848813 -6.12984 171000 -1.1194 -7.37625 8955.57 573.533 2212 50 1 0 1 0 0 0 0 0 0 59.7617 171005 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.30008 -2.98128 171000 -2.51402 -7.0087 8906.35 573.558 2212 51 1 0 1 0 0 0 0 0 0 60.091 171002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-3.30265 -2.51822 171000 4.35857 -2.19695 8864.96 573.577 2212 52 1 0 1 0 0 0 0 0 0 60.3705 170999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.06862 -3.07373 171000 -2.02364 -3.24929 8871.01 573.574 2212 53 1 0 1 0 0 0 0 0 0 60.3295 170999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
2.59233 -2.96287 171000 -0.823636 -2.92732 8882.06 573.569 2212 54 1 0 1 0 0 0 0 0 0 60.2547 171000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
3.46673 -2.30181 171000 -4.48958 -4.99387 8839.1 573.591 2212 55 1 0 1 0 0 0 0 0 0 60.5467 170998 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.94345 0.775097 171000 0.632779 -1.09055 8894.72 573.563 2212 56 1 0 1 0 0 0 0 0 0 60.1693 171001 0 0 0 2.31564 1.08454 0 0 8005.79 
3.71017 -0.103387 171000 -3.33038 -1.39373 8891.82 573.564 2212 57 1 0 1 0 0 0 0 0 0 60.1888 171001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-3.59779 -3.97932 171000 3.33614 -5.74792 8860.74 573.58 2212 58 1 0 1 0 0 0 0 0 0 60.3992 170999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.946545 -3.3522 171000 -1.31907 -5.59854 8891.12 573.565 2212 59 1 0 1 0 0 0 0 0 0 60.1935 171001 0 0 0 0.230683 -0.170985 0 0 8002.22 
3.07701 -0.89185 171000 -2.72189 -2.46852 8894.22 573.563 2212 60 1 0 1 0 0 0 0 0 0 60.1726 171001 0 0 0 -1.43653 0.24657 0 0 8005.3 
0.93873 -1.10466 171000 -2.01776 -2.58995 8907.47 573.556 2212 61 1 0 1 0 0 0 0 0 0 60.0834 171002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.323457 -2.15412 171000 -0.389118 -4.68048 8916.9 573.552 2212 62 1 0 1 0 0 0 0 0 0 60.0201 171002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.9543 -1.85934 171000 2.71758 -3.80116 8919.69 573.55 2212 63 1 0 1 0 0 0 0 0 0 60.0013 171003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.19726 -1.94321 171000 -2.46366 -3.77169 8891.94 573.564 2212 64 1 0 1 0 0 0 0 0 0 60.188 171001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.8026 -0.498056 171000 1.98699 -2.34824 8871.04 573.575 2212 65 1 0 1 0 0 0 0 0 0 60.3293 171000 0 0 0 1.5233 0.874107 0 0 7982.25 
2.20779 -1.16004 171000 -2.52654 -1.66648 8872.44 573.574 2212 66 1 0 1 0 0 0 0 0 0 60.3198 171000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.213378 -0.494568 171000 0.168669 -2.02493 8907.01 573.557 2212 67 1 0 1 0 0 0 0 0 0 60.0865 171002 0 0 0 -1.29268 0.178736 0 0 8018.02 
3.83567 -4.30481 171000 -4.68046 -4.76922 8905.38 573.557 2212 68 1 0 1 0 0 0 0 0 0 60.0974 171002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-5.051 -5.56967 171000 5.1557 -6.7395 8883.18 573.568 2212 69 1 0 1 0 0 0 0 0 0 60.2471 171000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.793569 -1.68635 171000 0.769994 -4.72302 8887.38 573.567 2212 70 1 0 1 0 0 0 0 0 0 60.2188 171001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.05016 1.49393 171000 -2.15571 -1.96996 8879.13 573.571 2212 71 1 0 1 0 0 0 0 0 0 60.2746 171000 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.63872 -3.16493 171000 2.95664 -4.23015 8877.1 573.571 2212 72 1 0 1 0 0 0 0 0 0 60.2882 171000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
6.82957 -0.484959 171000 -6.76587 0.470877 8912.48 573.554 2212 73 1 0 1 0 0 0 0 0 0 60.0496 171002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.24093 -4.77509 171000 -1.96381 -5.47943 8867.08 573.576 2212 74 1 0 1 0 0 0 0 0 0 60.3561 170999 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.57885 0.0318086 171000 -2.00037 -1.05373 8885.44 573.567 2212 75 1 0 1 0 0 0 0 0 0 60.2318 171000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.517473 -3.11934 171000 -1.09846 -3.73708 8872.66 573.574 2212 76 1 0 1 0 0 0 0 0 0 60.3183 171000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.00855 1.13296 171000 1.93916 -1.74528 8891.05 573.565 2212 77 1 0 1 0 0 0 0 0 0 60.194 171001 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.42943 -4.17205 171000 -2.29168 -3.50314 8916.53 573.552 2212 78 1 0 1 0 0 0 0 0 0 60.0225 171002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-0.150349 -4.01038 171000 -0.749817 -4.61001 8864.22 573.578 2212 79 1 0 1 0 0 0 0 0 0 60.3756 170999 0 0 0 1.42541 -1.01249 0 0 7975.47 
2.04113 -1.11783 171000 -1.59247 -1.73254 8877.17 573.571 2212 80 1 0 1 0 0 0 0 0 0 60.2878 171000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
3.61767 -0.474253 171000 -2.40876 -3.35446 8828.44 573.597 2212 81 1 0 1 0 0 0 0 0 0 60.6195 170997 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.23436 -0.214378 171000 -2.38454 0.834922 8880.63 573.569 2212 82 1 0 1 0 0 0 0 0 0 60.2644 171000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.649015 -6.26888 171000 1.01273 -6.65683 8880.94 573.569 2212 83 1 0 1 0 0 0 0 0 0 60.2622 171000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
1.37479 -2.46415 171000 -2.98797 -3.26127 8940.15 573.54 2212 84 1 0 1 0 0 0 0 0 0 59.8645 171004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.50582 -0.343711 171000 -0.288768 -0.669379 8900.51 573.56 2212 85 1 0 1 0 0 0 0 0 0 60.1302 171001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-1.07073 -1.2375 171000 0.138658 -2.51433 8840.51 573.59 2212 86 1 0 1 0 0 0 0 0 0 60.537 170998 0 0 0 1.56612 0.770071 0 0 7951.89 
-3.18557 -0.433189 171000 2.72048 -2.24131 8886.19 573.567 2212 87 1 0 1 0 0 0 0 0 0 60.2268 171000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.510636 -2.32915 171000 0.379358 -4.16983 8952.21 573.535 2212 88 1 0 1 0 0 0 0 0 0 59.7842 171005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
1.76477 -4.80764 171000 -0.966865 -6.38485 8851.65 573.585 2212 89 1 0 1 0 0 0 0 0 0 60.4611 170998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-4.06182 1.53563 171000 2.86816 -1.47429 8882.97 573.569 2212 90 1 0 1 0 0 0 0 0 0 60.2486 171000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.95772 -2.05258 171000 3.07334 -3.02239 8854.97 573.583 2212 91 1 0 1 0 0 0 0 0 0 60.4384 170999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.88302 -1.80354 171000 7.8736 -1.43751 8877.3 573.571 2212 92 1 0 1 0 0 0 0 0 0 60.2869 171000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-1.56277 -0.349937 171000 2.05936 -0.684207 8892.53 573.564 2212 93 1 0 1 0 0 0 0 0 0 60.184 171001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.894814 -1.97551 171000 0.567336 -2.59488 8860.3 573.58 2212 94 1 0 1 0 0 0 0 0 0 60.4022 170999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-2.01586 -2.46487 171000 1.74666 -3.51307 8856.78 573.582 2212 95 1 0 1 0 0 0 0 0 0 60.4261 170999 0 0 0 0.175147 -0.050027 0 0 7968.07 
5.56009 -1.63923 171000 -6.50836 -3.40097 8873.9 573.573 2212 96 1 0 1 0 0 0 0 0 0 60.3099 171000 0 0 0 1.11108 0.422164 0 0 7985.09 
1.96244 0.414359 171000 -3.89476 -1.25613 8850.45 573.585 2212 97 1 0 1 0 0 0 0 0 0 60.4693 170998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.99086 -0.376749 171000 -2.71954 -1.88263 8842.81 573.589 2212 98 1 0 1 0 0 0 0 0 0 60.5213 170998 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.41941 -3.51375 171000 -0.514918 -4.98501 8907.11 573.557 2212 99 1 0 1 0 0 0 0 0 0 60.0858 171002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.464093 -0.892841 171000 -1.85348 -2.41181 8864.32 573.578 2212 100 1 0 1 0 0 0 0 0 0 60.3749 170999 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.10791 3.63601 171000 2.43231 0.95374 8896.44 573.562 2212 101 1 0 1 0 0 0 0 0 0 60.1577 171001 0 0 0 -1.29223 2.60218 0 0 8007.51 
4.1106 -3.61056 171000 -4.73268 -2.63154 8894.24 573.562 2212 102 1 0 1 0 0 0 0 0 0 60.1724 171001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-4.69356 -2.57016 171000 5.27543 -5.01342 8870.89 573.575 2212 103 1 0 1 0 0 0 0 0 0 60.3304 171000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.40716 -3.46359 171000 1.67961 -5.74745 8904.52 573.558 2212 104 1 0 1 0 0 0 0 0 0 60.1032 171002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.617041 -1.27055 171000 2.1323 -2.12055 8869.44 573.575 2212 105 1 0 1 0 0 0 0 0 0 60.3402 170999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.58465 -1.7271 171000 1.89869 -1.22265 8915.35 573.552 2212 106 1 0 1 0 0 0 0 0 0 60.0304 171002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.0206802 -0.659831 171000 0.351488 -1.52921 8883.95 573.568 2212 107 1 0 1 0 0 0 0 0 0 60.2419 171000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.98614 -1.0406 171000 -2.7537 -3.25223 8878.86 573.571 2212 108 1 0 1 0 0 0 0 0 0 60.2764 171000 0 0 0 -1.37363 0.787078 0 0 7990.02 
2.49779 -3.49738 171000 -2.20804 -3.99557 8871.92 573.574 2212 109 1 0 1 0 0 0 0 0 0 60.3233 171000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.83343 -5.05305 171000 -1.66317 -6.27438 8881.06 573.569 2212 110 1 0 1 0 0 0 0 0 0 60.2615 171000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
4.74905 -1.91187 171000 -3.19198 -4.09222 8887.77 573.567 2212 111 1 0 1 0 0 0 0 0 0 60.2162 171001 0 0 0 -4.07113 0.332304 0 0 7998.89 
4.77549 -3.26543 171000 -4.27078 -4.64665 8906.9 573.557 2212 112 1 0 1 0 0 0 0 0 0 60.0872 171002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
5.06787 -3.51019 171000 -5.60729 -3.78601 8872.01 573.574 2212 113 1 0 1 0 0 0 0 0 0 60.3227 171000 0 0 0 0.308253 -1.15969 0 0 7983.22 
3.86511 -4.70804 171000 -4.55806 -4.53253 8924.91 573.547 2212 114 1 0 1 0 0 0 0 0 0 59.9663 171003 0 0 0 1.44869 -2.76567 0 0 8035.83 
4.45816 -1.45428 171000 -4.17514 -2.39735 8923.95 573.548 2212 115 1 0 1 0 0 0 0 0 0 59.9728 171003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.989162 -1.06921 171000 0.263233 -1.536 8946.18 573.537 2212 116 1 0 1 0 0 0 0 0 0 59.8243 171004 0 0 0 0.974246 -1.26837 0 0 8056.97 
1.41439 -3.94503 171000 -1.91255 -4.19798 8893.08 573.563 2212 118 1 0 1 0 0 0 0 0 0 60.1802 171001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-5.37421 -1.28255 171000 5.35552 -1.37255 8905.35 573.557 2212 119 1 0 1 0 0 0 0 0 0 60.0976 171002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
2.7137 -0.850373 171000 -4.08485 -2.46868 8860.89 573.58 2212 121 1 0 1 0 0 0 0 0 0 60.3982 170999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.167329 1.81809 171000 -0.673223 1.25453 8906.13 573.557 2212 122 1 0 1 0 0 0 0 0 0 60.0924 171002 0 0 0 0.534385 0.458941 0 0 8017.14 
3.46664 1.6477 171000 -3.10258 0.234639 8917.3 573.552 2212 123 1 0 1 0 0 0 0 0 0 60.0174 171002 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.97026 -2.29157 171000 -2.36324 -5.23732 8916.21 573.552 2212 124 1 0 1 0 0 0 0 0 0 60.0247 171002 0 0 0 -1.50377 0.197512 0 0 8027.17 
0.998494 -1.53604 171000 -2.50396 -3.47901 8917.66 573.551 2212 125 1 0 1 0 0 0 0 0 0 60.015 171002 0 0 0 2.74296 -0.081072 0 0 8028.61 
-2.43273 -0.328408 171000 1.83346 -1.88087 8926.76 573.547 2212 126 1 0 1 0 0 0 0 0 0 59.954 171003 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.84509 -2.51977 171000 -2.84629 -3.29442 8943.87 573.538 2212 127 1 0 1 0 0 0 0 0 0 59.8396 171004 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.10816 -0.360577 171000 -0.761747 -3.57668 8904.47 573.558 2212 128 1 0 1 0 0 0 0 0 0 60.1036 171002 0 0 0 -1.26849 1.30381 0 0 8015.5 
6.42106 -4.31708 171000 -5.9841 -6.14044 8864.11 573.578 2212 129 1 0 1 0 0 0 0 0 0 60.3763 170999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
3.61388 -2.01823 171000 -3.75796 -5.00941 8936.36 573.542 2212 130 1 0 1 0 0 0 0 0 0 59.8898 171004 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.59854 -1.14301 171000 -0.158001 -1.7603 8889.48 573.565 2212 131 1 0 1 0 0 0 0 0 0 60.2045 171001 0 0 0 1.12102 -0.386724 0 0 8000.59 
-0.868675 -5.09076 171000 -0.639028 -6.99678 8906.42 573.557 2212 132 1 0 1 0 0 0 0 0 0 60.0904 171002 0 0 0 2.81594 -1.34692 0 0 8017.44 
1.97547 -2.79495 171000 -2.62004 -4.06357 8924.58 573.548 2212 133 1 0 1 0 0 0 0 0 0 59.9685 171003 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.39813 -3.43659 171000 -1.56531 -4.78012 8880.56 573.57 2212 134 1 0 1 0 0 0 0 0 0 60.2648 171000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.21682 0.995623 171000 0.31209 -0.875166 8855.59 573.583 2212 135 1 0 1 0 0 0 0 0 0 60.4343 170999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.0372807 2.67583 171000 0.56036 0.765222 8880.58 573.57 2212 136 1 0 1 0 0 0 0 0 0 60.2647 171000 0 0 0 -1.98949 1.95209 0 0 7991.74 
4.51476 -4.74453 171000 -5.13503 -6.17889 8886.62 573.567 2212 137 1 0 1 0 0 0 0 0 0 60.2239 171000 0 0 0 0.711749 -1.10532 0 0 7997.75 
-0.0638765 -1.02717 171000 -0.926219 -3.02357 8889.24 573.565 2212 138 1 0 1 0 0 0 0 0 0 60.2062 171001 0 0 0 1.52566 0.582604 0 0 8000.35 
3.97217 -1.08603 171000 -2.42643 -3.64849 8893.49 573.564 2212 139 1 0 1 0 0 0 0 0 0 60.1775 171001 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.0656 -3.95887 171000 -4.05557 -5.73277 8855.99 573.582 2212 140 1 0 1 0 0 0 0 0 0 60.4315 170999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.07866 -0.886175 171000 2.52319 -0.859368 8871.68 573.574 2212 141 1 0 1 0 0 0 0 0 0 60.325 170999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
4.42251 -2.09723 171000 -4.11759 -2.49384 8918.4 573.551 2212 142 1 0 1 0 0 0 0 0 0 60.01 171002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.36038 -0.41734 171000 -1.10649 -3.70966 8848.33 573.587 2212 143 1 0 1 0 0 0 0 0 0 60.4837 170998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-1.32827 -1.08036 171000 1.83013 -3.14447 8889.26 573.566 2212 144 1 0 1 0 0 0 0 0 0 60.2061 171001 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.17869 -3.64247 171000 -1.11214 -4.74523 8858.09 573.581 2212 145 1 0 1 0 0 0 0 0 0 60.4172 170999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.73699 -1.71356 171000 -4.53396 -4.40146 8866.6 573.577 2212 146 1 0 1 0 0 0 0 0 0 60.3595 170999 0 0 0 0.851491 1.17077 0 0 7977.83 
-2.53667 -3.43139 171000 3.44423 -4.78224 8898.21 573.561 2212 147 1 0 1 0 0 0 0 0 0 60.1457 171001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.528171 -1.10742 171000 -0.0491328 -2.36722 8898.24 573.561 2212 148 1 0 1 0 0 0 0 0 0 60.1455 171001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.289509 -1.45665 171000 -0.189429 -4.39426 8924.2 573.548 2212 149 1 0 1 0 0 0 0 0 0 59.9711 171003 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.15623 -0.248194 171000 -1.47099 -3.18564 8869.77 573.576 2212 150 1 0 1 0 0 0 0 0 0 60.3379 171000 0 0 0 -0.007206 1.69131 0 0 7980.99 
