#BLTrackFile2 VD_Diagnostic_094
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
6.80827 1.71955 213000 5.77062 -2.17399 8907.61 714.428 2212 21 1 0 1 0 0 0 0 0 0 74.8394 213002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-4.55579 4.38351 213000 -3.91898 -8.02999 8903.12 714.432 2212 22 1 0 1 0 0 0 0 0 0 74.877 213002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
8.77094 7.34795 213000 9.07145 -15.0812 8858.11 714.463 2212 23 1 0 1 0 0 0 0 0 0 75.2564 212999 0 0 0 -1.11183 0.222497 0 0 7969.41 
5.19453 6.69514 213000 4.49064 -14.2119 8873.59 714.451 2212 24 1 0 1 0 0 0 0 0 0 75.1254 213000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.29713 9.5208 213000 -3.22153 -17.7372 8932.58 714.413 2212 25 1 0 1 0 0 0 0 0 0 74.6307 213004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-3.80875 5.30893 213000 -2.99698 -9.10963 8925 714.417 2212 26 1 0 1 0 0 0 0 0 0 74.694 213003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
3.35749 3.74256 213000 3.10878 -6.96012 8886.99 714.442 2212 27 1 0 1 0 0 0 0 0 0 75.0125 213001 0 0 0 0.521225 -0.123721 0 0 7998.12 
5.67976 9.2576 213000 5.58687 -18.1921 8930.98 714.413 2212 28 1 0 1 0 0 0 0 0 0 74.6439 213003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-7.9046 4.69456 213000 -7.07657 -9.12103 8896.86 714.436 2212 29 1 0 1 0 0 0 0 0 0 74.9295 213001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
6.60074 2.9519 213000 6.25926 -3.64627 8909.71 714.427 2212 30 1 0 1 0 0 0 0 0 0 74.8218 213002 0 0 0 1.42607 0.951623 0 0 8020.71 
8.72944 11.351 213000 8.74607 -22.5647 8915.74 714.424 2212 31 1 0 1 0 0 0 0 0 0 74.7711 213003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-5.71425 -1.5679 213000 -5.25436 3.65926 8846.71 714.47 2212 32 1 0 1 0 0 0 0 0 0 75.3532 212998 0 0 0 -2.67106 1.30847 0 0 7958.05 
4.34512 -0.196144 213000 4.01995 2.97395 8895.36 714.437 2212 33 1 0 1 0 0 0 0 0 0 74.9422 213001 0 0 0 0.90154 2.09465 0 0 8006.44 
2.53846 2.14665 213000 2.41397 -3.07627 8860.76 714.46 2212 34 1 0 1 0 0 0 0 0 0 75.2341 212999 0 0 0 -0.043826 1.8865 0 0 7972.03 
4.05773 3.74935 213000 4.03612 -7.14486 8869.66 714.454 2212 35 1 0 1 0 0 0 0 0 0 75.1587 213000 0 0 0 -0.172659 0.439301 0 0 7980.88 
8.51682 0.803699 213000 7.57212 -0.535955 8880.16 714.447 2212 36 1 0 1 0 0 0 0 0 0 75.0701 213000 0 0 0 2.92244 0.868357 0 0 7991.32 
4.20954 -0.37263 213000 3.53534 2.35215 8918.81 714.421 2212 37 1 0 1 0 0 0 0 0 0 74.7456 213002 0 0 0 1.77554 0.098013 0 0 8029.76 
6.59945 -1.77529 213000 6.98916 5.43963 8899.51 714.434 2212 38 1 0 1 0 0 0 0 0 0 74.9073 213001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-3.71578 7.15841 213000 -3.65553 -13.0454 8907.22 714.429 2212 39 1 0 1 0 0 0 0 0 0 74.8426 213002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.974593 3.97103 213000 0.175714 -7.16797 8903.01 714.431 2212 40 1 0 1 0 0 0 0 0 0 74.8779 213002 0 0 0 1.199 -0.571728 0 0 8014.05 
6.032 7.45945 213000 5.06669 -15.2468 8918.26 714.421 2212 41 1 0 1 0 0 0 0 0 0 74.7501 213002 0 0 0 2.84831 -2.58743 0 0 8029.22 
4.62584 2.28097 213000 4.89813 -4.20154 8877.97 714.448 2212 42 1 0 1 0 0 0 0 0 0 75.0886 213000 0 0 0 -1.10062 0.115396 0 0 7989.14 
5.17543 5.83773 213000 5.36708 -11.7152 8889.51 714.441 2212 43 1 0 1 0 0 0 0 0 0 74.9913 213001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.992355 10.1886 213000 1.11933 -19.8266 8911.46 714.427 2212 44 1 0 1 0 0 0 0 0 0 74.8071 213002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-4.58741 13.5093 213000 -4.94258 -25.9477 8954.76 714.398 2212 45 1 0 1 0 0 0 0 0 0 74.4461 213005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
8.00356 8.02202 213000 7.97319 -16.3732 8878.59 714.448 2212 46 1 0 1 0 0 0 0 0 0 75.0833 213000 0 0 0 0.206093 -0.812193 0 0 7989.78 
8.55728 0.291094 213000 8.25489 1.8715 8859.44 714.462 2212 47 1 0 1 0 0 0 0 0 0 75.2453 212999 0 0 0 1.00445 3.41747 0 0 7970.71 
-2.57635 10.4527 213000 -2.39114 -23.5314 8817.71 714.491 2212 48 1 0 1 0 0 0 0 0 0 75.6003 212997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
6.60139 5.41105 213000 6.24704 -12.7874 8838.16 714.476 2212 49 1 0 1 0 0 0 0 0 0 75.4259 212998 0 0 0 0.89123 -0.960036 0 0 7949.56 
2.52008 11.8174 213000 2.48108 -22.4868 8955.54 714.397 2212 50 1 0 1 0 0 0 0 0 0 74.4397 213005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.794729 6.31946 213000 -0.178439 -10.526 8906.34 714.43 2212 51 1 0 1 0 0 0 0 0 0 74.85 213002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-10.5437 4.30496 213000 -10.173 -9.71298 8864.95 714.457 2212 52 1 0 1 0 0 0 0 0 0 75.1985 212999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
2.29626 5.42868 213000 2.4321 -11.6854 8871 714.453 2212 53 1 0 1 0 0 0 0 0 0 75.1473 213000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-7.53009 5.3196 213000 -6.44339 -11.2863 8882.05 714.446 2212 54 1 0 1 0 0 0 0 0 0 75.0542 213000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
10.8042 4.17937 213000 10.3793 -8.36496 8839.09 714.476 2212 55 1 0 1 0 0 0 0 0 0 75.418 212998 0 0 0 1.26195 1.51513 0 0 7950.49 
5.56296 -0.717352 213000 4.7704 3.1134 8894.71 714.437 2212 56 1 0 1 0 0 0 0 0 0 74.9476 213001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.21431 0.678763 213000 2.64269 -0.278188 8891.82 714.439 2212 57 1 0 1 0 0 0 0 0 0 74.9719 213001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.93372 7.16172 213000 -3.26503 -14.9607 8860.73 714.461 2212 58 1 0 1 0 0 0 0 0 0 75.2343 212999 0 0 0 0.086584 -0.103739 0 0 7972.01 
3.38298 6.51908 213000 3.25775 -12.3849 8891.12 714.44 2212 59 1 0 1 0 0 0 0 0 0 74.9778 213001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.58251 2.1304 213000 1.95708 -3.16547 8894.22 714.437 2212 60 1 0 1 0 0 0 0 0 0 74.9518 213001 0 0 0 -1.43653 0.24657 0 0 8005.3 
7.6138 2.63388 213000 7.15319 -4.02935 8907.47 714.428 2212 61 1 0 1 0 0 0 0 0 0 74.8406 213002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.770998 4.72808 213000 0.764985 -7.76308 8916.89 714.422 2212 62 1 0 1 0 0 0 0 0 0 74.7617 213003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.05577 4.1504 213000 -2.38297 -6.7057 8919.69 714.421 2212 63 1 0 1 0 0 0 0 0 0 74.7383 213003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
4.29028 3.96076 213000 4.29888 -7.06309 8891.94 714.439 2212 64 1 0 1 0 0 0 0 0 0 74.9709 213001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.48253 1.20767 213000 0.893244 -1.55981 8871.04 714.453 2212 65 1 0 1 0 0 0 0 0 0 75.1471 213000 0 0 0 1.5233 0.874107 0 0 7982.25 
4.66839 2.1502 213000 4.64005 -4.38789 8872.43 714.452 2212 66 1 0 1 0 0 0 0 0 0 75.1353 213000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.04422 1.57878 213000 -1.84463 -1.76346 8907 714.429 2212 67 1 0 1 0 0 0 0 0 0 74.8445 213002 0 0 0 -1.29268 0.178736 0 0 8018.02 
9.62633 8.01325 213000 9.49843 -16.2688 8905.36 714.43 2212 68 1 0 1 0 0 0 0 0 0 74.8581 213002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-6.82156 10.0912 213000 -7.06135 -20.8895 8883.16 714.445 2212 69 1 0 1 0 0 0 0 0 0 75.0447 213000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.828448 3.67289 213000 -0.888765 -5.80412 8887.38 714.442 2212 70 1 0 1 0 0 0 0 0 0 75.0093 213001 0 0 0 -0.474086 1.07407 0 0 7998.5 
8.01383 -1.89977 213000 7.48983 6.25797 8879.13 714.448 2212 71 1 0 1 0 0 0 0 0 0 75.0788 213000 0 0 0 1.74701 2.53728 0 0 7990.3 
-5.19471 5.80274 213000 -5.17985 -11.8548 8877.09 714.449 2212 72 1 0 1 0 0 0 0 0 0 75.0959 213000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
7.64926 1.24508 213000 8.18582 -2.36643 8912.48 714.425 2212 73 1 0 1 0 0 0 0 0 0 74.7985 213002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
5.94372 8.49431 213000 5.60466 -18.0288 8867.07 714.456 2212 74 1 0 1 0 0 0 0 0 0 75.1806 212999 0 0 0 0.907446 -1.31074 0 0 7978.32 
4.50431 0.328856 213000 4.39189 0.22478 8885.44 714.443 2212 75 1 0 1 0 0 0 0 0 0 75.0256 213000 0 0 0 0.274927 0.424689 0 0 7996.57 
4.18158 5.59681 213000 3.90248 -11.7783 8872.66 714.452 2212 76 1 0 1 0 0 0 0 0 0 75.1334 213000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-2.02544 -1.21431 213000 -2.18814 4.71202 8891.05 714.44 2212 77 1 0 1 0 0 0 0 0 0 74.9784 213001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.75452 7.7048 213000 -1.95382 -15.8832 8916.52 714.423 2212 78 1 0 1 0 0 0 0 0 0 74.7647 213002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.26506 7.1434 213000 4.78325 -15.4303 8864.21 714.458 2212 79 1 0 1 0 0 0 0 0 0 75.2048 212999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.22135 2.18356 213000 0.137023 -4.23405 8877.17 714.449 2212 80 1 0 1 0 0 0 0 0 0 75.0953 213000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.78383 0.858993 213000 -1.94916 -1.17746 8828.44 714.483 2212 81 1 0 1 0 0 0 0 0 0 75.5088 212997 0 0 0 -3.84721 2.39835 0 0 7939.89 
3.66362 0.331567 213000 3.7137 -1.10193 8880.63 714.446 2212 82 1 0 1 0 0 0 0 0 0 75.0661 213000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.99116 11.1973 213000 -2.84394 -23.8757 8880.91 714.447 2212 83 1 0 1 0 0 0 0 0 0 75.0636 213000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
11.1786 5.22406 213000 10.5771 -9.24967 8940.14 714.407 2212 84 1 0 1 0 0 0 0 0 0 74.5677 213004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.695374 1.05852 213000 -0.551218 -1.45275 8900.51 714.433 2212 85 1 0 1 0 0 0 0 0 0 74.8989 213001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.37579 2.03837 213000 3.80453 -4.40772 8840.51 714.474 2212 86 1 0 1 0 0 0 0 0 0 75.4059 212998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.0786 1.26946 213000 -1.51266 -1.3803 8886.19 714.443 2212 87 1 0 1 0 0 0 0 0 0 75.0193 213000 0 0 0 0.601185 0.669056 0 0 7997.32 
-4.66937 5.31743 213000 -4.24313 -8.49228 8952.2 714.399 2212 88 1 0 1 0 0 0 0 0 0 74.4676 213005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.65437 8.52318 213000 -2.12759 -18.2022 8851.63 714.467 2212 89 1 0 1 0 0 0 0 0 0 75.3114 212999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.25114 -1.99824 213000 1.3865 6.31253 8882.97 714.445 2212 90 1 0 1 0 0 0 0 0 0 75.0464 213000 0 0 0 2.14289 2.27395 0 0 7994.12 
-4.43309 3.59956 213000 -4.5296 -7.72647 8854.97 714.464 2212 91 1 0 1 0 0 0 0 0 0 75.2831 212999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-19.2875 3.19009 213000 -18.6235 -7.00859 8877.28 714.449 2212 92 1 0 1 0 0 0 0 0 0 75.0942 213000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-4.90913 0.956965 213000 -4.75819 -1.41459 8892.53 714.438 2212 93 1 0 1 0 0 0 0 0 0 74.9659 213001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.878263 3.43557 213000 0.655655 -7.42304 8860.29 714.46 2212 94 1 0 1 0 0 0 0 0 0 75.238 212999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.90039 4.35023 213000 -1.1488 -9.21707 8856.78 714.463 2212 95 1 0 1 0 0 0 0 0 0 75.2678 212999 0 0 0 0.175147 -0.050027 0 0 7968.07 
12.7178 3.21668 213000 12.5556 -5.92968 8873.89 714.451 2212 96 1 0 1 0 0 0 0 0 0 75.123 213000 0 0 0 1.11108 0.422164 0 0 7985.09 
14.3782 -0.680435 213000 13.4105 2.02868 8850.44 714.467 2212 97 1 0 1 0 0 0 0 0 0 75.3215 212998 0 0 0 3.51568 1.43926 0 0 7961.77 
2.15095 0.599063 213000 2.44777 -1.069 8842.81 714.473 2212 98 1 0 1 0 0 0 0 0 0 75.3864 212998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.74692 6.7667 213000 -3.21026 -13.008 8907.1 714.429 2212 99 1 0 1 0 0 0 0 0 0 74.8436 213002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
9.07605 1.75561 213000 8.35831 -3.1159 8864.32 714.458 2212 100 1 0 1 0 0 0 0 0 0 75.2039 212999 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.51148 -5.49926 213000 -4.49091 14.0303 8896.42 714.436 2212 101 1 0 1 0 0 0 0 0 0 74.9331 213001 0 0 0 -1.29223 2.60218 0 0 8007.51 
8.6752 6.43542 213000 8.63807 -14.0381 8894.23 714.437 2212 102 1 0 1 0 0 0 0 0 0 74.9515 213001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-9.35307 4.95412 213000 -9.33818 -9.48077 8870.88 714.454 2212 103 1 0 1 0 0 0 0 0 0 75.1484 213000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-3.32752 6.80017 213000 -3.28698 -12.5742 8904.51 714.431 2212 104 1 0 1 0 0 0 0 0 0 74.8653 213002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-9.99972 2.36579 213000 -9.21754 -4.68464 8869.43 714.454 2212 105 1 0 1 0 0 0 0 0 0 75.1606 212999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.06764 3.49286 213000 0.554103 -6.90606 8915.34 714.423 2212 106 1 0 1 0 0 0 0 0 0 74.7746 213002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-2.2234 1.48401 213000 -2.02244 -2.40884 8883.95 714.444 2212 107 1 0 1 0 0 0 0 0 0 75.0382 213000 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.27395 2.30373 213000 2.57258 -3.58691 8878.86 714.448 2212 108 1 0 1 0 0 0 0 0 0 75.0811 213000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.32388 6.26167 213000 1.62121 -13.332 8871.91 714.453 2212 109 1 0 1 0 0 0 0 0 0 75.1397 213000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.22586 9.12047 213000 1.42551 -19.0197 8881.04 714.447 2212 110 1 0 1 0 0 0 0 0 0 75.0626 213000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.63657 3.99571 213000 -2.53514 -7.00424 8887.77 714.442 2212 111 1 0 1 0 0 0 0 0 0 75.0061 213001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.63393 6.3872 213000 3.21537 -12.1529 8906.89 714.429 2212 112 1 0 1 0 0 0 0 0 0 74.8454 213002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
9.59992 6.22554 213000 9.59336 -13.2841 8872 714.453 2212 113 1 0 1 0 0 0 0 0 0 75.1389 213000 0 0 0 0.308253 -1.15969 0 0 7983.22 
8.59975 8.81854 213000 8.57473 -17.7918 8924.89 714.417 2212 114 1 0 1 0 0 0 0 0 0 74.6947 213003 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.5276 3.35006 213000 3.99404 -5.48907 8923.95 714.418 2212 115 1 0 1 0 0 0 0 0 0 74.7027 213003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.14519 2.9127 213000 2.74183 -4.37646 8946.18 714.403 2212 116 1 0 1 0 0 0 0 0 0 74.5176 213004 0 0 0 0.974246 -1.26837 0 0 8056.97 
4.70068 7.22779 213000 4.54407 -15.0035 8893.07 714.438 2212 118 1 0 1 0 0 0 0 0 0 74.9613 213001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.33619 2.69224 213000 -6.72181 -5.01878 8905.35 714.43 2212 119 1 0 1 0 0 0 0 0 0 74.8583 213002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
11.8623 1.6577 213000 11.2801 -2.90909 8860.88 714.46 2212 121 1 0 1 0 0 0 0 0 0 75.2329 212999 0 0 0 2.2418 0.802105 0 0 7972.16 
3.23756 -2.58507 213000 2.994 6.57333 8906.12 714.429 2212 122 1 0 1 0 0 0 0 0 0 74.8518 213002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.88003 -2.00609 213000 2.31081 6.06955 8917.3 714.422 2212 123 1 0 1 0 0 0 0 0 0 74.7583 213002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.139359 5.03967 213000 0.369998 -8.14367 8916.2 714.423 2212 124 1 0 1 0 0 0 0 0 0 74.7675 213003 0 0 0 -1.50377 0.197512 0 0 8027.17 
10.1652 3.57935 213000 9.48961 -5.49379 8917.65 714.422 2212 125 1 0 1 0 0 0 0 0 0 74.7553 213003 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.736376 1.54214 213000 0.270226 -1.22086 8926.76 714.415 2212 126 1 0 1 0 0 0 0 0 0 74.6792 213003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.23858 5.3965 213000 3.47979 -9.48795 8943.87 714.405 2212 127 1 0 1 0 0 0 0 0 0 74.5368 213004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.757712 1.61531 213000 -0.509289 -0.903583 8904.47 714.431 2212 128 1 0 1 0 0 0 0 0 0 74.8657 213002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.38574 7.82321 213000 5.96064 -16.1744 8864.1 714.459 2212 129 1 0 1 0 0 0 0 0 0 75.2057 212999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
4.98455 4.78382 213000 5.21258 -7.06746 8936.36 714.41 2212 130 1 0 1 0 0 0 0 0 0 74.5992 213004 0 0 0 0.368495 -0.05025 0 0 8047.22 
3.85084 2.35082 213000 3.42311 -4.29756 8889.48 714.44 2212 131 1 0 1 0 0 0 0 0 0 74.9916 213001 0 0 0 1.12102 -0.386724 0 0 8000.59 
7.95921 9.68938 213000 7.17273 -19.0224 8906.4 714.43 2212 132 1 0 1 0 0 0 0 0 0 74.8494 213002 0 0 0 2.81594 -1.34692 0 0 8017.44 
6.10951 5.75819 213000 5.95238 -10.3615 8924.58 714.417 2212 133 1 0 1 0 0 0 0 0 0 74.6974 213003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.71845 6.39798 213000 2.71821 -12.9179 8880.55 714.447 2212 134 1 0 1 0 0 0 0 0 0 75.0668 213000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
4.01212 -1.60257 213000 3.45808 4.26366 8855.59 714.464 2212 135 1 0 1 0 0 0 0 0 0 75.2779 212999 0 0 0 1.62007 1.66496 0 0 7966.88 
-3.58286 -4.20428 213000 -3.26899 10.4266 8880.57 714.446 2212 136 1 0 1 0 0 0 0 0 0 75.0666 213000 0 0 0 -1.98949 1.95209 0 0 7991.74 
9.27938 8.71734 213000 9.23589 -17.6946 8886.6 714.443 2212 137 1 0 1 0 0 0 0 0 0 75.0157 213001 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.93093 2.3621 213000 5.43384 -3.59902 8889.24 714.441 2212 138 1 0 1 0 0 0 0 0 0 74.9936 213001 0 0 0 1.52566 0.582604 0 0 8000.35 
-4.52875 2.6138 213000 -3.49601 -3.68806 8893.49 714.438 2212 139 1 0 1 0 0 0 0 0 0 74.9579 213001 0 0 0 -3.80306 0.919321 0 0 8004.58 
5.0874 7.10682 213000 5.29488 -14.8561 8855.98 714.464 2212 140 1 0 1 0 0 0 0 0 0 75.2745 212999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-5.29959 1.56655 213000 -5.17321 -3.37725 8871.68 714.452 2212 141 1 0 1 0 0 0 0 0 0 75.1417 213000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.38335 4.29825 213000 3.85165 -8.00852 8918.4 714.421 2212 142 1 0 1 0 0 0 0 0 0 74.7491 213003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.176333 1.06543 213000 0.381588 -0.942451 8848.33 714.469 2212 143 1 0 1 0 0 0 0 0 0 75.3395 212998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.67378 2.4708 213000 -4.50916 -3.77055 8889.26 714.441 2212 144 1 0 1 0 0 0 0 0 0 74.9935 213001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.76859 6.50994 213000 -3.07096 -13.8053 8858.08 714.462 2212 145 1 0 1 0 0 0 0 0 0 75.2567 212999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
9.44495 3.48451 213000 9.26866 -6.23711 8866.59 714.456 2212 146 1 0 1 0 0 0 0 0 0 75.1847 212999 0 0 0 0.851491 1.17077 0 0 7977.83 
-8.46832 6.59905 213000 -8.17877 -12.7877 8898.2 714.435 2212 147 1 0 1 0 0 0 0 0 0 74.9182 213001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.84561 2.49214 213000 2.52086 -4.0624 8898.24 714.435 2212 148 1 0 1 0 0 0 0 0 0 74.918 213001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.258998 3.68376 213000 -0.189904 -5.05288 8924.2 714.418 2212 149 1 0 1 0 0 0 0 0 0 74.7007 213003 0 0 0 -0.692242 0.38379 0 0 8035.12 
3.35723 0.948062 213000 3.25061 -0.400894 8869.77 714.454 2212 150 1 0 1 0 0 0 0 0 0 75.1578 213000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.77454 2.954 213000 2.2393 -4.28428 8913.18 714.425 2212 151 1 0 1 0 0 0 0 0 0 74.7928 213002 0 0 0 -1.35022 0.114575 0 0 8024.16 
4.51897 0.993263 213000 4.87622 -1.08079 8905.63 714.429 2212 152 1 0 1 0 0 0 0 0 0 74.856 213002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
