#BLTrackFile2 VD_Diagnostic_088
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.53675 1.65597 201000 0.199761 3.50279 8903.01 674.182 2212 40 1 0 1 0 0 0 0 0 0 70.6595 201001 0 0 0 1.199 -0.571728 0 0 8014.05 
3.75686 4.28887 201000 2.9817 5.94732 8918.27 674.172 2212 41 1 0 1 0 0 0 0 0 0 70.5388 201002 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.39377 0.872257 201000 2.73426 2.30379 8877.97 674.198 2212 42 1 0 1 0 0 0 0 0 0 70.8582 201000 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.71731 3.02057 201000 3.02899 5.24975 8889.52 674.19 2212 43 1 0 1 0 0 0 0 0 0 70.7664 201001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.201338 4.87426 201000 0.621176 9.3389 8911.47 674.177 2212 44 1 0 1 0 0 0 0 0 0 70.5926 201002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.29465 6.67159 201000 -2.75894 11.6176 8954.79 674.15 2212 45 1 0 1 0 0 0 0 0 0 70.252 201005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
3.11005 4.21476 201000 4.55354 7.48765 8878.6 674.197 2212 46 1 0 1 0 0 0 0 0 0 70.8532 201000 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.71679 -1.74819 201000 4.72777 1.92993 8859.44 674.21 2212 47 1 0 1 0 0 0 0 0 0 71.0061 200999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.23837 6.51902 201000 -1.39011 10.1492 8817.73 674.237 2212 48 1 0 1 0 0 0 0 0 0 71.341 200996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
3.03182 3.76033 201000 3.5894 5.07351 8838.17 674.223 2212 49 1 0 1 0 0 0 0 0 0 71.1764 200997 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.04815 5.78032 201000 1.41389 9.9806 8955.56 674.15 2212 50 1 0 1 0 0 0 0 0 0 70.246 201005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.20433 1.82304 201000 -0.176706 6.51336 8906.35 674.181 2212 51 1 0 1 0 0 0 0 0 0 70.6331 201002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-4.58342 2.84013 201000 -5.82514 3.76935 8864.96 674.206 2212 52 1 0 1 0 0 0 0 0 0 70.9619 200999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.680305 3.24755 201000 1.37041 4.85418 8871.01 674.202 2212 53 1 0 1 0 0 0 0 0 0 70.9136 200999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-4.47221 3.15968 201000 -3.81862 4.56829 8882.05 674.195 2212 54 1 0 1 0 0 0 0 0 0 70.8257 201000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
4.72712 1.75083 201000 5.95191 4.91103 8839.1 674.223 2212 55 1 0 1 0 0 0 0 0 0 71.169 200998 0 0 0 1.26195 1.51513 0 0 7950.49 
3.29528 -1.42269 201000 2.81198 -0.314761 8894.72 674.187 2212 56 1 0 1 0 0 0 0 0 0 70.7252 201001 0 0 0 2.31564 1.08454 0 0 8005.79 
0.23169 -0.309035 201000 1.44857 0.770821 8891.82 674.189 2212 57 1 0 1 0 0 0 0 0 0 70.7481 201001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.641691 3.77207 201000 -1.81206 7.04178 8860.74 674.209 2212 58 1 0 1 0 0 0 0 0 0 70.9957 200999 0 0 0 0.086584 -0.103739 0 0 7972.01 
1.48804 2.8576 201000 1.8685 6.26933 8891.12 674.189 2212 59 1 0 1 0 0 0 0 0 0 70.7537 201001 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.0635116 0.425577 201000 1.0685 2.12285 8894.22 674.187 2212 60 1 0 1 0 0 0 0 0 0 70.7291 201001 0 0 0 -1.43653 0.24657 0 0 8005.3 
3.62723 0.654685 201000 4.115 2.39805 8907.47 674.179 2212 61 1 0 1 0 0 0 0 0 0 70.6242 201002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.309846 1.40125 201000 0.434517 4.50734 8916.9 674.174 2212 62 1 0 1 0 0 0 0 0 0 70.5498 201002 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.323585 1.25323 201000 -1.31804 3.76038 8919.69 674.172 2212 63 1 0 1 0 0 0 0 0 0 70.5277 201003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
1.64782 1.45652 201000 2.43586 3.86811 8891.94 674.189 2212 64 1 0 1 0 0 0 0 0 0 70.7472 201001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.42859 -0.0431444 201000 0.582943 1.65981 8871.04 674.202 2212 65 1 0 1 0 0 0 0 0 0 70.9134 201000 0 0 0 1.5233 0.874107 0 0 7982.25 
1.84178 1.09936 201000 2.63191 2.04928 8872.44 674.201 2212 66 1 0 1 0 0 0 0 0 0 70.9023 201000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.08647 0.00589746 201000 -1.07006 1.47997 8907.01 674.18 2212 67 1 0 1 0 0 0 0 0 0 70.6279 201002 0 0 0 -1.29268 0.178736 0 0 8018.02 
3.92693 4.37585 201000 5.39778 6.87416 8905.38 674.18 2212 68 1 0 1 0 0 0 0 0 0 70.6407 201002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-2.26997 5.54622 201000 -3.99862 9.17803 8883.18 674.194 2212 69 1 0 1 0 0 0 0 0 0 70.8167 201000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.230701 0.804344 201000 -0.49769 4.04726 8887.38 674.192 2212 70 1 0 1 0 0 0 0 0 0 70.7834 201001 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.83437 -2.69155 201000 4.32878 -0.661727 8879.13 674.197 2212 71 1 0 1 0 0 0 0 0 0 70.849 201000 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.01792 3.04556 201000 -2.94889 5.41406 8877.1 674.198 2212 72 1 0 1 0 0 0 0 0 0 70.8651 201000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.19885 0.820983 201000 4.58449 0.298012 8912.49 674.176 2212 73 1 0 1 0 0 0 0 0 0 70.5845 201002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
2.75343 4.92986 201000 3.25215 7.75494 8867.08 674.204 2212 74 1 0 1 0 0 0 0 0 0 70.945 200999 0 0 0 0.907446 -1.31074 0 0 7978.32 
1.90607 -0.381633 201000 2.49862 0.466802 8885.44 674.193 2212 75 1 0 1 0 0 0 0 0 0 70.7988 201000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.01193 3.15289 201000 2.25577 5.13494 8872.66 674.201 2212 76 1 0 1 0 0 0 0 0 0 70.9005 201000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.545619 -2.12693 201000 -1.22268 -0.387024 8891.05 674.19 2212 77 1 0 1 0 0 0 0 0 0 70.7543 201001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.23016 4.52806 201000 -1.21486 6.09987 8916.53 674.173 2212 78 1 0 1 0 0 0 0 0 0 70.5526 201002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.71879 4.232 201000 2.78352 6.56471 8864.22 674.206 2212 79 1 0 1 0 0 0 0 0 0 70.9678 200999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.606843 1.02859 201000 0.0322366 2.04113 8877.17 674.198 2212 80 1 0 1 0 0 0 0 0 0 70.8646 201000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.2824 -0.302329 201000 -1.20709 2.15765 8828.44 674.23 2212 81 1 0 1 0 0 0 0 0 0 71.2547 200997 0 0 0 -3.84721 2.39835 0 0 7939.89 
1.33094 0.561857 201000 2.10725 -0.168186 8880.63 674.195 2212 82 1 0 1 0 0 0 0 0 0 70.837 201000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.36544 6.61046 201000 -1.63635 9.92362 8880.94 674.196 2212 83 1 0 1 0 0 0 0 0 0 70.8346 201000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.27498 2.20762 201000 6.05189 4.13515 8940.15 674.159 2212 84 1 0 1 0 0 0 0 0 0 70.3668 201004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.476411 0.258212 201000 -0.333903 0.686508 8900.51 674.183 2212 85 1 0 1 0 0 0 0 0 0 70.6793 201001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.50134 0.988648 201000 2.23529 2.55587 8840.51 674.222 2212 86 1 0 1 0 0 0 0 0 0 71.1576 200998 0 0 0 1.56612 0.770071 0 0 7951.89 
0.216805 -0.121081 201000 -0.806331 1.52921 8886.19 674.192 2212 87 1 0 1 0 0 0 0 0 0 70.7929 201000 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.45785 1.70223 201000 -2.44951 4.41215 8952.21 674.152 2212 88 1 0 1 0 0 0 0 0 0 70.2723 201005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-1.78221 4.77892 201000 -1.27915 8.25615 8851.64 674.214 2212 89 1 0 1 0 0 0 0 0 0 71.0684 200998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.12487 -2.59288 201000 0.899789 -0.944204 8882.97 674.195 2212 90 1 0 1 0 0 0 0 0 0 70.8185 201000 0 0 0 2.14289 2.27395 0 0 7994.12 
-1.55694 1.96641 201000 -2.55924 3.6781 8854.97 674.212 2212 91 1 0 1 0 0 0 0 0 0 71.0417 200999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-8.39104 2.05675 201000 -10.6586 2.62783 8877.3 674.198 2212 92 1 0 1 0 0 0 0 0 0 70.8635 201000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.11788 0.259648 201000 -2.71983 0.698435 8892.53 674.188 2212 93 1 0 1 0 0 0 0 0 0 70.7425 201001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.662626 1.94988 201000 0.400134 3.36986 8860.3 674.209 2212 94 1 0 1 0 0 0 0 0 0 70.9992 200999 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.0191988 2.36263 201000 -0.6219 4.34335 8856.78 674.211 2212 95 1 0 1 0 0 0 0 0 0 71.0273 200999 0 0 0 0.175147 -0.050027 0 0 7968.07 
5.13792 1.20359 201000 7.12637 3.38557 8873.9 674.2 2212 96 1 0 1 0 0 0 0 0 0 70.8907 201000 0 0 0 1.11108 0.422164 0 0 7985.09 
6.90921 -0.956198 201000 7.75016 0.164555 8850.44 674.215 2212 97 1 0 1 0 0 0 0 0 0 71.078 200998 0 0 0 3.51568 1.43926 0 0 7961.77 
0.387043 -0.0179733 201000 1.35061 1.32926 8842.81 674.22 2212 98 1 0 1 0 0 0 0 0 0 71.1392 200998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.2401 3.16567 201000 -1.8848 6.10171 8907.11 674.179 2212 99 1 0 1 0 0 0 0 0 0 70.6271 201002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.5313 0.495999 201000 4.84255 2.11854 8864.32 674.206 2212 100 1 0 1 0 0 0 0 0 0 70.967 200999 0 0 0 2.48711 0.675023 0 0 7975.57 
-1.78094 -4.69435 201000 -2.55029 -4.34535 8896.43 674.187 2212 101 1 0 1 0 0 0 0 0 0 70.7116 201001 0 0 0 -1.29223 2.60218 0 0 8007.51 
3.40948 4.14424 201000 4.92107 5.12658 8894.24 674.187 2212 102 1 0 1 0 0 0 0 0 0 70.7289 201001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.62819 2.03565 201000 -5.29274 5.17974 8870.89 674.202 2212 103 1 0 1 0 0 0 0 0 0 70.9147 201000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.34811 2.84888 201000 -1.87371 6.40712 8904.52 674.181 2212 104 1 0 1 0 0 0 0 0 0 70.6476 201002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-4.96886 1.10217 201000 -5.35328 2.38025 8869.44 674.203 2212 105 1 0 1 0 0 0 0 0 0 70.9262 200999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.16551 1.96649 201000 0.371036 2.42672 8915.35 674.174 2212 106 1 0 1 0 0 0 0 0 0 70.5619 201002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.14196 0.42286 201000 -1.18331 1.43478 8883.95 674.194 2212 107 1 0 1 0 0 0 0 0 0 70.8107 201000 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.441918 0.409462 201000 1.42327 2.66754 8878.86 674.197 2212 108 1 0 1 0 0 0 0 0 0 70.8512 201000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.0740871 3.63256 201000 0.884812 5.68311 8871.92 674.201 2212 109 1 0 1 0 0 0 0 0 0 70.9064 201000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.183008 4.9921 201000 0.782825 8.407 8881.05 674.196 2212 110 1 0 1 0 0 0 0 0 0 70.8337 201000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.99805 1.38431 201000 -1.58393 4.02455 8887.77 674.192 2212 111 1 0 1 0 0 0 0 0 0 70.7804 201001 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.174241 2.97365 201000 1.7604 5.69627 8906.9 674.18 2212 112 1 0 1 0 0 0 0 0 0 70.6287 201002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.68398 3.68189 201000 5.45344 5.57845 8872.01 674.201 2212 113 1 0 1 0 0 0 0 0 0 70.9056 201000 0 0 0 0.308253 -1.15969 0 0 7983.22 
3.38867 4.91894 201000 4.87607 7.16328 8924.91 674.168 2212 114 1 0 1 0 0 0 0 0 0 70.4865 201003 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.697668 1.16753 201000 2.21433 2.66984 8923.95 674.169 2212 115 1 0 1 0 0 0 0 0 0 70.4942 201003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.81983 0.933527 201000 1.6069 1.86068 8946.18 674.155 2212 116 1 0 1 0 0 0 0 0 0 70.3195 201004 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.04335 4.10848 201000 2.60389 6.23183 8893.08 674.188 2212 118 1 0 1 0 0 0 0 0 0 70.7381 201001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.90352 1.30632 201000 -3.75864 2.01818 8905.35 674.18 2212 119 1 0 1 0 0 0 0 0 0 70.6409 201002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
5.40496 0.422967 201000 6.45658 2.10161 8860.89 674.208 2212 121 1 0 1 0 0 0 0 0 0 70.9944 200999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.60306 -2.07968 201000 1.73664 -2.53578 8906.13 674.18 2212 122 1 0 1 0 0 0 0 0 0 70.6348 201002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.104429 -2.18273 201000 1.26387 -1.87661 8917.3 674.173 2212 123 1 0 1 0 0 0 0 0 0 70.5466 201002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.794141 1.40759 201000 0.148816 4.91732 8916.21 674.174 2212 124 1 0 1 0 0 0 0 0 0 70.5552 201002 0 0 0 -1.50377 0.197512 0 0 8027.17 
4.91021 0.925585 201000 5.49909 3.26653 8917.66 674.173 2212 125 1 0 1 0 0 0 0 0 0 70.5438 201002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.963752 -0.197018 201000 0.209266 1.22387 8926.76 674.167 2212 126 1 0 1 0 0 0 0 0 0 70.472 201003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.923276 2.28689 201000 1.94353 4.21969 8943.87 674.157 2212 127 1 0 1 0 0 0 0 0 0 70.3376 201004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.653208 -0.663352 201000 -0.321193 2.08073 8904.47 674.181 2212 128 1 0 1 0 0 0 0 0 0 70.648 201002 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.22178 4.10426 201000 3.31867 7.58706 8864.11 674.207 2212 129 1 0 1 0 0 0 0 0 0 70.9687 200999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
1.61978 1.03753 201000 2.93526 4.48743 8936.37 674.162 2212 130 1 0 1 0 0 0 0 0 0 70.3965 201004 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.1026 1.00871 201000 2.00035 2.05958 8889.48 674.19 2212 131 1 0 1 0 0 0 0 0 0 70.7667 201001 0 0 0 1.12102 -0.386724 0 0 8000.59 
4.22992 4.78373 201000 4.17451 8.79886 8906.42 674.18 2212 132 1 0 1 0 0 0 0 0 0 70.6325 201002 0 0 0 2.81594 -1.34692 0 0 8017.44 
2.5985 2.46417 201000 3.41031 4.89717 8924.58 674.169 2212 133 1 0 1 0 0 0 0 0 0 70.4891 201003 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.04613 3.2723 201000 1.54642 5.98314 8880.56 674.196 2212 134 1 0 1 0 0 0 0 0 0 70.8376 201000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.34377 -1.653 201000 2.03455 -0.645295 8855.59 674.212 2212 135 1 0 1 0 0 0 0 0 0 71.0369 200999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.8359 -3.45765 201000 -1.89915 -3.2333 8880.58 674.196 2212 136 1 0 1 0 0 0 0 0 0 70.8375 201000 0 0 0 -1.98949 1.95209 0 0 7991.74 
3.63872 4.56663 201000 5.25815 8.02004 8886.62 674.192 2212 137 1 0 1 0 0 0 0 0 0 70.7894 201000 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.0251 0.441754 201000 3.13666 2.53476 8889.24 674.191 2212 138 1 0 1 0 0 0 0 0 0 70.7686 201001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.25605 0.310982 201000 -2.10975 2.88968 8893.49 674.188 2212 139 1 0 1 0 0 0 0 0 0 70.7349 201001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.63837 3.7711 201000 2.98656 7.02112 8855.99 674.212 2212 140 1 0 1 0 0 0 0 0 0 71.0336 200999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-2.21019 0.958835 201000 -2.96097 1.3616 8871.68 674.201 2212 141 1 0 1 0 0 0 0 0 0 70.9083 200999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.638276 2.02481 201000 2.13377 3.40691 8918.4 674.172 2212 142 1 0 1 0 0 0 0 0 0 70.5379 201002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.233054 -0.529744 201000 0.190592 2.24986 8848.33 674.217 2212 143 1 0 1 0 0 0 0 0 0 71.095 200998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.04985 0.476102 201000 -2.57078 2.64908 8889.26 674.191 2212 144 1 0 1 0 0 0 0 0 0 70.7685 201001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.45109 3.66626 201000 -1.84286 6.22422 8858.09 674.21 2212 145 1 0 1 0 0 0 0 0 0 71.0168 200999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
3.89482 1.08004 201000 5.27345 3.98803 8866.6 674.205 2212 146 1 0 1 0 0 0 0 0 0 70.9489 200999 0 0 0 0.851491 1.17077 0 0 7977.83 
-3.68058 3.19935 201000 -4.6982 5.95505 8898.21 674.185 2212 147 1 0 1 0 0 0 0 0 0 70.6975 201001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.57327 0.746055 201000 1.47364 2.30172 8898.24 674.185 2212 148 1 0 1 0 0 0 0 0 0 70.6973 201001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.201192 0.522245 201000 -0.116155 3.61826 8924.2 674.169 2212 149 1 0 1 0 0 0 0 0 0 70.4922 201003 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.44081 -0.649007 201000 1.86603 1.79439 8869.77 674.203 2212 150 1 0 1 0 0 0 0 0 0 70.9236 201000 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.0141578 0.576559 201000 1.21681 2.78649 8913.18 674.176 2212 151 1 0 1 0 0 0 0 0 0 70.5791 201002 0 0 0 -1.35022 0.114575 0 0 8024.16 
1.22622 0.0833644 201000 2.73079 0.642554 8905.63 674.18 2212 152 1 0 1 0 0 0 0 0 0 70.6388 201002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
0.411589 1.17326 201000 0.180158 0.709517 8870.81 674.202 2212 153 1 0 1 0 0 0 0 0 0 70.9153 200999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
