#BLTrackFile2 VD_Diagnostic_082
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.01996 1.14476 185000 4.1832 -3.97605 8916.34 620.509 2212 973 1 0 1 0 0 0 0 0 0 64.938 185002 0 0 0 -2.61322 1.16427 0 0 8027.3 
-0.674668 -3.92826 185000 -1.73137 9.33157 8882.54 620.527 2212 974 1 0 1 0 0 0 0 0 0 65.1842 185000 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-3.81293 -6.60647 185000 -9.74186 16.2381 8913.43 620.51 2212 975 1 0 1 0 0 0 0 0 0 64.9589 185002 0 0 0 1.08908 -1.31672 0 0 8024.43 
-4.7433 -6.36772 185000 -11.5737 15.7529 8877.84 620.53 2212 976 1 0 1 0 0 0 0 0 0 65.2186 185000 0 0 0 1.97818 -0.844442 0 0 7989.03 
2.51383 -3.39 185000 8.19751 6.9865 8893.67 620.522 2212 977 1 0 1 0 0 0 0 0 0 65.103 185001 0 0 0 1.39383 1.43495 0 0 8004.76 
-0.780041 -1.60216 185000 -2.13442 5.03283 8916.32 620.508 2212 978 1 0 1 0 0 0 0 0 0 64.938 185002 0 0 0 -0.356858 -2.5321 0 0 8027.28 
-1.83857 3.37763 185000 -4.05322 -9.96571 8896.82 620.52 2212 979 1 0 1 0 0 0 0 0 0 65.08 185001 0 0 0 1.20966 2.3469 0 0 8007.89 
1.42376 -6.22804 185000 5.05367 15.6629 8847.17 620.547 2212 980 1 0 1 0 0 0 0 0 0 65.444 184998 0 0 0 1.59036 -0.684319 0 0 7958.52 
1.36 -8.02956 185000 3.02499 19.0827 8862.04 620.539 2212 981 1 0 1 0 0 0 0 0 0 65.3345 184999 0 0 0 -1.88221 0.610944 0 0 7973.32 
-4.18115 -8.59208 185000 -11.195 20.1963 8907.03 620.514 2212 982 1 0 1 0 0 0 0 0 0 65.0054 185002 0 0 0 0.357445 0.024748 0 0 8018.07 
0.382077 -3.2233 185000 2.32059 6.76432 8883.79 620.527 2212 983 1 0 1 0 0 0 0 0 0 65.1751 185000 0 0 0 1.53542 1.33102 0 0 7994.94 
-2.18481 -8.09408 185000 -7.43792 19.9181 8865.36 620.537 2212 984 1 0 1 0 0 0 0 0 0 65.3101 184999 0 0 0 -3.56258 -0.551996 0 0 7976.63 
2.11977 -4.7503 185000 4.59929 10.5015 8834.99 620.555 2212 985 1 0 1 0 0 0 0 0 0 65.5341 184997 0 0 0 -2.87351 2.13182 0 0 7946.41 
-1.35873 -8.29989 185000 -2.5204 20.509 8883.62 620.527 2212 986 1 0 1 0 0 0 0 0 0 65.1762 185000 0 0 0 1.49472 -1.17044 0 0 7994.79 
-4.00095 -7.7902 185000 -9.62312 19.1306 8883.83 620.527 2212 987 1 0 1 0 0 0 0 0 0 65.1747 185000 0 0 0 1.85309 -0.834529 0 0 7994.99 
-5.24314 0.707721 185000 -13.3119 -2.59176 8945.17 620.493 2212 988 1 0 1 0 0 0 0 0 0 64.7292 185004 0 0 0 2.37499 0.264579 0 0 8055.98 
-4.36993 -0.554156 185000 -12.3778 -0.447531 8909.52 620.513 2212 989 1 0 1 0 0 0 0 0 0 64.9876 185002 0 0 0 -0.544578 2.13071 0 0 8020.52 
2.06418 -2.19777 185000 6.53317 4.59379 8905.64 620.515 2212 990 1 0 1 0 0 0 0 0 0 65.0157 185002 0 0 0 0.61657 0.472284 0 0 8016.66 
-1.92586 -1.85896 185000 -5.08851 3.37312 8869.22 620.535 2212 991 1 0 1 0 0 0 0 0 0 65.2819 184999 0 0 0 -0.315471 1.67693 0 0 7980.44 
-4.82773 -7.54279 185000 -11.1608 18.566 8925.07 620.504 2212 992 1 0 1 0 0 0 0 0 0 64.8745 185003 0 0 0 3.15507 -1.61548 0 0 8036 
-0.324426 -3.93821 185000 -0.681472 8.7961 8866.37 620.537 2212 993 1 0 1 0 0 0 0 0 0 65.3029 184999 0 0 0 -0.248693 1.09804 0 0 7977.61 
2.04271 -5.25746 185000 6.23644 12.918 8861.19 620.539 2212 994 1 0 1 0 0 0 0 0 0 65.3408 184999 0 0 0 0.757406 -0.280204 0 0 7972.46 
0.999822 0.100835 185000 3.64722 -0.526274 8868.34 620.535 2212 995 1 0 1 0 0 0 0 0 0 65.2884 184999 0 0 0 0.992788 0.326938 0 0 7979.56 
-7.02363 -5.98516 185000 -17.7759 14.46 8927.49 620.503 2212 996 1 0 1 0 0 0 0 0 0 64.8569 185003 0 0 0 3.04624 -1.13699 0 0 8038.42 
-2.06813 -2.95764 185000 -5.40817 6.32021 8888.17 620.525 2212 997 1 0 1 0 0 0 0 0 0 65.1431 185001 0 0 0 -0.032664 0.934306 0 0 7999.29 
-0.506972 -8.78368 185000 -1.50231 21.5606 8851.77 620.545 2212 998 1 0 1 0 0 0 0 0 0 65.41 184998 0 0 0 -0.901906 -0.192843 0 0 7963.11 
-4.13218 -7.25471 185000 -10.341 18.6819 8860.05 620.54 2212 999 1 0 1 0 0 0 0 0 0 65.3491 184999 0 0 0 0.989915 -1.77269 0 0 7971.35 
-3.35949 -3.55537 185000 -6.87928 7.5669 8876.06 620.531 2212 1000 1 0 1 0 0 0 0 0 0 65.2317 185000 0 0 0 3.48716 1.43973 0 0 7987.25 
4.89889 -5.04197 185000 13.6613 11.1468 8850.83 620.546 2212 1001 1 0 1 0 0 0 0 0 0 65.417 184998 0 0 0 0.310773 1.89445 0 0 7962.17 
1.00682 -12.0005 185000 1.65369 29.7851 8909.06 620.513 2212 1002 1 0 1 0 0 0 0 0 0 64.9905 185002 0 0 0 -2.23716 -2.15353 0 0 8020.11 
-0.655087 -7.31813 185000 -0.532309 17.9855 8867.82 620.536 2212 1003 1 0 1 0 0 0 0 0 0 65.2921 184999 0 0 0 1.59112 -0.55249 0 0 7979.06 
-2.90093 -8.48962 185000 -5.95323 19.7668 8890.29 620.523 2212 1004 1 0 1 0 0 0 0 0 0 65.1275 185001 0 0 0 2.84777 0.8106 0 0 8001.42 
-2.12097 -0.609384 185000 -5.71265 1.00616 8858.47 620.541 2212 1005 1 0 1 0 0 0 0 0 0 65.3609 184999 0 0 0 -0.60696 0.752448 0 0 7969.76 
-3.73842 -4.6426 185000 -9.61575 12.4957 8835.68 620.554 2212 1006 1 0 1 0 0 0 0 0 0 65.5288 184997 0 0 0 0.187181 -1.61939 0 0 7947.1 
-3.51094 -0.143713 185000 -10.1938 -0.274801 8926.96 620.503 2212 1007 1 0 1 0 0 0 0 0 0 64.8609 185003 0 0 0 -0.672408 0.096503 0 0 8037.87 
1.25508 -5.44421 185000 5.17459 12.0939 8900.49 620.518 2212 1008 1 0 1 0 0 0 0 0 0 65.0532 185001 0 0 0 2.06186 1.00365 0 0 8011.54 
-3.08226 -6.09363 185000 -9.60297 14.4378 8909.54 620.513 2212 1009 1 0 1 0 0 0 0 0 0 64.9873 185002 0 0 0 -1.79904 -0.407126 0 0 8020.55 
-3.78649 -7.86995 185000 -9.87804 18.7626 8866.52 620.537 2212 1010 1 0 1 0 0 0 0 0 0 65.3015 184999 0 0 0 0.20639 0.385495 0 0 7977.78 
-0.51381 -6.86899 185000 -1.4972 16.5101 8886.51 620.525 2212 1011 1 0 1 0 0 0 0 0 0 65.1552 185000 0 0 0 -0.732387 -0.331445 0 0 7997.65 
-4.77493 -2.61845 185000 -10.6908 6.0885 8880.08 620.529 2212 1012 1 0 1 0 0 0 0 0 0 65.2022 185000 0 0 0 3.66198 0.095765 0 0 7991.25 
-0.328519 -7.27437 185000 -0.999431 17.6136 8924.07 620.504 2212 1013 1 0 1 0 0 0 0 0 0 64.8818 185003 0 0 0 -0.454367 -1.21601 0 0 8035 
-6.44691 2.68441 185000 -17.6532 -7.95243 8889.75 620.524 2212 1014 1 0 1 0 0 0 0 0 0 65.1315 185001 0 0 0 -0.022912 1.96308 0 0 8000.88 
3.66048 -4.88988 185000 8.59138 11.7828 8910.35 620.512 2212 1015 1 0 1 0 0 0 0 0 0 64.9814 185002 0 0 0 -3.09956 -0.733175 0 0 8021.35 
-2.33623 -0.84835 185000 -6.3968 1.43918 8908.03 620.513 2212 1016 1 0 1 0 0 0 0 0 0 64.9983 185002 0 0 0 -0.19655 0.289831 0 0 8019.04 
-4.21913 0.213383 185000 -11.789 -2.32863 8901.74 620.517 2212 1017 1 0 1 0 0 0 0 0 0 65.0442 185002 0 0 0 -0.549197 2.22076 0 0 8012.79 
-0.44507 -6.19355 185000 -0.541922 16.2793 8916.62 620.508 2212 1018 1 0 1 0 0 0 0 0 0 64.9358 185002 0 0 0 0.592784 -2.9303 0 0 8027.59 
-3.9594 3.45131 185000 -9.1194 -9.09851 8908.81 620.513 2212 1019 1 0 1 0 0 0 0 0 0 64.9926 185002 0 0 0 2.66882 0.618298 0 0 8019.82 
4.26242 -9.48533 185000 11.311 24.3244 8893.44 620.521 2212 1020 1 0 1 0 0 0 0 0 0 65.1044 185001 0 0 0 -1.52688 -2.77712 0 0 8004.56 
-5.58728 -6.88268 185000 -15.0104 16.4403 8928.56 620.502 2212 1021 1 0 1 0 0 0 0 0 0 64.8492 185003 0 0 0 1.21276 -0.854793 0 0 8039.48 
4.70841 -3.243 185000 13.3289 7.39368 8815.1 620.567 2212 1022 1 0 1 0 0 0 0 0 0 65.6815 184996 0 0 0 1.26185 1.51352 0 0 7926.64 
4.29402 -4.02305 185000 11.2867 7.89365 8881.05 620.529 2212 1023 1 0 1 0 0 0 0 0 0 65.1952 185000 0 0 0 -1.52204 2.63682 0 0 7992.21 
-5.96733 2.53797 185000 -15.4669 -7.09246 8906.95 620.514 2212 1024 1 0 1 0 0 0 0 0 0 65.0061 185002 0 0 0 1.54475 0.957647 0 0 8017.98 
-3.63258 -3.29252 185000 -8.57425 9.45279 8860.82 620.539 2212 1025 1 0 1 0 0 0 0 0 0 65.3435 184999 0 0 0 1.79721 -2.4177 0 0 7972.09 
-5.1368 -0.406489 185000 -11.9999 1.19894 8884.73 620.526 2212 1026 1 0 1 0 0 0 0 0 0 65.1682 185000 0 0 0 2.99868 -0.685381 0 0 7995.88 
0.774526 -7.56755 185000 2.21781 17.5354 8870.17 620.535 2212 1027 1 0 1 0 0 0 0 0 0 65.2748 185000 0 0 0 -0.467866 1.12369 0 0 7981.4 
1.10654 -7.11265 185000 3.60356 18.099 8922.64 620.505 2212 1028 1 0 1 0 0 0 0 0 0 64.8921 185003 0 0 0 0.286573 -2.49344 0 0 8033.58 
-3.22106 -1.6044 185000 -8.97351 3.78045 8853.04 620.544 2212 1029 1 0 1 0 0 0 0 0 0 65.4009 184998 0 0 0 -1.30758 0.274817 0 0 7964.35 
-6.29001 -6.63831 185000 -17.2173 16.387 8873.51 620.533 2212 1030 1 0 1 0 0 0 0 0 0 65.2503 185000 0 0 0 -0.627624 -0.678361 0 0 7984.73 
-1.39353 -7.94041 185000 -3.77075 18.5634 8904.25 620.516 2212 1031 1 0 1 0 0 0 0 0 0 65.0257 185002 0 0 0 -0.272784 0.153541 0 0 8015.3 
-0.723962 -5.34286 185000 -1.96399 11.4246 8910.9 620.512 2212 1032 1 0 1 0 0 0 0 0 0 64.9775 185002 0 0 0 -0.3577 1.32449 0 0 8021.9 
-1.14223 -5.09708 185000 -3.51314 12.6778 8891.87 620.522 2212 1033 1 0 1 0 0 0 0 0 0 65.1161 185001 0 0 0 -0.951229 -1.04356 0 0 8002.97 
-4.50185 -6.82565 185000 -12.0073 15.9677 8885.18 620.526 2212 1034 1 0 1 0 0 0 0 0 0 65.1649 185000 0 0 0 0.2885 0.53939 0 0 7996.33 
-4.18318 -4.91396 185000 -10.7354 12.2974 8876.46 620.531 2212 1035 1 0 1 0 0 0 0 0 0 65.2287 185000 0 0 0 0.678721 -0.951734 0 0 7987.65 
-1.37623 -7.71914 185000 -3.95407 19.1259 8890.81 620.523 2212 1036 1 0 1 0 0 0 0 0 0 65.1237 185001 0 0 0 -0.722709 -1.22274 0 0 8001.93 
-0.954204 -3.68897 185000 -2.82782 8.36163 8924.34 620.505 2212 1037 1 0 1 0 0 0 0 0 0 64.8799 185003 0 0 0 -0.453199 -0.130494 0 0 8035.26 
-0.762049 -6.80173 185000 -0.452914 17.8856 8924.22 620.504 2212 1038 1 0 1 0 0 0 0 0 0 64.8806 185003 0 0 0 1.90812 -3.26451 0 0 8035.16 
-2.47933 -6.66426 185000 -5.5433 15.2117 8968.71 620.481 2212 1039 1 0 1 0 0 0 0 0 0 64.5599 185006 0 0 0 1.95913 -0.576756 0 0 8079.4 
1.35041 -4.57466 185000 5.08068 10.4204 8872.31 620.533 2212 1040 1 0 1 0 0 0 0 0 0 65.2592 185000 0 0 0 1.55455 0.888014 0 0 7983.52 
1.99099 -6.6436 185000 5.1411 15.3516 8914.02 620.51 2212 1041 1 0 1 0 0 0 0 0 0 64.9547 185002 0 0 0 -1.2935 0.192368 0 0 8025.01 
0.624858 -4.87321 185000 2.83618 12.5647 8848.21 620.547 2212 1042 1 0 1 0 0 0 0 0 0 65.4363 184998 0 0 0 1.74322 -1.00668 0 0 7959.56 
1.38578 1.98303 185000 3.00289 -5.2067 8931.44 620.501 2212 1043 1 0 1 0 0 0 0 0 0 64.8285 185003 0 0 0 -1.60003 -0.172648 0 0 8042.32 
-0.124741 -5.69435 185000 -0.500387 12.7182 8865.11 620.538 2212 1044 1 0 1 0 0 0 0 0 0 65.3121 184999 0 0 0 -0.939572 1.62531 0 0 7976.36 
-1.49011 -4.34896 185000 -1.07169 10.8016 8906.61 620.514 2212 1045 1 0 1 0 0 0 0 0 0 65.0087 185002 0 0 0 3.81581 -1.15811 0 0 8017.62 
-6.91699 -1.50056 185000 -17.9662 3.66531 8893.89 620.521 2212 1046 1 0 1 0 0 0 0 0 0 65.1012 185001 0 0 0 1.50854 -0.53328 0 0 8004.99 
-0.417095 -2.43063 185000 -0.35525 5.73253 8856.63 620.542 2212 1047 1 0 1 0 0 0 0 0 0 65.3744 184999 0 0 0 0.79444 0.32092 0 0 7967.92 
-2.30093 0.494545 185000 -5.45907 -1.48475 8875.73 620.531 2212 1048 1 0 1 0 0 0 0 0 0 65.2341 185000 0 0 0 0.906244 0.234761 0 0 7986.92 
2.2893 0.694901 185000 5.26051 -2.0308 8850.24 620.546 2212 1049 1 0 1 0 0 0 0 0 0 65.4215 184998 0 0 0 -2.45981 0.652928 0 0 7961.57 
-9.30883 -6.01349 185000 -23.2382 14.2589 8854.29 620.544 2212 1050 1 0 1 0 0 0 0 0 0 65.3914 184999 0 0 0 3.11248 0.644777 0 0 7965.64 
-0.658808 -8.92919 185000 -2.36469 21.1613 8891.3 620.523 2212 1051 1 0 1 0 0 0 0 0 0 65.1201 185001 0 0 0 -1.38122 0.085744 0 0 8002.43 
-1.20801 -11.5667 185000 -5.39721 28.2313 8916.32 620.509 2212 1052 1 0 1 0 0 0 0 0 0 64.9378 185002 0 0 0 -2.97324 -1.52259 0 0 8027.33 
-1.44435 -0.918249 185000 -2.97825 1.37704 8912.24 620.511 2212 1053 1 0 1 0 0 0 0 0 0 64.9677 185002 0 0 0 1.21326 0.613798 0 0 8023.23 
-1.86596 1.38404 185000 -3.86097 -4.14254 8890.39 620.523 2212 1054 1 0 1 0 0 0 0 0 0 65.1269 185001 0 0 0 1.57917 0.873929 0 0 8001.49 
-0.477146 -7.13151 185000 -1.13751 16.6281 8865.4 620.537 2212 1056 1 0 1 0 0 0 0 0 0 65.3099 184999 0 0 0 -0.354702 0.962717 0 0 7976.66 
-4.89676 -8.79903 185000 -14.195 22.3793 8904.92 620.515 2212 1057 1 0 1 0 0 0 0 0 0 65.0207 185002 0 0 0 -1.16289 -2.53229 0 0 8015.98 
-3.97005 -7.17003 185000 -10.317 17.0476 8930.65 620.501 2212 1058 1 0 1 0 0 0 0 0 0 64.834 185003 0 0 0 1.0826 -0.878956 0 0 8041.56 
-3.32377 -1.35016 185000 -8.56619 3.39493 8868.75 620.535 2212 1059 1 0 1 0 0 0 0 0 0 65.2853 184999 0 0 0 0.304903 -0.335154 0 0 7979.97 
-0.819018 -5.25598 185000 -2.23625 12.0199 8917.4 620.508 2212 1060 1 0 1 0 0 0 0 0 0 64.9302 185002 0 0 0 -0.240835 0.076617 0 0 8028.36 
-0.122838 0.561382 185000 0.0691947 -2.73516 8870.06 620.535 2212 1061 1 0 1 0 0 0 0 0 0 65.2758 185000 0 0 0 0.105083 2.09735 0 0 7981.28 
1.77292 -7.92411 185000 5.299 19.6899 8824.18 620.561 2212 1062 1 0 1 0 0 0 0 0 0 65.614 184997 0 0 0 0.600456 -0.043239 0 0 7935.67 
-1.17938 -3.81057 185000 -4.00592 8.07032 8869.93 620.535 2212 1063 1 0 1 0 0 0 0 0 0 65.2767 185000 0 0 0 -2.05401 1.71391 0 0 7981.15 
-4.76916 -2.98566 185000 -11.5022 7.89194 8884.28 620.526 2212 1064 1 0 1 0 0 0 0 0 0 65.1715 185000 0 0 0 2.24935 -1.41755 0 0 7995.43 
2.99502 -6.10486 185000 8.58005 14.9807 8823.53 620.561 2212 1065 1 0 1 0 0 0 0 0 0 65.6189 184997 0 0 0 0.812299 0.404944 0 0 7935.02 
3.84639 -7.17861 185000 12.2804 17.0208 8847.3 620.548 2212 1066 1 0 1 0 0 0 0 0 0 65.443 184998 0 0 0 3.53536 0.840093 0 0 7958.67 
-1.30353 -0.893967 185000 -4.50898 1.30067 8888 620.525 2212 1067 1 0 1 0 0 0 0 0 0 65.1444 185001 0 0 0 -2.19356 0.932595 0 0 7999.12 
1.32084 -5.54572 185000 3.15291 12.954 8802.95 620.574 2212 1068 1 0 1 0 0 0 0 0 0 65.7719 184996 0 0 0 -1.60723 1.9671 0 0 7914.55 
-1.23937 -6.01493 185000 -3.87646 14.7129 8888.45 620.524 2212 1069 1 0 1 0 0 0 0 0 0 65.141 185001 0 0 0 -1.33803 -0.706468 0 0 7999.58 
-0.244165 -0.511454 185000 0.055421 0.63999 8832.96 620.556 2212 1070 1 0 1 0 0 0 0 0 0 65.5492 184997 0 0 0 0.708805 1.32438 0 0 7944.38 
-4.22401 -2.2521 185000 -12.291 5.46254 8873.8 620.532 2212 1071 1 0 1 0 0 0 0 0 0 65.2482 185000 0 0 0 -1.54818 -0.203112 0 0 7985.01 
0.891725 -2.63013 185000 2.13487 6.29398 8856.12 620.542 2212 1072 1 0 1 0 0 0 0 0 0 65.3782 184999 0 0 0 -1.19616 0.187456 0 0 7967.41 
-3.8116 -5.03811 185000 -7.27349 13.1598 8905.81 620.514 2212 1073 1 0 1 0 0 0 0 0 0 65.0144 185002 0 0 0 4.23533 -2.24796 0 0 8016.84 
-2.20052 2.16207 185000 -4.84496 -7.25995 8937.26 620.498 2212 1074 1 0 1 0 0 0 0 0 0 64.7864 185004 0 0 0 1.58366 2.1716 0 0 8048.11 
-0.998702 -3.70334 185000 -3.42883 8.85424 8874.91 620.532 2212 1075 1 0 1 0 0 0 0 0 0 65.2401 185000 0 0 0 -1.65678 -0.00662 0 0 7986.11 
-5.21017 -2.52973 185000 -12.4121 5.71387 8868.16 620.536 2212 1076 1 0 1 0 0 0 0 0 0 65.2896 184999 0 0 0 2.68836 0.555726 0 0 7979.4 
-4.09599 -0.470234 185000 -12.0838 1.87315 8893.86 620.521 2212 1077 1 0 1 0 0 0 0 0 0 65.1015 185001 0 0 0 -1.5857 -1.58732 0 0 8004.95 
-3.9184 -1.62821 185000 -10.7103 2.34498 8900.54 620.518 2212 1078 1 0 1 0 0 0 0 0 0 65.0529 185001 0 0 0 -0.208162 1.8401 0 0 8011.59 
-0.386548 -5.89572 185000 -1.10415 14.2326 8900.62 620.517 2212 1079 1 0 1 0 0 0 0 0 0 65.0522 185001 0 0 0 -0.495829 -0.593588 0 0 8011.68 
-1.14173 -4.28508 185000 -4.37236 9.61466 8875.54 620.532 2212 1080 1 0 1 0 0 0 0 0 0 65.2356 185000 0 0 0 -2.81975 1.00078 0 0 7986.73 
-5.75647 -7.41654 185000 -13.8219 17.5795 8893.95 620.521 2212 1081 1 0 1 0 0 0 0 0 0 65.1008 185001 0 0 0 3.05899 0.012335 0 0 8005.06 
-1.34957 -5.51415 185000 -2.93596 12.8517 8891.03 620.523 2212 1082 1 0 1 0 0 0 0 0 0 65.1222 185001 0 0 0 0.755969 0.233631 0 0 8002.14 
-1.40798 -4.09778 185000 -2.83463 9.35353 8906.76 620.514 2212 1083 1 0 1 0 0 0 0 0 0 65.0076 185002 0 0 0 1.20922 0.138696 0 0 8017.77 
-1.03126 -3.5346 185000 -4.12709 9.29054 8898.69 620.518 2212 1084 1 0 1 0 0 0 0 0 0 65.0663 185001 0 0 0 -2.53205 -1.72939 0 0 8009.75 
2.37429 -9.33789 185000 5.53274 23.2572 8827.05 620.559 2212 1085 1 0 1 0 0 0 0 0 0 65.5927 184997 0 0 0 -2.29137 -0.27434 0 0 7938.53 
-5.98299 -5.43083 185000 -16.5116 12.654 8868.28 620.536 2212 1086 1 0 1 0 0 0 0 0 0 65.2886 184999 0 0 0 -1.26606 0.660135 0 0 7979.53 
4.31605 -5.19547 185000 11.6739 12.1558 8886.63 620.525 2212 1087 1 0 1 0 0 0 0 0 0 65.1543 185001 0 0 0 -0.942588 0.187979 0 0 7997.77 
-1.98023 -4.64972 185000 -6.00966 10.9735 8901.22 620.517 2212 1088 1 0 1 0 0 0 0 0 0 65.0479 185001 0 0 0 -1.10398 -0.195968 0 0 8012.27 
-0.251968 -8.10776 185000 -1.51186 20.5455 8879.35 620.529 2212 1089 1 0 1 0 0 0 0 0 0 65.2075 185000 0 0 0 -1.96779 -1.79151 0 0 7990.54 
-1.27926 -2.8404 185000 -3.13819 6.37784 8892.19 620.522 2212 1090 1 0 1 0 0 0 0 0 0 65.1138 185001 0 0 0 0.138731 0.318578 0 0 8003.28 
-4.92331 3.13051 185000 -12.3846 -8.54452 8872.26 620.533 2212 1092 1 0 1 0 0 0 0 0 0 65.2596 185000 0 0 0 1.44847 1.37543 0 0 7983.47 
-0.51876 -6.77548 185000 -1.4206 15.7674 8883.48 620.527 2212 1093 1 0 1 0 0 0 0 0 0 65.1774 185000 0 0 0 -0.556065 0.624258 0 0 7994.63 
0.409344 -0.742163 185000 1.45013 0.428239 8893.12 620.522 2212 1094 1 0 1 0 0 0 0 0 0 65.1071 185001 0 0 0 -0.087232 1.71459 0 0 8004.2 
1.16614 4.64396 185000 4.76083 -13.3068 8919.86 620.507 2212 1095 1 0 1 0 0 0 0 0 0 64.9124 185003 0 0 0 1.31972 2.66636 0 0 8030.81 
-3.47987 -8.57647 185000 -10.623 20.9724 8901.03 620.517 2212 1096 1 0 1 0 0 0 0 0 0 65.0491 185001 0 0 0 -1.78243 -1.16336 0 0 8012.1 
-1.26139 -4.95464 185000 -3.87324 11.8893 8885.96 620.526 2212 1097 1 0 1 0 0 0 0 0 0 65.1592 185000 0 0 0 -1.18893 -0.311835 0 0 7997.1 
-0.585721 -6.21364 185000 -0.5606 15.4042 8909.64 620.512 2212 1098 1 0 1 0 0 0 0 0 0 64.9865 185002 0 0 0 1.05841 -1.41281 0 0 8020.65 
-0.407638 1.23413 185000 -1.24926 -3.68731 8887.76 620.525 2212 1099 1 0 1 0 0 0 0 0 0 65.1462 185001 0 0 0 -0.763441 0.741065 0 0 7998.87 
4.23995 -8.16231 185000 11.9384 19.5929 8909.95 620.512 2212 1100 1 0 1 0 0 0 0 0 0 64.9842 185002 0 0 0 -0.668149 -0.694208 0 0 8020.98 
-2.57387 -7.51075 185000 -7.51138 18.4996 8883.26 620.527 2212 1101 1 0 1 0 0 0 0 0 0 65.1789 185000 0 0 0 -1.31112 -0.878779 0 0 7994.42 
2.08152 -5.04099 185000 4.66215 11.5249 8909.97 620.513 2212 1102 1 0 1 0 0 0 0 0 0 64.9842 185002 0 0 0 -2.34489 0.218555 0 0 8020.98 
-0.548045 -6.32975 185000 -1.87218 15.204 8899.88 620.518 2212 1103 1 0 1 0 0 0 0 0 0 65.0576 185001 0 0 0 -1.06179 -0.504207 0 0 8010.94 
-0.314961 -6.59473 185000 0.37176 16.4985 8870.54 620.534 2212 1104 1 0 1 0 0 0 0 0 0 65.2721 184999 0 0 0 1.37545 -0.990284 0 0 7981.77 
1.78919 -7.39784 185000 5.76323 17.7341 8896.24 620.52 2212 1105 1 0 1 0 0 0 0 0 0 65.0841 185001 0 0 0 0.537667 -0.367967 0 0 8007.33 
0.894944 -3.92021 185000 3.03711 8.34044 8881.86 620.528 2212 1106 1 0 1 0 0 0 0 0 0 65.1893 185000 0 0 0 0.346057 1.5965 0 0 7993.01 
1.33166 -9.5161 185000 3.47636 22.7827 8875.77 620.532 2212 1107 1 0 1 0 0 0 0 0 0 65.2337 185000 0 0 0 -0.900921 0.127767 0 0 7986.98 
-0.943694 -5.79414 185000 -1.45082 14.2614 8880.64 620.528 2212 1108 1 0 1 0 0 0 0 0 0 65.1981 185000 0 0 0 1.38042 -0.751913 0 0 7991.8 
-1.5146 -4.85235 185000 -3.07999 12.0439 8879.98 620.529 2212 1109 1 0 1 0 0 0 0 0 0 65.203 185000 0 0 0 1.18039 -0.781704 0 0 7991.15 
-4.87914 -8.99888 185000 -11.5004 20.8583 8955.33 620.488 2212 1110 1 0 1 0 0 0 0 0 0 64.6559 185005 0 0 0 3.2602 -0.531614 0 0 8066.11 
-3.29159 -6.86375 185000 -9.52176 16.9836 8886.27 620.525 2212 1111 1 0 1 0 0 0 0 0 0 65.1569 185000 0 0 0 -1.40835 -1.05106 0 0 7997.42 
-1.15298 -5.76478 185000 -3.69393 12.841 8931.11 620.501 2212 1112 1 0 1 0 0 0 0 0 0 64.8309 185003 0 0 0 -0.858479 0.486912 0 0 8042 
-3.1981 -7.47866 185000 -8.23559 18.2581 8896.76 620.519 2212 1113 1 0 1 0 0 0 0 0 0 65.0803 185001 0 0 0 0.533603 -0.827741 0 0 8007.85 
-4.90077 -1.89073 185000 -12.0142 3.59452 8860.22 620.54 2212 1114 1 0 1 0 0 0 0 0 0 65.348 184999 0 0 0 1.82305 1.61802 0 0 7971.5 
-3.23186 -4.71006 185000 -8.79845 11.3662 8917.99 620.508 2212 1115 1 0 1 0 0 0 0 0 0 64.9259 185002 0 0 0 0.122064 -0.853932 0 0 8028.95 
-3.21139 1.71048 185000 -9.4362 -5.77625 8908.59 620.514 2212 1116 1 0 1 0 0 0 0 0 0 64.9943 185002 0 0 0 -1.00268 2.00952 0 0 8019.6 
-2.84769 -2.8996 185000 -7.29335 6.56769 8872.47 620.533 2212 1117 1 0 1 0 0 0 0 0 0 65.2581 185000 0 0 0 0.26716 0.540557 0 0 7983.67 
2.52617 -3.62196 185000 7.90308 9.37142 8899.68 620.518 2212 1118 1 0 1 0 0 0 0 0 0 65.0591 185001 0 0 0 0.762375 -1.55889 0 0 8010.74 
1.37345 -2.27848 185000 3.60951 5.45949 8872.84 620.533 2212 1119 1 0 1 0 0 0 0 0 0 65.2553 185000 0 0 0 -0.963187 -0.075637 0 0 7984.04 
3.61975 -8.52915 185000 8.50812 22.2212 8867.53 620.536 2212 1120 1 0 1 0 0 0 0 0 0 65.2941 184999 0 0 0 -3.17062 -2.59217 0 0 7978.79 
-4.24893 -8.66382 185000 -12.0185 20.432 8888.54 620.525 2212 1121 1 0 1 0 0 0 0 0 0 65.1403 185001 0 0 0 -0.650993 0.338252 0 0 7999.68 
0.634999 -8.41521 185000 0.911206 20.823 8862.66 620.539 2212 1122 1 0 1 0 0 0 0 0 0 65.3299 184999 0 0 0 -2.16017 -0.687546 0 0 7973.94 
2.87614 1.94703 185000 7.49905 -6.40286 8871.31 620.534 2212 1123 1 0 1 0 0 0 0 0 0 65.2666 185000 0 0 0 -1.22747 2.49934 0 0 7982.52 
