#BLTrackFile2 VD_Diagnostic_051
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.77899 -2.47446 95000 1.04385 4.12534 8948.5 318.638 2212 18 1 0 1 0 0 0 0 0 0 33.2278 95004.4 0 0 0 -1.76531 -2.57436 0 0 8059.28 
4.12634 -1.40235 95000 0.81378 1.73549 8859.42 318.654 2212 19 1 0 1 0 0 0 0 0 0 33.5599 94998.8 0 0 0 -3.09079 -0.144711 0 0 7970.69 
1.46251 -1.85366 95000 -0.673821 2.84516 8868.26 318.652 2212 20 1 0 1 0 0 0 0 0 0 33.5266 94999.3 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-4.46916 -2.98904 95000 -0.89565 2.68639 8907.61 318.645 2212 21 1 0 1 0 0 0 0 0 0 33.3794 95001.8 0 0 0 3.14994 -0.030038 0 0 8018.62 
3.16026 -3.16036 95000 1.44338 3.53125 8903.13 318.646 2212 22 1 0 1 0 0 0 0 0 0 33.3961 95001.5 0 0 0 -2.65438 -0.590002 0 0 8014.16 
2.47309 -5.73387 95000 -0.844716 6.40329 8858.13 318.654 2212 23 1 0 1 0 0 0 0 0 0 33.5648 94998.8 0 0 0 -1.11183 0.222497 0 0 7969.41 
-2.97536 -2.03569 95000 -0.79572 3.32366 8873.61 318.651 2212 24 1 0 1 0 0 0 0 0 0 33.5065 94999.6 0 0 0 2.12258 -1.1423 0 0 7984.8 
4.81037 -5.01369 95000 0.956154 6.26088 8932.6 318.641 2212 25 1 0 1 0 0 0 0 0 0 33.2866 95003.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
3.91968 -4.54034 95000 1.18274 4.8088 8925 318.642 2212 26 1 0 1 0 0 0 0 0 0 33.3148 95002.9 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.789393 -3.36856 95000 -0.217793 3.56098 8887 318.649 2212 27 1 0 1 0 0 0 0 0 0 33.4564 95000.5 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.301985 -1.69754 95000 -0.759381 3.5799 8931 318.641 2212 28 1 0 1 0 0 0 0 0 0 33.2925 95003.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
4.06579 -2.47049 95000 2.14076 3.08586 8896.87 318.647 2212 29 1 0 1 0 0 0 0 0 0 33.4195 95001.1 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-1.33938 -7.34983 95000 -0.955211 6.44173 8909.71 318.645 2212 30 1 0 1 0 0 0 0 0 0 33.3716 95002 0 0 0 1.42607 0.951623 0 0 8020.71 
0.0220527 -4.77637 95000 -1.54381 6.57949 8915.77 318.643 2212 31 1 0 1 0 0 0 0 0 0 33.349 95002.3 0 0 0 1.16862 -1.92989 0 0 8026.73 
2.27919 -2.48113 95000 1.92809 1.60844 8846.71 318.657 2212 32 1 0 1 0 0 0 0 0 0 33.6079 94998.1 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.22109 -7.64181 95000 -0.426477 5.86443 8895.36 318.648 2212 33 1 0 1 0 0 0 0 0 0 33.4251 95001.2 0 0 0 0.90154 2.09465 0 0 8006.44 
-0.168437 -7.26926 95000 -0.0284487 6.24237 8860.76 318.654 2212 34 1 0 1 0 0 0 0 0 0 33.5549 94999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.438048 -4.27679 95000 -0.295183 4.32667 8869.67 318.652 2212 35 1 0 1 0 0 0 0 0 0 33.5214 94999.4 0 0 0 -0.172659 0.439301 0 0 7980.88 
-3.91232 -3.88448 95000 -1.35432 3.21696 8880.16 318.65 2212 36 1 0 1 0 0 0 0 0 0 33.482 95000.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-2.71194 -2.00769 95000 -0.265598 1.32416 8918.81 318.643 2212 37 1 0 1 0 0 0 0 0 0 33.3377 95002.5 0 0 0 1.77554 0.098013 0 0 8029.76 
2.24375 -3.62719 95000 -0.74243 2.30306 8899.52 318.647 2212 38 1 0 1 0 0 0 0 0 0 33.4096 95001.4 0 0 0 -0.669661 1.15274 0 0 8010.57 
0.672598 -6.89445 95000 1.34659 7.16909 8907.23 318.645 2212 39 1 0 1 0 0 0 0 0 0 33.3808 95001.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-3.07721 -2.83325 95000 0.652341 3.15866 8903.01 318.646 2212 40 1 0 1 0 0 0 0 0 0 33.3965 95001.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-4.18952 0.347432 95000 -0.809626 1.52229 8918.28 318.643 2212 41 1 0 1 0 0 0 0 0 0 33.3397 95002.3 0 0 0 2.84831 -2.58743 0 0 8029.22 
1.90251 -2.69379 95000 -0.141959 2.68576 8877.97 318.65 2212 42 1 0 1 0 0 0 0 0 0 33.4902 94999.9 0 0 0 -1.10062 0.115396 0 0 7989.14 
1.25804 -2.61174 95000 -0.618483 3.51918 8889.52 318.648 2212 43 1 0 1 0 0 0 0 0 0 33.4469 95000.6 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.860749 -5.79135 95000 0.282047 7.11964 8911.48 318.644 2212 44 1 0 1 0 0 0 0 0 0 33.365 95002.1 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.857353 -3.99407 95000 1.69464 6.4836 8954.8 318.637 2212 45 1 0 1 0 0 0 0 0 0 33.2046 95004.8 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.618463 -4.15989 95000 -0.997377 5.33041 8878.61 318.65 2212 46 1 0 1 0 0 0 0 0 0 33.4878 95000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.653882 -10.6519 95000 -1.24777 8.46992 8859.44 318.655 2212 47 1 0 1 0 0 0 0 0 0 33.5599 94999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.980657 -4.7078 95000 1.11438 6.50269 8817.74 318.662 2212 48 1 0 1 0 0 0 0 0 0 33.7177 94996.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.984204 -0.3509 95000 -0.902303 1.78052 8838.17 318.658 2212 49 1 0 1 0 0 0 0 0 0 33.6401 94997.4 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.057484 -3.51553 95000 -0.0661388 5.59927 8955.57 318.637 2212 50 1 0 1 0 0 0 0 0 0 33.2017 95004.8 0 0 0 0.502408 -3.06672 0 0 8066.32 
3.02171 -9.5242 95000 0.594393 9.0607 8906.35 318.646 2212 51 1 0 1 0 0 0 0 0 0 33.3842 95001.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.63657 0.0780121 95000 2.75715 1.08274 8864.96 318.653 2212 52 1 0 1 0 0 0 0 0 0 33.539 94999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.20278 -1.09457 95000 0.234169 2.27418 8871.01 318.652 2212 53 1 0 1 0 0 0 0 0 0 33.5163 94999.4 0 0 0 -0.958683 -1.09019 0 0 7982.22 
5.24621 -0.56811 95000 2.31761 1.80309 8882.06 318.65 2212 54 1 0 1 0 0 0 0 0 0 33.4749 95000.1 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-0.830934 -6.5029 95000 -1.62765 6.23316 8839.1 318.658 2212 55 1 0 1 0 0 0 0 0 0 33.6367 94997.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-3.37557 -3.9618 95000 -0.825132 2.84129 8894.72 318.647 2212 56 1 0 1 0 0 0 0 0 0 33.4275 95001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.40817 -2.86851 95000 0.176936 2.35718 8891.82 318.648 2212 57 1 0 1 0 0 0 0 0 0 33.4383 95000.8 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.52734 -4.83468 95000 0.983938 5.6743 8860.74 318.654 2212 58 1 0 1 0 0 0 0 0 0 33.5549 94998.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.238359 -5.65721 95000 -0.208866 6.07491 8891.12 318.648 2212 59 1 0 1 0 0 0 0 0 0 33.4409 95000.8 0 0 0 0.230683 -0.170985 0 0 8002.22 
2.17818 -3.68247 95000 0.330215 3.3795 8894.22 318.648 2212 60 1 0 1 0 0 0 0 0 0 33.4294 95001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.8096 -3.49204 95000 -1.08162 3.31538 8907.47 318.645 2212 61 1 0 1 0 0 0 0 0 0 33.3799 95001.8 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.259051 -6.01898 95000 0.352343 5.84617 8916.9 318.644 2212 62 1 0 1 0 0 0 0 0 0 33.3449 95002.4 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.04993 -4.63618 95000 1.09352 4.59745 8919.69 318.643 2212 63 1 0 1 0 0 0 0 0 0 33.3345 95002.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.403518 -4.42705 95000 -0.382083 4.44254 8891.94 318.648 2212 64 1 0 1 0 0 0 0 0 0 33.4379 95000.8 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-2.65915 -4.21245 95000 -0.135876 3.61781 8871.04 318.652 2212 65 1 0 1 0 0 0 0 0 0 33.5162 94999.5 0 0 0 1.5233 0.874107 0 0 7982.25 
0.339751 -1.3826 95000 -0.388378 1.63899 8872.44 318.651 2212 66 1 0 1 0 0 0 0 0 0 33.5109 94999.5 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.25903 -3.50121 95000 0.992996 3.06064 8907 318.645 2212 67 1 0 1 0 0 0 0 0 0 33.3817 95001.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-0.402058 -1.82278 95000 -1.56593 3.41276 8905.38 318.645 2212 68 1 0 1 0 0 0 0 0 0 33.3877 95001.6 0 0 0 1.28187 -1.92431 0 0 8016.4 
-1.19779 -3.73073 95000 1.77326 5.51961 8883.18 318.649 2212 69 1 0 1 0 0 0 0 0 0 33.4706 95000.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.0180703 -7.04498 95000 0.667908 6.4281 8887.38 318.649 2212 70 1 0 1 0 0 0 0 0 0 33.455 95000.6 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.85994 -7.29687 95000 -1.20666 5.1976 8879.13 318.651 2212 71 1 0 1 0 0 0 0 0 0 33.4859 95000.1 0 0 0 1.74701 2.53728 0 0 7990.3 
0.152884 -3.05585 95000 1.57386 3.89466 8877.1 318.651 2212 72 1 0 1 0 0 0 0 0 0 33.4934 94999.9 0 0 0 -1.21957 -0.598587 0 0 7988.28 
2.62437 2.05498 95000 -1.07697 -1.45611 8912.49 318.644 2212 73 1 0 1 0 0 0 0 0 0 33.3612 95002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.952331 -2.6668 95000 -0.766298 4.30667 8867.08 318.652 2212 74 1 0 1 0 0 0 0 0 0 33.531 94999.2 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.125732 -2.41259 95000 -0.404412 1.9414 8885.44 318.649 2212 75 1 0 1 0 0 0 0 0 0 33.4622 95000.4 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.894174 -2.06132 95000 -0.445048 3.06819 8872.66 318.651 2212 76 1 0 1 0 0 0 0 0 0 33.5101 94999.5 0 0 0 0.690002 -0.839787 0 0 7983.87 
-0.588383 -6.18096 95000 0.806762 4.49257 8891.05 318.648 2212 77 1 0 1 0 0 0 0 0 0 33.4412 95000.9 0 0 0 -0.261193 1.92344 0 0 8002.15 
3.81858 0.754674 95000 0.981824 1.26289 8916.53 318.643 2212 78 1 0 1 0 0 0 0 0 0 33.3462 95002.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.85827 -2.26044 95000 -0.734542 3.6351 8864.22 318.653 2212 79 1 0 1 0 0 0 0 0 0 33.5418 94999 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.94849 -1.61974 95000 0.580197 1.81069 8877.17 318.651 2212 80 1 0 1 0 0 0 0 0 0 33.4932 94999.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
4.5329 -6.44147 95000 1.65914 5.35451 8828.44 318.661 2212 81 1 0 1 0 0 0 0 0 0 33.6771 94997.1 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.729308 2.26921 95000 -0.170171 -1.73005 8880.63 318.65 2212 82 1 0 1 0 0 0 0 0 0 33.4802 95000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.929495 -2.12664 95000 1.17649 4.53782 8880.94 318.65 2212 83 1 0 1 0 0 0 0 0 0 33.479 95000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.83553 -2.12245 95000 -1.83833 2.83315 8940.15 318.639 2212 84 1 0 1 0 0 0 0 0 0 33.2586 95003.8 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.955336 -0.787021 95000 0.679595 0.791045 8900.51 318.646 2212 85 1 0 1 0 0 0 0 0 0 33.4059 95001.3 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-2.27703 -3.13261 95000 -0.595525 3.0624 8840.51 318.658 2212 86 1 0 1 0 0 0 0 0 0 33.6313 94997.6 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.86237 -4.07394 95000 0.576243 3.47735 8886.19 318.649 2212 87 1 0 1 0 0 0 0 0 0 33.4594 95000.5 0 0 0 0.601185 0.669056 0 0 7997.32 
2.35803 -4.4003 95000 1.38172 4.62648 8952.21 318.638 2212 88 1 0 1 0 0 0 0 0 0 33.2142 95004.8 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.84558 -4.68248 95000 1.34022 5.93285 8851.65 318.656 2212 89 1 0 1 0 0 0 0 0 0 33.5892 94998.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-3.77032 -6.3255 95000 -0.142234 4.40023 8882.97 318.65 2212 90 1 0 1 0 0 0 0 0 0 33.4715 95000.4 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.536128 -2.64822 95000 1.22698 3.05364 8854.97 318.655 2212 91 1 0 1 0 0 0 0 0 0 33.5767 94998.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.89687 0.405089 95000 4.60711 0.490712 8877.3 318.65 2212 92 1 0 1 0 0 0 0 0 0 33.4927 94999.8 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.940072 -0.814079 95000 1.5794 0.815345 8892.53 318.648 2212 93 1 0 1 0 0 0 0 0 0 33.4357 95000.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
-0.768568 -1.84496 95000 0.259973 2.37353 8860.3 318.654 2212 94 1 0 1 0 0 0 0 0 0 33.5566 94998.8 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.06593 -2.91356 95000 0.533767 3.45356 8856.78 318.654 2212 95 1 0 1 0 0 0 0 0 0 33.5698 94998.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
0.0405074 -4.25237 95000 -1.99203 4.15764 8873.9 318.651 2212 96 1 0 1 0 0 0 0 0 0 33.5055 94999.7 0 0 0 1.11108 0.422164 0 0 7985.09 
-3.52186 -3.55301 95000 -2.66316 2.65706 8850.45 318.656 2212 97 1 0 1 0 0 0 0 0 0 33.5938 94998.3 0 0 0 3.51568 1.43926 0 0 7961.77 
2.14046 -3.40547 95000 0.453274 2.89153 8842.81 318.657 2212 98 1 0 1 0 0 0 0 0 0 33.6226 94997.8 0 0 0 -1.6996 1.20665 0 0 7954.17 
2.79015 -3.92224 95000 1.35181 4.76101 8907.11 318.645 2212 99 1 0 1 0 0 0 0 0 0 33.3813 95001.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-2.79122 -3.55147 95000 -1.54811 3.24938 8864.32 318.653 2212 100 1 0 1 0 0 0 0 0 0 33.5415 94999.1 0 0 0 2.48711 0.675023 0 0 7975.57 
0.417522 -5.23953 95000 1.52948 2.60626 8896.44 318.648 2212 101 1 0 1 0 0 0 0 0 0 33.4211 95001.2 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.133463 1.39039 95000 -1.41216 0.512139 8894.25 318.647 2212 102 1 0 1 0 0 0 0 0 0 33.4292 95000.8 0 0 0 0.835992 -2.42201 0 0 8005.33 
0.135868 -5.99906 95000 2.48596 5.97658 8870.89 318.652 2212 103 1 0 1 0 0 0 0 0 0 33.5168 94999.6 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.490541 -5.69747 95000 1.24876 6.15965 8904.52 318.646 2212 104 1 0 1 0 0 0 0 0 0 33.3909 95001.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.62183 -2.16204 95000 2.80698 2.31383 8869.44 318.652 2212 105 1 0 1 0 0 0 0 0 0 33.5222 94999.4 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.12939 0.812973 95000 0.183147 0.119245 8915.35 318.643 2212 106 1 0 1 0 0 0 0 0 0 33.3506 95002.2 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.16822 -2.06109 95000 1.02252 1.95654 8883.95 318.649 2212 107 1 0 1 0 0 0 0 0 0 33.4678 95000.3 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.89153 -5.10334 95000 0.223874 4.58029 8878.86 318.651 2212 108 1 0 1 0 0 0 0 0 0 33.4869 95000.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.95827 -1.87096 95000 0.530459 3.08544 8871.92 318.651 2212 109 1 0 1 0 0 0 0 0 0 33.5129 94999.5 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.30684 -3.79309 95000 0.328802 5.34361 8881.06 318.65 2212 110 1 0 1 0 0 0 0 0 0 33.4786 95000.1 0 0 0 -1.02524 -1.17405 0 0 7992.21 
5.3774 -5.22038 95000 1.45955 5.0754 8887.77 318.649 2212 111 1 0 1 0 0 0 0 0 0 33.4535 95000.6 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.95172 -3.67272 95000 -0.0195481 4.44155 8906.9 318.645 2212 112 1 0 1 0 0 0 0 0 0 33.3821 95001.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.753964 -1.45893 95000 -1.3823 2.7716 8872.02 318.651 2212 113 1 0 1 0 0 0 0 0 0 33.5125 94999.5 0 0 0 0.308253 -1.15969 0 0 7983.22 
-0.176234 -0.392786 95000 -1.5245 2.42921 8924.92 318.642 2212 114 1 0 1 0 0 0 0 0 0 33.315 95002.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.28408 -2.33543 95000 -0.32007 2.54753 8923.95 318.642 2212 115 1 0 1 0 0 0 0 0 0 33.3187 95002.8 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-1.42348 -1.19023 95000 0.098649 1.44734 8946.18 318.638 2212 116 1 0 1 0 0 0 0 0 0 33.2364 95004.2 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.376221 -1.32426 95000 -0.493346 2.8396 8893.08 318.647 2212 118 1 0 1 0 0 0 0 0 0 33.4336 95000.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
-1.43014 -0.44705 95000 1.84675 0.941909 8905.35 318.645 2212 119 1 0 1 0 0 0 0 0 0 33.3878 95001.6 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.95338 -3.7619 95000 -2.01726 3.40444 8860.89 318.654 2212 121 1 0 1 0 0 0 0 0 0 33.5544 94998.9 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.796968 -0.922906 95000 -0.200834 -0.0708446 8906.13 318.645 2212 122 1 0 1 0 0 0 0 0 0 33.3849 95001.7 0 0 0 0.534385 0.458941 0 0 8017.14 
2.12713 -2.84669 95000 -0.00339662 1.56258 8917.3 318.643 2212 123 1 0 1 0 0 0 0 0 0 33.3434 95002.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
2.48182 -6.98093 95000 0.404342 6.70243 8916.21 318.644 2212 124 1 0 1 0 0 0 0 0 0 33.3475 95002.5 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.77269 -4.59819 95000 -1.67854 4.42182 8917.66 318.643 2212 125 1 0 1 0 0 0 0 0 0 33.342 95002.4 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.7658 -3.49884 95000 0.419756 2.98371 8926.76 318.642 2212 126 1 0 1 0 0 0 0 0 0 33.3082 95003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.11937 -2.07445 95000 -0.287181 2.81458 8943.87 318.639 2212 127 1 0 1 0 0 0 0 0 0 33.2449 95004.1 0 0 0 0.017263 -1.59104 0 0 8054.68 
1.45845 -7.20357 95000 0.715175 5.98203 8904.47 318.646 2212 128 1 0 1 0 0 0 0 0 0 33.3911 95001.7 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.74812 -5.05355 95000 0.0166781 6.02328 8864.11 318.653 2212 129 1 0 1 0 0 0 0 0 0 33.5423 94999.1 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.96946 -6.97324 95000 -0.759193 6.58103 8936.36 318.64 2212 130 1 0 1 0 0 0 0 0 0 33.2727 95003.7 0 0 0 0.368495 -0.05025 0 0 8047.22 
-1.67038 -1.60037 95000 -0.412837 1.80627 8889.48 318.648 2212 131 1 0 1 0 0 0 0 0 0 33.4471 95000.6 0 0 0 1.12102 -0.386724 0 0 8000.59 
-3.44726 -5.16856 95000 -1.31399 6.47335 8906.42 318.645 2212 132 1 0 1 0 0 0 0 0 0 33.3838 95001.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.565685 -3.28478 95000 -0.861325 3.91477 8924.58 318.642 2212 133 1 0 1 0 0 0 0 0 0 33.3163 95002.8 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.386398 -3.70861 95000 -0.0351386 4.53745 8880.56 318.65 2212 134 1 0 1 0 0 0 0 0 0 33.4805 95000.1 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-2.34121 -3.85572 95000 -0.626145 2.63135 8855.59 318.655 2212 135 1 0 1 0 0 0 0 0 0 33.5744 94998.6 0 0 0 1.62007 1.66496 0 0 7966.88 
1.74919 -3.62434 95000 1.41595 1.71125 8880.58 318.65 2212 136 1 0 1 0 0 0 0 0 0 33.4804 95000.2 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.343331 -4.18632 95000 -1.42463 5.51571 8886.62 318.649 2212 137 1 0 1 0 0 0 0 0 0 33.4578 95000.5 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.9322 -4.62458 95000 -0.725788 4.18503 8889.24 318.648 2212 138 1 0 1 0 0 0 0 0 0 33.448 95000.7 0 0 0 1.52566 0.582604 0 0 8000.35 
5.09003 -5.87496 95000 1.59575 5.22924 8893.49 318.648 2212 139 1 0 1 0 0 0 0 0 0 33.4321 95001 0 0 0 -3.80306 0.919321 0 0 8004.58 
1.73002 -4.89567 95000 -0.374931 5.71578 8855.99 318.655 2212 140 1 0 1 0 0 0 0 0 0 33.5728 94998.6 0 0 0 -0.962073 -0.034732 0 0 7967.29 
0.609868 -0.149296 95000 1.59132 0.522967 8871.68 318.651 2212 141 1 0 1 0 0 0 0 0 0 33.5138 94999.5 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.44496 -1.24709 95000 -0.119341 1.95577 8918.4 318.643 2212 142 1 0 1 0 0 0 0 0 0 33.3393 95002.5 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.4432 -7.34581 95000 0.687527 6.0763 8848.33 318.657 2212 143 1 0 1 0 0 0 0 0 0 33.6018 94998.3 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.03273 -4.79009 95000 1.53997 4.35188 8889.26 318.649 2212 144 1 0 1 0 0 0 0 0 0 33.4479 95000.7 0 0 0 -1.67036 0.577668 0 0 8000.37 
3.596 -3.2989 95000 1.62866 4.29851 8858.09 318.654 2212 145 1 0 1 0 0 0 0 0 0 33.5649 94998.7 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.225227 -6.31315 95000 -1.37491 5.83897 8866.6 318.653 2212 146 1 0 1 0 0 0 0 0 0 33.5329 94999.3 0 0 0 0.851491 1.17077 0 0 7977.83 
1.56622 -3.65076 95000 2.38194 4.49868 8898.21 318.647 2212 147 1 0 1 0 0 0 0 0 0 33.4144 95001.2 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-1.09288 -3.01289 95000 -0.000109309 2.92715 8898.24 318.647 2212 148 1 0 1 0 0 0 0 0 0 33.4144 95001.2 0 0 0 0.577004 -0.09467 0 0 8009.3 
