#BLTrackFile2 VD_Diagnostic_062
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
7.05575 6.91869 126500 3.08658 1.77082 8918.27 424.295 2212 41 1 0 1 -0.00176026 -0.00179513 -0.00038337 0 0 0 44.3941 126502 0 0 0 2.84831 -2.58743 0 0 8029.22 
-4.118 2.32466 126500 -1.49281 1.31616 8877.97 424.308 2212 42 1 0 1 -0.000591444 0.00104771 7.51793e-05 0 0 0 44.5948 126500 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.65853 5.77155 126500 -1.08254 2.21912 8889.52 424.305 2212 43 1 0 1 -0.0014684 0.000930809 0.000165825 0 0 0 44.5372 126501 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.23666 10.1355 126500 -0.611743 4.22001 8911.48 424.298 2212 44 1 0 1 -0.00257868 0.000314632 9.84339e-05 0 0 0 44.4279 126502 0 0 0 -0.559687 -1.33047 0 0 8022.46 
4.72703 12.9787 126500 0.978147 4.5438 8954.8 424.285 2212 45 1 0 1 -0.00330205 -0.00120266 -0.000481803 0 0 0 44.2139 126505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-3.0258 8.14614 126500 -0.653119 3.24887 8878.61 424.308 2212 46 1 0 1 -0.00207255 0.000769828 0.000193572 0 0 0 44.5917 126500 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.866614 0.810943 126500 0.285672 2.95508 8859.44 424.315 2212 47 1 0 1 -0.000206321 0.000220485 5.51909e-06 0 0 0 44.6878 126499 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.04458 11.1659 126500 -0.559354 4.16345 8817.74 424.328 2212 48 1 0 1 -0.00284086 1.13421e-05 3.90919e-06 0 0 0 44.8982 126496 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.409618 5.88253 126500 0.59691 1.65531 8838.17 424.321 2212 49 1 0 1 -0.00149664 -0.000104216 -1.89232e-05 0 0 0 44.7948 126497 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.00189636 11.0153 126500 0.0322386 3.89113 8955.57 424.284 2212 50 1 0 1 -0.00280252 4.82474e-07 1.64047e-07 0 0 0 44.2101 126505 0 0 0 0.502408 -3.06672 0 0 8066.32 
-5.07722 6.41824 126500 -2.22078 4.18892 8906.35 424.3 2212 51 1 0 1 -0.00163294 0.00129175 0.000255913 0 0 0 44.4534 126502 0 0 0 -1.8924 0.861667 0 0 8017.36 
1.53504 4.44091 126500 -0.769633 1.1631 8864.96 424.312 2212 52 1 0 1 -0.00112986 -0.000390548 -5.35358e-05 0 0 0 44.66 126499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-2.02512 5.53362 126500 -0.880959 1.75918 8871.01 424.31 2212 53 1 0 1 -0.00140787 0.000515234 8.80059e-05 0 0 0 44.6296 126499 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-6.51657 5.26983 126500 -3.61451 1.55452 8882.06 424.307 2212 54 1 0 1 -0.00134076 0.00165796 0.000269692 0 0 0 44.5744 126500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.18873 4.71837 126500 0.354211 2.9276 8839.1 424.321 2212 55 1 0 1 -0.00120045 0.00030244 4.40482e-05 0 0 0 44.7901 126498 0 0 0 1.26195 1.51513 0 0 7950.49 
5.36223 -0.895094 126500 2.44473 0.783059 8894.72 424.303 2212 56 1 0 1 0.000227731 -0.00136427 3.76934e-05 0 0 0 44.5113 126501 0 0 0 2.31564 1.08454 0 0 8005.79 
-4.57897 0.5216 126500 -1.83366 0.882915 8891.82 424.304 2212 57 1 0 1 -0.000132706 0.00116499 1.87567e-05 0 0 0 44.5257 126501 0 0 0 -1.45898 0.402618 0 0 8002.92 
4.84385 7.51765 126500 1.3399 3.25252 8860.74 424.314 2212 58 1 0 1 -0.00191265 -0.00123238 -0.000285973 0 0 0 44.6812 126499 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.114538 6.51282 126500 0.145948 3.20579 8891.13 424.304 2212 59 1 0 1 -0.001657 -2.91408e-05 -5.85826e-06 0 0 0 44.5292 126501 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.81844 2.02814 126500 -1.61339 1.49508 8894.22 424.303 2212 60 1 0 1 -0.000516002 0.000971494 6.08185e-05 0 0 0 44.5137 126501 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.73258 2.34809 126500 1.19607 1.53541 8907.47 424.299 2212 61 1 0 1 -0.000597404 -0.000440805 -3.19491e-05 0 0 0 44.4478 126502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.102409 4.53093 126500 -0.135733 2.77818 8916.9 424.296 2212 62 1 0 1 -0.00115277 -2.60551e-05 -3.644e-06 0 0 0 44.401 126502 0 0 0 -0.382349 0.013883 0 0 8027.85 
4.06034 3.81863 126500 1.007 2.22778 8919.69 424.295 2212 63 1 0 1 -0.000971541 -0.00103304 -0.000121765 0 0 0 44.3872 126503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.49265 3.916 126500 -0.377498 2.19391 8891.94 424.304 2212 64 1 0 1 -0.000996313 0.000379762 4.59042e-05 0 0 0 44.5251 126501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
5.15723 1.38091 126500 2.01741 1.4544 8871.04 424.311 2212 65 1 0 1 -0.000351333 -0.00131211 -5.59285e-05 0 0 0 44.6295 126500 0 0 0 1.5233 0.874107 0 0 7982.25 
-1.37834 2.19797 126500 -0.328669 0.943906 8872.44 424.31 2212 66 1 0 1 -0.00055921 0.00035068 2.37919e-05 0 0 0 44.6225 126500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.782427 1.32636 126500 -0.790055 1.26168 8907.01 424.299 2212 67 1 0 1 -0.000337455 0.000199066 8.15e-06 0 0 0 44.4501 126502 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.9582 7.73502 126500 0.0300124 2.54885 8905.38 424.299 2212 68 1 0 1 -0.00196796 0.000498207 0.000118951 0 0 0 44.4581 126502 0 0 0 1.28187 -1.92431 0 0 8016.4 
5.56404 10.1785 126500 1.2312 3.68663 8883.19 424.306 2212 69 1 0 1 -0.00258962 -0.00141561 -0.000444759 0 0 0 44.5688 126500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.21995 3.77107 126500 0.132445 2.83079 8887.38 424.306 2212 70 1 0 1 -0.00095944 -0.000310382 -3.61292e-05 0 0 0 44.5479 126501 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.65841 -1.82096 126500 1.21853 1.39412 8879.13 424.308 2212 71 1 0 1 0.000463291 -0.000421935 2.37161e-05 0 0 0 44.5891 126500 0 0 0 1.74701 2.53728 0 0 7990.3 
2.4706 5.9052 126500 0.160444 2.36519 8877.1 424.309 2212 72 1 0 1 -0.00150241 -0.000628574 -0.000114575 0 0 0 44.5992 126500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-7.22342 0.561858 126500 -2.21323 -0.37897 8912.49 424.297 2212 73 1 0 1 -0.000142949 0.00183779 3.18729e-05 0 0 0 44.4229 126502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.576973 8.71208 126500 0.5957 3.014 8867.08 424.312 2212 74 1 0 1 -0.00221654 -0.000146794 -3.94756e-05 0 0 0 44.6493 126499 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.457322 0.255118 126500 0.0258541 0.689419 8885.44 424.306 2212 75 1 0 1 -6.49076e-05 0.000116353 9.16253e-07 0 0 0 44.5575 126500 0 0 0 0.274927 0.424689 0 0 7996.57 
1.03751 5.70273 126500 0.609481 2.05445 8872.67 424.31 2212 76 1 0 1 -0.0014509 -0.000263964 -4.6465e-05 0 0 0 44.6214 126500 0 0 0 0.690002 -0.839787 0 0 7983.87 
2.61693 -1.16198 126500 0.593696 1.28369 8891.05 424.305 2212 77 1 0 1 0.000295632 -0.000665802 2.38803e-05 0 0 0 44.5296 126501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-6.00871 7.15506 126500 -2.77363 1.72738 8916.53 424.296 2212 78 1 0 1 -0.0018204 0.00152875 0.000337634 0 0 0 44.4028 126502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.49491 7.32379 126500 1.2979 2.54047 8864.22 424.313 2212 79 1 0 1 -0.00186333 -0.000634759 -0.000143497 0 0 0 44.6637 126499 0 0 0 1.42541 -1.01249 0 0 7975.47 
-2.94543 2.14649 126500 -1.39641 0.991042 8877.17 424.309 2212 80 1 0 1 -0.000546112 0.000749381 4.96511e-05 0 0 0 44.5988 126500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-6.36378 1.43299 126500 -3.18146 2.02972 8828.44 424.325 2212 81 1 0 1 -0.000364583 0.00161908 7.16158e-05 0 0 0 44.844 126497 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.78672 0.116332 126500 -0.591579 -0.555216 8880.63 424.307 2212 82 1 0 1 -2.95974e-05 0.000454579 1.63233e-06 0 0 0 44.5815 126500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.196904 11.2248 126500 -0.507232 3.55928 8880.94 424.307 2212 83 1 0 1 -0.00285583 -5.00967e-05 -1.73574e-05 0 0 0 44.58 126500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.48123 4.5453 126500 1.85941 1.77753 8940.15 424.289 2212 84 1 0 1 -0.00115642 -0.000631279 -8.8569e-05 0 0 0 44.286 126504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.73813 0.694388 126500 -0.614694 0.389658 8900.51 424.301 2212 85 1 0 1 -0.000176667 0.000187796 4.02519e-06 0 0 0 44.4824 126501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.5794 2.49904 126500 1.63426 1.46981 8840.51 424.321 2212 86 1 0 1 -0.000635809 -0.000910676 -7.02481e-05 0 0 0 44.783 126498 0 0 0 1.56612 0.770071 0 0 7951.89 
4.80847 1.22661 126500 1.5357 1.38104 8886.19 424.306 2212 87 1 0 1 -0.000312077 -0.00122338 -4.63198e-05 0 0 0 44.5538 126500 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.28306 4.62098 126500 -1.56753 2.39262 8952.21 424.286 2212 88 1 0 1 -0.00117568 0.00058086 8.2852e-05 0 0 0 44.2267 126505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-3.41399 8.99481 126500 -1.94367 3.60117 8851.65 424.317 2212 89 1 0 1 -0.00228847 0.000868591 0.00024116 0 0 0 44.7269 126498 0 0 0 -2.6766 -0.391768 0 0 7962.97 
7.42227 -1.96357 126500 2.87322 1.10838 8882.97 424.307 2212 90 1 0 1 0.000499574 -0.00188838 0.000114455 0 0 0 44.5699 126500 0 0 0 2.14289 2.27395 0 0 7994.12 
3.26091 3.91232 126500 0.623134 1.72456 8854.97 424.316 2212 91 1 0 1 -0.000995379 -0.000829645 -0.00010019 0 0 0 44.7102 126499 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.2258 3.13 126500 -1.42322 0.734264 8877.3 424.308 2212 92 1 0 1 -0.00079634 -0.000566292 -5.4712e-05 0 0 0 44.5982 126500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
0.890213 0.71281 126500 -0.444408 0.401343 8892.53 424.304 2212 93 1 0 1 -0.000181354 -0.000226489 -4.98332e-06 0 0 0 44.5221 126501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
2.01953 3.67655 126500 0.633033 1.45571 8860.3 424.314 2212 94 1 0 1 -0.000935394 -0.000513813 -5.83101e-05 0 0 0 44.6834 126499 0 0 0 0.163468 -0.274105 0 0 7971.57 
3.11153 4.6623 126500 0.909543 1.99219 8856.78 424.315 2212 95 1 0 1 -0.00118619 -0.000791639 -0.000113927 0 0 0 44.7011 126499 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.60839 3.35725 126500 -0.381696 1.99356 8873.9 424.31 2212 96 1 0 1 -0.000854156 0.000918052 9.51368e-05 0 0 0 44.6152 126500 0 0 0 1.11108 0.422164 0 0 7985.09 
2.50095 -0.377373 126500 2.23987 0.813172 8850.45 424.317 2212 97 1 0 1 9.60118e-05 -0.000636296 7.41188e-06 0 0 0 44.7329 126498 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.55142 1.00856 126500 -1.55462 1.14264 8842.81 424.32 2212 98 1 0 1 -0.0002566 0.000903558 2.81291e-05 0 0 0 44.7714 126498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.2788 6.60522 126500 -1.91323 2.78334 8907.11 424.299 2212 99 1 0 1 -0.00168051 0.000834197 0.00017008 0 0 0 44.4496 126502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.9201 1.95317 126500 1.86436 1.43696 8864.32 424.313 2212 100 1 0 1 -0.000496929 -0.000742937 -4.4791e-05 0 0 0 44.6632 126499 0 0 0 2.48711 0.675023 0 0 7975.57 
1.8715 -5.63586 126500 -0.0430581 -0.155135 8896.44 424.303 2212 101 1 0 1 0.00143388 -0.000476149 8.28324e-05 0 0 0 44.5027 126501 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.77728 6.15845 126500 -0.360568 1.28824 8894.25 424.303 2212 102 1 0 1 -0.00156684 0.0007066 0.000134321 0 0 0 44.5135 126501 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.12991 5.17383 126500 0.335504 2.92857 8870.89 424.311 2212 103 1 0 1 -0.00131633 -0.00105074 -0.000167805 0 0 0 44.6303 126500 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.22346 6.73417 126500 -0.152997 3.28183 8904.52 424.3 2212 104 1 0 1 -0.00171332 -0.000311273 -6.47029e-05 0 0 0 44.4625 126502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-2.42767 2.46903 126500 -2.28924 1.21595 8869.44 424.311 2212 105 1 0 1 -0.000628175 0.000617651 4.70726e-05 0 0 0 44.6376 126499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
4.62397 2.90499 126500 1.67397 0.570741 8915.35 424.296 2212 106 1 0 1 -0.000739092 -0.00117644 -0.00010549 0 0 0 44.4087 126502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.55626 1.39101 126500 -0.716153 0.903708 8883.95 424.306 2212 107 1 0 1 -0.000353903 0.000141524 6.07658e-06 0 0 0 44.565 126500 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.45858 2.40094 126500 -1.41614 1.9579 8878.86 424.308 2212 108 1 0 1 -0.000610851 0.000879937 6.52126e-05 0 0 0 44.5904 126500 0 0 0 -1.37363 0.787078 0 0 7990.02 
-3.03246 6.348 126500 -1.40808 2.177 8871.92 424.31 2212 109 1 0 1 -0.00161507 0.000771522 0.000151176 0 0 0 44.6251 126500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-2.08095 9.30496 126500 -0.947595 3.46654 8881.06 424.307 2212 110 1 0 1 -0.00236738 0.000529437 0.000152064 0 0 0 44.5794 126500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-8.39638 3.9477 126500 -3.90453 2.4025 8887.77 424.306 2212 111 1 0 1 -0.00100438 0.00213622 0.000260308 0 0 0 44.5459 126501 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.01822 6.13969 126500 -2.29297 2.59332 8906.9 424.299 2212 112 1 0 1 -0.00156207 0.00153116 0.000290179 0 0 0 44.4507 126502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-4.00394 6.34628 126500 -0.838723 2.06599 8872.02 424.31 2212 113 1 0 1 -0.00161463 0.00101869 0.000199553 0 0 0 44.6246 126499 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.34038 8.20779 126500 -0.142869 2.31149 8924.92 424.293 2212 114 1 0 1 -0.00208824 0.000595442 0.000150856 0 0 0 44.3613 126503 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.16772 2.82909 126500 -1.81894 1.36624 8923.95 424.294 2212 115 1 0 1 -0.00071978 0.00131478 0.000114814 0 0 0 44.3661 126503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.05072 1.9992 126500 1.12172 0.848161 8946.18 424.287 2212 116 1 0 1 -0.000508641 -0.000776169 -4.78973e-05 0 0 0 44.2564 126504 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.111845 7.02684 126500 0.201621 2.2263 8893.08 424.303 2212 118 1 0 1 -0.00178778 2.84557e-05 6.17203e-06 0 0 0 44.5194 126501 0 0 0 0.511387 -1.70945 0 0 8004.17 
6.17983 2.29624 126500 1.44364 0.731124 8905.35 424.299 2212 119 1 0 1 -0.000584212 -0.00157228 -0.000111441 0 0 0 44.4583 126502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.427394 1.8916 126500 1.14839 1.47213 8860.89 424.314 2212 121 1 0 1 -0.000481263 -0.000108738 -6.34904e-06 0 0 0 44.6804 126499 0 0 0 2.2418 0.802105 0 0 7972.16 
1.26252 -3.0595 126500 0.578299 -0.585006 8906.13 424.299 2212 122 1 0 1 0.000778403 -0.000321212 3.03348e-05 0 0 0 44.4545 126502 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.2923 -2.51409 126500 -1.63816 0.0593859 8917.3 424.296 2212 123 1 0 1 0.000639639 0.00109205 -8.47467e-05 0 0 0 44.3991 126502 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.31275 4.90157 126500 -1.84054 3.12379 8916.21 424.297 2212 124 1 0 1 -0.00124707 0.00109726 0.000166013 0 0 0 44.4045 126502 0 0 0 -1.50377 0.197512 0 0 8027.17 
2.61608 3.28269 126500 1.83238 2.07285 8917.66 424.296 2212 125 1 0 1 -0.000835186 -0.000665586 -6.74422e-05 0 0 0 44.3973 126502 0 0 0 2.74296 -0.081072 0 0 8028.61 
4.29637 1.02231 126500 1.43517 1.18206 8926.76 424.293 2212 126 1 0 1 -0.000260097 -0.00109309 -3.44934e-05 0 0 0 44.3522 126503 0 0 0 0.638796 -0.009406 0 0 8037.67 
-2.75737 4.62565 126500 -0.916372 1.78808 8943.87 424.288 2212 127 1 0 1 -0.00117686 0.000701534 0.000100166 0 0 0 44.2677 126504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.67789 1.51486 126500 -0.99297 2.26911 8904.47 424.3 2212 128 1 0 1 -0.000385413 0.000426892 1.99613e-05 0 0 0 44.4627 126502 0 0 0 -1.26849 1.30381 0 0 8015.5 
-7.61864 8.17437 126500 -2.87253 3.48379 8864.11 424.313 2212 129 1 0 1 -0.00207974 0.00193835 0.000489084 0 0 0 44.6643 126499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-3.29822 4.41589 126500 -0.885019 2.99775 8936.37 424.291 2212 130 1 0 1 -0.0011235 0.000839138 0.00011438 0 0 0 44.3048 126504 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.64846 2.19054 126500 1.20943 0.999689 8889.48 424.304 2212 131 1 0 1 -0.000557319 -0.000673826 -4.55613e-05 0 0 0 44.5373 126501 0 0 0 1.12102 -0.386724 0 0 8000.59 
