#BLTrackFile2 VD_Diagnostic_065
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.74081 1.01547 133980 0.0973799 -0.805112 8872.44 449.4 2212 66 1 0 1 0 0 0 0 0 0 47.2611 133980 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-2.04467 1.21107 133980 -0.234189 0.539103 8907.01 449.388 2212 67 1 0 1 0 0 0 0 0 0 47.0784 133982 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.48221 2.92551 133980 0.369536 -3.96474 8905.38 449.388 2212 68 1 0 1 0 0 0 0 0 0 47.0869 133982 0 0 0 1.28187 -1.92431 0 0 8016.4 
10.9796 4.11937 133980 -0.433578 -4.73622 8883.18 449.396 2212 69 1 0 1 0 0 0 0 0 0 47.2041 133980 0 0 0 -0.475559 -1.62856 0 0 7994.33 
2.29459 2.79018 133980 -0.159917 0.41277 8887.38 449.395 2212 70 1 0 1 0 0 0 0 0 0 47.182 133981 0 0 0 -0.474086 1.07407 0 0 7998.5 
3.9718 1.03522 133980 0.292809 3.88356 8879.13 449.398 2212 71 1 0 1 0 0 0 0 0 0 47.2257 133980 0 0 0 1.74701 2.53728 0 0 7990.3 
4.56117 2.58267 133980 -0.376854 -2.41454 8877.1 449.398 2212 72 1 0 1 0 0 0 0 0 0 47.2363 133980 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-14.7333 -0.272087 133980 0.252781 -1.12145 8912.49 449.386 2212 73 1 0 1 0 0 0 0 0 0 47.0496 133982 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.52245 3.39348 133980 0.1759 -4.26983 8867.08 449.401 2212 74 1 0 1 0 0 0 0 0 0 47.2895 133979 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.7986 0.618054 133980 0.0958504 0.76441 8885.44 449.395 2212 75 1 0 1 0 0 0 0 0 0 47.1922 133980 0 0 0 0.274927 0.424689 0 0 7996.57 
2.35912 2.29409 133980 0.0982916 -2.67272 8872.67 449.4 2212 76 1 0 1 0 0 0 0 0 0 47.2599 133980 0 0 0 0.690002 -0.839787 0 0 7983.87 
5.17391 0.997831 133980 -0.19527 3.06111 8891.05 449.394 2212 77 1 0 1 0 0 0 0 0 0 47.1626 133981 0 0 0 -0.261193 1.92344 0 0 8002.15 
-13.0167 2.16943 133980 -0.269728 -4.60297 8916.53 449.384 2212 78 1 0 1 0 0 0 0 0 0 47.0283 133982 0 0 0 -2.6331 -2.71428 0 0 8027.49 
5.53856 2.85698 133980 0.154769 -3.58045 8864.22 449.403 2212 79 1 0 1 0 0 0 0 0 0 47.3047 133979 0 0 0 1.42541 -1.01249 0 0 7975.47 
-6.42711 1.05128 133980 -0.152635 -0.689277 8877.17 449.398 2212 80 1 0 1 0 0 0 0 0 0 47.236 133980 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-14.0603 1.88414 133980 -0.377741 1.55996 8828.44 449.416 2212 81 1 0 1 0 0 0 0 0 0 47.4957 133977 0 0 0 -3.84721 2.39835 0 0 7939.89 
-3.68658 -0.468276 133980 0.0465034 -0.937881 8880.63 449.397 2212 82 1 0 1 0 0 0 0 0 0 47.2176 133980 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.0613909 4.10452 133980 -0.276656 -5.97148 8880.94 449.397 2212 83 1 0 1 0 0 0 0 0 0 47.216 133980 0 0 0 -1.3924 -2.21031 0 0 7992.1 
5.94561 1.97069 133980 0.444454 -1.90913 8940.15 449.376 2212 84 1 0 1 0 0 0 0 0 0 46.9046 133984 0 0 0 3.05804 -1.57698 0 0 8050.98 
-1.82324 0.400816 133980 -0.158185 -0.118295 8900.51 449.39 2212 85 1 0 1 0 0 0 0 0 0 47.1126 133981 0 0 0 -0.957483 -0.441939 0 0 8011.56 
7.77303 1.4924 133980 0.12606 -0.335623 8840.51 449.411 2212 86 1 0 1 0 0 0 0 0 0 47.4311 133978 0 0 0 1.56612 0.770071 0 0 7951.89 
9.87241 1.30432 133980 -0.149557 0.815008 8886.19 449.395 2212 87 1 0 1 0 0 0 0 0 0 47.1883 133980 0 0 0 0.601185 0.669056 0 0 7997.32 
-5.35047 2.50831 133980 -0.343414 -1.07436 8952.21 449.373 2212 88 1 0 1 0 0 0 0 0 0 46.8418 133985 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-7.72181 3.9168 133980 -0.286685 -3.69042 8851.65 449.407 2212 89 1 0 1 0 0 0 0 0 0 47.3716 133978 0 0 0 -2.6766 -0.391768 0 0 7962.97 
15.6572 0.774601 133980 0.0409636 3.60479 8882.97 449.397 2212 90 1 0 1 0 0 0 0 0 0 47.2053 133980 0 0 0 2.14289 2.27395 0 0 7994.12 
6.36366 1.84143 133980 -0.308112 -1.37028 8854.97 449.406 2212 91 1 0 1 0 0 0 0 0 0 47.3539 133979 0 0 0 -0.57656 0.083101 0 0 7966.27 
2.82786 0.920722 133980 -1.08282 -2.04826 8877.3 449.398 2212 92 1 0 1 0 0 0 0 0 0 47.2353 133980 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.23291 0.412163 133980 -0.370492 -0.120698 8892.53 449.393 2212 93 1 0 1 0 0 0 0 0 0 47.1547 133981 0 0 0 -1.64832 -0.337343 0 0 8003.62 
4.14368 1.58852 133980 -0.0640026 -1.53528 8860.3 449.404 2212 94 1 0 1 0 0 0 0 0 0 47.3256 133979 0 0 0 0.163468 -0.274105 0 0 7971.57 
6.32927 2.14063 133980 -0.146667 -1.72499 8856.78 449.405 2212 95 1 0 1 0 0 0 0 0 0 47.3443 133979 0 0 0 0.175147 -0.050027 0 0 7968.07 
-6.78325 2.0278 133980 0.481388 -0.413006 8873.9 449.399 2212 96 1 0 1 0 0 0 0 0 0 47.2533 133980 0 0 0 1.11108 0.422164 0 0 7985.09 
6.33027 0.670141 133980 0.624984 1.5806 8850.45 449.408 2212 97 1 0 1 0 0 0 0 0 0 47.3781 133978 0 0 0 3.51568 1.43926 0 0 7961.77 
-7.65357 1.07875 133980 -0.0744391 0.68032 8842.81 449.411 2212 98 1 0 1 0 0 0 0 0 0 47.4188 133978 0 0 0 -1.6996 1.20665 0 0 7954.17 
-7.42972 3.02093 133980 -0.316212 -2.48824 8907.11 449.388 2212 99 1 0 1 0 0 0 0 0 0 47.0779 133982 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.76504 1.41835 133980 0.344618 0.169325 8864.32 449.403 2212 100 1 0 1 0 0 0 0 0 0 47.3042 133979 0 0 0 2.48711 0.675023 0 0 7975.57 
3.31996 -0.661074 133980 -0.345071 5.41515 8896.43 449.392 2212 101 1 0 1 0 0 0 0 0 0 47.1342 133981 0 0 0 -1.29223 2.60218 0 0 8007.51 
-5.27377 1.68402 133980 0.30927 -4.26762 8894.24 449.392 2212 102 1 0 1 0 0 0 0 0 0 47.1456 133981 0 0 0 0.835992 -2.42201 0 0 8005.33 
7.68752 2.99771 133980 -0.560424 -0.866846 8870.89 449.401 2212 103 1 0 1 0 0 0 0 0 0 47.2693 133980 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.06624 3.46107 133980 -0.295506 -1.8797 8904.52 449.389 2212 104 1 0 1 0 0 0 0 0 0 47.0915 133982 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-6.2272 1.27465 133980 -0.638001 -0.674394 8869.44 449.401 2212 105 1 0 1 0 0 0 0 0 0 47.277 133979 0 0 0 -3.97878 -0.011078 0 0 7980.66 
9.63919 0.768765 133980 -0.038126 -2.05876 8915.35 449.385 2212 106 1 0 1 0 0 0 0 0 0 47.0345 133982 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.58201 0.907897 133980 -0.238136 -0.0556631 8883.95 449.396 2212 107 1 0 1 0 0 0 0 0 0 47.2001 133980 0 0 0 -1.38131 0.029823 0 0 7995.08 
-7.35831 1.91 133980 -0.0379638 0.492453 8878.86 449.398 2212 108 1 0 1 0 0 0 0 0 0 47.2271 133980 0 0 0 -1.37363 0.787078 0 0 7990.02 
-6.58999 2.45853 133980 -0.108046 -3.13704 8871.92 449.4 2212 109 1 0 1 0 0 0 0 0 0 47.2638 133980 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-4.5048 3.84752 133980 -0.0685676 -4.18815 8881.06 449.397 2212 110 1 0 1 0 0 0 0 0 0 47.2154 133980 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-18.2357 2.43738 133980 -0.320624 -0.397547 8887.77 449.395 2212 111 1 0 1 0 0 0 0 0 0 47.1799 133981 0 0 0 -4.07113 0.332304 0 0 7998.89 
-12.6445 2.81319 133980 -0.000186251 -2.3039 8906.9 449.388 2212 112 1 0 1 0 0 0 0 0 0 47.079 133982 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-7.86959 2.36143 133980 0.320129 -3.3075 8872.02 449.4 2212 113 1 0 1 0 0 0 0 0 0 47.2633 133979 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.30641 2.77643 133980 0.332627 -4.79782 8924.91 449.381 2212 114 1 0 1 0 0 0 0 0 0 46.9843 133983 0 0 0 1.44869 -2.76567 0 0 8035.83 
-10.7249 1.44658 133980 0.0668514 -0.805935 8923.95 449.382 2212 115 1 0 1 0 0 0 0 0 0 46.9894 133983 0 0 0 -0.80788 -0.775062 0 0 8034.87 
6.3675 0.923618 133980 0.0238664 -0.746914 8946.18 449.375 2212 116 1 0 1 0 0 0 0 0 0 46.8732 133984 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.0358996 2.5743 133980 0.116177 -3.73782 8893.08 449.392 2212 118 1 0 1 0 0 0 0 0 0 47.1518 133981 0 0 0 0.511387 -1.70945 0 0 8004.17 
12.243 0.846486 133980 -0.434125 -1.21476 8905.35 449.388 2212 119 1 0 1 0 0 0 0 0 0 47.0871 133982 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.70719 1.44299 133980 0.46451 0.282948 8860.89 449.404 2212 121 1 0 1 0 0 0 0 0 0 47.3224 133979 0 0 0 2.2418 0.802105 0 0 7972.16 
2.73197 -0.793328 133980 0.0462496 2.19358 8906.13 449.388 2212 122 1 0 1 0 0 0 0 0 0 47.0831 133982 0 0 0 0.534385 0.458941 0 0 8017.14 
-9.01818 -0.190217 133980 -0.025163 2.60034 8917.3 449.385 2212 123 1 0 1 0 0 0 0 0 0 47.0243 133982 0 0 0 -0.944637 0.800975 0 0 8028.25 
-9.22061 3.15277 133980 -0.121599 -0.289635 8916.21 449.385 2212 124 1 0 1 0 0 0 0 0 0 47.0301 133982 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.17321 2.09603 133980 0.400931 -0.216228 8917.66 449.384 2212 125 1 0 1 0 0 0 0 0 0 47.0224 133982 0 0 0 2.74296 -0.081072 0 0 8028.61 
8.85257 1.11364 133980 -0.0912632 0.725789 8926.76 449.381 2212 126 1 0 1 0 0 0 0 0 0 46.9747 133983 0 0 0 0.638796 -0.009406 0 0 8037.67 
-5.6747 1.98797 133980 0.0406595 -1.97905 8943.87 449.375 2212 127 1 0 1 0 0 0 0 0 0 46.8852 133984 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.81401 2.09559 133980 -0.16798 1.83978 8904.47 449.389 2212 128 1 0 1 0 0 0 0 0 0 47.0918 133982 0 0 0 -1.26849 1.30381 0 0 8015.5 
-16.0202 3.74896 133980 0.0438051 -3.03688 8864.11 449.403 2212 129 1 0 1 0 0 0 0 0 0 47.3053 133979 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-6.61874 3.00179 133980 0.154175 0.013873 8936.37 449.378 2212 130 1 0 1 0 0 0 0 0 0 46.9244 133984 0 0 0 0.368495 -0.05025 0 0 8047.22 
5.73342 1.06533 133980 0.0910482 -0.713545 8889.48 449.394 2212 131 1 0 1 0 0 0 0 0 0 47.1708 133981 0 0 0 1.12102 -0.386724 0 0 8000.59 
10.2645 4.24866 133980 0.31001 -3.76253 8906.42 449.388 2212 132 1 0 1 0 0 0 0 0 0 47.0815 133982 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.464713 2.45488 133980 0.20093 -1.91516 8924.58 449.382 2212 133 1 0 1 0 0 0 0 0 0 46.9861 133983 0 0 0 1.01869 -1.2047 0 0 8035.5 
-1.76069 2.90921 133980 0.011149 -2.49285 8880.56 449.397 2212 134 1 0 1 0 0 0 0 0 0 47.218 133980 0 0 0 -0.282764 -0.606878 0 0 7991.72 
7.92092 0.417154 133980 0.117928 2.29936 8855.59 449.406 2212 135 1 0 1 0 0 0 0 0 0 47.3507 133979 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.80277 -0.580296 133980 -0.325654 3.97834 8880.58 449.397 2212 136 1 0 1 0 0 0 0 0 0 47.218 133980 0 0 0 -1.98949 1.95209 0 0 7991.74 
-6.1948 3.77393 133980 0.326687 -3.73575 8886.62 449.395 2212 137 1 0 1 0 0 0 0 0 0 47.186 133980 0 0 0 0.711749 -1.10532 0 0 7997.75 
5.81194 1.78084 133980 0.179463 0.355998 8889.24 449.394 2212 138 1 0 1 0 0 0 0 0 0 47.1721 133981 0 0 0 1.52566 0.582604 0 0 8000.35 
-16.4513 2.14381 133980 -0.356639 0.685571 8893.49 449.393 2212 139 1 0 1 0 0 0 0 0 0 47.1497 133981 0 0 0 -3.80306 0.919321 0 0 8004.58 
-8.63419 3.48904 133980 0.0938303 -2.70701 8855.99 449.406 2212 140 1 0 1 0 0 0 0 0 0 47.3485 133979 0 0 0 -0.962073 -0.034732 0 0 7967.29 
2.65522 0.541636 133980 -0.378451 -0.901904 8871.68 449.4 2212 141 1 0 1 0 0 0 0 0 0 47.2651 133979 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-10.7527 1.52352 133980 0.0195765 -1.81613 8918.4 449.384 2212 142 1 0 1 0 0 0 0 0 0 47.0185 133982 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-3.93152 2.1084 133980 -0.143275 1.88754 8848.33 449.409 2212 143 1 0 1 0 0 0 0 0 0 47.3894 133978 0 0 0 -1.50127 2.32872 0 0 7959.67 
0.688386 1.85641 133980 -0.359146 0.34519 8889.26 449.394 2212 144 1 0 1 0 0 0 0 0 0 47.172 133981 0 0 0 -1.67036 0.577668 0 0 8000.37 
-10.0533 2.90122 133980 -0.34621 -2.85986 8858.09 449.405 2212 145 1 0 1 0 0 0 0 0 0 47.3373 133979 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.60027 2.59779 133980 0.331872 0.159288 8866.6 449.402 2212 146 1 0 1 0 0 0 0 0 0 47.2921 133979 0 0 0 0.851491 1.17077 0 0 7977.83 
1.18763 2.90333 133980 -0.55945 -2.48651 8898.21 449.391 2212 147 1 0 1 0 0 0 0 0 0 47.1247 133981 0 0 0 -2.42784 -0.913419 0 0 8009.27 
4.63798 1.41206 133980 0.0208028 -0.235666 8898.24 449.391 2212 148 1 0 1 0 0 0 0 0 0 47.1246 133981 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.725227 2.61789 133980 -0.13637 0.545004 8924.2 449.382 2212 149 1 0 1 0 0 0 0 0 0 46.9881 133983 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.44763 1.85435 133980 0.039731 1.76006 8869.78 449.401 2212 150 1 0 1 0 0 0 0 0 0 47.2753 133980 0 0 0 -0.007206 1.69131 0 0 7980.99 
-9.72084 1.91066 133980 -0.0668133 0.155537 8913.18 449.386 2212 151 1 0 1 0 0 0 0 0 0 47.046 133982 0 0 0 -1.35022 0.114575 0 0 8024.16 
