#BLTrackFile2 VD_Diagnostic_073
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.82687 -3.44444 159000 5.29204 -2.25597 8932.6 533.296 2212 25 1 0 1 0 0 0 0 0 0 55.7105 159004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-1.45266 -0.595835 159000 3.87124 -1.62341 8925 533.3 2212 26 1 0 1 0 0 0 0 0 0 55.7577 159003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.653918 -0.486454 159000 -0.470471 -1.18081 8887 533.316 2212 27 1 0 1 0 0 0 0 0 0 55.9953 159000 0 0 0 0.521225 -0.123721 0 0 7998.12 
0.74918 -5.49323 159000 0.930398 -1.47725 8931 533.296 2212 28 1 0 1 0 0 0 0 0 0 55.7203 159003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-1.89747 -1.78346 159000 2.78684 -1.09517 8896.87 533.312 2212 29 1 0 1 0 0 0 0 0 0 55.9334 159001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
1.12408 2.9947 159000 -0.198217 -1.98696 8909.71 533.306 2212 30 1 0 1 0 0 0 0 0 0 55.8531 159002 0 0 0 1.42607 0.951623 0 0 8020.71 
0.938342 -5.19776 159000 2.41466 -2.41863 8915.77 533.303 2212 31 1 0 1 0 0 0 0 0 0 55.8152 159002 0 0 0 1.16862 -1.92989 0 0 8026.73 
-1.09035 2.71232 159000 0.809296 -0.419071 8846.71 533.335 2212 32 1 0 1 0 0 0 0 0 0 56.2494 158998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.874244 5.57329 159000 -0.752311 -1.67892 8895.36 533.313 2212 33 1 0 1 0 0 0 0 0 0 55.9429 159001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.382521 3.21892 159000 0.110302 -1.9213 8860.76 533.329 2212 34 1 0 1 0 0 0 0 0 0 56.1605 158999 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.350933 -0.0825699 159000 1.29899 -1.41246 8869.67 533.324 2212 35 1 0 1 0 0 0 0 0 0 56.1043 158999 0 0 0 -0.172659 0.439301 0 0 7980.88 
2.06793 2.09759 159000 -3.10764 -0.968795 8880.16 533.319 2212 36 1 0 1 0 0 0 0 0 0 56.0383 159000 0 0 0 2.92244 0.868357 0 0 7991.32 
1.32331 2.13343 159000 -2.94027 -0.329931 8918.81 533.302 2212 37 1 0 1 0 0 0 0 0 0 55.7962 159002 0 0 0 1.77554 0.098013 0 0 8029.76 
0.113259 4.12003 159000 4.36449 -0.553537 8899.52 533.311 2212 38 1 0 1 0 0 0 0 0 0 55.9168 159001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.477468 -0.57131 159000 -0.630257 -2.39906 8907.23 533.307 2212 39 1 0 1 0 0 0 0 0 0 55.8686 159002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.16405 -0.896831 159000 -4.58528 -1.08039 8903.01 533.309 2212 40 1 0 1 0 0 0 0 0 0 55.8949 159001 0 0 0 1.199 -0.571728 0 0 8014.05 
1.90027 -5.59587 159000 -4.23746 -0.782242 8918.27 533.302 2212 41 1 0 1 0 0 0 0 0 0 55.7995 159002 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.0252041 0.0847537 159000 3.14408 -0.87602 8877.97 533.32 2212 42 1 0 1 0 0 0 0 0 0 56.052 159000 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.20716 -2.6753 159000 2.82293 -1.2664 8889.52 533.315 2212 43 1 0 1 0 0 0 0 0 0 55.9795 159001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.0659179 -3.74458 159000 1.05754 -2.53434 8911.48 533.305 2212 44 1 0 1 0 0 0 0 0 0 55.842 159002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-0.136097 -7.05559 159000 -3.13969 -2.57284 8954.8 533.286 2212 45 1 0 1 0 0 0 0 0 0 55.5728 159005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
0.710879 -3.44015 159000 2.54474 -1.88723 8878.61 533.32 2212 46 1 0 1 0 0 0 0 0 0 56.048 159000 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.0968 6.87439 159000 1.11342 -2.46242 8859.44 533.33 2212 47 1 0 1 0 0 0 0 0 0 56.1689 158999 0 0 0 1.00445 3.41747 0 0 7970.71 
-0.435539 -5.60254 159000 0.13411 -2.25194 8817.74 533.349 2212 48 1 0 1 0 0 0 0 0 0 56.4336 158996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
0.991832 -4.42001 159000 0.183509 -0.733735 8838.17 533.339 2212 49 1 0 1 0 0 0 0 0 0 56.3036 158997 0 0 0 0.89123 -0.960036 0 0 7949.56 
0.368169 -5.90647 159000 0.312801 -2.22369 8955.57 533.286 2212 50 1 0 1 0 0 0 0 0 0 55.568 159005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-0.894707 1.7694 159000 3.51595 -2.88688 8906.35 533.308 2212 51 1 0 1 0 0 0 0 0 0 55.8741 159002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-1.40201 -3.551 159000 -1.23318 -0.486169 8864.96 533.326 2212 52 1 0 1 0 0 0 0 0 0 56.134 158999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.0107324 -3.56378 159000 1.65268 -0.884791 8871.01 533.323 2212 53 1 0 1 0 0 0 0 0 0 56.0958 158999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-2.16354 -3.71404 159000 4.20123 -0.744262 8882.06 533.318 2212 54 1 0 1 0 0 0 0 0 0 56.0263 159000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
1.35276 0.82857 159000 1.40791 -2.0028 8839.1 533.339 2212 55 1 0 1 0 0 0 0 0 0 56.2977 158998 0 0 0 1.26195 1.51513 0 0 7950.49 
1.5969 3.48942 159000 -3.12886 -0.778589 8894.72 533.313 2212 56 1 0 1 0 0 0 0 0 0 55.9469 159001 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.383027 1.62423 159000 3.33118 -0.70662 8891.82 533.314 2212 57 1 0 1 0 0 0 0 0 0 55.965 159001 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.256762 -2.51622 159000 -3.10783 -1.94742 8860.74 533.328 2212 58 1 0 1 0 0 0 0 0 0 56.1607 158999 0 0 0 0.086584 -0.103739 0 0 7972.01 
0.492398 -1.09789 159000 0.265197 -2.04375 8891.13 533.315 2212 59 1 0 1 0 0 0 0 0 0 55.9694 159001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-0.366288 1.03604 159000 2.81059 -1.05816 8894.22 533.313 2212 60 1 0 1 0 0 0 0 0 0 55.95 159001 0 0 0 -1.43653 0.24657 0 0 8005.3 
1.38065 0.645992 159000 -0.621529 -1.06638 8907.47 533.307 2212 61 1 0 1 0 0 0 0 0 0 55.867 159002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.0919511 0.754618 159000 0.166546 -1.88524 8916.9 533.303 2212 62 1 0 1 0 0 0 0 0 0 55.8082 159002 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.207953 0.327329 159000 -2.56252 -1.50175 8919.69 533.302 2212 63 1 0 1 0 0 0 0 0 0 55.7908 159003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
0.390724 0.0777307 159000 1.36135 -1.4612 8891.94 533.314 2212 64 1 0 1 0 0 0 0 0 0 55.9643 159001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.965122 1.90057 159000 -3.17873 -1.09735 8871.04 533.324 2212 65 1 0 1 0 0 0 0 0 0 56.0957 159000 0 0 0 1.5233 0.874107 0 0 7982.25 
0.45146 -0.74573 159000 1.30565 -0.566061 8872.44 533.323 2212 66 1 0 1 0 0 0 0 0 0 56.0868 159000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.473698 1.46159 159000 0.640006 -0.932152 8907.01 533.307 2212 67 1 0 1 0 0 0 0 0 0 55.87 159002 0 0 0 -1.29268 0.178736 0 0 8018.02 
1.1667 -4.69709 159000 1.89829 -1.34973 8905.38 533.308 2212 68 1 0 1 0 0 0 0 0 0 55.8801 159002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-0.252285 -5.30619 159000 -3.76695 -2.03572 8883.19 533.318 2212 69 1 0 1 0 0 0 0 0 0 56.0192 159000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.00984552 2.03736 159000 -0.64054 -2.02893 8887.38 533.316 2212 70 1 0 1 0 0 0 0 0 0 55.9929 159001 0 0 0 -0.474086 1.07407 0 0 7998.5 
1.41684 6.55441 159000 -0.568453 -1.42698 8879.13 533.32 2212 71 1 0 1 0 0 0 0 0 0 56.0448 159000 0 0 0 1.74701 2.53728 0 0 7990.3 
-0.461411 -2.46721 159000 -1.63947 -1.37486 8877.1 533.321 2212 72 1 0 1 0 0 0 0 0 0 56.0575 159000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
0.117797 -1.89392 159000 5.32541 0.377593 8912.48 533.305 2212 73 1 0 1 0 0 0 0 0 0 55.8357 159002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.937777 -4.94863 159000 0.0578178 -1.60145 8867.08 533.325 2212 74 1 0 1 0 0 0 0 0 0 56.1206 158999 0 0 0 0.907446 -1.31074 0 0 7978.32 
0.569326 1.51343 159000 0.690864 -0.560795 8885.44 533.317 2212 75 1 0 1 0 0 0 0 0 0 56.005 159000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.743412 -3.01878 159000 -0.324266 -1.12844 8872.67 533.323 2212 76 1 0 1 0 0 0 0 0 0 56.0854 159000 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.0359462 5.30718 159000 -1.63275 -1.21658 8891.05 533.315 2212 77 1 0 1 0 0 0 0 0 0 55.9699 159001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.32581 -6.06827 159000 4.05085 -0.716306 8916.53 533.303 2212 78 1 0 1 0 0 0 0 0 0 55.8104 159002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.1316 -4.14478 159000 -1.23738 -1.34952 8864.22 533.326 2212 79 1 0 1 0 0 0 0 0 0 56.1386 158999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.517387 -0.546778 159000 2.13284 -0.611778 8877.17 533.321 2212 80 1 0 1 0 0 0 0 0 0 56.057 159000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.47391 3.34944 159000 4.31099 -1.62254 8828.44 533.344 2212 81 1 0 1 0 0 0 0 0 0 56.3655 158997 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.241778 -1.69196 159000 1.53657 0.497364 8880.63 533.319 2212 82 1 0 1 0 0 0 0 0 0 56.0353 159000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-0.472773 -7.23505 159000 -0.0485328 -1.80131 8880.94 533.319 2212 83 1 0 1 0 0 0 0 0 0 56.0333 159000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
2.06376 -1.97319 159000 -0.953994 -1.05142 8940.15 533.293 2212 84 1 0 1 0 0 0 0 0 0 55.6635 159004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.259019 0.0164341 159000 0.659478 -0.259895 8900.51 533.31 2212 85 1 0 1 0 0 0 0 0 0 55.9106 159001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.15929 0.212414 159000 -1.99041 -0.987772 8840.51 533.338 2212 86 1 0 1 0 0 0 0 0 0 56.2887 158998 0 0 0 1.56612 0.770071 0 0 7951.89 
0.506252 1.91944 159000 -3.03326 -1.06011 8886.19 533.317 2212 87 1 0 1 0 0 0 0 0 0 56.0004 159000 0 0 0 0.601185 0.669056 0 0 7997.32 
-1.09419 -0.400316 159000 1.49824 -1.56972 8952.21 533.288 2212 88 1 0 1 0 0 0 0 0 0 55.5889 159005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.973458 -3.79657 159000 2.35893 -2.06858 8851.65 533.333 2212 89 1 0 1 0 0 0 0 0 0 56.2181 158998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.40409 5.99183 159000 -4.61801 -1.19126 8882.97 533.319 2212 90 1 0 1 0 0 0 0 0 0 56.0206 159000 0 0 0 2.14289 2.27395 0 0 7994.12 
-0.204419 -1.21647 159000 -2.14143 -1.04029 8854.97 533.331 2212 91 1 0 1 0 0 0 0 0 0 56.1971 158999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-2.64421 -2.72766 159000 -2.05449 -0.276053 8877.3 533.321 2212 92 1 0 1 0 0 0 0 0 0 56.0562 159000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.664011 0.0207483 159000 -0.585966 -0.265774 8892.53 533.314 2212 93 1 0 1 0 0 0 0 0 0 55.9606 159001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.394662 -1.60013 159000 -1.09936 -0.834728 8860.3 533.328 2212 94 1 0 1 0 0 0 0 0 0 56.1634 158999 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.29945 -1.62073 159000 -1.89358 -1.18586 8856.78 533.33 2212 95 1 0 1 0 0 0 0 0 0 56.1856 158999 0 0 0 0.175147 -0.050027 0 0 7968.07 
1.32145 0.368416 159000 3.1061 -1.34744 8873.9 533.322 2212 96 1 0 1 0 0 0 0 0 0 56.0777 159000 0 0 0 1.11108 0.422164 0 0 7985.09 
2.47741 2.78947 159000 -0.89202 -0.763894 8850.45 533.333 2212 97 1 0 1 0 0 0 0 0 0 56.2258 158998 0 0 0 3.51568 1.43926 0 0 7961.77 
-0.290157 1.58973 159000 2.65395 -0.885919 8842.81 533.337 2212 98 1 0 1 0 0 0 0 0 0 56.2742 158998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.09565 -2.35391 159000 2.21754 -1.67719 8907.11 533.307 2212 99 1 0 1 0 0 0 0 0 0 55.8693 159002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.76028 0.964211 159000 -1.3695 -1.02799 8864.32 533.327 2212 100 1 0 1 0 0 0 0 0 0 56.138 158999 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.463382 8.13463 159000 -1.21765 -0.467523 8896.44 533.313 2212 101 1 0 1 0 0 0 0 0 0 55.9361 159001 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.889162 -5.79324 159000 2.38832 -0.420416 8894.24 533.313 2212 102 1 0 1 0 0 0 0 0 0 55.9498 159001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.838043 0.145061 159000 -2.89564 -1.94547 8870.89 533.324 2212 103 1 0 1 0 0 0 0 0 0 56.0967 159000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-0.380818 -1.18961 159000 -0.743146 -2.09255 8904.52 533.309 2212 104 1 0 1 0 0 0 0 0 0 55.8855 159002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.9216 -0.415686 159000 1.40798 -0.7721 8869.44 533.324 2212 105 1 0 1 0 0 0 0 0 0 56.1058 158999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
0.784561 -2.81887 159000 -2.83937 -0.180155 8915.35 533.303 2212 106 1 0 1 0 0 0 0 0 0 55.8178 159002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.467501 0.364977 159000 0.478788 -0.62704 8883.95 533.318 2212 107 1 0 1 0 0 0 0 0 0 56.0145 159000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.222185 1.71867 159000 2.5915 -1.42816 8878.86 533.32 2212 108 1 0 1 0 0 0 0 0 0 56.0465 159000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.30962 -3.65232 159000 2.28981 -1.15447 8871.92 533.323 2212 109 1 0 1 0 0 0 0 0 0 56.0901 159000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.170647 -4.59176 159000 1.62571 -1.94297 8881.06 533.319 2212 110 1 0 1 0 0 0 0 0 0 56.0326 159000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-1.83995 0.595775 159000 5.59777 -1.63838 8887.77 533.316 2212 111 1 0 1 0 0 0 0 0 0 55.9905 159001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-0.500591 -2.16951 159000 4.30161 -1.56355 8906.9 533.307 2212 112 1 0 1 0 0 0 0 0 0 55.8706 159002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
0.793732 -3.96533 159000 3.23688 -1.05529 8872.02 533.323 2212 113 1 0 1 0 0 0 0 0 0 56.0895 158999 0 0 0 0.308253 -1.15969 0 0 7983.22 
0.987103 -6.06355 159000 2.1042 -1.11259 8924.92 533.299 2212 114 1 0 1 0 0 0 0 0 0 55.7582 159003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-0.217606 -0.52347 159000 3.77297 -0.871543 8923.95 533.3 2212 115 1 0 1 0 0 0 0 0 0 55.7643 159003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
0.873684 -0.694063 159000 -1.66034 -0.518266 8946.18 533.29 2212 116 1 0 1 0 0 0 0 0 0 55.6262 159004 0 0 0 0.974246 -1.26837 0 0 8056.97 
0.662555 -4.53782 159000 0.468901 -1.14742 8893.08 533.313 2212 118 1 0 1 0 0 0 0 0 0 55.9571 159001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.126052 -1.46421 159000 -4.15448 -0.378652 8905.35 533.308 2212 119 1 0 1 0 0 0 0 0 0 55.8803 159002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
1.78585 1.15204 159000 0.386376 -1.06666 8860.89 533.328 2212 121 1 0 1 0 0 0 0 0 0 56.1597 158999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.639713 3.01353 159000 -0.501144 0.16962 8906.13 533.308 2212 122 1 0 1 0 0 0 0 0 0 55.8754 159002 0 0 0 0.534385 0.458941 0 0 8017.14 
-0.353644 3.9501 159000 3.11509 -0.318723 8917.3 533.303 2212 123 1 0 1 0 0 0 0 0 0 55.8057 159002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.67371 1.15249 159000 3.03691 -2.14134 8916.21 533.304 2212 124 1 0 1 0 0 0 0 0 0 55.8125 159002 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.91603 0.729601 159000 -1.10382 -1.41951 8917.66 533.303 2212 125 1 0 1 0 0 0 0 0 0 55.8034 159002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.675031 1.69245 159000 -2.6124 -0.902657 8926.76 533.299 2212 126 1 0 1 0 0 0 0 0 0 55.7467 159003 0 0 0 0.638796 -0.009406 0 0 8037.67 
0.0975111 -2.07284 159000 2.17798 -1.0536 8943.87 533.291 2212 127 1 0 1 0 0 0 0 0 0 55.6405 159004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.404447 3.91487 159000 1.28372 -1.79008 8904.47 533.309 2212 128 1 0 1 0 0 0 0 0 0 55.8858 159002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.414665 -2.85609 159000 5.50192 -2.07477 8864.11 533.327 2212 129 1 0 1 0 0 0 0 0 0 56.1394 158999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
0.298606 1.54289 159000 2.58965 -2.09731 8936.37 533.295 2212 130 1 0 1 0 0 0 0 0 0 55.6871 159004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.936238 -0.576001 159000 -1.40316 -0.618669 8889.48 533.315 2212 131 1 0 1 0 0 0 0 0 0 55.9797 159001 0 0 0 1.12102 -0.386724 0 0 8000.59 
1.86842 -3.71586 159000 -2.54508 -2.31108 8906.42 533.308 2212 132 1 0 1 0 0 0 0 0 0 55.8736 159002 0 0 0 2.81594 -1.34692 0 0 8017.44 
0.86832 -1.74267 159000 0.714026 -1.38569 8924.59 533.299 2212 133 1 0 1 0 0 0 0 0 0 55.7603 159003 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.24357 -2.42566 159000 0.869887 -1.59088 8880.56 533.319 2212 134 1 0 1 0 0 0 0 0 0 56.0357 159000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.11768 3.77978 159000 -2.06819 -0.717966 8855.59 533.331 2212 135 1 0 1 0 0 0 0 0 0 56.1932 158999 0 0 0 1.62007 1.66496 0 0 7966.88 
-0.751493 5.90479 159000 0.7736 -0.307309 8880.58 533.32 2212 136 1 0 1 0 0 0 0 0 0 56.0356 159000 0 0 0 -1.98949 1.95209 0 0 7991.74 
0.891621 -3.92183 159000 2.7067 -1.97506 8886.62 533.316 2212 137 1 0 1 0 0 0 0 0 0 55.9976 159000 0 0 0 0.711749 -1.10532 0 0 7997.75 
1.24375 1.43963 159000 -1.28306 -1.31296 8889.24 533.315 2212 138 1 0 1 0 0 0 0 0 0 55.9812 159001 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.8404 2.13355 159000 4.98341 -1.62563 8893.49 533.314 2212 139 1 0 1 0 0 0 0 0 0 55.9546 159001 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.0677864 -2.47967 159000 3.15546 -1.95199 8855.99 533.331 2212 140 1 0 1 0 0 0 0 0 0 56.1907 158999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-0.606814 -1.13224 159000 -1.04938 -0.215956 8871.68 533.323 2212 141 1 0 1 0 0 0 0 0 0 56.0916 158999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-0.250254 -2.05727 159000 3.7749 -0.749637 8918.4 533.302 2212 142 1 0 1 0 0 0 0 0 0 55.7988 159002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.295395 3.97571 159000 1.36899 -1.83333 8848.33 533.335 2212 143 1 0 1 0 0 0 0 0 0 56.2392 158998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-0.664808 1.46575 159000 -0.397337 -1.36224 8889.26 533.315 2212 144 1 0 1 0 0 0 0 0 0 55.9811 159001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.30137 -3.00626 159000 3.01214 -1.51097 8858.09 533.33 2212 145 1 0 1 0 0 0 0 0 0 56.1774 158999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
1.08417 1.53944 159000 1.89463 -1.85242 8866.6 533.326 2212 146 1 0 1 0 0 0 0 0 0 56.1237 158999 0 0 0 0.851491 1.17077 0 0 7977.83 
-1.20751 -2.4132 159000 -0.822398 -1.59286 8898.21 533.311 2212 147 1 0 1 0 0 0 0 0 0 55.9249 159001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.711257 0.33878 159000 -1.12531 -0.947811 8898.24 533.311 2212 148 1 0 1 0 0 0 0 0 0 55.9248 159001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.116525 2.17056 159000 0.346782 -1.92282 8924.2 533.3 2212 149 1 0 1 0 0 0 0 0 0 55.7627 159003 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.42231 3.68886 159000 0.499736 -1.60115 8869.78 533.325 2212 150 1 0 1 0 0 0 0 0 0 56.1037 159000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-0.427569 1.21133 159000 3.33193 -1.3607 8913.18 533.305 2212 151 1 0 1 0 0 0 0 0 0 55.8314 159002 0 0 0 -1.35022 0.114575 0 0 8024.16 
