#BLTrackFile2 VD_Diagnostic_104
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.07492 -12.8678 232500 -3.39686 19.6469 8954.78 779.799 2212 45 1 0 1 0 0 0 0 0 0 81.2615 232505 0 0 0 -0.475055 -3.35941 0 0 8065.55 
5.73658 -8.89485 232500 4.01206 14.8876 8878.59 779.856 2212 46 1 0 1 0 0 0 0 0 0 81.9571 232500 0 0 0 0.206093 -0.812193 0 0 7989.78 
5.55538 2.68435 232500 3.47904 -6.72927 8859.44 779.87 2212 47 1 0 1 0 0 0 0 0 0 82.134 232499 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.45045 -14.3495 232500 -0.740517 26.4742 8817.7 779.903 2212 48 1 0 1 0 0 0 0 0 0 82.5216 232497 0 0 0 -1.42325 -0.142814 0 0 7929.25 
4.00593 -8.15336 232500 2.3078 15.3501 8838.16 779.886 2212 49 1 0 1 0 0 0 0 0 0 82.3311 232498 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.75968 -10.9909 232500 1.21288 16.5636 8955.56 779.799 2212 50 1 0 1 0 0 0 0 0 0 81.2545 232505 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.708735 -4.08285 232500 1.35124 4.60926 8906.35 779.835 2212 51 1 0 1 0 0 0 0 0 0 81.7024 232502 0 0 0 -1.8924 0.861667 0 0 8017.36 
-6.85243 -5.90267 232500 -4.33959 10.7504 8864.95 779.865 2212 52 1 0 1 0 0 0 0 0 0 82.0829 232499 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.93117 -6.75255 232500 1.53993 11.8609 8871 779.861 2212 53 1 0 1 0 0 0 0 0 0 82.027 232500 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.24269 -6.43628 232500 -0.827691 11.213 8882.05 779.853 2212 54 1 0 1 0 0 0 0 0 0 81.9253 232500 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.86074 -4.44742 232500 4.19435 7.36506 8839.1 779.886 2212 55 1 0 1 0 0 0 0 0 0 82.3225 232498 0 0 0 1.26195 1.51513 0 0 7950.49 
2.3873 2.81071 232500 0.599486 -6.17628 8894.71 779.843 2212 56 1 0 1 0 0 0 0 0 0 81.8089 232501 0 0 0 2.31564 1.08454 0 0 8005.79 
2.49796 0.601961 232500 2.35037 -1.99779 8891.82 779.845 2212 57 1 0 1 0 0 0 0 0 0 81.8355 232501 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.79223 -8.37117 232500 -2.4027 14.3066 8860.73 779.869 2212 58 1 0 1 0 0 0 0 0 0 82.122 232499 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.20373 -6.09639 232500 1.40244 9.34666 8891.12 779.846 2212 59 1 0 1 0 0 0 0 0 0 81.842 232501 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.9323 -0.924011 232500 1.87802 0.471122 8894.22 779.843 2212 60 1 0 1 0 0 0 0 0 0 81.8135 232501 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.60868 -1.27655 232500 2.66534 0.908144 8907.47 779.833 2212 61 1 0 1 0 0 0 0 0 0 81.6921 232502 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.549204 -2.92426 232500 0.383195 3.14266 8916.9 779.827 2212 62 1 0 1 0 0 0 0 0 0 81.606 232503 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.16056 -2.42406 232500 -1.97143 2.41282 8919.69 779.824 2212 63 1 0 1 0 0 0 0 0 0 81.5805 232503 0 0 0 -0.174898 -0.295677 0 0 8030.63 
3.12067 -3.13226 232500 2.22517 4.30063 8891.94 779.845 2212 64 1 0 1 0 0 0 0 0 0 81.8344 232501 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.152993 -0.235433 232500 -0.919722 -0.418592 8871.04 779.861 2212 65 1 0 1 0 0 0 0 0 0 82.0268 232500 0 0 0 1.5233 0.874107 0 0 7982.25 
3.30815 -2.38136 232500 2.28936 4.01165 8872.44 779.86 2212 66 1 0 1 0 0 0 0 0 0 82.0139 232500 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.06645 0.0342049 232500 -0.481194 -1.37664 8907.01 779.834 2212 67 1 0 1 0 0 0 0 0 0 81.6964 232502 0 0 0 -1.29268 0.178736 0 0 8018.02 
6.76314 -8.78781 232500 4.63218 14.5456 8905.37 779.835 2212 68 1 0 1 0 0 0 0 0 0 81.7112 232502 0 0 0 1.28187 -1.92431 0 0 8016.4 
-5.42146 -11.5537 232500 -4.13366 19.574 8883.16 779.852 2212 69 1 0 1 0 0 0 0 0 0 81.915 232500 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.726726 -2.0084 232500 -0.597461 1.8291 8887.38 779.849 2212 70 1 0 1 0 0 0 0 0 0 81.8763 232501 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.72297 5.00737 232500 2.62079 -10.5672 8879.12 779.855 2212 71 1 0 1 0 0 0 0 0 0 81.9522 232500 0 0 0 1.74701 2.53728 0 0 7990.3 
-3.76589 -6.45601 232500 -2.6721 10.8826 8877.1 779.856 2212 72 1 0 1 0 0 0 0 0 0 81.9709 232500 0 0 0 -1.21957 -0.598587 0 0 7988.28 
6.74059 -1.16595 232500 5.57438 1.77033 8912.48 779.829 2212 73 1 0 1 0 0 0 0 0 0 81.6462 232502 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.58787 -10.2758 232500 2.05845 17.8701 8867.07 779.864 2212 74 1 0 1 0 0 0 0 0 0 82.0633 232499 0 0 0 0.907446 -1.31074 0 0 7978.32 
3.04576 0.728541 232500 2.00222 -2.01838 8885.44 779.85 2212 75 1 0 1 0 0 0 0 0 0 81.8941 232500 0 0 0 0.274927 0.424689 0 0 7996.57 
2.42971 -6.63319 232500 1.32232 11.4944 8872.66 779.86 2212 76 1 0 1 0 0 0 0 0 0 82.0118 232500 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.82856 4.0684 232500 -1.5374 -8.81182 8891.05 779.846 2212 77 1 0 1 0 0 0 0 0 0 81.8426 232501 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.327662 -8.68605 232500 0.869437 14.5443 8916.52 779.827 2212 78 1 0 1 0 0 0 0 0 0 81.6093 232502 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.83907 -8.99512 232500 1.36214 15.8224 8864.21 779.866 2212 79 1 0 1 0 0 0 0 0 0 82.0898 232499 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.589088 -2.14767 232500 0.912286 3.41215 8877.17 779.856 2212 80 1 0 1 0 0 0 0 0 0 81.9702 232500 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.245139 -0.254507 232500 0.993174 -0.0852736 8828.44 779.894 2212 81 1 0 1 0 0 0 0 0 0 82.4217 232497 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.78839 -0.8841 232500 2.07538 1.87145 8880.63 779.853 2212 82 1 0 1 0 0 0 0 0 0 81.9384 232500 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.85042 -13.6302 232500 -1.10408 23.7195 8880.91 779.854 2212 83 1 0 1 0 0 0 0 0 0 81.9356 232500 0 0 0 -1.3924 -2.21031 0 0 7992.1 
6.96494 -4.04781 232500 4.1978 5.40171 8940.15 779.809 2212 84 1 0 1 0 0 0 0 0 0 81.3942 232504 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.204557 -0.30872 232500 0.0528199 -0.12421 8900.51 779.838 2212 85 1 0 1 0 0 0 0 0 0 81.7558 232501 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.96634 -2.57623 232500 0.586552 4.55575 8840.51 779.884 2212 86 1 0 1 0 0 0 0 0 0 82.3094 232498 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.6932 0.0672977 232500 -1.80027 -1.20344 8886.19 779.849 2212 87 1 0 1 0 0 0 0 0 0 81.8873 232500 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.49386 -2.95624 232500 -1.1798 2.70846 8952.21 779.801 2212 88 1 0 1 0 0 0 0 0 0 81.2849 232505 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.812021 -10.4563 232500 0.160165 18.3414 8851.63 779.877 2212 89 1 0 1 0 0 0 0 0 0 82.2061 232499 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-0.157641 4.94001 232500 -1.29093 -10.2836 8882.97 779.852 2212 90 1 0 1 0 0 0 0 0 0 81.9168 232500 0 0 0 2.14289 2.27395 0 0 7994.12 
-3.40129 -4.46422 232500 -2.52401 7.85669 8854.97 779.873 2212 91 1 0 1 0 0 0 0 0 0 82.1753 232499 0 0 0 -0.57656 0.083101 0 0 7966.27 
-12.6436 -4.15496 232500 -8.0255 7.3739 8877.3 779.856 2212 92 1 0 1 0 0 0 0 0 0 81.9691 232500 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.26865 -0.404892 232500 -2.12393 0.190239 8892.53 779.844 2212 93 1 0 1 0 0 0 0 0 0 81.829 232501 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.16421 -4.3202 232500 -0.197439 7.6301 8860.29 779.869 2212 94 1 0 1 0 0 0 0 0 0 82.126 232499 0 0 0 0.163468 -0.274105 0 0 7971.57 
-1.16953 -5.24746 232500 -1.16599 9.1338 8856.78 779.872 2212 95 1 0 1 0 0 0 0 0 0 82.1585 232499 0 0 0 0.175147 -0.050027 0 0 7968.07 
8.91554 -2.79743 232500 6.10262 4.11819 8873.9 779.859 2212 96 1 0 1 0 0 0 0 0 0 82.0004 232500 0 0 0 1.11108 0.422164 0 0 7985.09 
8.27384 1.53494 232500 4.43083 -3.17545 8850.45 779.877 2212 97 1 0 1 0 0 0 0 0 0 82.2172 232498 0 0 0 3.51568 1.43926 0 0 7961.77 
2.18784 -0.479626 232500 1.96181 0.672471 8842.81 779.883 2212 98 1 0 1 0 0 0 0 0 0 82.2881 232498 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.61883 -6.51595 232500 -0.419165 10.1162 8907.1 779.834 2212 99 1 0 1 0 0 0 0 0 0 81.6954 232502 0 0 0 -2.32087 -0.911371 0 0 8018.12 
5.00322 -1.37879 232500 2.46274 1.89607 8864.32 779.866 2212 100 1 0 1 0 0 0 0 0 0 82.0888 232499 0 0 0 2.48711 0.675023 0 0 7975.57 
-3.2373 9.4953 232500 -2.27875 -18.4412 8896.42 779.842 2212 101 1 0 1 0 0 0 0 0 0 81.7932 232501 0 0 0 -1.29223 2.60218 0 0 8007.51 
6.22043 -8.23237 232500 4.35923 14.5485 8894.23 779.843 2212 102 1 0 1 0 0 0 0 0 0 81.8133 232501 0 0 0 0.835992 -2.42201 0 0 8005.33 
-6.68352 -4.72813 232500 -4.63874 7.35544 8870.88 779.862 2212 103 1 0 1 0 0 0 0 0 0 82.0282 232500 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.33445 -5.93592 232500 -1.60253 8.69847 8904.51 779.836 2212 104 1 0 1 0 0 0 0 0 0 81.7192 232502 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.63083 -2.45486 232500 -2.91128 3.9923 8869.44 779.862 2212 105 1 0 1 0 0 0 0 0 0 82.0416 232499 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.296648 -3.58052 232500 -0.919529 5.73978 8915.35 779.827 2212 106 1 0 1 0 0 0 0 0 0 81.6201 232502 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.20537 -0.892268 232500 -0.582963 0.935927 8883.95 779.851 2212 107 1 0 1 0 0 0 0 0 0 81.9079 232500 0 0 0 -1.38131 0.029823 0 0 7995.08 
2.27369 -1.19361 232500 2.0262 1.00063 8878.86 779.855 2212 108 1 0 1 0 0 0 0 0 0 81.9547 232500 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.57048 -7.60089 232500 1.51495 13.2379 8871.91 779.86 2212 109 1 0 1 0 0 0 0 0 0 82.0187 232500 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.29337 -10.5908 232500 1.17817 18.0619 8881.04 779.854 2212 110 1 0 1 0 0 0 0 0 0 81.9345 232500 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.322984 -3.02226 232500 1.30439 4.00529 8887.77 779.849 2212 111 1 0 1 0 0 0 0 0 0 81.8728 232501 0 0 0 -4.07113 0.332304 0 0 7998.89 
3.12137 -5.98252 232500 3.0137 9.18945 8906.89 779.834 2212 112 1 0 1 0 0 0 0 0 0 81.6974 232502 0 0 0 -1.45994 -0.897156 0 0 8017.91 
6.9409 -7.60315 232500 4.91395 13.2707 8872.01 779.86 2212 113 1 0 1 0 0 0 0 0 0 82.0178 232500 0 0 0 0.308253 -1.15969 0 0 7983.22 
6.17167 -9.45855 232500 4.34157 15.5389 8924.9 779.821 2212 114 1 0 1 0 0 0 0 0 0 81.5328 232503 0 0 0 1.44869 -2.76567 0 0 8035.83 
3.49541 -2.03829 232500 3.08735 2.13174 8923.95 779.821 2212 115 1 0 1 0 0 0 0 0 0 81.5416 232503 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.46943 -1.30141 232500 0.506583 0.731873 8946.18 779.805 2212 116 1 0 1 0 0 0 0 0 0 81.3395 232504 0 0 0 0.974246 -1.26837 0 0 8056.97 
3.07156 -8.29836 232500 1.95562 14.1372 8893.07 779.844 2212 118 1 0 1 0 0 0 0 0 0 81.824 232501 0 0 0 0.511387 -1.70945 0 0 8004.17 
-5.45264 -2.41037 232500 -4.4198 3.58431 8905.35 779.835 2212 119 1 0 1 0 0 0 0 0 0 81.7115 232502 0 0 0 -0.492152 -1.03211 0 0 8016.37 
7.3999 -1.26596 232500 4.43675 1.70266 8860.89 779.869 2212 121 1 0 1 0 0 0 0 0 0 82.1205 232499 0 0 0 2.2418 0.802105 0 0 7972.16 
1.82851 4.43705 232500 0.952443 -8.54604 8906.12 779.834 2212 122 1 0 1 0 0 0 0 0 0 81.7044 232502 0 0 0 0.534385 0.458941 0 0 8017.14 
2.26819 4.62605 232500 2.20839 -9.45719 8917.29 779.826 2212 123 1 0 1 0 0 0 0 0 0 81.6023 232502 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.962034 -2.95835 232500 1.38743 2.96978 8916.21 779.827 2212 124 1 0 1 0 0 0 0 0 0 81.6123 232503 0 0 0 -1.50377 0.197512 0 0 8027.17 
6.03601 -1.75357 232500 3.38597 1.25942 8917.66 779.826 2212 125 1 0 1 0 0 0 0 0 0 81.599 232503 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.430795 0.644103 232500 -0.944687 -2.80868 8926.76 779.819 2212 126 1 0 1 0 0 0 0 0 0 81.516 232503 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.88796 -4.07998 232500 2.42714 5.36944 8943.87 779.806 2212 127 1 0 1 0 0 0 0 0 0 81.3604 232504 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.0278068 1.14354 232500 0.32656 -4.06538 8904.47 779.836 2212 128 1 0 1 0 0 0 0 0 0 81.7196 232502 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.10067 -8.97982 232500 4.36461 15.2063 8864.1 779.867 2212 129 1 0 1 0 0 0 0 0 0 82.0908 232499 0 0 0 -2.32198 -0.28433 0 0 7975.36 
4.0911 -1.98475 232500 3.21283 0.82921 8936.37 779.812 2212 130 1 0 1 0 0 0 0 0 0 81.4286 232504 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.89303 -1.99247 232500 0.746254 2.87314 8889.48 779.847 2212 131 1 0 1 0 0 0 0 0 0 81.857 232501 0 0 0 1.12102 -0.386724 0 0 8000.59 
4.15022 -9.78751 232500 1.87862 15.6011 8906.41 779.835 2212 132 1 0 1 0 0 0 0 0 0 81.7017 232502 0 0 0 2.81594 -1.34692 0 0 8017.44 
4.16869 -4.67683 232500 2.78794 6.49316 8924.58 779.821 2212 133 1 0 1 0 0 0 0 0 0 81.5358 232503 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.97743 -6.91959 232500 1.4087 11.4555 8880.55 779.854 2212 134 1 0 1 0 0 0 0 0 0 81.9391 232500 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.69927 2.99809 232500 0.390562 -5.91376 8855.59 779.873 2212 135 1 0 1 0 0 0 0 0 0 82.1696 232499 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.94027 6.89788 232500 -0.947429 -13.2695 8880.57 779.853 2212 136 1 0 1 0 0 0 0 0 0 81.9388 232500 0 0 0 -1.98949 1.95209 0 0 7991.74 
6.7164 -9.57207 232500 4.74814 15.8501 8886.61 779.85 2212 137 1 0 1 0 0 0 0 0 0 81.8833 232501 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.30528 -1.13101 232500 1.69418 0.788268 8889.24 779.847 2212 138 1 0 1 0 0 0 0 0 0 81.8592 232501 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.14881 -0.891355 232500 0.598193 -0.000330438 8893.49 779.844 2212 139 1 0 1 0 0 0 0 0 0 81.8202 232501 0 0 0 -3.80306 0.919321 0 0 8004.58 
4.089 -8.32935 232500 3.13726 14.3287 8855.98 779.873 2212 140 1 0 1 0 0 0 0 0 0 82.1659 232499 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-3.60408 -1.96558 232500 -2.38016 3.46053 8871.68 779.86 2212 141 1 0 1 0 0 0 0 0 0 82.0209 232500 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.45589 -3.81582 232500 3.12558 5.63659 8918.4 779.825 2212 142 1 0 1 0 0 0 0 0 0 81.5922 232503 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.555265 0.323882 232500 0.672713 -1.65406 8848.33 779.879 2212 143 1 0 1 0 0 0 0 0 0 82.2368 232498 0 0 0 -1.50127 2.32872 0 0 7959.67 
-3.06046 -1.18628 232500 -1.94333 0.837561 8889.26 779.847 2212 144 1 0 1 0 0 0 0 0 0 81.8591 232501 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.2864 -7.87114 232500 0.0405168 13.7829 8858.08 779.871 2212 145 1 0 1 0 0 0 0 0 0 82.1464 232499 0 0 0 -3.24842 -0.363951 0 0 7969.37 
6.5321 -2.80132 232500 4.44478 3.94084 8866.6 779.865 2212 146 1 0 1 0 0 0 0 0 0 82.0678 232499 0 0 0 0.851491 1.17077 0 0 7977.83 
-5.56236 -6.47781 232500 -3.55745 10.2288 8898.21 779.841 2212 147 1 0 1 0 0 0 0 0 0 81.7769 232501 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.41746 -1.52075 232500 0.578094 1.61535 8898.24 779.84 2212 148 1 0 1 0 0 0 0 0 0 81.7766 232501 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0452701 -1.06253 232500 0.0621523 -0.476644 8924.2 779.821 2212 149 1 0 1 0 0 0 0 0 0 81.5394 232503 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.20734 0.818122 232500 1.40386 -2.75192 8869.77 779.862 2212 150 1 0 1 0 0 0 0 0 0 82.0385 232500 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.27517 -1.14507 232500 2.27342 0.334675 8913.18 779.829 2212 151 1 0 1 0 0 0 0 0 0 81.6399 232502 0 0 0 -1.35022 0.114575 0 0 8024.16 
4.09256 0.0503921 232500 3.4532 -0.936899 8905.63 779.834 2212 152 1 0 1 0 0 0 0 0 0 81.7089 232502 0 0 0 -0.827164 -0.349844 0 0 8016.65 
