#BLTrackFile2 VD_Diagnostic_101
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.18931 -6.96659 227000 -4.56379 -14.0567 8893.07 761.396 2212 118 1 0 1 0 0 0 0 0 0 79.8883 227001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.62205 -1.82078 227000 6.50926 -4.2673 8905.35 761.387 2212 119 1 0 1 0 0 0 0 0 0 79.7785 227002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
10.3253 -0.880837 227000 -11.4134 -2.3152 8860.88 761.42 2212 121 1 0 1 0 0 0 0 0 0 80.1779 226999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.67108 4.13104 227000 -3.06185 7.10217 8906.12 761.386 2212 122 1 0 1 0 0 0 0 0 0 79.7716 227002 0 0 0 0.534385 0.458941 0 0 8017.14 
2.44048 4.52825 227000 -2.09572 7.18679 8917.3 761.379 2212 123 1 0 1 0 0 0 0 0 0 79.6719 227002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.652355 -1.66523 227000 -0.141235 -5.78801 8916.21 761.38 2212 124 1 0 1 0 0 0 0 0 0 79.6817 227003 0 0 0 -1.50377 0.197512 0 0 8027.17 
8.59882 -0.790245 227000 -9.68213 -3.6169 8917.65 761.378 2212 125 1 0 1 0 0 0 0 0 0 79.6687 227003 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.018256 1.22682 227000 -0.472414 0.421247 8926.76 761.372 2212 126 1 0 1 0 0 0 0 0 0 79.5877 227003 0 0 0 0.638796 -0.009406 0 0 8037.67 
3.43699 -2.80591 227000 -3.321 -7.50307 8943.87 761.36 2212 127 1 0 1 0 0 0 0 0 0 79.4358 227004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.330698 1.8097 227000 0.612498 1.11089 8904.47 761.388 2212 128 1 0 1 0 0 0 0 0 0 79.7864 227002 0 0 0 -1.26849 1.30381 0 0 8015.5 
5.99076 -7.52368 227000 -5.67529 -15.1726 8864.1 761.418 2212 129 1 0 1 0 0 0 0 0 0 80.1489 226999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
5.05523 -0.655477 227000 -5.06153 -4.33282 8936.36 761.365 2212 130 1 0 1 0 0 0 0 0 0 79.5024 227004 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.97106 -1.46731 227000 -3.5672 -3.56484 8889.48 761.399 2212 131 1 0 1 0 0 0 0 0 0 79.9206 227001 0 0 0 1.12102 -0.386724 0 0 8000.59 
6.30146 -7.81608 227000 -7.41864 -16.9287 8906.4 761.387 2212 132 1 0 1 0 0 0 0 0 0 79.769 227002 0 0 0 2.81594 -1.34692 0 0 8017.44 
5.56162 -3.35543 227000 -5.95935 -8.4535 8924.58 761.374 2212 133 1 0 1 0 0 0 0 0 0 79.607 227003 0 0 0 1.01869 -1.2047 0 0 8035.5 
2.56753 -5.68375 227000 -2.68067 -11.817 8880.55 761.406 2212 134 1 0 1 0 0 0 0 0 0 80.0007 227000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
2.90632 2.8464 227000 -3.65758 4.747 8855.59 761.424 2212 135 1 0 1 0 0 0 0 0 0 80.2257 226999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.89286 6.3936 227000 3.3607 11.111 8880.57 761.405 2212 136 1 0 1 0 0 0 0 0 0 80.0005 227000 0 0 0 -1.98949 1.95209 0 0 7991.74 
8.73995 -7.88782 227000 -9.13949 -16.2898 8886.6 761.402 2212 137 1 0 1 0 0 0 0 0 0 79.9463 227001 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.85256 -0.496 227000 -5.57801 -2.34861 8889.24 761.399 2212 138 1 0 1 0 0 0 0 0 0 79.9228 227001 0 0 0 1.52566 0.582604 0 0 8000.35 
-2.69691 -0.142794 227000 3.9068 -2.08855 8893.49 761.396 2212 139 1 0 1 0 0 0 0 0 0 79.8847 227001 0 0 0 -3.80306 0.919321 0 0 8004.58 
5.11694 -7.04939 227000 -5.16432 -14.0443 8855.98 761.424 2212 140 1 0 1 0 0 0 0 0 0 80.2221 226999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-4.84027 -1.69629 227000 5.19577 -3.27915 8871.68 761.412 2212 141 1 0 1 0 0 0 0 0 0 80.0806 227000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
3.9215 -2.87033 227000 -3.59005 -6.76574 8918.4 761.378 2212 142 1 0 1 0 0 0 0 0 0 79.6621 227003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.483636 0.713923 227000 -0.290845 0.126437 8848.33 761.43 2212 143 1 0 1 0 0 0 0 0 0 80.2914 226998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-4.17522 -0.524098 227000 4.54344 -2.45891 8889.26 761.399 2212 144 1 0 1 0 0 0 0 0 0 79.9226 227001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-2.49216 -6.74236 227000 3.34036 -13.2188 8858.08 761.423 2212 145 1 0 1 0 0 0 0 0 0 80.2032 226999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
8.6693 -2.0147 227000 -9.22334 -5.071 8866.59 761.416 2212 146 1 0 1 0 0 0 0 0 0 80.1264 226999 0 0 0 0.851491 1.17077 0 0 7977.83 
-7.57215 -5.11751 227000 8.23923 -11.2799 8898.2 761.393 2212 147 1 0 1 0 0 0 0 0 0 79.8424 227001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.2075 -0.889623 227000 -2.6392 -2.94263 8898.24 761.392 2212 148 1 0 1 0 0 0 0 0 0 79.8421 227001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.138754 0.0172036 227000 0.217823 -2.67481 8924.2 761.374 2212 149 1 0 1 0 0 0 0 0 0 79.6105 227003 0 0 0 -0.692242 0.38379 0 0 8035.12 
3.01062 1.23153 227000 -3.27158 0.861314 8869.77 761.414 2212 150 1 0 1 0 0 0 0 0 0 80.0978 227000 0 0 0 -0.007206 1.69131 0 0 7980.99 
2.40079 -0.317059 227000 -2.01278 -2.56065 8913.18 761.382 2212 151 1 0 1 0 0 0 0 0 0 79.7087 227002 0 0 0 -1.35022 0.114575 0 0 8024.16 
