#BLTrackFile2 VD_Diagnostic_103
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.0523 -10.5675 231000 0.81665 12.4234 8932.59 774.785 2212 25 1 0 1 0 0 0 0 0 0 80.9374 231004 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-1.16187 -4.5595 231000 0.303948 4.68931 8925 774.79 2212 26 1 0 1 0 0 0 0 0 0 81.006 231003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
1.74411 -4.15336 231000 1.01203 4.93501 8887 774.817 2212 27 1 0 1 0 0 0 0 0 0 81.3516 231001 0 0 0 0.521225 -0.123721 0 0 7998.12 
3.46376 -11.8099 231000 2.62719 14.7663 8930.99 774.785 2212 28 1 0 1 0 0 0 0 0 0 80.9518 231003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.76183 -5.87594 231000 -1.77833 7.29666 8896.87 774.81 2212 29 1 0 1 0 0 0 0 0 0 81.2615 231001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
3.6856 -0.101023 231000 2.48305 -1.55233 8909.71 774.801 2212 30 1 0 1 0 0 0 0 0 0 81.1447 231002 0 0 0 1.42607 0.951623 0 0 8020.71 
5.64627 -14.9999 231000 4.66532 19.1059 8915.75 774.797 2212 31 1 0 1 0 0 0 0 0 0 81.0898 231003 0 0 0 1.16862 -1.92989 0 0 8026.73 
-2.89229 3.03895 231000 -1.56756 -4.30739 8846.71 774.848 2212 32 1 0 1 0 0 0 0 0 0 81.7212 230998 0 0 0 -2.67106 1.30847 0 0 7958.05 
2.26737 4.69258 231000 1.32075 -7.89786 8895.36 774.811 2212 33 1 0 1 0 0 0 0 0 0 81.2753 231001 0 0 0 0.90154 2.09465 0 0 8006.44 
1.4199 -0.819042 231000 0.938507 0.160843 8860.76 774.838 2212 34 1 0 1 0 0 0 0 0 0 81.5919 230999 0 0 0 -0.043826 1.8865 0 0 7972.03 
2.53213 -4.4593 231000 1.97485 5.46674 8869.66 774.831 2212 35 1 0 1 0 0 0 0 0 0 81.5102 231000 0 0 0 -0.172659 0.439301 0 0 7980.88 
3.94054 0.750501 231000 1.70811 -1.75475 8880.16 774.823 2212 36 1 0 1 0 0 0 0 0 0 81.4141 231000 0 0 0 2.92244 0.868357 0 0 7991.32 
1.63844 3.2484 231000 0.305439 -5.33917 8918.81 774.793 2212 37 1 0 1 0 0 0 0 0 0 81.0621 231002 0 0 0 1.77554 0.098013 0 0 8029.76 
4.86754 5.63262 231000 4.55654 -8.60615 8899.51 774.808 2212 38 1 0 1 0 0 0 0 0 0 81.2374 231001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.26007 -7.43117 231000 -1.70716 8.57053 8907.23 774.803 2212 39 1 0 1 0 0 0 0 0 0 81.1673 231002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.658384 -4.01938 231000 -1.7805 4.56387 8903.01 774.805 2212 40 1 0 1 0 0 0 0 0 0 81.2056 231002 0 0 0 1.199 -0.571728 0 0 8014.05 
2.28642 -10.566 231000 0.298472 13.7581 8918.26 774.794 2212 41 1 0 1 0 0 0 0 0 0 81.067 231003 0 0 0 2.84831 -2.58743 0 0 8029.22 
3.40161 -2.47084 231000 3.17026 2.90682 8877.97 774.824 2212 42 1 0 1 0 0 0 0 0 0 81.4341 231000 0 0 0 -1.10062 0.115396 0 0 7989.14 
3.61303 -7.94823 231000 3.20549 10.213 8889.51 774.816 2212 43 1 0 1 0 0 0 0 0 0 81.3286 231001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.836691 -12.7548 231000 0.867634 15.8083 8911.46 774.8 2212 44 1 0 1 0 0 0 0 0 0 81.1287 231002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-3.50592 -16.1588 231000 -3.39686 19.6469 8954.78 774.769 2212 45 1 0 1 0 0 0 0 0 0 80.7372 231005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
5.05876 -11.4101 231000 4.01206 14.8876 8878.59 774.824 2212 46 1 0 1 0 0 0 0 0 0 81.4283 231000 0 0 0 0.206093 -0.812193 0 0 7989.78 
4.96634 3.82369 231000 3.47904 -6.72927 8859.44 774.839 2212 47 1 0 1 0 0 0 0 0 0 81.6041 230999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.32448 -18.8531 231000 -0.740517 26.4742 8817.7 774.872 2212 48 1 0 1 0 0 0 0 0 0 81.9892 230997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
3.61425 -10.7586 231000 2.3078 15.3501 8838.16 774.855 2212 49 1 0 1 0 0 0 0 0 0 81.8 230998 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.55653 -13.7652 231000 1.21288 16.5636 8955.56 774.768 2212 50 1 0 1 0 0 0 0 0 0 80.7303 231005 0 0 0 0.502408 -3.06672 0 0 8066.32 
0.48116 -4.85914 231000 1.35124 4.60926 8906.35 774.804 2212 51 1 0 1 0 0 0 0 0 0 81.1753 231002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-6.11815 -7.7217 231000 -4.33959 10.7504 8864.95 774.834 2212 52 1 0 1 0 0 0 0 0 0 81.5533 230999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.67079 -8.75811 231000 1.53993 11.8609 8871 774.83 2212 53 1 0 1 0 0 0 0 0 0 81.4978 231000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-3.10291 -8.32993 231000 -0.827691 11.213 8882.05 774.821 2212 54 1 0 1 0 0 0 0 0 0 81.3968 231000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.14896 -5.69728 231000 4.19435 7.36506 8839.1 774.854 2212 55 1 0 1 0 0 0 0 0 0 81.7914 230998 0 0 0 1.26195 1.51513 0 0 7950.49 
2.2862 3.85227 231000 0.599486 -6.17628 8894.71 774.812 2212 56 1 0 1 0 0 0 0 0 0 81.2811 231001 0 0 0 2.31564 1.08454 0 0 8005.79 
2.10147 0.938977 231000 2.35037 -1.99779 8891.82 774.814 2212 57 1 0 1 0 0 0 0 0 0 81.3075 231001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-2.38549 -10.7931 231000 -2.4027 14.3066 8860.73 774.838 2212 58 1 0 1 0 0 0 0 0 0 81.5921 230999 0 0 0 0.086584 -0.103739 0 0 7972.01 
1.96712 -7.67324 231000 1.40244 9.34666 8891.12 774.815 2212 59 1 0 1 0 0 0 0 0 0 81.3139 231001 0 0 0 0.230683 -0.170985 0 0 8002.22 
1.61558 -1.00347 231000 1.87802 0.471122 8894.22 774.812 2212 60 1 0 1 0 0 0 0 0 0 81.2857 231001 0 0 0 -1.43653 0.24657 0 0 8005.3 
4.15984 -1.42948 231000 2.66534 0.908144 8907.47 774.802 2212 61 1 0 1 0 0 0 0 0 0 81.1651 231002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.484743 -3.45292 231000 0.383195 3.14266 8916.9 774.795 2212 62 1 0 1 0 0 0 0 0 0 81.0795 231003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.82903 -2.82981 231000 -1.97143 2.41282 8919.69 774.793 2212 63 1 0 1 0 0 0 0 0 0 81.0541 231003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.7453 -3.85774 231000 2.22517 4.30063 8891.94 774.814 2212 64 1 0 1 0 0 0 0 0 0 81.3065 231001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
0.00252264 -0.164654 231000 -0.919722 -0.418592 8871.04 774.829 2212 65 1 0 1 0 0 0 0 0 0 81.4975 231000 0 0 0 1.5233 0.874107 0 0 7982.25 
2.9211 -3.05958 231000 2.28936 4.01165 8872.44 774.828 2212 66 1 0 1 0 0 0 0 0 0 81.4848 231000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.985409 0.26604 231000 -0.481194 -1.37664 8907.01 774.802 2212 67 1 0 1 0 0 0 0 0 0 81.1693 231002 0 0 0 -1.29268 0.178736 0 0 8018.02 
5.9829 -11.2378 231000 4.63218 14.5456 8905.37 774.804 2212 68 1 0 1 0 0 0 0 0 0 81.1841 231002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.72345 -14.8589 231000 -4.13366 19.574 8883.16 774.821 2212 69 1 0 1 0 0 0 0 0 0 81.3865 231000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.625888 -2.31711 231000 -0.597461 1.8291 8887.38 774.818 2212 70 1 0 1 0 0 0 0 0 0 81.3481 231001 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.28022 6.79254 231000 2.62079 -10.5672 8879.12 774.824 2212 71 1 0 1 0 0 0 0 0 0 81.4235 231000 0 0 0 1.74701 2.53728 0 0 7990.3 
-3.31438 -8.29488 231000 -2.6721 10.8826 8877.1 774.825 2212 72 1 0 1 0 0 0 0 0 0 81.4421 231000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
5.8024 -1.4639 231000 5.57438 1.77033 8912.48 774.798 2212 73 1 0 1 0 0 0 0 0 0 81.1195 231002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
3.23966 -13.2988 231000 2.05845 17.8701 8867.07 774.833 2212 74 1 0 1 0 0 0 0 0 0 81.5339 230999 0 0 0 0.907446 -1.31074 0 0 7978.32 
2.70776 1.06927 231000 2.00222 -2.01838 8885.44 774.818 2212 75 1 0 1 0 0 0 0 0 0 81.3658 231000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.20616 -8.57643 231000 1.32232 11.4944 8872.66 774.828 2212 76 1 0 1 0 0 0 0 0 0 81.4827 231000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.56919 5.55503 231000 -1.5374 -8.81182 8891.05 774.814 2212 77 1 0 1 0 0 0 0 0 0 81.3146 231001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-0.473925 -11.1328 231000 0.869437 14.5443 8916.52 774.796 2212 78 1 0 1 0 0 0 0 0 0 81.0828 231002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.60857 -11.6726 231000 1.36214 15.8224 8864.21 774.835 2212 79 1 0 1 0 0 0 0 0 0 81.5601 230999 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.434937 -2.72423 231000 0.912286 3.41215 8877.17 774.825 2212 80 1 0 1 0 0 0 0 0 0 81.4414 231000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-0.413885 -0.240018 231000 0.993174 -0.0852736 8828.44 774.863 2212 81 1 0 1 0 0 0 0 0 0 81.8899 230997 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.43785 -1.2002 231000 2.07538 1.87145 8880.63 774.822 2212 82 1 0 1 0 0 0 0 0 0 81.4097 231000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.66394 -17.6364 231000 -1.10408 23.7195 8880.91 774.823 2212 83 1 0 1 0 0 0 0 0 0 81.407 231000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
6.26063 -4.95412 231000 4.1978 5.40171 8940.15 774.778 2212 84 1 0 1 0 0 0 0 0 0 80.8691 231004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.213459 -0.287787 231000 0.0528199 -0.12421 8900.51 774.807 2212 85 1 0 1 0 0 0 0 0 0 81.2284 231001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.86682 -3.34922 231000 0.586552 4.55575 8840.51 774.853 2212 86 1 0 1 0 0 0 0 0 0 81.7783 230998 0 0 0 1.56612 0.770071 0 0 7951.89 
-1.38931 0.27044 231000 -1.80027 -1.20344 8886.19 774.818 2212 87 1 0 1 0 0 0 0 0 0 81.3589 231000 0 0 0 0.601185 0.669056 0 0 7997.32 
-2.29618 -3.41006 231000 -1.1798 2.70846 8952.21 774.77 2212 88 1 0 1 0 0 0 0 0 0 80.7605 231005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.839162 -13.5645 231000 0.160165 18.3414 8851.63 774.845 2212 89 1 0 1 0 0 0 0 0 0 81.6758 230999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
0.0603492 6.67652 231000 -1.29093 -10.2836 8882.97 774.821 2212 90 1 0 1 0 0 0 0 0 0 81.3883 231000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.97373 -5.79511 231000 -2.52401 7.85669 8854.97 774.842 2212 91 1 0 1 0 0 0 0 0 0 81.6451 230999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-11.2876 -5.40093 231000 -8.0255 7.3739 8877.3 774.825 2212 92 1 0 1 0 0 0 0 0 0 81.4402 231000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-2.91038 -0.436982 231000 -2.12393 0.190239 8892.53 774.813 2212 93 1 0 1 0 0 0 0 0 0 81.3011 231001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.197636 -5.61194 231000 -0.197439 7.6301 8860.29 774.838 2212 94 1 0 1 0 0 0 0 0 0 81.5962 230999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.972059 -6.79438 231000 -1.16599 9.1338 8856.78 774.84 2212 95 1 0 1 0 0 0 0 0 0 81.6285 230999 0 0 0 0.175147 -0.050027 0 0 7968.07 
7.88398 -3.49354 231000 6.10262 4.11819 8873.9 774.828 2212 96 1 0 1 0 0 0 0 0 0 81.4714 231000 0 0 0 1.11108 0.422164 0 0 7985.09 
7.52289 2.07313 231000 4.43083 -3.17545 8850.45 774.845 2212 97 1 0 1 0 0 0 0 0 0 81.6867 230998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.85506 -0.593696 231000 1.96181 0.672471 8842.81 774.851 2212 98 1 0 1 0 0 0 0 0 0 81.7572 230998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.54824 -8.21957 231000 -0.419165 10.1162 8907.1 774.803 2212 99 1 0 1 0 0 0 0 0 0 81.1684 231002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
4.58648 -1.69964 231000 2.46274 1.89607 8864.32 774.835 2212 100 1 0 1 0 0 0 0 0 0 81.5592 230999 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.85308 12.6046 231000 -2.27875 -18.4412 8896.42 774.81 2212 101 1 0 1 0 0 0 0 0 0 81.2655 231001 0 0 0 -1.29223 2.60218 0 0 8007.51 
5.48525 -10.686 231000 4.35923 14.5485 8894.23 774.812 2212 102 1 0 1 0 0 0 0 0 0 81.2854 231001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-5.89915 -5.97188 231000 -4.63874 7.35544 8870.88 774.83 2212 103 1 0 1 0 0 0 0 0 0 81.499 231000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.0645 -7.40121 231000 -1.60253 8.69847 8904.51 774.805 2212 104 1 0 1 0 0 0 0 0 0 81.1919 231002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-5.13848 -3.13004 231000 -2.91128 3.9923 8869.44 774.831 2212 105 1 0 1 0 0 0 0 0 0 81.5123 230999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.141938 -4.54623 231000 -0.919529 5.73978 8915.35 774.796 2212 106 1 0 1 0 0 0 0 0 0 81.0935 231002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.10694 -1.05029 231000 -0.582963 0.935927 8883.95 774.82 2212 107 1 0 1 0 0 0 0 0 0 81.3794 231000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.93138 -1.36266 231000 2.0262 1.00063 8878.86 774.824 2212 108 1 0 1 0 0 0 0 0 0 81.426 231000 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.31434 -9.83905 231000 1.51495 13.2379 8871.91 774.829 2212 109 1 0 1 0 0 0 0 0 0 81.4895 231000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
1.09438 -13.6415 231000 1.17817 18.0619 8881.04 774.822 2212 110 1 0 1 0 0 0 0 0 0 81.4059 231000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.543128 -3.69823 231000 1.30439 4.00529 8887.77 774.817 2212 111 1 0 1 0 0 0 0 0 0 81.3446 231001 0 0 0 -4.07113 0.332304 0 0 7998.89 
2.61383 -7.5301 231000 3.0137 9.18945 8906.89 774.803 2212 112 1 0 1 0 0 0 0 0 0 81.1703 231002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
6.11009 -9.84684 231000 4.91395 13.2707 8872.01 774.829 2212 113 1 0 1 0 0 0 0 0 0 81.4886 231000 0 0 0 0.308253 -1.15969 0 0 7983.22 
5.44198 -12.0702 231000 4.34157 15.5389 8924.9 774.79 2212 114 1 0 1 0 0 0 0 0 0 81.0068 231003 0 0 0 1.44869 -2.76567 0 0 8035.83 
2.97647 -2.39661 231000 3.08735 2.13174 8923.95 774.79 2212 115 1 0 1 0 0 0 0 0 0 81.0156 231003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.3845 -1.42412 231000 0.506583 0.731873 8946.18 774.774 2212 116 1 0 1 0 0 0 0 0 0 80.8147 231004 0 0 0 0.974246 -1.26837 0 0 8056.97 
2.7417 -10.6829 231000 1.95562 14.1372 8893.07 774.813 2212 118 1 0 1 0 0 0 0 0 0 81.2961 231001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-4.70818 -3.0141 231000 -4.4198 3.58431 8905.35 774.804 2212 119 1 0 1 0 0 0 0 0 0 81.1843 231002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
6.64884 -1.55419 231000 4.43675 1.70266 8860.89 774.837 2212 121 1 0 1 0 0 0 0 0 0 81.5907 230999 0 0 0 2.2418 0.802105 0 0 7972.16 
1.66809 5.8764 231000 0.952443 -8.54604 8906.12 774.803 2212 122 1 0 1 0 0 0 0 0 0 81.1772 231002 0 0 0 0.534385 0.458941 0 0 8017.14 
1.89671 6.21686 231000 2.20839 -9.45719 8917.29 774.795 2212 123 1 0 1 0 0 0 0 0 0 81.0758 231002 0 0 0 -0.944637 0.800975 0 0 8028.25 
0.728623 -3.45796 231000 1.38743 2.96978 8916.21 774.796 2212 124 1 0 1 0 0 0 0 0 0 81.0858 231003 0 0 0 -1.50377 0.197512 0 0 8027.17 
5.46647 -1.96541 231000 3.38597 1.25942 8917.66 774.795 2212 125 1 0 1 0 0 0 0 0 0 81.0726 231003 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.272056 1.11606 231000 -0.944687 -2.80868 8926.76 774.788 2212 126 1 0 1 0 0 0 0 0 0 80.9901 231003 0 0 0 0.638796 -0.009406 0 0 8037.67 
2.4809 -4.9805 231000 2.42714 5.36944 8943.87 774.776 2212 127 1 0 1 0 0 0 0 0 0 80.8355 231004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.0828174 1.82838 231000 0.32656 -4.06538 8904.47 774.805 2212 128 1 0 1 0 0 0 0 0 0 81.1923 231002 0 0 0 -1.26849 1.30381 0 0 8015.5 
4.36208 -11.5531 231000 4.36461 15.2063 8864.1 774.836 2212 129 1 0 1 0 0 0 0 0 0 81.5612 230999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
3.55181 -2.12394 231000 3.21283 0.82921 8936.37 774.781 2212 130 1 0 1 0 0 0 0 0 0 80.9033 231004 0 0 0 0.368495 -0.05025 0 0 8047.22 
1.76711 -2.47728 231000 0.746254 2.87314 8889.48 774.815 2212 131 1 0 1 0 0 0 0 0 0 81.3289 231001 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.83383 -12.415 231000 1.87862 15.6011 8906.41 774.804 2212 132 1 0 1 0 0 0 0 0 0 81.1746 231002 0 0 0 2.81594 -1.34692 0 0 8017.44 
3.70011 -5.76817 231000 2.78794 6.49316 8924.58 774.79 2212 133 1 0 1 0 0 0 0 0 0 81.0098 231003 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.73949 -8.85451 231000 1.4087 11.4555 8880.55 774.823 2212 134 1 0 1 0 0 0 0 0 0 81.4104 231000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.63311 3.99979 231000 0.390562 -5.91376 8855.59 774.841 2212 135 1 0 1 0 0 0 0 0 0 81.6394 230999 0 0 0 1.62007 1.66496 0 0 7966.88 
-1.78024 9.13921 231000 -0.947429 -13.2695 8880.57 774.822 2212 136 1 0 1 0 0 0 0 0 0 81.4102 231000 0 0 0 -1.98949 1.95209 0 0 7991.74 
5.91495 -12.2475 231000 4.74814 15.8501 8886.61 774.818 2212 137 1 0 1 0 0 0 0 0 0 81.3551 231001 0 0 0 0.711749 -1.10532 0 0 7997.75 
3.0194 -1.26402 231000 1.69418 0.788268 8889.24 774.816 2212 138 1 0 1 0 0 0 0 0 0 81.3311 231001 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.2497 -0.8913 231000 0.598193 -0.000330438 8893.49 774.813 2212 139 1 0 1 0 0 0 0 0 0 81.2924 231001 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.55762 -10.7563 231000 3.13726 14.3287 8855.98 774.842 2212 140 1 0 1 0 0 0 0 0 0 81.6358 230999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-3.20165 -2.55068 231000 -2.38016 3.46053 8871.68 774.829 2212 141 1 0 1 0 0 0 0 0 0 81.4917 231000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
2.93019 -4.76385 231000 3.12558 5.63659 8918.4 774.794 2212 142 1 0 1 0 0 0 0 0 0 81.0658 231003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
0.441225 0.604284 231000 0.672713 -1.65406 8848.33 774.847 2212 143 1 0 1 0 0 0 0 0 0 81.7062 230998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-2.73254 -1.32762 231000 -1.94333 0.837561 8889.26 774.816 2212 144 1 0 1 0 0 0 0 0 0 81.3309 231001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-1.29326 -10.2051 231000 0.0405168 13.7829 8858.08 774.84 2212 145 1 0 1 0 0 0 0 0 0 81.6165 230999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
5.78016 -3.46801 231000 4.44478 3.94084 8866.6 774.833 2212 146 1 0 1 0 0 0 0 0 0 81.5383 230999 0 0 0 0.851491 1.17077 0 0 7977.83 
-4.96267 -8.20212 231000 -3.55745 10.2288 8898.21 774.809 2212 147 1 0 1 0 0 0 0 0 0 81.2493 231001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
1.32 -1.79305 231000 0.578094 1.61535 8898.24 774.809 2212 148 1 0 1 0 0 0 0 0 0 81.2491 231001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.0557169 -0.982414 231000 0.0621523 -0.476644 8924.2 774.79 2212 149 1 0 1 0 0 0 0 0 0 81.0133 231003 0 0 0 -0.692242 0.38379 0 0 8035.12 
1.96993 1.28351 231000 1.40386 -2.75192 8869.77 774.831 2212 150 1 0 1 0 0 0 0 0 0 81.5092 231000 0 0 0 -0.007206 1.69131 0 0 7980.99 
1.89257 -1.2014 231000 2.27342 0.334675 8913.18 774.798 2212 151 1 0 1 0 0 0 0 0 0 81.1132 231002 0 0 0 -1.35022 0.114575 0 0 8024.16 
3.51093 0.208197 231000 3.4532 -0.936899 8905.63 774.803 2212 152 1 0 1 0 0 0 0 0 0 81.1818 231002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
