#BLTrackFile2 VD_Diagnostic_091
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.86956 -3.21659 207000 -1.80798 -4.46881 8899.52 694.309 2212 38 1 0 1 0 0 0 0 0 0 72.7972 207001 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.43989 9.08005 207000 1.6195 17.5088 8907.21 694.305 2212 39 1 0 1 0 0 0 0 0 0 72.7344 207002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.36416 5.01414 207000 -2.0942 9.68582 8903.01 694.307 2212 40 1 0 1 0 0 0 0 0 0 72.7687 207002 0 0 0 1.199 -0.571728 0 0 8014.05 
4.76726 10.1859 207000 -4.49007 18.3183 8918.26 694.297 2212 41 1 0 1 0 0 0 0 0 0 72.6445 207002 0 0 0 2.84831 -2.58743 0 0 8029.22 
2.70754 2.90892 207000 -1.2671 5.61188 8877.97 694.323 2212 42 1 0 1 0 0 0 0 0 0 72.9734 207000 0 0 0 -1.10062 0.115396 0 0 7989.14 
3.1365 7.87486 207000 -1.65503 14.3607 8889.51 694.316 2212 43 1 0 1 0 0 0 0 0 0 72.8789 207001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.519849 13.4614 207000 -0.12944 25.059 8911.44 694.302 2212 44 1 0 1 0 0 0 0 0 0 72.6998 207002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-2.63123 17.7247 207000 1.10973 32.9828 8954.74 694.275 2212 45 1 0 1 0 0 0 0 0 0 72.3491 207005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
5.14519 10.9456 207000 -3.24451 19.776 8878.59 694.323 2212 46 1 0 1 0 0 0 0 0 0 72.9682 207000 0 0 0 0.206093 -0.812193 0 0 7989.78 
5.74473 -0.684664 207000 -4.03148 0.568668 8859.44 694.336 2212 47 1 0 1 0 0 0 0 0 0 73.1257 206999 0 0 0 1.00445 3.41747 0 0 7970.71 
-1.80892 15.2374 207000 1.39555 25.9697 8817.7 694.364 2212 48 1 0 1 0 0 0 0 0 0 73.4707 206997 0 0 0 -1.42325 -0.142814 0 0 7929.25 
4.53599 8.14329 207000 -3.35336 13.4943 8838.16 694.349 2212 49 1 0 1 0 0 0 0 0 0 73.3012 206998 0 0 0 0.89123 -0.960036 0 0 7949.56 
1.66092 15.4128 207000 -1.10882 28.8397 8955.52 694.274 2212 50 1 0 1 0 0 0 0 0 0 72.3429 207005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.08069 7.5824 207000 1.63621 15.403 8906.34 694.305 2212 51 1 0 1 0 0 0 0 0 0 72.7416 207002 0 0 0 -1.8924 0.861667 0 0 8017.36 
-7.08017 6.27701 207000 4.97012 10.6779 8864.95 694.331 2212 52 1 0 1 0 0 0 0 0 0 73.0802 206999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
1.34122 7.66883 207000 -0.620069 13.4235 8871 694.328 2212 53 1 0 1 0 0 0 0 0 0 73.0305 207000 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-5.82867 7.44316 207000 5.32448 13.1304 8882.04 694.32 2212 54 1 0 1 0 0 0 0 0 0 72.94 207000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
7.27569 5.62832 207000 -5.15202 10.3296 8839.09 694.349 2212 55 1 0 1 0 0 0 0 0 0 73.2935 206998 0 0 0 1.26195 1.51513 0 0 7950.49 
4.29513 -1.70274 207000 -3.90093 -1.85129 8894.72 694.312 2212 56 1 0 1 0 0 0 0 0 0 72.8364 207001 0 0 0 2.31564 1.08454 0 0 8005.79 
1.02083 0.440958 207000 0.0323783 1.60751 8891.82 694.314 2212 57 1 0 1 0 0 0 0 0 0 72.86 207001 0 0 0 -1.45898 0.402618 0 0 8002.92 
-1.56532 9.90681 207000 0.456546 17.7556 8860.72 694.335 2212 58 1 0 1 0 0 0 0 0 0 73.115 206999 0 0 0 0.086584 -0.103739 0 0 7972.01 
2.28314 8.48859 207000 -1.61853 15.9946 8891.11 694.315 2212 59 1 0 1 0 0 0 0 0 0 72.8658 207001 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.665383 2.39168 207000 0.172867 5.16237 8894.22 694.312 2212 60 1 0 1 0 0 0 0 0 0 72.8404 207001 0 0 0 -1.43653 0.24657 0 0 8005.3 
5.31182 3.00377 207000 -4.03937 6.39946 8907.47 694.304 2212 61 1 0 1 0 0 0 0 0 0 72.7324 207002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.501085 5.61894 207000 -0.325001 11.5425 8916.89 694.298 2212 62 1 0 1 0 0 0 0 0 0 72.6557 207003 0 0 0 -0.382349 0.013883 0 0 8027.85 
-1.01825 4.89016 207000 0.128964 10.095 8919.69 694.296 2212 63 1 0 1 0 0 0 0 0 0 72.633 207003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
2.7403 4.95528 207000 -1.69484 9.69074 8891.94 694.314 2212 64 1 0 1 0 0 0 0 0 0 72.8591 207001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.49619 1.25019 207000 -1.85075 2.92435 8871.04 694.328 2212 65 1 0 1 0 0 0 0 0 0 73.0303 207000 0 0 0 1.5233 0.874107 0 0 7982.25 
3.01274 2.92911 207000 -1.92548 5.31871 8872.44 694.326 2212 66 1 0 1 0 0 0 0 0 0 73.0188 207000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-1.49741 1.51361 207000 1.2523 3.80948 8907 694.304 2212 67 1 0 1 0 0 0 0 0 0 72.7362 207002 0 0 0 -1.29268 0.178736 0 0 8018.02 
6.29366 10.893 207000 -4.13319 19.6951 8905.36 694.305 2212 68 1 0 1 0 0 0 0 0 0 72.7494 207002 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.14287 13.8917 207000 2.20338 24.8754 8883.15 694.32 2212 69 1 0 1 0 0 0 0 0 0 72.9307 207000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.473797 4.27481 207000 0.198957 8.92354 8887.38 694.317 2212 70 1 0 1 0 0 0 0 0 0 72.8964 207001 0 0 0 -0.474086 1.07407 0 0 7998.5 
5.60727 -3.63897 207000 -4.28516 -4.80388 8879.13 694.322 2212 71 1 0 1 0 0 0 0 0 0 72.9639 207000 0 0 0 1.74701 2.53728 0 0 7990.3 
-3.33624 7.91889 207000 2.0968 14.3028 8877.09 694.324 2212 72 1 0 1 0 0 0 0 0 0 72.9805 207000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
4.41716 1.62037 207000 -1.94485 3.05881 8912.49 694.3 2212 73 1 0 1 0 0 0 0 0 0 72.6915 207002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
4.1084 11.9045 207000 -3.06394 20.9358 8867.06 694.33 2212 74 1 0 1 0 0 0 0 0 0 73.0628 206999 0 0 0 0.907446 -1.31074 0 0 7978.32 
2.98784 0.0560296 207000 -2.03576 0.75811 8885.44 694.318 2212 75 1 0 1 0 0 0 0 0 0 72.9122 207000 0 0 0 0.274927 0.424689 0 0 7996.57 
2.93295 7.78851 207000 -2.25788 13.8211 8872.65 694.327 2212 76 1 0 1 0 0 0 0 0 0 73.0169 207000 0 0 0 0.690002 -0.839787 0 0 7983.87 
-1.14631 -2.63444 207000 0.460454 -3.11688 8891.05 694.315 2212 77 1 0 1 0 0 0 0 0 0 72.8663 207001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.50961 10.5798 207000 2.81878 18.9311 8916.51 694.298 2212 78 1 0 1 0 0 0 0 0 0 72.6587 207002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
3.81178 10.1145 207000 -3.11733 17.6783 8864.2 694.332 2212 79 1 0 1 0 0 0 0 0 0 73.0863 206999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.474544 2.88466 207000 0.854133 5.35374 8877.17 694.323 2212 80 1 0 1 0 0 0 0 0 0 72.98 207000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-2.55201 0.918574 207000 2.88211 2.08997 8828.44 694.357 2212 81 1 0 1 0 0 0 0 0 0 73.3818 206997 0 0 0 -3.84721 2.39835 0 0 7939.89 
2.29465 0.639365 207000 -1.34007 0.838794 8880.63 694.321 2212 82 1 0 1 0 0 0 0 0 0 72.9516 207000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-2.0507 15.7193 207000 1.50563 27.6481 8880.9 694.322 2212 83 1 0 1 0 0 0 0 0 0 72.9491 207000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
7.75663 6.50401 207000 -5.84183 12.768 8940.14 694.283 2212 84 1 0 1 0 0 0 0 0 0 72.4672 207004 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.578862 1.13588 207000 0.584362 2.55738 8900.51 694.308 2212 85 1 0 1 0 0 0 0 0 0 72.7891 207001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
3.3219 2.88787 207000 -2.94604 5.0563 8840.51 694.348 2212 86 1 0 1 0 0 0 0 0 0 73.2818 206998 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.287302 1.20109 207000 -0.499114 3.05636 8886.19 694.318 2212 87 1 0 1 0 0 0 0 0 0 72.9061 207000 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.40217 6.22527 207000 2.80723 12.8988 8952.2 694.276 2212 88 1 0 1 0 0 0 0 0 0 72.37 207005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-2.18485 11.9758 207000 2.17683 21.1056 8851.62 694.341 2212 89 1 0 1 0 0 0 0 0 0 73.1899 206999 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.24423 -3.70417 207000 -2.74753 -5.05229 8882.97 694.32 2212 90 1 0 1 0 0 0 0 0 0 72.9324 207000 0 0 0 2.14289 2.27395 0 0 7994.12 
-2.74045 5.06987 207000 1.554 8.94205 8854.97 694.338 2212 91 1 0 1 0 0 0 0 0 0 73.1624 206999 0 0 0 -0.57656 0.083101 0 0 7966.27 
-12.9538 4.5688 207000 9.0897 7.89177 8877.29 694.323 2212 92 1 0 1 0 0 0 0 0 0 72.9789 207000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.28499 1.06942 207000 2.28365 2.32464 8892.53 694.313 2212 93 1 0 1 0 0 0 0 0 0 72.8542 207001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.768752 4.86033 207000 -0.827278 8.53338 8860.29 694.335 2212 94 1 0 1 0 0 0 0 0 0 73.1186 206999 0 0 0 0.163468 -0.274105 0 0 7971.57 
-0.342886 6.08046 207000 -0.176991 10.7625 8856.78 694.337 2212 95 1 0 1 0 0 0 0 0 0 73.1475 206999 0 0 0 0.175147 -0.050027 0 0 7968.07 
8.28211 4.10827 207000 -5.3979 7.89289 8873.89 694.326 2212 96 1 0 1 0 0 0 0 0 0 73.0068 207000 0 0 0 1.11108 0.422164 0 0 7985.09 
10.0802 -1.20749 207000 -7.78261 -1.72733 8850.44 694.341 2212 97 1 0 1 0 0 0 0 0 0 73.1997 206998 0 0 0 3.51568 1.43926 0 0 7961.77 
1.09402 0.74855 207000 -0.213566 1.47589 8842.81 694.346 2212 98 1 0 1 0 0 0 0 0 0 73.2628 206998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.90293 8.87014 207000 2.66097 16.6398 8907.09 694.304 2212 99 1 0 1 0 0 0 0 0 0 72.7354 207002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
6.47005 2.1869 207000 -5.15633 4.31681 8864.32 694.332 2212 100 1 0 1 0 0 0 0 0 0 73.0855 206999 0 0 0 2.48711 0.675023 0 0 7975.57 
-2.91241 -8.72106 207000 1.85931 -13.7378 8896.43 694.311 2212 101 1 0 1 0 0 0 0 0 0 72.8223 207001 0 0 0 -1.29223 2.60218 0 0 8007.51 
5.59679 9.16416 207000 -3.5678 15.9405 8894.23 694.312 2212 102 1 0 1 0 0 0 0 0 0 72.8402 207001 0 0 0 0.835992 -2.42201 0 0 8005.33 
-5.99603 6.47312 207000 3.7661 12.2175 8870.88 694.328 2212 103 1 0 1 0 0 0 0 0 0 73.0316 207000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-2.17193 8.70489 207000 1.42053 16.6463 8904.5 694.306 2212 104 1 0 1 0 0 0 0 0 0 72.7565 207002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-7.11872 3.16322 207000 5.64162 5.82646 8869.44 694.329 2212 105 1 0 1 0 0 0 0 0 0 73.0434 206999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
1.16132 4.66267 207000 -1.53047 8.59399 8915.34 694.298 2212 106 1 0 1 0 0 0 0 0 0 72.6683 207002 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.60797 1.75505 207000 1.309 3.60998 8883.95 694.319 2212 107 1 0 1 0 0 0 0 0 0 72.9244 207000 0 0 0 -1.38131 0.029823 0 0 7995.08 
1.1778 2.65048 207000 -0.269866 5.62771 8878.86 694.323 2212 108 1 0 1 0 0 0 0 0 0 72.9662 207000 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.5695 8.78142 207000 0.111527 15.4732 8871.91 694.327 2212 109 1 0 1 0 0 0 0 0 0 73.023 207000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.599218 12.6036 207000 -0.0629966 22.5673 8881.03 694.321 2212 110 1 0 1 0 0 0 0 0 0 72.9482 207000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.34798 4.95309 207000 3.79477 9.74624 8887.76 694.317 2212 111 1 0 1 0 0 0 0 0 0 72.8932 207001 0 0 0 -4.07113 0.332304 0 0 7998.89 
1.15141 8.32624 207000 0.186333 15.6513 8906.88 694.305 2212 112 1 0 1 0 0 0 0 0 0 72.7371 207002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
6.13515 8.75611 207000 -3.79607 15.3409 8872 694.327 2212 113 1 0 1 0 0 0 0 0 0 73.0223 207000 0 0 0 0.308253 -1.15969 0 0 7983.22 
5.55103 11.9404 207000 -3.5219 21.6304 8924.89 694.293 2212 114 1 0 1 0 0 0 0 0 0 72.5906 207003 0 0 0 1.44869 -2.76567 0 0 8035.83 
1.83638 3.98087 207000 -0.426318 8.14999 8923.94 694.293 2212 115 1 0 1 0 0 0 0 0 0 72.5985 207003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
2.39922 3.28598 207000 -2.14561 7.07424 8946.17 694.279 2212 116 1 0 1 0 0 0 0 0 0 72.4186 207004 0 0 0 0.974246 -1.26837 0 0 8056.97 
3.15687 9.96867 207000 -2.21282 17.803 8893.06 694.313 2212 118 1 0 1 0 0 0 0 0 0 72.8497 207001 0 0 0 0.511387 -1.70945 0 0 8004.17 
-3.70738 3.46411 207000 1.71616 6.59219 8905.35 694.305 2212 119 1 0 1 0 0 0 0 0 0 72.7496 207002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
8.11662 2.0525 207000 -5.94017 4.063 8860.89 694.334 2212 121 1 0 1 0 0 0 0 0 0 73.1137 206999 0 0 0 2.2418 0.802105 0 0 7972.16 
2.29997 -4.09958 207000 -1.80912 -6.40656 8906.12 694.304 2212 122 1 0 1 0 0 0 0 0 0 72.7433 207002 0 0 0 0.534385 0.458941 0 0 8017.14 
0.809145 -3.60045 207000 0.163749 -5.03352 8917.3 694.297 2212 123 1 0 1 0 0 0 0 0 0 72.6524 207002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-0.560612 5.93812 207000 1.14426 12.2611 8916.2 694.299 2212 124 1 0 1 0 0 0 0 0 0 72.6614 207003 0 0 0 -1.50377 0.197512 0 0 8027.17 
7.14575 4.09696 207000 -5.50308 8.66937 8917.65 694.297 2212 125 1 0 1 0 0 0 0 0 0 72.6495 207002 0 0 0 2.74296 -0.081072 0 0 8028.61 
0.90393 1.26178 207000 -1.29241 3.68157 8926.76 694.291 2212 126 1 0 1 0 0 0 0 0 0 72.5756 207003 0 0 0 0.638796 -0.009406 0 0 8037.67 
1.86364 6.69663 207000 -0.799151 13.1428 8943.86 694.281 2212 127 1 0 1 0 0 0 0 0 0 72.4372 207004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.715454 1.15822 207000 0.832139 3.8306 8904.47 694.306 2212 128 1 0 1 0 0 0 0 0 0 72.7568 207002 0 0 0 -1.26849 1.30381 0 0 8015.5 
2.90408 10.7593 207000 -0.900138 19.3172 8864.09 694.333 2212 129 1 0 1 0 0 0 0 0 0 73.0873 206999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
2.99758 5.34895 207000 -1.53071 11.5875 8936.36 694.286 2212 130 1 0 1 0 0 0 0 0 0 72.4979 207004 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.86004 2.99162 207000 -2.43977 5.74318 8889.48 694.315 2212 131 1 0 1 0 0 0 0 0 0 72.8791 207001 0 0 0 1.12102 -0.386724 0 0 8000.59 
5.83475 12.8874 207000 -4.87358 23.7765 8906.39 694.305 2212 132 1 0 1 0 0 0 0 0 0 72.741 207002 0 0 0 2.81594 -1.34692 0 0 8017.44 
4.06737 7.25835 207000 -2.78113 14.0191 8924.57 694.293 2212 133 1 0 1 0 0 0 0 0 0 72.5933 207003 0 0 0 1.01869 -1.2047 0 0 8035.5 
1.73952 8.66439 207000 -1.08229 15.756 8880.55 694.322 2212 134 1 0 1 0 0 0 0 0 0 72.9522 207000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.07711 -2.62089 207000 -2.77245 -4.0184 8855.59 694.338 2212 135 1 0 1 0 0 0 0 0 0 73.1574 206999 0 0 0 1.62007 1.66496 0 0 7966.88 
-2.58416 -6.54274 207000 2.09782 -10.4668 8880.57 694.321 2212 136 1 0 1 0 0 0 0 0 0 72.952 207000 0 0 0 -1.98949 1.95209 0 0 7991.74 
5.98126 11.8469 207000 -3.79257 21.4616 8886.6 694.318 2212 137 1 0 1 0 0 0 0 0 0 72.9026 207001 0 0 0 0.711749 -1.10532 0 0 7997.75 
4.26254 2.68369 207000 -3.44618 5.76151 8889.24 694.316 2212 138 1 0 1 0 0 0 0 0 0 72.8811 207001 0 0 0 1.52566 0.582604 0 0 8000.35 
-3.85984 2.8441 207000 4.01878 6.33899 8893.49 694.313 2212 139 1 0 1 0 0 0 0 0 0 72.8464 207001 0 0 0 -3.80306 0.919321 0 0 8004.58 
3.05288 9.84496 207000 -1.56424 17.5713 8855.98 694.338 2212 140 1 0 1 0 0 0 0 0 0 73.1541 206999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
-3.50097 2.21848 207000 2.35813 3.86241 8871.68 694.327 2212 141 1 0 1 0 0 0 0 0 0 73.025 207000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
1.74163 5.52386 207000 -0.36891 10.5453 8918.4 694.297 2212 142 1 0 1 0 0 0 0 0 0 72.6435 207003 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.0792808 0.911936 207000 0.370894 2.55633 8848.33 694.343 2212 143 1 0 1 0 0 0 0 0 0 73.2172 206998 0 0 0 -1.50127 2.32872 0 0 7959.67 
-3.14594 2.81275 207000 2.21712 6.01007 8889.26 694.316 2212 144 1 0 1 0 0 0 0 0 0 72.881 207001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.05278 9.11783 207000 2.97272 16.0579 8858.08 694.337 2212 145 1 0 1 0 0 0 0 0 0 73.1368 206999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
6.20247 4.36376 207000 -4.1441 8.56969 8866.59 694.331 2212 146 1 0 1 0 0 0 0 0 0 73.0668 206999 0 0 0 0.851491 1.17077 0 0 7977.83 
-5.68997 8.7159 207000 3.98194 16.1501 8898.2 694.31 2212 147 1 0 1 0 0 0 0 0 0 72.8079 207001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.1252 2.95103 207000 -1.83308 6.07294 8898.24 694.31 2212 148 1 0 1 0 0 0 0 0 0 72.8076 207001 0 0 0 0.577004 -0.09467 0 0 8009.3 
-0.230209 3.94969 207000 0.251896 8.91121 8924.2 694.293 2212 149 1 0 1 0 0 0 0 0 0 72.5965 207003 0 0 0 -0.692242 0.38379 0 0 8035.12 
2.24481 0.620314 207000 -1.55999 2.24678 8869.77 694.329 2212 150 1 0 1 0 0 0 0 0 0 73.0407 207000 0 0 0 -0.007206 1.69131 0 0 7980.99 
0.709231 3.26651 207000 0.279905 7.16165 8913.18 694.3 2212 151 1 0 1 0 0 0 0 0 0 72.6859 207002 0 0 0 -1.35022 0.114575 0 0 8024.16 
2.56467 0.942288 207000 -1.03575 2.38374 8905.63 694.305 2212 152 1 0 1 0 0 0 0 0 0 72.7474 207002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
0.438094 1.95758 207000 -0.530259 2.98321 8870.81 694.327 2212 153 1 0 1 0 0 0 0 0 0 73.0321 206999 0 0 0 -0.037831 -1.17847 0 0 7982.02 
