#BLTrackFile2 VD_Diagnostic_089
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
4.29109 15.4515 203000 4.15573 23.8427 8887.35 680.901 2212 70 1 0 1 -0.033891 4.43051e-05 -0.00374613 0 0 0 71.4878 203001 0 0 0 -0.474086 1.07407 0 0 7998.5 
4.81429 22.1948 203000 4.59252 33.7647 8877.04 680.908 2212 72 1 0 1 -0.0338214 4.96723e-05 -0.00419994 0 0 0 71.5704 203000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
1.18669 1.48487 203000 1.16091 2.23436 8885.44 680.901 2212 75 1 0 1 -0.0340353 1.22704e-05 -0.0010375 0 0 0 71.5033 203000 0 0 0 0.274927 0.424689 0 0 7996.57 
-12.5903 13.3181 203000 -12.0747 20.2822 8873.87 680.909 2212 96 1 0 1 -0.033913 -0.000130022 0.0109938 0 0 0 71.5961 203000 0 0 0 1.11108 0.422164 0 0 7985.09 
-2.38809 -18.1451 203000 -2.3717 -28.3736 8896.39 680.896 2212 101 1 0 1 -0.0342385 -2.47431e-05 0.00209211 0 0 0 71.4153 203001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-12.0362 21.0053 203000 -11.6127 32.5311 8894.18 680.896 2212 102 1 0 1 -0.0338337 -0.000124201 0.0105016 0 0 0 71.4328 203001 0 0 0 0.835992 -2.42201 0 0 8005.33 
10.6869 20.0891 203000 10.1638 30.8808 8870.83 680.912 2212 103 1 0 1 -0.0338431 0.000110288 -0.00932518 0 0 0 71.6204 203000 0 0 0 -1.78919 0.741419 0 0 7982.1 
-6.15282 24.4531 203000 -6.02923 38.8951 8904.43 680.891 2212 104 1 0 1 -0.0337981 -6.34678e-05 0.00536639 0 0 0 71.3507 203002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
7.53012 24.7424 203000 7.30628 38.545 8893 680.898 2212 118 1 0 1 -0.0337951 7.76726e-05 -0.00656745 0 0 0 71.4422 203001 0 0 0 0.511387 -1.70945 0 0 8004.17 
10.0237 18.5211 203000 9.91724 29.6686 8924.53 680.878 2212 133 1 0 1 -0.0338593 0.000103461 -0.00874795 0 0 0 71.1906 203003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-10.9967 23.9176 203000 -10.588 36.8959 8880.48 680.906 2212 134 1 0 1 -0.0338036 -0.00011344 0.00959169 0 0 0 71.5426 203001 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-7.8574 5.88656 203000 -7.6628 8.60671 8871.67 680.91 2212 141 1 0 1 -0.0339898 -8.12079e-05 0.00686637 0 0 0 71.6139 203000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.63463 15.103 203000 -1.51744 23.1623 8866.57 680.914 2212 146 1 0 1 -0.0338946 -1.68781e-05 0.00142709 0 0 0 71.6549 203000 0 0 0 0.851491 1.17077 0 0 7977.83 
-13.1305 13.0606 203000 -12.9773 21.1769 8924.17 680.878 2212 149 1 0 1 -0.0339157 -0.000135606 0.0114659 0 0 0 71.1937 203003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.304417 6.11953 203000 -0.286343 9.55389 8869.77 680.912 2212 150 1 0 1 -0.0339874 -3.14614e-06 0.000266016 0 0 0 71.6293 203000 0 0 0 -0.007206 1.69131 0 0 7980.99 
11.7023 -19.5829 203000 11.2219 -29.1408 8856.88 680.921 2212 171 1 0 1 -0.0342534 0.000121267 -0.0102534 0 0 0 71.733 202999 0 0 0 1.44467 4.45304 0 0 7968.22 
-12.1164 10.9754 203000 -11.848 17.6187 8907.03 680.888 2212 180 1 0 1 -0.0339372 -0.00012516 0.0105826 0 0 0 71.3303 203002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-14.3739 6.34306 203000 -13.5587 9.26221 8816.28 680.947 2212 181 1 0 1 -0.0339851 -0.00014855 0.0125603 0 0 0 72.0627 202996 0 0 0 -0.968958 2.59661 0 0 7927.81 
-8.73803 14.5775 203000 -8.43246 22.6301 8875 680.909 2212 186 1 0 1 -0.0339 -9.02277e-05 0.00762902 0 0 0 71.587 203000 0 0 0 -0.939205 1.4031 0 0 7986.22 
-2.97198 16.4126 203000 -2.95402 25.9523 8904.55 680.89 2212 197 1 0 1 -0.0338811 -3.06824e-05 0.00259429 0 0 0 71.35 203002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.698511 11.1052 203000 -0.675462 16.6444 8862.82 680.916 2212 198 1 0 1 -0.0339359 -7.21534e-06 0.000610078 0 0 0 71.6852 202999 0 0 0 -0.223372 1.08984 0 0 7974.09 
-5.82147 10.2967 203000 -5.77491 16.6965 8927.51 680.875 2212 199 1 0 1 -0.0339442 -6.01385e-05 0.00508489 0 0 0 71.1672 203003 0 0 0 -0.44748 0.029632 0 0 8038.43 
-4.30167 -6.16936 203000 -4.19056 -9.853 8922.47 680.878 2212 211 1 0 1 -0.0341145 -4.45144e-05 0.00376383 0 0 0 71.2073 203003 0 0 0 0.895206 1.10686 0 0 8033.4 
12.56 7.8471 203000 12.2863 12.3827 8902.72 680.891 2212 212 1 0 1 -0.0339695 0.000129784 -0.0109736 0 0 0 71.3648 203002 0 0 0 0.517226 0.490355 0 0 8013.77 
-7.62192 20.3364 203000 -7.33757 31.4176 8876.66 680.908 2212 215 1 0 1 -0.0338406 -7.86557e-05 0.00665058 0 0 0 71.5735 203000 0 0 0 -0.420673 0.249819 0 0 7987.9 
1.9187 13.5271 203000 1.97952 21.7988 8926.5 680.876 2212 218 1 0 1 -0.0339109 1.98144e-05 -0.00167537 0 0 0 71.1751 203003 0 0 0 2.289 -1.33411 0 0 8037.43 
2.97667 7.03089 203000 2.8873 10.3905 8856.54 680.92 2212 219 1 0 1 -0.033978 3.07609e-05 -0.00260092 0 0 0 71.736 202999 0 0 0 0.381174 0.87259 0 0 7967.83 
-11.4644 13.7228 203000 -11.0773 21.3193 8878.5 680.907 2212 220 1 0 1 -0.0339088 -0.00011839 0.0100103 0 0 0 71.5589 203000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-1.82135 15.3573 203000 -1.80469 23.8549 8881.34 680.905 2212 231 1 0 1 -0.033892 -1.88054e-05 0.00159006 0 0 0 71.536 203000 0 0 0 -1.18241 0.505323 0 0 7992.52 
-4.36679 3.28538 203000 -4.24188 5.29423 8900.56 680.892 2212 241 1 0 1 -0.0340167 -4.51439e-05 0.00381705 0 0 0 71.3822 203001 0 0 0 0.377132 1.09735 0 0 8011.61 
-3.96588 6.195 203000 -3.80252 9.9596 8912.86 680.884 2212 260 1 0 1 -0.0339866 -4.09869e-05 0.00346556 0 0 0 71.2839 203002 0 0 0 1.81747 0.325598 0 0 8023.84 
3.80577 4.70618 203000 3.60288 7.14217 8861.46 680.917 2212 266 1 0 1 -0.034002 3.93383e-05 -0.00332617 0 0 0 71.6963 202999 0 0 0 -0.864122 1.01155 0 0 7972.73 
12.2953 -4.74814 203000 11.9077 -7.43966 8870.55 680.911 2212 267 1 0 1 -0.0340998 0.000127215 -0.0107564 0 0 0 71.6229 202999 0 0 0 1.21455 0.10012 0 0 7981.78 
-11.4063 10.1945 203000 -10.9882 15.6344 8864.73 680.915 2212 273 1 0 1 -0.0339453 -0.000117834 0.00996322 0 0 0 71.6698 202999 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.237623 3.72227 203000 0.243892 5.72426 8857.62 680.92 2212 275 1 0 1 -0.0340122 2.45644e-06 -0.000207699 0 0 0 71.7273 202999 0 0 0 0.175939 2.30997 0 0 7968.9 
3.80385 12.9924 203000 3.71555 20.8658 8915.07 680.883 2212 278 1 0 1 -0.0339164 3.92845e-05 -0.00332162 0 0 0 71.2662 203002 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.845861 5.9052 203000 -0.807278 8.75008 8851.82 680.923 2212 285 1 0 1 -0.0339896 -8.74213e-06 0.000739174 0 0 0 71.7741 202998 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0399764 -0.554345 203000 0.0132141 -0.780574 8907.83 680.887 2212 291 1 0 1 -0.0340564 4.13442e-07 -3.49578e-05 0 0 0 71.3241 203002 0 0 0 -0.483682 1.003 0 0 8018.84 
-11.9636 -2.3906 203000 -11.7558 -3.70681 8915.3 680.883 2212 303 1 0 1 -0.0340754 -0.000123753 0.0104637 0 0 0 71.2644 203002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.0820034 7.38012 203000 -0.0852573 10.9665 8845.43 680.927 2212 315 1 0 1 -0.0339744 -8.47391e-07 7.16494e-05 0 0 0 71.8258 202998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.10779 6.2289 203000 -1.09443 9.94636 8907.25 680.888 2212 322 1 0 1 -0.0339863 -1.14488e-05 0.000968033 0 0 0 71.3286 203002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-3.35085 11.5442 203000 -3.21156 17.6175 8852.4 680.923 2212 325 1 0 1 -0.0339313 -3.46114e-05 0.0029265 0 0 0 71.7694 202999 0 0 0 -0.680711 2.27042 0 0 7963.74 
9.71791 15.8174 203000 9.45745 25.1076 8907.76 680.888 2212 329 1 0 1 -0.0338872 0.000100333 -0.00848344 0 0 0 71.3244 203002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-9.40737 -6.13688 203000 -9.15221 -9.63611 8891.1 680.898 2212 343 1 0 1 -0.0341141 -9.73489e-05 0.00823114 0 0 0 71.4578 203001 0 0 0 -1.10823 0.860951 0 0 8002.21 
2.75446 21.1227 203000 2.7265 32.3223 8888.26 680.9 2212 345 1 0 1 -0.0338325 2.84228e-05 -0.00240323 0 0 0 71.4803 203001 0 0 0 1.17475 -1.60427 0 0 7999.44 
-14.2505 17.7911 203000 -13.6279 27.3848 8878.76 680.906 2212 350 1 0 1 -0.0338668 -0.000147099 0.0124377 0 0 0 71.5566 203000 0 0 0 1.6244 -0.215365 0 0 7989.98 
13.3448 -3.98154 203000 12.9743 -6.42611 8890.68 680.898 2212 356 1 0 1 -0.0340918 0.000138063 -0.0116736 0 0 0 71.4612 203001 0 0 0 0.093924 -0.270838 0 0 8001.79 
7.23066 15.9901 203000 6.96659 24.186 8860.97 680.918 2212 373 1 0 1 -0.0338854 7.46518e-05 -0.00631203 0 0 0 71.7 202999 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.45825 16.1009 203000 -1.37504 24.9937 8888.47 680.9 2212 394 1 0 1 -0.0338843 -1.50553e-05 0.00127297 0 0 0 71.4788 203001 0 0 0 0.683949 -0.488676 0 0 7999.61 
4.63963 21.0224 203000 4.58627 34.7945 8950.74 680.862 2212 398 1 0 1 -0.0338335 4.7876e-05 -0.00404806 0 0 0 70.9827 203005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
11.3348 21.6324 203000 10.7381 31.7861 8839.76 680.932 2212 403 1 0 1 -0.0338272 0.000116955 -0.00988893 0 0 0 71.8714 202998 0 0 0 -0.530967 0.392461 0 0 7951.21 
8.68689 18.9042 203000 8.28112 28.4136 8855.4 680.921 2212 423 1 0 1 -0.0338553 8.96592e-05 -0.00758095 0 0 0 71.7449 202999 0 0 0 0.123789 -0.050038 0 0 7966.75 
11.9036 7.27112 203000 11.8443 11.5417 8909.3 680.887 2212 429 1 0 1 -0.0339755 0.000123009 -0.0104007 0 0 0 71.3122 203002 0 0 0 2.75975 0.890073 0 0 8020.32 
11.1768 14.2973 203000 10.7726 22.0333 8883.15 680.903 2212 447 1 0 1 -0.0339029 0.000115414 -0.00975859 0 0 0 71.5214 203000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
7.74703 20.5039 203000 7.47528 32.207 8900.12 680.893 2212 448 1 0 1 -0.0338388 7.99454e-05 -0.00675962 0 0 0 71.3853 203002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
4.22287 7.20039 203000 4.16447 11.7485 8921.83 680.879 2212 449 1 0 1 -0.0339762 4.36383e-05 -0.00368975 0 0 0 71.2125 203003 0 0 0 0.582701 0.358777 0 0 8032.76 
7.64977 17.8437 203000 7.35929 26.7992 8860 680.918 2212 451 1 0 1 -0.0338663 7.89636e-05 -0.0066766 0 0 0 71.7077 202999 0 0 0 1.12686 -0.638594 0 0 7971.32 
-13.0396 -9.60193 203000 -12.83 -15.3586 8924.28 680.878 2212 455 1 0 1 -0.03415 -0.000134984 0.0114133 0 0 0 71.1929 203003 0 0 0 -0.28455 1.60843 0 0 8035.21 
9.88379 8.97288 203000 9.73432 14.2871 8909.49 680.887 2212 474 1 0 1 -0.0339579 0.000102118 -0.0086344 0 0 0 71.3108 203002 0 0 0 1.09508 0.606184 0 0 8020.5 
3.16784 12.4922 203000 3.18792 19.9474 8914.74 680.883 2212 479 1 0 1 -0.0339215 3.27178e-05 -0.00276639 0 0 0 71.2688 203002 0 0 0 1.86532 0.279809 0 0 8025.73 
9.96794 3.0084 203000 9.64331 4.47989 8881.45 680.904 2212 481 1 0 1 -0.0340195 0.000103052 -0.00871332 0 0 0 71.5353 203000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-12.6332 20.3308 203000 -12.0164 30.467 8846.21 680.928 2212 495 1 0 1 -0.0338406 -0.000130371 0.0110233 0 0 0 71.8192 202998 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.575474 -5.49623 203000 0.556706 -8.48869 8869.49 680.912 2212 501 1 0 1 -0.0341075 5.95469e-06 -0.000503487 0 0 0 71.6315 202999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.10269 26.1537 203000 1.04561 38.9649 8856.64 680.921 2212 502 1 0 1 -0.0337806 1.13725e-05 -0.000961578 0 0 0 71.7347 202999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
6.77141 20.4 203000 6.34483 30.0967 8841.05 680.931 2212 503 1 0 1 -0.0338399 6.98782e-05 -0.00590841 0 0 0 71.861 202998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-10.9795 -15.0065 203000 -10.9177 -24.5926 8933.31 680.872 2212 505 1 0 1 -0.034206 -0.000113722 0.00961556 0 0 0 71.121 203004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.13749 17.0314 203000 -1.98655 27.5009 8908.47 680.888 2212 536 1 0 1 -0.0338747 -2.20658e-05 0.00186573 0 0 0 71.3188 203002 0 0 0 2.19137 1.05786 0 0 8019.51 
-12.1982 2.51682 203000 -11.9999 4.02614 8915.5 680.882 2212 540 1 0 1 -0.0340246 -0.000126115 0.0106634 0 0 0 71.2628 203002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-8.62247 13.071 203000 -8.33818 19.2053 8854.9 680.921 2212 542 1 0 1 -0.0339156 -8.90484e-05 0.00752931 0 0 0 71.7491 202999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
10.9315 -9.87999 203000 10.6742 -15.8248 8901.36 680.891 2212 550 1 0 1 -0.0341529 0.000113164 -0.0095684 0 0 0 71.3756 203001 0 0 0 1.04403 0.173513 0 0 8012.42 
13.532 13.0373 203000 13.1939 20.4309 8899.5 680.893 2212 552 1 0 1 -0.0339159 0.000139752 -0.0118165 0 0 0 71.3904 203001 0 0 0 1.28189 -0.779848 0 0 8010.59 
-13.1889 21.1067 203000 -12.5948 31.8083 8857.2 680.921 2212 562 1 0 1 -0.0338326 -0.000136095 0.0115072 0 0 0 71.7303 202999 0 0 0 0.23271 1.61198 0 0 7968.55 
12.4311 25.3186 203000 11.873 38.4533 8861.82 680.918 2212 567 1 0 1 -0.0337892 0.000128218 -0.0108413 0 0 0 71.6928 203000 0 0 0 0.124437 0.479667 0 0 7973.17 
5.43812 11.6585 203000 5.42094 18.5501 8911.24 680.885 2212 576 1 0 1 -0.0339302 5.61704e-05 -0.00474937 0 0 0 71.2967 203002 0 0 0 2.56303 -0.779263 0 0 8022.25 
14.0387 16.5741 203000 13.3423 24.5513 8838.44 680.933 2212 582 1 0 1 -0.0338794 0.000144931 -0.0122544 0 0 0 71.8823 202998 0 0 0 1.13203 0.96291 0 0 7949.87 
4.09603 10.0685 203000 4.00302 15.6055 8894.97 680.895 2212 587 1 0 1 -0.0339466 4.23149e-05 -0.00357785 0 0 0 71.4268 203001 0 0 0 0.703086 -0.779401 0 0 8006.06 
13.0729 25.7878 203000 12.5587 39.3122 8875.59 680.909 2212 601 1 0 1 -0.0337843 0.000134831 -0.0114003 0 0 0 71.5818 203000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-5.11455 -8.41159 203000 -5.09545 -12.7842 8918.23 680.882 2212 613 1 0 1 -0.0341377 -5.29387e-05 0.00447613 0 0 0 71.2411 203003 0 0 0 -0.778091 3.00879 0 0 8029.19 
13.3655 3.11303 203000 13.1398 4.72755 8905.7 680.888 2212 614 1 0 1 -0.0340185 0.000138175 -0.0116831 0 0 0 71.341 203002 0 0 0 2.61957 -0.619429 0 0 8016.73 
13.3271 18.3186 203000 12.9093 28.3882 8885.56 680.902 2212 621 1 0 1 -0.0338614 0.000137561 -0.0116312 0 0 0 71.502 203001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-7.47343 10.436 203000 -7.10565 15.5993 8846.08 680.927 2212 622 1 0 1 -0.0339428 -7.72029e-05 0.00652774 0 0 0 71.8205 202998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.30811 -8.38737 203000 -1.29472 -12.8756 8871.91 680.91 2212 643 1 0 1 -0.0341374 -1.35397e-05 0.00114482 0 0 0 71.6119 203000 0 0 0 -0.841989 0.774819 0 0 7983.13 
-6.51752 7.66834 203000 -6.38765 12.2751 8908.08 680.887 2212 651 1 0 1 -0.0339714 -6.73475e-05 0.00569443 0 0 0 71.322 203002 0 0 0 -0.630118 0.299192 0 0 8019.1 
8.41513 11.9441 203000 8.1121 17.8089 8863.06 680.916 2212 652 1 0 1 -0.0339272 8.69173e-05 -0.00734912 0 0 0 71.6832 202999 0 0 0 1.30058 -1.02527 0 0 7974.33 
7.56492 21.4851 203000 7.37493 32.9549 8896.34 680.895 2212 653 1 0 1 -0.0338287 7.80581e-05 -0.00660005 0 0 0 71.4155 203001 0 0 0 0.243352 -2.70412 0 0 8007.47 
-11.3903 -12.6696 203000 -10.9368 -19.2892 8858.59 680.919 2212 654 1 0 1 -0.0341818 -0.000117948 0.00997287 0 0 0 71.7192 202999 0 0 0 -1.65099 1.14474 0 0 7969.9 
6.18386 1.21586 203000 6.0546 2.06551 8917.67 680.881 2212 655 1 0 1 -0.0340381 6.39426e-05 -0.00540654 0 0 0 71.2456 203003 0 0 0 -0.424492 0.809447 0 0 8028.63 
10.9407 20.8505 203000 10.595 31.6122 8876.26 680.908 2212 661 1 0 1 -0.0338353 0.000112899 -0.00954592 0 0 0 71.5766 203000 0 0 0 0.767521 -1.01924 0 0 7987.51 
-7.02676 7.49003 203000 -6.74834 11.555 8887.52 680.9 2212 671 1 0 1 -0.0339732 -7.2611e-05 0.00613947 0 0 0 71.4866 203001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.299598 25.5471 203000 -0.354738 38.433 8868.63 680.913 2212 679 1 0 1 -0.0337868 -3.09007e-06 0.000261275 0 0 0 71.638 203000 0 0 0 -1.49625 -1.46449 0 0 7979.93 
7.24059 23.6106 203000 7.01977 37.266 8903.73 680.891 2212 682 1 0 1 -0.0338068 7.4695e-05 -0.00631568 0 0 0 71.3563 203002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
4.5641 11.61 203000 4.41179 17.1393 8844.53 680.928 2212 686 1 0 1 -0.0339307 4.71428e-05 -0.00398607 0 0 0 71.8331 202998 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.810436 13.6697 203000 -0.783974 20.9335 8897.29 680.894 2212 689 1 0 1 -0.0339094 -8.36924e-06 0.000707645 0 0 0 71.4082 203001 0 0 0 0.148173 -0.984408 0 0 8008.38 
-2.97901 9.69839 203000 -2.93818 15.4834 8895.53 680.896 2212 697 1 0 1 -0.0339504 -3.07764e-05 0.00260224 0 0 0 71.4223 203001 0 0 0 -1.08247 1.34867 0 0 8006.62 
13.3823 7.70974 203000 12.9377 12.2023 8883.67 680.903 2212 706 1 0 1 -0.033971 0.000138283 -0.0116922 0 0 0 71.5174 203000 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.00064 -2.91456 203000 -2.86851 -4.56032 8885.21 680.901 2212 708 1 0 1 -0.0340808 -3.10407e-05 0.00262459 0 0 0 71.5051 203000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.153485 19.3213 203000 -0.147456 29.5405 8878.38 680.907 2212 709 1 0 1 -0.033851 -1.58408e-06 0.000133939 0 0 0 71.5597 203000 0 0 0 -0.07756 0.171194 0 0 7989.6 
13.0226 -4.76912 203000 12.5497 -7.24192 8888.15 680.9 2212 710 1 0 1 -0.0341 0.00013474 -0.0113927 0 0 0 71.4815 203001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-8.56581 -13.2777 203000 -8.24948 -20.3875 8879.58 680.906 2212 711 1 0 1 -0.0341881 -8.87061e-05 0.00750036 0 0 0 71.5502 203000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-6.00401 20.5928 203000 -5.82194 32.08 8891.42 680.898 2212 723 1 0 1 -0.0338379 -6.19577e-05 0.00523871 0 0 0 71.4549 203001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
7.85709 7.23787 203000 7.49713 11.0757 8859.49 680.918 2212 728 1 0 1 -0.0339758 8.11933e-05 -0.00686514 0 0 0 71.7122 202999 0 0 0 -0.733822 2.00857 0 0 7970.77 
2.99823 25.5214 203000 2.8392 38.2921 8865.4 680.915 2212 749 1 0 1 -0.0337871 3.0924e-05 -0.00261471 0 0 0 71.664 203000 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.07098 3.1616 203000 -3.99226 5.08184 8909.9 680.886 2212 759 1 0 1 -0.034018 -4.20864e-05 0.00355853 0 0 0 71.3076 203002 0 0 0 -0.324278 0.424488 0 0 8020.89 
11.7454 12.3217 203000 11.2297 18.5857 8862.37 680.916 2212 760 1 0 1 -0.0339233 0.00012131 -0.0102571 0 0 0 71.6887 202999 0 0 0 0.026652 0.056423 0 0 7973.66 
-7.26678 1.76952 203000 -7.11818 2.79524 8891.33 680.898 2212 768 1 0 1 -0.0340324 -7.51359e-05 0.00635297 0 0 0 71.4561 203001 0 0 0 -1.24729 0.94213 0 0 8002.43 
10.4196 6.36229 203000 10.103 10.0794 8894.57 680.896 2212 769 1 0 1 -0.0339849 0.000107684 -0.009105 0 0 0 71.43 203001 0 0 0 0.054152 0.83003 0 0 8005.66 
9.69343 4.13497 203000 9.34498 6.12963 8859.99 680.918 2212 771 1 0 1 -0.0340079 0.000100202 -0.00847237 0 0 0 71.7081 202999 0 0 0 1.03119 0.656174 0 0 7971.27 
-6.63389 23.1221 203000 -6.64574 37.8578 8940.75 680.868 2212 786 1 0 1 -0.0338118 -6.84397e-05 0.00578678 0 0 0 71.0617 203004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
7.52701 21.1067 203000 7.41212 34.0666 8920.52 680.881 2212 797 1 0 1 -0.0338326 7.76699e-05 -0.00656723 0 0 0 71.2225 203003 0 0 0 1.06686 -0.810089 0 0 8031.53 
4.38856 9.82569 203000 4.17284 14.767 8858.14 680.919 2212 803 1 0 1 -0.0339491 4.53381e-05 -0.00383347 0 0 0 71.723 202999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-10.9048 21.1456 203000 -10.5844 32.9211 8894.25 680.897 2212 815 1 0 1 -0.0338322 -0.000112524 0.00951427 0 0 0 71.4322 203001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.131149 -10.825 203000 0.133926 -16.2337 8875.68 680.908 2212 821 1 0 1 -0.0341627 1.35781e-06 -0.000114807 0 0 0 71.5817 203000 0 0 0 0.047098 2.24419 0 0 7986.88 
-13.6439 12.8783 203000 -12.9647 18.9239 8840.86 680.93 2212 830 1 0 1 -0.0339176 -0.00014091 0.0119144 0 0 0 71.8627 202998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
2.62605 -13.8226 203000 2.49639 -20.7097 8858.66 680.919 2212 831 1 0 1 -0.0341937 2.71965e-05 -0.00229955 0 0 0 71.7187 202999 0 0 0 -0.336118 3.01178 0 0 7969.97 
8.82719 23.2481 203000 8.66765 36.6581 8912.32 680.886 2212 838 1 0 1 -0.0338105 9.10659e-05 -0.0076999 0 0 0 71.2877 203002 0 0 0 0.649144 -1.94868 0 0 8023.38 
4.66836 9.54038 203000 4.49272 15.5254 8906.53 680.889 2212 839 1 0 1 -0.033952 4.82301e-05 -0.004078 0 0 0 71.3344 203002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-5.18291 9.43586 203000 -5.06778 15.1874 8930.67 680.873 2212 840 1 0 1 -0.0339531 -5.35467e-05 0.00452753 0 0 0 71.1421 203003 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.361557 11.089 203000 0.377806 17.2579 8893.28 680.897 2212 850 1 0 1 -0.033936 3.73474e-06 -0.000315784 0 0 0 71.4404 203001 0 0 0 0.490983 1.0964 0 0 8004.38 
-9.45596 -8.07076 203000 -9.24776 -12.7533 8901.29 680.891 2212 855 1 0 1 -0.0341342 -9.78714e-05 0.00827532 0 0 0 71.3762 203001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-7.90095 20.1899 203000 -7.74 31.26 8900.15 680.893 2212 857 1 0 1 -0.0338421 -8.15364e-05 0.00689415 0 0 0 71.3851 203002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
