#BLTrackFile2 VD_Diagnostic_105
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-7.09329 -28.9616 234000 5.95708 9.02193 8904.51 784.873 2212 104 1 0 1 0 0 0 0 0 0 82.2469 234003 0 0 0 -1.11372 -0.399291 0 0 8015.54 
8.49117 -29.8502 234000 -7.27867 11.1958 8893.07 784.881 2212 118 1 0 1 0 0 0 0 0 0 82.3524 234003 0 0 0 0.511387 -1.70945 0 0 8004.17 
11.6681 -21.6132 234000 -9.82096 5.21537 8924.58 784.855 2212 133 1 0 1 0 0 0 0 0 0 82.0622 234004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-12.1373 -28.6947 234000 10.479 11.7134 8880.55 784.89 2212 134 1 0 1 0 0 0 0 0 0 82.4683 234002 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-9.05299 -7.21808 234000 7.65358 3.36612 8871.68 784.892 2212 141 1 0 1 0 0 0 0 0 0 82.5501 234000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-1.6811 -18.1478 234000 1.50751 7.48797 8866.6 784.899 2212 146 1 0 1 0 0 0 0 0 0 82.5975 234000 0 0 0 0.851491 1.17077 0 0 7977.83 
-15.469 -15.1768 234000 12.8458 2.98522 8924.19 784.855 2212 149 1 0 1 0 0 0 0 0 0 82.0657 234004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.319332 -7.33569 234000 0.285904 2.68647 8869.77 784.894 2212 150 1 0 1 0 0 0 0 0 0 82.5678 234000 0 0 0 -0.007206 1.69131 0 0 7980.99 
12.705 23.7867 234000 -11.0986 -11.1565 8856.92 784.904 2212 171 1 0 1 0 0 0 0 0 0 82.6873 233999 0 0 0 1.44467 4.45304 0 0 7968.22 
-14.064 -12.9746 234000 11.8518 3.11065 8907.05 784.867 2212 180 1 0 1 0 0 0 0 0 0 82.2231 234002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-15.158 -8.12057 234000 13.5279 5.59316 8816.28 784.937 2212 181 1 0 1 0 0 0 0 0 0 83.0676 233997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-9.77493 -17.8283 234000 8.40764 7.21951 8875.03 784.892 2212 186 1 0 1 0 0 0 0 0 0 82.5192 234001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-3.54591 -19.403 234000 2.95399 6.03286 8904.59 784.87 2212 197 1 0 1 0 0 0 0 0 0 82.246 234003 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-0.776237 -13.4594 234000 0.673544 5.78271 8862.83 784.9 2212 198 1 0 1 0 0 0 0 0 0 82.6324 234000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-6.89113 -11.89 234000 5.74454 1.88838 8927.53 784.851 2212 199 1 0 1 0 0 0 0 0 0 82.035 234004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-4.93667 7.54434 234000 4.18065 -3.74483 8922.48 784.853 2212 211 1 0 1 0 0 0 0 0 0 82.0812 234003 0 0 0 0.895206 1.10686 0 0 8033.4 
14.5406 -9.14893 234000 -12.2102 2.14862 8902.73 784.869 2212 212 1 0 1 0 0 0 0 0 0 82.2629 234002 0 0 0 0.517226 0.490355 0 0 8013.77 
-8.27405 -24.2813 234000 7.29962 9.13262 8876.72 784.892 2212 215 1 0 1 0 0 0 0 0 0 82.5037 234001 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.45449 -15.6492 234000 -1.96419 3.256 8926.53 784.852 2212 218 1 0 1 0 0 0 0 0 0 82.0443 234004 0 0 0 2.289 -1.33411 0 0 8037.43 
3.27676 -8.58212 234000 -2.8654 4.34827 8856.54 784.904 2212 219 1 0 1 0 0 0 0 0 0 82.6909 233999 0 0 0 0.381174 0.87259 0 0 7967.83 
-12.7307 -16.451 234000 10.9756 6.48146 8878.52 784.889 2212 220 1 0 1 0 0 0 0 0 0 82.4868 234001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-2.13108 -18.442 234000 1.79824 6.88867 8881.37 784.887 2212 231 1 0 1 0 0 0 0 0 0 82.4605 234001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-4.96492 -3.8143 234000 4.21038 0.519448 8900.56 784.87 2212 241 1 0 1 0 0 0 0 0 0 82.2829 234002 0 0 0 0.377132 1.09735 0 0 8011.61 
-4.42191 -7.17919 234000 3.77722 1.14475 8912.86 784.861 2212 260 1 0 1 0 0 0 0 0 0 82.1696 234002 0 0 0 1.81747 0.325598 0 0 8023.84 
4.05206 -5.7464 234000 -3.58495 2.58041 8861.46 784.9 2212 266 1 0 1 0 0 0 0 0 0 82.6451 233999 0 0 0 -0.864122 1.01155 0 0 7972.73 
14.1845 5.80256 234000 -11.9749 -2.55449 8870.56 784.892 2212 267 1 0 1 0 0 0 0 0 0 82.5603 233999 0 0 0 1.21455 0.10012 0 0 7981.78 
-12.8311 -12.414 234000 10.9773 5.39596 8864.74 784.899 2212 273 1 0 1 0 0 0 0 0 0 82.6146 234000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.291992 -4.61425 234000 -0.243802 2.20676 8857.62 784.903 2212 275 1 0 1 0 0 0 0 0 0 82.6808 233999 0 0 0 0.175939 2.30997 0 0 7968.9 
4.38578 -15.0678 234000 -3.68598 3.30545 8915.09 784.861 2212 278 1 0 1 0 0 0 0 0 0 82.1492 234003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-0.890516 -7.2517 234000 0.802587 3.67306 8851.82 784.908 2212 285 1 0 1 0 0 0 0 0 0 82.7348 233999 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0105711 0.834418 234000 -0.0134323 -1.41638 8907.83 784.864 2212 291 1 0 1 0 0 0 0 0 0 82.2158 234002 0 0 0 -0.483682 1.003 0 0 8018.84 
-14.2348 3.07387 234000 11.7007 -2.38497 8915.3 784.859 2212 303 1 0 1 0 0 0 0 0 0 82.147 234002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.103835 -9.1147 234000 0.0846552 4.84392 8845.44 784.913 2212 315 1 0 1 0 0 0 0 0 0 82.7944 233998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.30826 -7.2527 234000 1.08895 1.40786 8907.26 784.865 2212 322 1 0 1 0 0 0 0 0 0 82.2212 234002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-3.64797 -14.2046 234000 3.20932 6.55527 8852.42 784.909 2212 325 1 0 1 0 0 0 0 0 0 82.7294 233999 0 0 0 -0.680711 2.27042 0 0 7963.74 
11.2344 -18.6727 234000 -9.39956 5.67508 8907.79 784.867 2212 329 1 0 1 0 0 0 0 0 0 82.2164 234003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-10.7772 7.48238 234000 9.1345 -3.53234 8891.1 784.877 2212 343 1 0 1 0 0 0 0 0 0 82.37 234001 0 0 0 -1.10823 0.860951 0 0 8002.21 
3.18638 -25.1041 234000 -2.72188 8.97687 8888.32 784.883 2212 345 1 0 1 0 0 0 0 0 0 82.3963 234002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-15.5132 -21.5662 234000 13.5214 9.13832 8878.8 784.89 2212 350 1 0 1 0 0 0 0 0 0 82.4842 234001 0 0 0 1.6244 -0.215365 0 0 7989.98 
15.4339 4.93115 234000 -13.0315 -2.5039 8890.68 784.877 2212 356 1 0 1 0 0 0 0 0 0 82.3739 234001 0 0 0 0.093924 -0.270838 0 0 8001.79 
7.80908 -19.4711 234000 -6.9669 8.7767 8861 784.903 2212 373 1 0 1 0 0 0 0 0 0 82.6495 234000 0 0 0 1.18816 0.253301 0 0 7972.28 
-1.58598 -19.129 234000 1.37079 6.62887 8888.5 784.882 2212 394 1 0 1 0 0 0 0 0 0 82.3945 234001 0 0 0 0.683949 -0.488676 0 0 7999.61 
5.61206 -24.4145 234000 -4.56601 4.46952 8950.81 784.837 2212 398 1 0 1 0 0 0 0 0 0 81.8225 234006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
11.7815 -26.4753 234000 -10.7019 13.1127 8839.81 784.921 2212 403 1 0 1 0 0 0 0 0 0 82.8473 233999 0 0 0 -0.530967 0.392461 0 0 7951.21 
9.43064 -23.2333 234000 -8.27659 10.8122 8855.44 784.908 2212 423 1 0 1 0 0 0 0 0 0 82.7013 234000 0 0 0 0.123789 -0.050038 0 0 7966.75 
14.329 -8.48918 234000 -11.6928 1.84001 8909.31 784.864 2212 429 1 0 1 0 0 0 0 0 0 82.2022 234002 0 0 0 2.75975 0.890073 0 0 8020.32 
12.5604 -17.2257 234000 -10.7215 6.59635 8883.18 784.885 2212 447 1 0 1 0 0 0 0 0 0 82.4436 234001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
8.70803 -24.3822 234000 -7.47773 8.00799 8900.17 784.874 2212 448 1 0 1 0 0 0 0 0 0 82.2868 234003 0 0 0 -0.905252 -1.37328 0 0 8011.23 
4.95448 -8.17512 234000 -4.12628 0.760774 8921.83 784.855 2212 449 1 0 1 0 0 0 0 0 0 82.0872 234003 0 0 0 0.582701 0.358777 0 0 8032.76 
8.34946 -21.7107 234000 -7.29155 10.0607 8860.04 784.904 2212 451 1 0 1 0 0 0 0 0 0 82.6585 234000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-15.5859 11.7769 234000 12.8482 -5.25101 8924.29 784.852 2212 455 1 0 1 0 0 0 0 0 0 82.0645 234003 0 0 0 -0.28455 1.60843 0 0 8035.21 
11.7821 -10.68 234000 -9.71059 2.84276 8909.5 784.864 2212 474 1 0 1 0 0 0 0 0 0 82.2006 234002 0 0 0 1.09508 0.606184 0 0 8020.5 
3.83336 -14.3841 234000 -3.14584 3.22299 8914.76 784.861 2212 479 1 0 1 0 0 0 0 0 0 82.1523 234003 0 0 0 1.86532 0.279809 0 0 8025.73 
11.2902 -3.5892 234000 -9.57603 1.17711 8881.45 784.884 2212 481 1 0 1 0 0 0 0 0 0 82.4594 234000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-13.4403 -24.9003 234000 11.9236 12.203 8846.26 784.916 2212 495 1 0 1 0 0 0 0 0 0 82.7871 233999 0 0 0 -0.973413 1.28679 0 0 7957.62 
0.641828 6.67344 234000 -0.555917 -3.02476 8869.5 784.893 2212 501 1 0 1 0 0 0 0 0 0 82.5703 233999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.19741 -32.0625 234000 -1.04313 15.6974 8856.71 784.909 2212 502 1 0 1 0 0 0 0 0 0 82.6898 234000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
7.0087 -25.202 234000 -6.36778 13.2071 8841.09 784.92 2212 503 1 0 1 0 0 0 0 0 0 82.8353 233999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-13.2172 17.9414 234000 10.8042 -6.56305 8933.34 784.845 2212 505 1 0 1 0 0 0 0 0 0 81.9815 234004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-2.21649 -19.7942 234000 1.97538 4.94785 8908.51 784.867 2212 536 1 0 1 0 0 0 0 0 0 82.21 234003 0 0 0 2.19137 1.05786 0 0 8019.51 
-14.5167 -2.80086 234000 11.9711 -0.307649 8915.5 784.859 2212 540 1 0 1 0 0 0 0 0 0 82.1452 234002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-9.76529 -16.0574 234000 8.29948 8.21829 8854.92 784.907 2212 542 1 0 1 0 0 0 0 0 0 82.7061 233999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
12.5491 11.9143 234000 -10.6167 -4.87385 8901.37 784.869 2212 550 1 0 1 0 0 0 0 0 0 82.2752 234001 0 0 0 1.04403 0.173513 0 0 8012.42 
15.3403 -15.5937 234000 -13.1572 5.13047 8899.53 784.873 2212 552 1 0 1 0 0 0 0 0 0 82.2925 234002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-14.1769 -25.699 234000 12.4803 11.991 8857.25 784.908 2212 562 1 0 1 0 0 0 0 0 0 82.6846 234000 0 0 0 0.23271 1.61198 0 0 7968.55 
13.2419 -30.717 234000 -11.7933 13.7205 8861.89 784.906 2212 567 1 0 1 0 0 0 0 0 0 82.6415 234001 0 0 0 0.124437 0.479667 0 0 7973.17 
6.4422 -13.5069 234000 -5.37917 2.99047 8911.26 784.863 2212 576 1 0 1 0 0 0 0 0 0 82.1844 234003 0 0 0 2.56303 -0.779263 0 0 8022.25 
15.0602 -20.5007 234000 -13.2556 10.9877 8838.46 784.921 2212 582 1 0 1 0 0 0 0 0 0 82.8597 233999 0 0 0 1.13203 0.96291 0 0 7949.87 
4.60619 -11.8294 234000 -3.98282 3.42666 8894.98 784.875 2212 587 1 0 1 0 0 0 0 0 0 82.3344 234001 0 0 0 0.703086 -0.779401 0 0 8006.06 
14.1308 -30.8694 234000 -12.4757 11.816 8875.67 784.895 2212 601 1 0 1 0 0 0 0 0 0 82.5135 234002 0 0 0 0.2058 -1.95625 0 0 7986.87 
-6.17152 10.2327 234000 5.07768 -5.08474 8918.24 784.857 2212 613 1 0 1 0 0 0 0 0 0 82.1201 234003 0 0 0 -0.778091 3.00879 0 0 8029.19 
15.3046 -3.56083 234000 -13.0492 0.419341 8905.7 784.866 2212 614 1 0 1 0 0 0 0 0 0 82.2354 234002 0 0 0 2.61957 -0.619429 0 0 8016.73 
15.0242 -22.0929 234000 -12.8804 8.08621 8885.6 784.885 2212 621 1 0 1 0 0 0 0 0 0 82.4212 234002 0 0 0 1.06137 -0.487405 0 0 7996.75 
-7.91391 -12.8665 234000 7.0811 6.57395 8846.09 784.913 2212 622 1 0 1 0 0 0 0 0 0 82.7884 233999 0 0 0 -0.478795 1.13664 0 0 7957.45 
-1.48496 10.082 234000 1.28417 -4.19946 8871.92 784.891 2212 643 1 0 1 0 0 0 0 0 0 82.5477 233999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-7.52704 -8.82999 234000 6.31494 1.74561 8908.09 784.865 2212 651 1 0 1 0 0 0 0 0 0 82.2135 234002 0 0 0 -0.630118 0.299192 0 0 8019.1 
9.51149 -14.7263 234000 -8.12433 7.23034 8863.07 784.9 2212 652 1 0 1 0 0 0 0 0 0 82.6301 234000 0 0 0 1.30058 -1.02527 0 0 7974.33 
8.55116 -25.3392 234000 -7.32103 8.89663 8896.4 784.877 2212 653 1 0 1 0 0 0 0 0 0 82.3216 234002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-12.4915 15.4393 234000 10.902 -6.97923 8858.61 784.902 2212 654 1 0 1 0 0 0 0 0 0 82.6714 233999 0 0 0 -1.65099 1.14474 0 0 7969.9 
7.21238 -1.23522 234000 -6.08056 -0.984715 8917.67 784.857 2212 655 1 0 1 0 0 0 0 0 0 82.1253 234003 0 0 0 -0.424492 0.809447 0 0 8028.63 
12.2942 -25.266 234000 -10.5478 10.3303 8876.31 784.892 2212 661 1 0 1 0 0 0 0 0 0 82.5074 234001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-7.78521 -8.80015 234000 6.63394 2.88019 8887.52 784.88 2212 671 1 0 1 0 0 0 0 0 0 82.4033 234001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.470971 -30.473 234000 0.349521 13.133 8868.7 784.9 2212 679 1 0 1 0 0 0 0 0 0 82.5782 234001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
8.24177 -27.8218 234000 -6.98591 8.32761 8903.8 784.872 2212 682 1 0 1 0 0 0 0 0 0 82.2534 234003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
4.95959 -14.3214 234000 -4.39166 7.31803 8844.54 784.915 2212 686 1 0 1 0 0 0 0 0 0 82.8029 233999 0 0 0 0.780626 1.73681 0 0 7955.9 
-0.922629 -16.3232 234000 0.784854 5.61261 8897.31 784.874 2212 689 1 0 1 0 0 0 0 0 0 82.313 234002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-3.48463 -11.4671 234000 2.92752 3.3452 8895.55 784.875 2212 697 1 0 1 0 0 0 0 0 0 82.3293 234002 0 0 0 -1.08247 1.34867 0 0 8006.62 
14.9706 -9.10448 234000 -12.8532 2.86534 8883.68 784.884 2212 706 1 0 1 0 0 0 0 0 0 82.4388 234001 0 0 0 0.544781 1.63984 0 0 7994.83 
-3.30533 3.58489 234000 2.85429 -1.93863 8885.21 784.881 2212 708 1 0 1 0 0 0 0 0 0 82.4245 234000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.171079 -23.2672 234000 0.146482 9.84991 8878.42 784.89 2212 709 1 0 1 0 0 0 0 0 0 82.4878 234001 0 0 0 -0.07756 0.171194 0 0 7989.6 
14.6947 5.82299 234000 -12.4734 -3.11535 8888.15 784.879 2212 710 1 0 1 0 0 0 0 0 0 82.3973 234001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-9.45574 16.0462 234000 8.20601 -7.2324 8879.6 784.886 2212 711 1 0 1 0 0 0 0 0 0 82.4765 234000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-6.86415 -24.6244 234000 5.77441 9.21541 8891.48 784.881 2212 723 1 0 1 0 0 0 0 0 0 82.367 234002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
8.46144 -8.77944 234000 -7.45182 3.69372 8859.49 784.902 2212 728 1 0 1 0 0 0 0 0 0 82.6634 233999 0 0 0 -0.733822 2.00857 0 0 7970.77 
3.17075 -30.9797 234000 -2.81459 13.9332 8865.47 784.902 2212 749 1 0 1 0 0 0 0 0 0 82.6082 234001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-4.7764 -3.59036 234000 3.9673 0.0868254 8909.9 784.863 2212 759 1 0 1 0 0 0 0 0 0 82.1968 234002 0 0 0 -0.324278 0.424488 0 0 8020.89 
12.5077 -14.9543 234000 -11.0876 6.70299 8862.39 784.901 2212 760 1 0 1 0 0 0 0 0 0 82.6365 234000 0 0 0 0.026652 0.056423 0 0 7973.66 
-8.41572 -2.00711 234000 7.06492 0.0236596 8891.33 784.877 2212 768 1 0 1 0 0 0 0 0 0 82.368 234001 0 0 0 -1.24729 0.94213 0 0 8002.43 
11.7019 -7.51289 234000 -10.0537 2.01992 8894.57 784.875 2212 769 1 0 1 0 0 0 0 0 0 82.3381 234001 0 0 0 0.054152 0.83003 0 0 8005.66 
10.4253 -4.99289 234000 -9.26145 2.36553 8859.99 784.901 2212 771 1 0 1 0 0 0 0 0 0 82.6587 233999 0 0 0 1.03119 0.656174 0 0 7971.27 
-7.96897 -26.8512 234000 6.62262 4.93221 8940.83 784.845 2212 786 1 0 1 0 0 0 0 0 0 81.9136 234006 0 0 0 -1.12067 -1.11854 0 0 8051.66 
8.84871 -24.8848 234000 -7.39813 6.00231 8920.59 784.859 2212 797 1 0 1 0 0 0 0 0 0 82.099 234004 0 0 0 1.06686 -0.810089 0 0 8031.53 
4.70786 -12.0676 234000 -4.15192 5.96031 8858.15 784.904 2212 803 1 0 1 0 0 0 0 0 0 82.676 233999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-12.1899 -25.0135 234000 10.5313 8.20689 8894.31 784.879 2212 815 1 0 1 0 0 0 0 0 0 82.3409 234002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.161327 13.1172 234000 -0.133206 -6.29134 8875.69 784.889 2212 821 1 0 1 0 0 0 0 0 0 82.5128 234000 0 0 0 0.047098 2.24419 0 0 7986.88 
-14.5668 -15.8883 234000 12.8383 8.60005 8840.87 784.918 2212 830 1 0 1 0 0 0 0 0 0 82.8371 233998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
2.81258 16.8171 234000 -2.48309 -7.81128 8858.68 784.902 2212 831 1 0 1 0 0 0 0 0 0 82.6709 233999 0 0 0 -0.336118 3.01178 0 0 7969.97 
10.1478 -27.0654 234000 -8.6315 7.71991 8912.39 784.866 2212 838 1 0 1 0 0 0 0 0 0 82.1743 234004 0 0 0 0.649144 -1.94868 0 0 8023.38 
5.22893 -11.2059 234000 -4.47289 2.51042 8906.55 784.867 2212 839 1 0 1 0 0 0 0 0 0 82.2278 234002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-6.08784 -11.0003 234000 5.04822 1.93358 8930.68 784.848 2212 840 1 0 1 0 0 0 0 0 0 82.0061 234004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.472684 -13.2483 234000 -0.378069 4.35319 8893.29 784.877 2212 850 1 0 1 0 0 0 0 0 0 82.3501 234002 0 0 0 0.490983 1.0964 0 0 8004.38 
-10.874 9.74876 234000 9.15414 -4.47052 8901.3 784.869 2212 855 1 0 1 0 0 0 0 0 0 82.2759 234001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-8.98315 -24.0277 234000 7.67937 8.23307 8900.2 784.874 2212 857 1 0 1 0 0 0 0 0 0 82.2865 234003 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-10.0105 -31.2588 234000 8.61522 12.0971 8886.36 784.887 2212 858 1 0 1 0 0 0 0 0 0 82.4145 234002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-3.5684 -2.1106 234000 3.03149 -0.597664 8913.3 784.86 2212 859 1 0 1 0 0 0 0 0 0 82.1655 234002 0 0 0 1.48287 0.813336 0 0 8024.28 
7.35135 -3.93105 234000 -6.4567 2.5524 8842.28 784.915 2212 865 1 0 1 0 0 0 0 0 0 82.8238 233998 0 0 0 1.19859 -0.233124 0 0 7953.66 
5.64959 5.61585 234000 -4.83728 -2.70455 8887.08 784.88 2212 866 1 0 1 0 0 0 0 0 0 82.4073 234000 0 0 0 0.057832 0.930912 0 0 7998.2 
8.7233 10.0882 234000 -7.70279 -4.78135 8832.72 784.922 2212 869 1 0 1 0 0 0 0 0 0 82.9132 233997 0 0 0 -0.069677 2.41581 0 0 7944.15 
12.8989 -4.32314 234000 -11.0635 1.49271 8879.08 784.887 2212 879 1 0 1 0 0 0 0 0 0 82.4814 234000 0 0 0 0.66845 0.851864 0 0 7990.26 
14.8407 0.851577 234000 -13.0755 -0.37482 8856.22 784.904 2212 881 1 0 1 0 0 0 0 0 0 82.6938 233999 0 0 0 0.716508 1.91168 0 0 7967.52 
1.55671 -4.46553 234000 -1.29144 2.04918 8859.77 784.901 2212 884 1 0 1 0 0 0 0 0 0 82.6608 233999 0 0 0 1.55091 0.699271 0 0 7971.04 
5.95254 -18.9027 234000 -4.94445 4.69624 8915.28 784.862 2212 891 1 0 1 0 0 0 0 0 0 82.1476 234003 0 0 0 0.570275 0.085117 0 0 8026.25 
-1.31828 -23.9094 234000 1.14685 7.63357 8901.04 784.873 2212 901 1 0 1 0 0 0 0 0 0 82.2788 234003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
3.94187 -10.8394 234000 -3.29086 2.88708 8902.01 784.87 2212 912 1 0 1 0 0 0 0 0 0 82.2696 234002 0 0 0 0.47651 1.18754 0 0 8013.05 
-1.49926 5.12384 234000 1.3003 -2.64449 8875.89 784.888 2212 914 1 0 1 0 0 0 0 0 0 82.5109 234000 0 0 0 0.274843 1.67775 0 0 7987.08 
8.66055 -9.37061 234000 -7.39054 2.53527 8896.25 784.874 2212 924 1 0 1 0 0 0 0 0 0 82.3226 234001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.10525 -4.15654 234000 0.947689 0.412113 8904.16 784.867 2212 932 1 0 1 0 0 0 0 0 0 82.2497 234002 0 0 0 0.327515 1.04081 0 0 8015.19 
-11.8218 3.49513 234000 10.1315 -2.02349 8886.07 784.881 2212 933 1 0 1 0 0 0 0 0 0 82.4167 234000 0 0 0 0.748463 1.43895 0 0 7997.2 
12.3699 -5.86884 234000 -10.442 1.11266 8893.95 784.876 2212 954 1 0 1 0 0 0 0 0 0 82.3439 234001 0 0 0 -0.491681 2.6897 0 0 8005.04 
2.65035 -10.4922 234000 -2.26458 2.09966 8918.65 784.857 2212 956 1 0 1 0 0 0 0 0 0 82.1165 234003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-0.945225 -29.9886 234000 0.863457 13.4936 8863.68 784.903 2212 960 1 0 1 0 0 0 0 0 0 82.6248 234001 0 0 0 0.215271 -1.56018 0 0 7974.94 
-5.4522 -20.5628 234000 4.83619 9.21686 8861.24 784.903 2212 962 1 0 1 0 0 0 0 0 0 82.6473 234000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-6.07828 -13.3605 234000 5.27396 4.61803 8882.55 784.885 2212 974 1 0 1 0 0 0 0 0 0 82.4494 234001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
